,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
205,0.000532989745362,0.1151257849982109,0.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0009141579786394,0.1974581233861307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
207,0.0012363033876227,0.2670415317265103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
208,0.000958503344135,0.2070367223331628,0.0,0.1,641.1911602907961,507.07541864390777,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0016475330303222,0.355867134549616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
210,0.0035282152225954,0.7620944880806263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
211,0.0010754018626633,0.2322868023352881,0.0,0.1,606.1604452254544,553.9472170335091,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0017916318289194,0.3869924750465976,0.0,0.1,596.0899482838653,566.3530975277879,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0017714149924512,0.3826256383694728,0.0,0.1,586.1198904708899,576.4168426791595,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0010742005357015,0.2320273157115419,0.0,0.1,578.4310143933393,586.6877309122344,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0004766041200121,0.102946489922619,0.0,0.1,572.4783777625908,595.0132256181117,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0009170967392556,0.1980928956792124,0.0,0.1,567.0385912677681,607.4806931563605,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0002870519916859,0.0620032302041738,1.0,0.1,567.1853711013669,617.0114100818357,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0018769936735406,0.405430633484773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
219,0.0003494806450382,0.0754878193282533,1.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0008087495885814,0.1746899111335869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.0011091473691652,0.2395758317396928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0011037817672035,0.2384168617159606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0010529789548967,0.2274434542577052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0019436659474472,0.4198318446485983,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.000755928741083,0.1632806080739421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0005462547822009,0.1179910329554126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0003685297896608,0.0796024345667371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0004787026625925,0.1033997751199915,0.0,0.1,561.3180047166883,670.1557618136188,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0011244147462121,0.2428735851818254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0006473844327462,0.1398350374731818,0.0,0.1,556.263502746653,677.1915180759364,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0015267083413992,0.3297690017422468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.001249254040515,0.26983887275124,0.0,0.1,557.1896710444754,679.060879470441,0.0,1.0,0.0,0.0,2.0,0,0
233,0.000450727520478,0.0973571444232679,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0002588251562507,0.0559062337501633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
235,0.0002249099382191,0.0485805466553285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
236,0.0001601265500396,0.0345873348085542,1.0,0.1,,,1.0,0.0,,,2.0,0,0
237,0.0001273401385034,0.0275054699167525,1.0,0.1,,,1.0,0.0,,,2.0,0,0
238,0.0014662778197219,0.3167160090599408,0.0,0.1,,,1.0,0.0,,,2.0,0,0
239,0.0014443023718176,0.3119693123126219,0.0,0.1,,,1.0,0.0,,,2.0,0,0
240,0.0007317733662303,0.1580630471057561,0.0,0.1,,,1.0,0.0,,,2.0,0,0
241,0.0004392204513907,0.0948716175004037,1.0,0.1,,,1.0,0.0,,,2.0,0,0
242,0.0007931620296504,0.1713229984044966,0.0,0.1,,,1.0,0.0,,,2.0,0,0
243,0.0006598724100987,0.1425324405813296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
244,0.0020255757949224,0.4375243717032524,0.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.0031745375937743,0.6857001202552494,0.0,0.1,,,1.0,0.0,,,2.0,0,0
246,0.0016416222813085,0.3545904127626485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.0020755718931172,0.4483235289133315,0.0,0.1,,,1.0,0.0,,,2.0,0,0
248,0.0016169328587092,0.3492574974811944,0.0,0.1,,,1.0,0.0,,,2.0,0,0
249,0.0018275955982025,0.3947606492117588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
250,0.000832633730756,0.1798488858432984,0.0,0.1,527.0526896749307,652.3294462264845,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0018028886483476,0.3894239480430829,0.0,0.1,,,1.0,0.0,,,2.0,0,0
252,0.000754624697489,0.1629989346576374,0.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0015929967628128,0.3440873007675681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,0.0002839320613926,0.061329325260807,1.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0007415340783211,0.1601713609173768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
256,3.495890227388479e-05,0.0075511228911591,1.0,0.1,585.4781592852539,507.5979208178203,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0003111370177384,0.0672055958314996,1.0,0.1,590.9999236891852,491.795299465138,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0006679069577233,0.144267902868254,0.0,0.1,595.4736901061054,476.74521694870776,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0011130833405398,0.2404260015566051,0.0,0.1,596.8866909900626,463.88669427674427,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0005052805934233,0.1091406081794515,0.0,0.1,597.9872719760428,447.7177371046087,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0007814165157406,0.1687859673999819,0.0,0.1,599.4494059390827,434.53234307202393,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0005331786196974,0.1151665818546476,0.0,0.1,598.6814765725511,425.07206342628245,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0012231931260344,0.2642097152234365,0.0,0.1,595.4076859868985,416.0322035923221,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0005398106707712,0.1165991048865874,0.0,0.1,590.1125269383501,408.9871036440714,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0007241987128336,0.1564269219720599,0.0,0.1,586.0607384817713,407.0802551977087,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0007035809156447,0.1519734777792608,0.0,0.1,584.2302945196302,401.7471028926845,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0012665154200224,0.2735673307248575,0.0,0.1,586.3170357454699,393.4992487397473,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0009775644485994,0.2111539208974792,0.0,0.1,594.4921024949373,382.9910469828606,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0016611582952795,0.3588101917803742,0.0,0.1,599.6459640164962,375.504774817356,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0005454636594313,0.1178201504371704,0.0,0.1,607.0988845146437,362.8148338635653,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0010704372132211,0.2312144380557726,0.0,0.1,615.1387390542151,347.5002502639098,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0027586360821449,0.5958653937433132,0.0,0.1,622.9630890935705,333.89211710769587,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0023541075004299,0.5084872200928713,0.0,0.1,633.0290612705506,319.12776913562226,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0048303173000405,1.0433485368087587,0.0,0.1,644.5304741751806,306.91103528104145,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0033874769823852,0.7316950281952104,0.0,0.1,656.8107481139416,294.8008053310369,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0039192093579641,0.8465492213202462,0.0,0.1,672.5990322742941,281.44518691952914,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0024080675511257,0.5201425910431686,0.0,0.1,687.3375237548128,268.77098905992733,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0085391284080261,1.8444517361336397,0.0,0.1,697.9031946738232,258.4839490742344,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0037590707903168,0.8119592907084408,0.0,0.1,705.7926230918118,252.9638037149116,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0024309121728372,0.5250770293328515,0.0,0.1,718.4894018314147,241.98359283497595,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0007811176471637,0.1687214117873647,0.0,0.1,730.32988983326,231.20486872978464,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0042531526493689,0.91868097226369,0.0,0.1,741.3646274633248,221.5382169489513,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0150676976116042,3.254622684106509,0.0,0.1,750.5309264525944,213.93219776435947,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0004850210322468,0.10476454296533,0.0,0.1,759.7820622793114,206.8190385287745,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0040746365595236,0.8801214968571026,0.0,0.1,769.0748679637991,198.87419984627957,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0062451783810013,1.3489585302962954,0.0,0.1,783.9291633818914,189.75340000936717,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0064138203484139,1.3853851952574134,0.0,0.1,797.4181344047822,177.68646165659996,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0025858056700802,0.5585340247373336,0.0,0.1,810.9597040579846,169.68035628311833,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0029309695586193,0.6330894246617819,0.0,0.1,821.7982460263829,161.75069900975308,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0025728872953258,0.5557436557903904,0.0,0.1,832.702124342846,153.5172695623675,0.0,1.0,0.0,0.0,2.0,0,0
291,0.004468339890279,0.965161416300274,0.0,0.1,845.3672335125641,148.52558060703885,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0038926449678272,0.8408113130506898,0.0,0.1,859.2367025806848,143.63229787574903,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0064054771975073,1.3835830746615834,0.0,0.1,874.8446464925339,141.67126687310318,0.0,1.0,0.0,0.0,2.0,0,0
294,0.008840185506437,1.9094800693904028,0.0,0.1,889.2700483643374,141.67261194118458,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0031991890016332,0.6910248243527887,0.0,0.1,917.4747937127128,149.36488243098975,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0040764177308998,0.8805062298743642,0.0,0.1,930.4324526141836,154.67123009045272,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0039988083583496,0.8637426054035177,0.0,0.1,944.0719201714668,160.7118443358096,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0065942497483063,1.4243579456341655,0.0,0.1,958.6172040940776,168.67932882995933,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0018655197282449,0.4029522613009063,0.0,0.1,971.4288355484606,177.3497520543689,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0044842310656239,0.9685939101747728,0.0,0.1,983.8104780033542,186.40027702759207,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0046037498624294,0.9944099702847692,0.0,0.1,998.0194288960436,196.9523769573676,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0033846240938316,0.7310788042676308,0.0,0.1,1015.8658524919894,211.6883223259125,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0044186437581851,0.9544270517679856,0.0,0.1,1031.8993272336256,221.69607391603952,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0034864003395339,0.753062473339337,0.0,0.1,1047.783632916217,233.3641709320512,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0022922951256198,0.4951357471338931,0.0,0.1,1060.393313122336,242.55742015326055,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0010347249955953,0.2235005990485851,0.0,0.1,1063.5560543086983,244.4708425483144,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003372146113239,0.0728383560459838,1.0,0.1,1061.2295150025614,243.03865064199204,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0005522529801645,0.1192866437155413,0.0,0.1,1065.248501939905,245.89397560426292,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0008095445935402,0.1748616322047044,0.0,0.1,1069.964923810916,249.7114121015116,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0005788369868686,0.1250287891636315,0.0,0.1,1070.556549887824,250.3189325222351,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0007572969295208,0.163576136776514,0.0,0.1,1065.231030156924,244.3909511114313,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0007782867179053,0.1681099310675515,0.0,0.1,1055.9926138010928,231.42281989792048,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0005254185683855,0.1134904107712843,0.0,0.1,1047.9290932440194,220.0870714935081,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0014773050475153,0.3190978902633157,0.0,0.1,1038.1087014121038,207.54506969926783,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0013544028716585,0.2925510202782548,0.0,0.1,1023.7857692058252,192.22735767259144,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0013755262691528,0.2971136741370179,0.0,0.1,1007.6818338371212,175.89556764726294,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0022065934467751,0.4766241845034344,0.0,0.1,992.4085244569008,160.73357711610691,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0021901941505654,0.4730819365221442,0.0,0.1,978.7052311895133,149.15444341945542,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0025793033751927,0.5571295290416304,0.0,0.1,965.864778444753,139.1975477294826,0.0,1.0,0.0,0.0,2.0,0,0
320,0.002991012463633,0.6460586921447424,0.0,0.1,953.4921965017072,131.0859707404252,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0017732935534063,0.3830314075357806,0.0,0.1,942.1867672783144,126.75502652061724,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0010721107123504,0.2315759138676999,0.0,0.1,931.6105400318644,124.03171966322768,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0011841996426759,0.2557871228179957,0.0,0.1,922.75738378554,121.48456955921748,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0023153442565102,0.500114359406208,0.0,0.1,917.7022161698492,119.71576191146497,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0022262729812311,0.4808749639459284,0.0,0.1,910.502361253324,115.63423266742656,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0012126374964811,0.2619296992399262,0.0,0.1,909.6773917479294,119.58876853733956,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0014813197422325,0.3199650643222292,0.0,0.1,908.6034156965824,121.9409845967458,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0009755201381737,0.2107123498455324,0.0,0.1,908.7840861857744,124.43008114981284,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0006163154604465,0.1331241394564645,0.0,0.1,908.4703847929262,124.43625917325276,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0003123600935513,0.0674697802070925,1.0,0.1,907.7002191742184,123.98127514601772,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0005990590698238,0.1293967590819554,0.0,0.1,908.9491671122008,120.4296148557317,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0005917428323134,0.127816451779713,0.0,0.1,911.0729075572206,116.6298032119338,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0001774589167518,0.0383311260183928,1.0,0.1,913.5027983703908,113.03907330147008,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0006709269097209,0.1449202124997205,0.0,0.1,915.7675316771546,109.6977296132745,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0004265301609737,0.0921305147703204,1.0,0.1,917.002550979264,106.64408168584087,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0004192208709101,0.0905517081165888,1.0,0.1,913.79463064397,101.02050352274016,0.0,1.0,0.0,0.0,2.0,0,0
337,0.000774524403219,0.1672972710953238,0.0,0.1,905.9186636182956,90.11763267607624,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0011720534991852,0.2531635558240124,0.0,0.1,897.1589181905666,76.68579141474699,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0008336825377657,0.1800754281574091,0.0,0.1,892.3169383376145,63.607176991421575,0.0,1.0,0.0,1.0,2.0,0,0
340,0.0015073943599691,0.3255971817533308,0.0,0.1,881.3512542617057,49.57925246060077,0.0,1.0,0.0,1.0,2.0,0,0
341,0.0014140287727751,0.30543021491943,0.0,0.1,868.648597796749,33.9730818604921,0.0,1.0,0.0,1.0,2.0,0,0
342,0.0008079752423766,0.1745226523533636,0.0,0.1,855.3931166539257,18.59317253933106,0.0,1.0,0.0,1.0,2.0,0,0
343,0.002089332776885,0.4512958798071641,0.0,0.1,847.7345657025912,7.078370163736916,0.0,1.0,0.0,1.0,2.0,0,0
344,0.0012079631787867,0.2609200466179395,0.0,0.1,844.5599675190689,8.079619545402762,0.0,1.0,0.0,1.0,2.0,0,0
345,0.0045059965875531,0.9732952629114728,0.0,0.1,846.8396540087398,21.34188792072341,0.0,1.0,0.0,1.0,2.0,0,0
346,0.0021439765577641,0.4630989364770563,0.0,0.1,837.9673560772271,30.832523958280014,0.0,1.0,0.0,1.0,2.0,0,0
347,0.0009695336085435,0.2094192594454025,0.0,0.1,826.4558467793149,32.15109814871742,0.0,1.0,0.0,1.0,2.0,0,0
348,0.0006486310328636,0.1401043030985474,0.0,0.1,810.1699242277907,38.99204456132704,0.0,1.0,0.0,1.0,2.0,0,0
349,0.0007986547633104,0.1725094288750521,0.0,0.1,797.2179426777523,46.67894170304992,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0006451180791683,0.1393455051003552,0.0,0.1,793.4405821230338,49.202213391871645,0.0,1.0,0.0,1.0,2.0,0,0
351,0.0008048517124257,0.1738479698839641,0.0,0.1,793.4476850963252,48.68075541530349,0.0,1.0,0.0,1.0,2.0,0,0
352,0.0003038876945119,0.0656397420145892,1.0,0.1,791.6454922351429,50.24375945503668,0.0,1.0,0.0,1.0,2.0,0,0
353,0.0016060585532116,0.3469086474937226,0.0,0.1,790.1839897954441,51.80154173273152,0.0,1.0,0.0,1.0,2.0,0,0
354,0.000424768601254,0.0917500178708775,1.0,0.1,788.8069557507324,53.67884276945724,0.0,1.0,0.0,1.0,2.0,0,0
355,0.0005101854583543,0.1102000590045462,0.0,0.1,785.0906017341592,57.90567562080369,0.0,1.0,0.0,1.0,2.0,0,0
356,0.0002892086025311,0.0624690581467236,1.0,0.1,781.0079059019282,63.06393148351876,0.0,1.0,0.0,1.0,2.0,0,0
357,0.0011814679907758,0.2551970860075827,0.0,0.1,773.8449263426385,72.57047597639517,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0018198207916529,0.3930812909970468,0.0,0.1,762.3592200122856,86.810769905722,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0018744070041265,0.404871912891335,0.0,0.1,755.510465409103,97.78832490188674,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0026245066510431,0.5668934366253284,0.0,0.1,754.3078732112598,105.20891324112624,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0027920318225921,0.6030788736799053,0.0,0.1,747.051675330035,116.7834549398535,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0034270803440392,0.7402493543124833,0.0,0.1,742.353890693521,126.7927354101044,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0037868396554767,0.8179573655829719,0.0,0.1,742.2773616305464,136.44819848744564,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0040096125368439,0.8660763079582945,0.0,0.1,740.2306829843419,146.74431625059594,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0013361496341699,0.288608320980719,0.0,0.1,737.2715600388286,158.11606701702397,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0058872927697327,1.271655238262269,0.0,0.1,733.5559274088463,171.83175293652454,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0042248803476931,0.912574155101718,0.0,0.1,733.4707872255435,184.6288841786377,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0033784733801963,0.7297502501224181,0.0,0.1,735.2715124720481,194.965867313646,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0039640334405746,0.8562312231641237,0.0,0.1,732.577184583182,209.3681859801448,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0021672430791723,0.4681245051012356,0.0,0.1,729.5348503230304,225.3589266347283,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0041002092890962,0.8856452064447871,0.0,0.1,726.052037153552,240.44998172862523,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0048678740407376,1.0514607927993314,0.0,0.1,725.5589470288407,255.3035752834565,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0068613545658731,1.4820525862286082,0.0,0.1,727.832538081348,269.50102801693055,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0049409788335845,1.0672514280542535,0.0,0.1,727.241544806439,284.528427848752,0.0,1.0,0.0,0.0,2.0,0,0
375,0.00331831640847,0.7167563442295303,0.0,0.1,729.4640276412803,294.2102943520969,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0031799464663283,0.6868684367269147,0.0,0.1,730.579803932603,306.18302520914864,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0034704502166006,0.7496172467857507,0.0,0.1,735.3043980313456,317.50440943363606,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0033564903149856,0.7250019080369061,0.0,0.1,735.5133923345466,331.8391956921103,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0024442535906261,0.5279587755752462,0.0,0.1,738.156987800681,344.2549604811547,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0035219832200473,0.760748375530232,0.0,0.1,739.8800458034066,352.9168127364419,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0028494316799818,0.6154772428760782,0.0,0.1,743.2954396779566,362.35326583263577,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0035566027023472,0.7682261837070149,0.0,0.1,749.5166556316425,376.7780788354988,0.0,1.0,0.0,0.0,2.0,0,0
383,0.002074889273516,0.448176083079467,0.0,0.1,751.8575199124141,389.9627031774096,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001960249022108,0.4234137887753453,0.0,0.1,747.8006398841502,395.5364055814613,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0015572906404804,0.3363747783437791,0.0,0.1,748.8889804388108,398.1320402141648,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0006152484688212,0.1328936692653863,0.0,0.1,746.8070537504316,400.7817709158185,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0008863658162642,0.191455016313075,0.0,0.1,743.9278559593504,403.881344126017,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0003928396356761,0.0848533613060481,1.0,0.1,745.0241299020186,406.61833294834975,0.0,1.0,0.0,0.0,2.0,0,0
389,0.001107578494573,0.2392369548277685,0.0,0.1,743.5064508966037,403.5879645929806,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0016631719206992,0.3592451348710374,0.0,0.1,740.08408967501,399.8407870986373,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0009139760990948,0.1974188374044805,0.0,0.1,736.793720340844,394.9211682020941,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0006434076679187,0.1389760562704502,0.0,0.1,733.8096306083446,390.0103449509769,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0007601278289895,0.164187611061745,0.0,0.1,711.127318809854,383.89033383039686,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002789982120409,0.0602636138008384,1.0,0.1,683.3746128618596,379.6254105922957,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0015326732159634,0.3310574146481053,0.0,0.1,660.6494277960105,379.57268367528513,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0007053477162176,0.1523551067030122,0.0,0.1,630.0691604244067,378.6455694762504,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0015582353507484,0.3365788357616613,0.0,0.1,617.7736870606587,383.4579592259915,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0025529961834147,0.5514471756175807,0.0,0.1,606.3156974910662,392.92843663500247,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0023038243997567,0.4976260703474503,0.0,0.1,596.515822395369,406.3836241312728,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0028647031856158,0.6187758880930148,0.0,0.1,588.3684534822698,417.623830924212,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0048101211057306,1.0389861588378293,0.0,0.1,579.8184271714429,433.317397852354,0.0,1.0,0.0,0.0,2.0,0,0
402,0.003455579366061,0.7464051430691898,0.0,0.1,569.5597670374176,447.7444131535533,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0031538739542936,0.6812367741274178,0.0,0.1,557.8476031816937,461.22700089812577,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0032490837842987,0.7018020974085344,0.0,0.1,546.2684069513041,476.52876918684376,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0039882909412925,0.8614708433191892,0.0,0.1,536.2930883993289,490.6676079457441,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0055564477932997,1.2001927233527436,0.0,0.1,525.5576720705307,504.4737440551156,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0057454314852645,1.2410132008171448,0.0,0.1,513.9612863962419,518.572739794391,0.0,1.0,0.0,0.0,2.0,0,0
408,0.005363812006302,1.1585833933612508,0.0,0.1,503.5048753227562,536.2238513609083,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0035190696180213,0.7601190374926028,0.0,0.1,491.94089206433495,549.526878400343,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0021996007702107,0.4751137663655232,0.0,0.1,482.3710179809878,563.6989569089532,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0026353357274955,0.569232517139049,0.0,0.1,477.4338239505216,573.2879109983705,0.0,1.0,0.0,0.0,2.0,0,0
412,0.004576466614189,0.9885167886648272,0.0,0.1,466.9669383101884,582.9724774867123,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0042458419671992,0.9171018649150378,0.0,0.1,450.0805309087703,595.793784907967,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0039732132326571,0.8582140582539535,0.0,0.1,429.7856524032992,605.9346147422614,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0033879668007728,0.731800828966939,0.0,0.1,413.5497620287015,617.0833968794001,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0044866402497511,0.9691142939462468,0.0,0.1,400.7119694526574,627.782492042979,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0042094104112309,0.9092326488258842,0.0,0.1,385.9587085345796,635.6066170983854,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0059923925071536,1.2943567815451782,0.0,0.1,373.46218307877945,645.4928438379605,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0046012563723009,0.9938713764170124,0.0,0.1,357.3946991633765,654.679266361755,0.0,1.0,0.0,0.0,2.0,0,0
420,0.005043852583339,1.0894721580012423,0.0,0.1,344.99345636447066,666.709963357961,0.0,1.0,0.0,0.0,2.0,0,0
