,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9036,0.0013121550818158,0.2834254976722235,0.0,0.1,269.90994990311793,913.9116161710426,1.0,0.0,0.0,0.0,2.0,0,0
9037,0.0029859441829378,0.6449639435145763,0.0,0.1,278.88627858851515,923.9310242817982,1.0,0.0,0.0,0.0,2.0,0,0
9038,0.0023852232515713,0.5152082223394214,0.0,0.1,283.82593908203853,929.3690737176204,1.0,0.0,0.0,0.0,2.0,0,0
9039,0.0036507175240969,0.7885549852049434,0.0,0.1,285.6935739220166,932.4099631979371,1.0,0.0,0.0,0.0,2.0,0,0
9040,0.002014527654637,0.4351379734016034,0.0,0.1,288.4865620023339,934.7707956386485,1.0,0.0,0.0,0.0,2.0,0,0
9041,0.0020454667259267,0.441820812800172,0.0,0.1,291.890780201488,939.306372692984,1.0,0.0,0.0,0.0,2.0,0,0
9042,0.0014526551257206,0.3137735071556549,0.0,0.1,293.1727491454357,941.9308770516112,1.0,0.0,0.0,0.0,2.0,0,0
9043,0.0002414710947631,0.052157756468841,1.0,0.1,294.55868550565583,944.1912752069424,1.0,0.0,0.0,0.0,2.0,0,0
9044,0.0010633208262747,0.2296772984753548,0.0,0.1,293.3465086638816,945.449989750637,1.0,0.0,0.0,0.0,2.0,0,0
9045,0.0008697252925719,0.1878606631955369,0.0,0.1,293.7614601846772,946.5401374435496,1.0,0.0,0.0,0.0,2.0,0,0
9046,0.0003548530888554,0.0766482671927805,1.0,0.1,290.1224930415961,945.6036584791808,1.0,0.0,0.0,0.0,2.0,0,0
9047,0.0005174587375914,0.111771087319758,0.0,0.1,288.15531652986823,944.0635376893144,1.0,0.0,0.0,0.0,2.0,0,0
9048,0.0008322299227229,0.1797616633081619,0.0,0.1,288.04192366539974,943.3606500043704,1.0,0.0,0.0,0.0,2.0,0,0
9049,0.0006906096521935,0.1491716848738094,0.0,0.1,288.5167424623849,943.2195806445154,1.0,0.0,0.0,0.0,2.0,0,0
9050,0.0001832722382316,0.0395868034580355,1.0,0.1,292.10815606792784,945.2963436704893,1.0,0.0,0.0,0.0,2.0,0,0
9051,0.0002834034148303,0.0612151376033582,1.0,0.1,293.24024639739304,946.1675060594586,1.0,0.0,0.0,0.0,2.0,0,0
9052,0.0005471677317251,0.1181882300526256,0.0,0.1,293.93081590331786,946.4196599313626,1.0,0.0,0.0,0.0,2.0,0,0
9053,0.0001574254595273,0.0340038992579073,1.0,0.1,293.76491820921854,946.1207369779976,1.0,0.0,0.0,0.0,2.0,0,0
9054,0.0002741374766821,0.0592136949633469,1.0,0.1,293.8884994223836,945.8897383521734,1.0,0.0,0.0,0.0,2.0,0,0
9055,0.0002786546648679,0.0601894076114788,1.0,0.1,292.26578442498584,943.8013152619816,1.0,0.0,0.0,0.0,2.0,0,0
9056,0.0005036830998002,0.1087955495568457,0.0,0.1,291.1593043883349,942.1018935645004,1.0,0.0,0.0,0.0,2.0,0,0
9057,0.0001327310136925,0.0286698989575973,1.0,0.1,290.999270038391,941.8376901227996,1.0,0.0,0.0,0.0,2.0,0,0
9058,0.0002002987186078,0.0432645232193029,1.0,0.1,290.40557772311723,941.44340128159,1.0,0.0,0.0,0.0,2.0,0,0
9059,0.00031144990271,0.067273178985366,1.0,0.1,289.0584988957654,940.6688922967052,1.0,0.0,0.0,0.0,2.0,0,0
9060,8.700983772270984e-05,0.0187941249481053,1.0,0.1,289.2284108917202,940.8287773939664,1.0,0.0,0.0,0.0,2.0,0,0
9061,5.876763040459941e-05,0.0126938081673934,1.0,0.1,287.91546652559254,939.7712896217456,1.0,0.0,0.0,0.0,2.0,0,0
9062,4.405079425679266e-05,0.0095149715594672,1.0,0.1,287.5168681795625,939.628561471086,1.0,0.0,0.0,0.0,2.0,0,0
9063,4.170381180040394e-05,0.0090080233488872,1.0,0.1,287.5585990093878,939.6684560581562,1.0,0.0,0.0,0.0,2.0,0,0
9064,9.996992547240543e-05,0.0215935039020395,1.0,0.1,286.92883968069617,939.1274763409006,1.0,0.0,0.0,0.0,2.0,0,0
9065,0.0002023304023258,0.0437033669023912,1.0,0.1,286.672423414668,939.1015245572428,1.0,0.0,0.0,0.0,2.0,0,0
9066,0.0001009478116826,0.0218047273234475,1.0,0.1,286.587925425788,939.1845846560968,1.0,0.0,0.0,0.0,2.0,0,0
9067,2.994825333350803e-05,0.0064688227200377,1.0,0.1,286.2787726859421,938.93342681788,1.0,0.0,0.0,0.0,2.0,0,0
9068,0.0001163225782486,0.0251256769017148,1.0,0.1,286.1744445069494,938.8621680095212,1.0,0.0,0.0,0.0,2.0,0,0
9069,0.0001480277103294,0.031973985431151,1.0,0.1,286.1966175989091,938.7994297746676,1.0,0.0,0.0,0.0,2.0,0,0
9070,0.0003233061897118,0.0698341369777521,1.0,0.1,285.7709720745356,938.413531967252,1.0,0.0,0.0,0.0,2.0,0,0
9071,0.0004441998092996,0.0959471588087288,1.0,0.1,285.63341927442576,938.4731192833204,1.0,0.0,0.0,0.0,2.0,0,0
9072,0.0002181116095286,0.0471121076581831,1.0,0.1,285.7577265714269,938.652098011812,1.0,0.0,0.0,0.0,2.0,0,0
9073,7.655819293711142e-05,0.016536569674416,1.0,0.1,285.39160168864834,938.4991705172076,1.0,0.0,0.0,0.0,2.0,0,0
9074,0.0001111256435748,0.024003139012172,1.0,0.1,284.9936483453722,937.769986868081,1.0,0.0,0.0,0.0,2.0,0,0
9075,6.690618560868394e-05,0.0144517360914757,1.0,0.1,284.7237891686969,937.4276487289636,1.0,0.0,0.0,0.0,2.0,0,0
9076,0.0003665998294745,0.0791855631665108,1.0,0.1,284.06034111115093,936.6151237653012,1.0,0.0,0.0,0.0,2.0,0,0
9077,0.0005168136365623,0.1116317454974574,0.0,0.1,279.4285110484133,932.8441173639902,1.0,0.0,0.0,0.0,2.0,0,0
9078,0.0002465039410885,0.0532448512751206,1.0,0.1,268.54365019585964,925.68959521838,1.0,0.0,0.0,0.0,2.0,0,0
9079,0.0001594040527707,0.0344312753984743,1.0,0.1,251.6820153582055,915.6020122057862,1.0,0.0,0.0,0.0,2.0,0,0
9080,0.0002830532879289,0.0611395101926431,1.0,0.1,236.73757731931423,905.6052671921856,1.0,0.0,0.0,0.0,2.0,0,0
9081,0.0003220234875827,0.0695570733178634,1.0,0.1,233.9060051549903,903.9352202392184,1.0,0.0,0.0,0.0,2.0,0,0
9082,0.0004249069110403,0.0917798927847251,1.0,0.1,228.71746394235092,902.2047474593564,1.0,0.0,0.0,0.0,2.0,0,0
9083,0.0003630795014907,0.078425172321995,1.0,0.1,225.1241169925413,901.5099872812706,1.0,0.0,0.0,0.0,2.0,0,0
9084,9.3415318652303e-05,0.0201777088288974,1.0,0.1,226.8548910461982,903.9312199763556,1.0,0.0,0.0,0.0,2.0,0,0
9085,0.0002337823912016,0.0504969964995616,1.0,0.1,231.37374996728047,910.6987435817656,1.0,0.0,0.0,0.0,2.0,0,0
9086,0.0003031628585716,0.065483177451473,1.0,0.1,229.72145939952077,912.6274368560178,1.0,0.0,0.0,0.0,2.0,0,0
9087,0.0003076769815827,0.066458228021879,1.0,0.1,229.20300296385992,914.27758266204,1.0,0.0,0.0,0.0,2.0,0,0
9088,0.0006483633231374,0.1400464777976814,0.0,0.1,230.45832729004263,916.1983642218872,1.0,0.0,0.0,0.0,2.0,0,0
9089,0.000360819189236,0.0779369448749866,1.0,0.1,230.7548715371705,917.043838927882,1.0,0.0,0.0,0.0,2.0,0,0
9090,0.0004181218977461,0.090314329913173,1.0,0.1,229.1189645361877,915.698538083268,1.0,0.0,0.0,0.0,2.0,0,0
9091,0.0008016558532158,0.1731576642946212,0.0,0.1,229.56332469800077,916.3133033639608,1.0,0.0,0.0,0.0,2.0,0,0
9092,0.0005550504379228,0.119890894591332,0.0,0.1,233.4393431168352,918.7829050993372,1.0,0.0,0.0,0.0,2.0,0,0
9093,0.00053337604724,0.1152092262038434,0.0,0.1,244.02998723925455,928.4716414869008,1.0,0.0,0.0,0.0,2.0,0,0
9094,0.0003733521156766,0.0806440569861558,1.0,0.1,252.16290115061187,936.5771502916352,1.0,0.0,0.0,0.0,2.0,0,0
9095,0.0004105541804517,0.08867970297757,1.0,0.1,255.1945154016528,939.5452202017176,1.0,0.0,0.0,0.0,2.0,0,0
9096,0.0006029023623035,0.1302269102575599,0.0,0.1,255.8338616270325,939.01314996874,1.0,0.0,0.0,0.0,2.0,0,0
9097,0.0002818041324113,0.0608696926008521,1.0,0.1,258.0514047776357,934.827068987898,1.0,0.0,0.0,0.0,2.0,0,0
9098,0.0003718540959156,0.0803204847177742,1.0,0.1,260.6916183602617,931.8736993621936,1.0,0.0,0.0,0.0,2.0,0,0
9099,0.0005080119591334,0.1097305831728163,0.0,0.1,273.2888650013686,933.5137242821517,1.0,0.0,0.0,0.0,2.0,0,0
9100,0.000239746015017,0.0517851392436738,1.0,0.1,278.23005940382046,936.9341992409796,1.0,0.0,0.0,0.0,2.0,0,0
9101,5.882789495007957e-05,0.0127068253092171,1.0,0.1,282.04843498840137,938.8521461433326,1.0,0.0,0.0,0.0,2.0,0,0
9102,0.0001444019036609,0.0311908111907589,1.0,0.1,285.16793677864416,935.7532396088252,1.0,0.0,0.0,0.0,2.0,0,0
9103,3.178247792818777e-05,0.0068650152324885,1.0,0.1,293.7452499413001,936.2662400014716,1.0,0.0,0.0,0.0,2.0,0,0
9104,0.0002317167636169,0.0500508209412603,1.0,0.1,303.1153768612419,938.506739769976,1.0,0.0,0.0,0.0,2.0,0,0
9105,0.0007494084866936,0.1618722331258219,0.0,0.1,308.9896272544215,938.1817169164426,1.0,0.0,0.0,0.0,2.0,0,0
9106,0.0006651905014855,0.1436811483208721,0.0,0.1,311.5702052916518,938.658804154804,1.0,0.0,0.0,0.0,2.0,0,0
9107,0.0003202009957299,0.069163415077664,1.0,0.1,309.65164514124115,932.468929392158,1.0,0.0,0.0,0.0,2.0,0,0
9108,0.0003461807124233,0.0747750338834512,1.0,0.1,310.4041165202103,925.7029125624524,1.0,0.0,0.0,0.0,2.0,0,0
9109,0.0004470377553038,0.0965601551456393,1.0,0.1,311.98950531302154,922.280486226788,1.0,0.0,0.0,0.0,2.0,0,0
9110,0.0006311745118735,0.1363336945646882,0.0,0.1,314.9415291690616,921.1738184148512,1.0,0.0,0.0,0.0,2.0,0,0
9111,0.0007827562411377,0.1690753480857438,0.0,0.1,317.16121243516017,920.5980222563765,1.0,0.0,0.0,0.0,2.0,0,0
9112,0.0001512476683932,0.0326694963729476,1.0,0.1,324.2358651888071,923.5309262442164,1.0,0.0,0.0,0.0,2.0,0,0
9113,0.0002595294054527,0.0560583515778009,1.0,0.1,326.54476943396725,920.955405825352,1.0,0.0,0.0,0.0,2.0,0,0
9114,0.0007867478743269,0.1699375408546106,0.0,0.1,327.4174099702568,919.6559924041128,1.0,0.0,0.0,0.0,2.0,0,0
9115,0.0008344903889924,0.180249924022371,0.0,0.1,327.74831765020883,919.749754258211,1.0,0.0,0.0,0.0,2.0,0,0
9116,0.0004329991409669,0.0935278144488713,1.0,0.1,328.1305320265988,919.8293420573964,1.0,0.0,0.0,0.0,2.0,0,0
9117,0.0002119560889135,0.0457825152053306,1.0,0.1,327.21012761534166,919.3486810330388,1.0,0.0,0.0,0.0,2.0,0,0
9118,0.0003825112695568,0.0826224342242882,1.0,0.1,326.6516306640135,918.0666065409096,1.0,0.0,0.0,0.0,2.0,0,0
9119,0.0005563102382461,0.120163011461178,0.0,0.1,326.8678793170838,916.9099500288524,1.0,0.0,0.0,0.0,2.0,0,0
9120,0.0001732177445552,0.0374150328239372,1.0,0.1,323.6329086405785,912.2540980219762,1.0,0.0,0.0,0.0,2.0,0,0
9121,0.0001304503244606,0.0281772700834993,1.0,0.1,315.11830795285164,906.0408174094566,1.0,0.0,0.0,0.0,2.0,0,0
9122,0.0004181809240862,0.0903270796026403,1.0,0.1,314.24925999773274,904.8068024085284,1.0,0.0,0.0,0.0,2.0,0,0
9123,0.0009350500780425,0.201970816857188,0.0,0.1,318.138012441892,907.388886599045,1.0,0.0,0.0,0.0,2.0,0,0
9124,0.0012255264669479,0.2647137168607471,0.0,0.1,322.4825576244075,909.379126699034,1.0,0.0,0.0,0.0,2.0,0,0
9125,0.0008054558822589,0.1739784705679379,0.0,0.1,324.1241280645877,911.1344183061996,1.0,0.0,0.0,0.0,2.0,0,0
9126,0.0009595463281792,0.2072620068867182,0.0,0.1,330.05968304911653,915.0603618863548,1.0,0.0,0.0,0.0,2.0,0,0
9127,0.0010526593890699,0.227374428039101,0.0,0.1,340.51945165061835,920.4681805257768,1.0,0.0,0.0,0.0,2.0,0,0
9128,0.001084543616599,0.2342614211854052,0.0,0.1,348.14015788307466,924.633579104804,1.0,0.0,0.0,0.0,2.0,0,0
9129,0.0012761857292019,0.2756561175076221,0.0,0.1,356.7124960561685,928.9367246900124,1.0,0.0,0.0,0.0,2.0,0,0
9130,0.002516027526754,0.5434619457788726,0.0,0.1,361.4058140486968,931.4813926911474,1.0,0.0,0.0,0.0,2.0,0,0
9131,0.0008951900940538,0.1933610603156324,0.0,0.1,366.3271856853725,934.4740749735151,1.0,0.0,0.0,0.0,2.0,0,0
9132,0.0017269462960701,0.3730203999511501,0.0,0.1,376.5433393285491,939.84823244553,1.0,0.0,0.0,0.0,2.0,0,0
9133,0.0029041829429212,0.6273035156709975,0.0,0.1,384.5503104452787,942.294154928998,1.0,0.0,0.0,0.0,2.0,0,0
9134,0.0018974826671745,0.4098562561097115,0.0,0.1,392.7936300750901,945.0864826131497,1.0,0.0,0.0,0.0,2.0,0,0
9135,0.0026642926736398,0.5754872175062024,0.0,0.1,401.9869686213574,950.6724908307092,1.0,0.0,0.0,0.0,2.0,0,0
9136,0.00054611061922,0.1179598937515382,0.0,0.1,408.59266049696254,956.4558088554746,1.0,0.0,0.0,0.0,2.0,0,0
9137,0.0016864908836373,0.364282030865674,0.0,0.1,412.1860823329671,954.8785034344044,1.0,0.0,0.0,0.0,2.0,0,0
9138,0.0010986994754574,0.2373190866988045,0.0,0.1,412.1834672241674,947.1715670802724,1.0,0.0,0.0,0.0,2.0,0,0
9139,0.0013462922838053,0.2907991333019532,0.0,0.1,406.7138560893253,931.1262968693104,1.0,0.0,0.0,0.0,2.0,0,0
9140,0.0005000132672831,0.1080028657331501,0.0,0.1,400.0485664569695,915.7795368287478,1.0,0.0,0.0,0.0,2.0,0,0
9141,0.000711599899136,0.1537055782133847,0.0,0.1,395.53275226645553,906.1704714010588,1.0,0.0,0.0,0.0,2.0,0,0
9142,0.0012279829857404,0.2652443249199296,0.0,0.1,391.61552782463,895.8142591684611,1.0,0.0,0.0,0.0,2.0,0,0
9143,0.0008320379105302,0.1797201886745441,0.0,0.1,384.0426641238466,882.0808503129537,1.0,0.0,0.0,0.0,2.0,0,0
9144,0.0012367776412084,0.2671439705010158,0.0,0.1,374.7329456623245,862.9982833954466,1.0,0.0,0.0,0.0,2.0,0,0
9145,0.0022423407831769,0.4843456091662214,0.0,0.1,357.455902816557,837.0141965989883,1.0,0.0,0.0,0.0,2.0,0,0
9146,0.0012194780340196,0.2634072553482391,0.0,0.1,340.5313654259093,809.7056907598914,1.0,0.0,0.0,0.0,2.0,0,0
9147,0.0007287407901562,0.1574080106737566,0.0,0.1,325.94659594250936,787.0563603795379,1.0,0.0,0.0,0.0,2.0,0,0
9148,0.0013652007941179,0.2948833715294683,0.0,0.1,317.3788765229117,770.6932256412459,1.0,0.0,0.0,0.0,2.0,0,0
9149,0.0021413541265996,0.4625324913455143,0.0,0.1,310.9957324931737,756.4205198651348,1.0,0.0,0.0,0.0,2.0,0,0
9150,0.0017313736160741,0.3739767010720106,0.0,0.1,306.3632576272714,731.9543125140842,1.0,0.0,0.0,0.0,2.0,0,0
9151,0.0025318037292966,0.5468696055280796,0.0,0.1,307.0827345283509,717.4067830732557,1.0,0.0,0.0,0.0,2.0,0,0
9152,0.0015830594652102,0.3419408444854096,0.0,0.1,313.0619190196251,707.6026207338141,1.0,0.0,0.0,0.0,2.0,0,0
9153,0.002704253808201,0.584118822571425,0.0,0.1,316.01655010647335,697.6126159135458,1.0,0.0,0.0,0.0,2.0,0,0
9154,0.0027263223626278,0.588885630327615,0.0,0.1,318.7406507418987,689.9597895847464,1.0,0.0,0.0,0.0,2.0,0,0
9155,0.0033123348817078,0.7154643344489028,0.0,0.1,325.72048229557527,679.1575268781847,1.0,0.0,0.0,0.0,2.0,0,0
9156,0.0030156930817572,0.6513897056595659,0.0,0.1,335.530836667825,667.4014587815891,1.0,0.0,0.0,0.0,2.0,0,0
9157,0.0032402091832908,0.6998851835908214,0.0,0.1,340.9761983449599,652.8921997695224,1.0,0.0,0.0,0.0,2.0,0,0
9158,0.0022660096768438,0.4894580901982668,0.0,0.1,347.5780217204216,644.2567260897736,1.0,0.0,0.0,0.0,2.0,0,0
9159,0.0048249590747375,1.042191160143306,0.0,0.1,353.3762210269329,636.0048651495141,1.0,0.0,0.0,0.0,2.0,0,0
9160,0.003860376366104,0.833841295078475,0.0,0.1,362.2492786977661,633.3548927963658,1.0,0.0,0.0,0.0,2.0,0,0
9161,0.0026952765055521,0.5821797251992593,0.0,0.1,371.4173174123077,629.5087889774054,1.0,0.0,0.0,0.0,2.0,0,0
9162,0.0024232031981466,0.5234118907996697,0.0,0.1,378.95861391675305,619.2815064558293,1.0,0.0,0.0,0.0,2.0,0,0
9163,0.0030517398857305,0.6591758153178078,0.0,0.1,383.6450640085575,608.9981913471374,1.0,0.0,0.0,0.0,2.0,0,0
9164,0.0035689543110293,0.7708941311823371,0.0,0.1,391.48317637375663,600.5095204080344,1.0,0.0,0.0,0.0,2.0,0,0
9165,0.0031639483159502,0.6834128362452522,0.0,0.1,397.2960337959706,587.920825223655,1.0,0.0,0.0,0.0,2.0,0,0
9166,0.0031659387990152,0.6838427805872956,0.0,0.1,401.9462769383822,576.7601305301033,1.0,0.0,0.0,0.0,2.0,0,0
9167,0.0048220138450391,1.0415549905284476,0.0,0.1,404.53970060289714,566.5600504587921,1.0,0.0,0.0,0.0,2.0,0,0
9168,0.0027823479330083,0.6009871535297968,0.0,0.1,409.0064253058447,563.4973099328587,1.0,0.0,0.0,0.0,2.0,0,0
9169,0.0037986636797588,0.8205113548279083,0.0,0.1,417.89744153886176,563.7865052189359,1.0,0.0,0.0,0.0,2.0,0,0
9170,0.0022250219568572,0.4806047426811622,0.0,0.1,427.7081755341512,562.3926128949785,1.0,0.0,0.0,0.0,2.0,0,0
9171,0.0014830858826228,0.3203465506465293,0.0,0.1,437.2841181848127,555.9823081531613,1.0,0.0,0.0,0.0,2.0,0,0
9172,0.0023077825660894,0.4984810342753245,0.0,0.1,441.7869409884216,552.7213372272397,1.0,0.0,0.0,0.0,2.0,0,0
9173,0.0023280430837767,0.5028573060957682,0.0,0.1,439.5645279329228,545.2684453730553,1.0,0.0,0.0,0.0,2.0,0,0
9174,0.0015780510594289,0.3408590288366473,0.0,0.1,439.6568424898047,532.7641459467235,1.0,0.0,0.0,0.0,2.0,0,0
9175,0.0019454092939224,0.4202084074872453,0.0,0.1,442.3085809547396,521.6547978597589,1.0,0.0,0.0,0.0,2.0,0,0
9176,0.0018319648832247,0.3957044147765375,0.0,0.1,444.82166726817087,514.5662996092384,1.0,0.0,0.0,0.0,2.0,0,0
9177,0.0016577064436537,0.3580645918292103,0.0,0.1,446.2952441439069,509.4661630705712,1.0,0.0,0.0,0.0,2.0,0,0
9178,0.0026890019965911,0.5808244312636912,0.0,0.1,444.6325847449313,506.14341099792415,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0008360170582254,0.1805796845767032,0.0,0.1,436.9170395039765,501.1194656256668,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0015184842496908,0.3279925979332319,0.0,0.1,429.1275000256396,495.74464333459633,1.0,0.0,0.0,0.0,2.0,0,0
9181,0.0008189908916157,0.1769020325889941,0.0,0.1,424.1862997795028,490.02222096431655,1.0,0.0,0.0,0.0,2.0,0,0
9182,0.0009777308058251,0.2111898540582289,0.0,0.1,418.477299764392,486.4044579781138,1.0,0.0,0.0,0.0,2.0,0,0
9183,0.0010388705076634,0.2243960296552966,0.0,0.1,413.74282695166784,484.81510927425046,1.0,0.0,0.0,0.0,2.0,0,0
9184,0.0005141983878414,0.1110668517737605,0.0,0.1,410.84503426726576,483.5837378218988,1.0,0.0,0.0,0.0,2.0,0,0
9185,0.0006982132549858,0.1508140630769509,0.0,0.1,407.6040887088862,479.8296446971115,1.0,0.0,0.0,0.0,2.0,0,0
9186,0.0005295559707234,0.1143840896762662,0.0,0.1,405.10165328350666,475.7046620555488,1.0,0.0,0.0,0.0,2.0,0,0
9187,8.660331024554007e-05,0.0187063150130366,1.0,0.1,406.75264895237257,472.9890918664767,1.0,0.0,0.0,0.0,2.0,0,0
9188,0.0005960114932445,0.1287384825408216,0.0,0.1,406.42402822703616,469.5767707656431,1.0,0.0,0.0,0.0,2.0,0,0
9189,0.0003897215289431,0.0841798502517143,1.0,0.1,405.9389165894784,468.150892257354,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0009223389122703,0.1992252050504008,0.0,0.1,403.6015237784691,469.4492535330909,1.0,0.0,0.0,0.0,2.0,0,0
9191,0.0008837107687571,0.1908815260515338,0.0,0.1,400.24485467690937,472.5426984697793,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.0017313183992122,0.3739647742298382,0.0,0.1,398.257978819652,472.6961519871921,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.0014540894063526,0.3140833117721785,0.0,0.1,394.5348617818675,471.6542980529795,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0012119531067573,0.2617818710595775,0.0,0.1,392.337501013828,471.568272923633,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.0004549598552345,0.0982713287306639,1.0,0.1,394.08971607407113,471.26822663942426,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0001589597817104,0.0343353128494547,1.0,0.1,393.58190262650976,472.5439169358098,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.0006155758564952,0.132964385002979,0.0,0.1,393.6312812695329,475.0701726354716,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0003770328239476,0.0814390899726829,1.0,0.1,392.94203114569154,476.1302142812983,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.0024696640639479,0.5334474378127614,0.0,0.1,395.3883015450076,473.1871791383695,1.0,0.0,0.0,0.0,2.0,0,0
9200,0.0015572520663403,0.3363664463295052,0.0,0.1,398.9304610946964,462.2862179493517,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.0021312439365199,0.4603486902883162,0.0,0.1,403.01573202031153,456.9574332958673,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0016477720124798,0.3559187546956574,0.0,0.1,405.8302023154168,452.3639500644207,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0019532167295738,0.4218948135879442,0.0,0.1,411.7086437102277,445.1831119642225,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.0018661517857883,0.4030887857302776,0.0,0.1,416.4968979906867,438.7038372866495,1.0,0.0,0.0,0.0,2.0,0,0
9205,0.0005187480808874,0.1120495854716804,0.0,0.1,418.7255878215837,435.2658210246527,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.0009634654872034,0.2081085452359381,0.0,0.1,419.8487152794457,435.55466529397154,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.000247864774116,0.053538791209067,1.0,0.1,422.4012679523201,435.6973865678732,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0002040161894267,0.0440674969161882,1.0,0.1,421.3510661913644,435.3127447132615,1.0,0.0,0.0,0.0,2.0,0,0
9209,8.4771355179743e-05,0.0183106127188244,1.0,0.1,418.9699809496434,439.0902022219218,1.0,0.0,0.0,0.0,2.0,0,0
9210,9.228607578307903e-05,0.019933792369145,1.0,0.1,417.9480723678176,443.10225845908735,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.0002361793788231,0.0510147458258049,1.0,0.1,418.29777195007387,444.9537554704097,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0002886011535713,0.0623378491714132,1.0,0.1,420.1987662028925,441.2046215188949,1.0,0.0,0.0,0.0,2.0,0,0
9213,6.980796270103466e-05,0.0150785199434234,1.0,0.1,422.1056297277033,438.8116637209463,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.0001128697281774,0.0243798612863317,1.0,0.1,424.1579602488904,437.5589270118589,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.0004407136217651,0.0951941423012748,1.0,0.1,426.66047800979214,437.35051330391934,1.0,0.0,0.0,0.0,2.0,0,0
9216,0.0004803339548739,0.1037521342527816,0.0,0.1,430.5266663741167,436.930651979462,1.0,0.0,0.0,0.0,2.0,0,0
9217,0.0003916325843352,0.0845926382164222,1.0,0.1,433.6012543427751,437.7736249154715,1.0,0.0,0.0,0.0,2.0,0,0
9218,0.0006335337383179,0.1368432874766802,0.0,0.1,436.85404493156847,437.7407351071274,1.0,0.0,0.0,0.0,2.0,0,0
9219,0.0006952201125867,0.1501675443187326,0.0,0.1,438.4112101826198,436.1027592220521,1.0,0.0,0.0,0.0,2.0,0,0
9220,0.0016708660281645,0.3609070620835425,0.0,0.1,442.2435650057207,431.01397209672064,1.0,0.0,0.0,0.0,2.0,0,0
9221,0.0006808915485278,0.1470725744820071,0.0,0.1,445.4388268779584,426.9324279222661,1.0,0.0,0.0,0.0,2.0,0,0
9222,0.0006225871835145,0.1344788316391519,0.0,0.1,446.9412686217356,421.3068324219572,1.0,0.0,0.0,0.0,2.0,0,0
9223,0.00089811150856,0.1939920858489671,0.0,0.1,448.30868728511774,418.45429644535614,1.0,0.0,0.0,0.0,2.0,0,0
9224,0.0010598144026899,0.2289199109810283,0.0,0.1,448.762165819825,416.3821384254997,1.0,0.0,0.0,0.0,2.0,0,0
9225,0.0007653166666022,0.1653083999860828,0.0,0.1,450.8123161563481,410.4653549979883,1.0,0.0,0.0,0.0,2.0,0,0
9226,0.0008644256750307,0.18671594580664,0.0,0.1,454.2197317133882,402.8644830473119,1.0,0.0,0.0,0.0,2.0,0,0
9227,0.0015030061303276,0.3246493241507663,0.0,0.1,457.2338418724609,396.37292973938486,1.0,0.0,0.0,0.0,2.0,0,0
9228,0.0012231949512103,0.2642101094614418,0.0,0.1,459.9420817867653,392.0159191914868,1.0,0.0,0.0,0.0,2.0,0,0
9229,0.0009569391579484,0.2066988581168707,0.0,0.1,462.8989559414793,388.4428574852145,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0022855881092392,0.493687031595671,0.0,0.1,465.2222534746263,384.61019483037614,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.0009001106519017,0.1944239008107753,0.0,0.1,469.9841639030258,377.69058757138106,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0023358629211966,0.5045463909784813,0.0,0.1,476.7803610042586,368.6412140148119,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.0031142923871527,0.672687155624993,0.0,0.1,484.2571758322159,361.3008587163389,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.001260482889517,0.2722643041356804,0.0,0.1,490.6481912619108,353.7935878101814,1.0,0.0,0.0,0.0,2.0,0,0
9235,0.0025497794404534,0.5507523591379444,0.0,0.1,496.8237319918808,348.2224996552406,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0025895316617493,0.5593388389378491,0.0,0.1,505.06113219669714,338.0332856561393,1.0,0.0,0.0,0.0,2.0,0,0
