,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11001,0.0015726753058734,0.339697866068657,0.0,0.1,321.081232905296,758.4203610236883,1.0,0.0,0.0,0.0,2.0,0,0
11002,0.0037734908627314,0.81507402635,0.0,0.1,332.0155165921629,764.0991436204296,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0028653063167385,0.6189061644155245,0.0,0.1,342.6685516131927,768.7837232007162,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0020422435817245,0.4411246136524978,0.0,0.1,345.68984401499284,770.096246376325,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.002883830945674,0.6229074842656003,0.0,0.1,343.23031932812427,769.7237703673576,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0010850818902151,0.2343776882864664,0.0,0.1,340.8716210888834,768.9715630852658,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0011197036884096,0.2418559966964788,0.0,0.1,335.8198204018341,765.153910134561,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0008501621384909,0.1836350219140349,0.0,0.1,333.8851642013749,761.3884162060677,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0003493537341157,0.0754604065689936,1.0,0.1,332.1348621840156,759.8427597051702,1.0,0.0,0.0,0.0,2.0,0,0
11010,0.0010240848519767,0.2212023280269736,0.0,0.1,333.8160172284409,758.3650605491835,1.0,0.0,0.0,0.0,2.0,0,0
11011,0.0014247050576221,0.3077362924463781,0.0,0.1,339.8924792882838,757.6102211155039,1.0,0.0,0.0,0.0,2.0,0,0
11012,0.0010071066349803,0.2175350331557652,0.0,0.1,347.0201552019526,757.5323877271982,1.0,0.0,0.0,0.0,2.0,0,0
11013,0.000542009694284,0.1170740939653568,0.0,0.1,352.5830107621296,757.305289420251,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.0010402310234393,0.2246899010628894,0.0,0.1,361.6838015850891,756.6445596068123,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0015856181355406,0.3424935172767706,0.0,0.1,365.6596523572823,757.1662305351615,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.000683898528252,0.1477220821024338,0.0,0.1,367.2570004008865,756.0248397477188,1.0,0.0,0.0,0.0,2.0,0,0
11017,0.0008718006505591,0.1883089405207817,0.0,0.1,368.4760681132497,755.5453633794854,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0008966022350695,0.1936660827750283,0.0,0.1,368.3555189447898,754.7676201681593,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0005814618129067,0.125595751587861,0.0,0.1,368.3904483445877,750.4688939936813,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0003433529395179,0.0741642349358756,1.0,0.1,367.4987061745792,748.4114690980633,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.0002743819862341,0.0592665090265701,1.0,0.1,366.6011351264583,749.2612110806682,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0002618260621174,0.0565544294173721,1.0,0.1,370.19534289252346,749.9252970039294,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0002167801306136,0.0468245082125418,1.0,0.1,369.4206475053113,748.7967562756997,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0001065578338612,0.023016492114036,1.0,0.1,372.0982965568042,747.4320758031694,1.0,0.0,0.0,0.0,2.0,0,0
11025,9.581061512293656e-05,0.0206950928665543,1.0,0.1,373.8829496013042,746.6310586977328,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.000212727493365,0.04594913856685,1.0,0.1,370.7622384770692,744.7157286696035,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.000340072480019,0.0734556556841217,1.0,0.1,356.08465628263326,745.4112287730719,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0004591729817522,0.0991813640584821,1.0,0.1,352.6121197957758,749.7864658307311,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0002833837181262,0.0612108831152656,1.0,0.1,352.828691972472,751.0710509961128,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0004792324494182,0.103514209074342,0.0,0.1,353.8795950846733,753.8384704682916,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0002824857511462,0.0610169222475847,1.0,0.1,352.37923799131,755.882454856919,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.000855628278443,0.1848157081437007,0.0,0.1,349.5563657919802,758.5869128268005,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0003822612087119,0.0825684210817897,1.0,0.1,347.10019622638606,762.8640532123779,1.0,0.0,0.0,0.0,2.0,0,0
11034,0.0004612586159393,0.0996318610429053,1.0,0.1,349.8289671697231,762.7601009630774,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0005578937538117,0.1205050508233473,0.0,0.1,351.9118395187386,763.0246164790947,1.0,0.0,0.0,0.0,2.0,0,0
11036,0.0006228298660346,0.1345312510634793,0.0,0.1,357.6230962371829,764.0151104838685,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.000489340304582,0.1056975057897133,0.0,0.1,359.6433213714398,763.5734294953849,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.0002094261262714,0.0452360432746237,1.0,0.1,360.9676556995878,764.4772218827791,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0004506190250823,0.0973337094177876,1.0,0.1,362.5495235264386,763.4906353648286,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.000103413746817,0.0223373693124761,1.0,0.1,364.1597852106319,762.2029198555308,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0009226811657327,0.1992991317982763,0.0,0.1,362.9453468795962,758.1930988679504,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0004238480757074,0.0915511843528081,1.0,0.1,358.65929450616954,746.7805430569839,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.0007734543557626,0.1670661408447288,0.0,0.1,353.75366166188144,734.3811988684246,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0002129576456375,0.045998851457719,1.0,0.1,347.7281603310112,722.4917638615159,1.0,0.0,0.0,0.0,2.0,0,0
11045,0.0001152194650243,0.0248874044452633,1.0,0.1,347.68014685370065,717.1454908766625,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.0001356280294253,0.029295654355885,1.0,0.1,346.96520344116533,709.2210113664672,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.0004941334706482,0.1067328296600305,0.0,0.1,346.234604814055,703.8951681281407,1.0,0.0,0.0,0.0,2.0,0,0
11048,0.0001866163485761,0.0403091312924549,1.0,0.1,344.61107565712166,700.980466533356,1.0,0.0,0.0,0.0,2.0,0,0
11049,0.0004718293986252,0.1019151501030597,0.0,0.1,344.6289864111732,691.7364915562654,1.0,0.0,0.0,0.0,2.0,0,0
11050,0.000503152780338,0.1086810005530098,0.0,0.1,334.89955663344426,662.2908390654794,1.0,0.0,0.0,0.0,2.0,0,0
11051,0.0009984516097056,0.2156655476964195,0.0,0.1,327.6492911143292,649.810718376103,1.0,0.0,0.0,0.0,2.0,0,0
11052,0.0011897375571738,0.2569833123495512,0.0,0.1,325.8003047306001,638.694784676519,1.0,0.0,0.0,0.0,2.0,0,0
11053,0.0011173155911718,0.2413401676931267,0.0,0.1,326.3281501248765,628.9114356518132,1.0,0.0,0.0,0.0,2.0,0,0
11054,0.001348906806436,0.2913638701901889,0.0,0.1,330.17159884505224,619.6350612663363,1.0,0.0,0.0,0.0,2.0,0,0
11055,0.0014271932670366,0.3082737456799126,0.0,0.1,336.9756596511883,606.228975985204,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.0026500055066776,0.5724011894423718,0.0,0.1,344.5408519565324,590.2552285211553,1.0,0.0,0.0,0.0,2.0,0,0
11057,0.0022825746074438,0.4930361152078795,0.0,0.1,351.30260836270645,579.0187926702591,1.0,0.0,0.0,0.0,2.0,0,0
11058,0.0026542480512577,0.5733175790716667,0.0,0.1,360.2645466957184,570.5427003679409,1.0,0.0,0.0,0.0,2.0,0,0
11059,0.0014883564978067,0.3214850035262488,0.0,0.1,366.06959500506974,563.4542287029445,1.0,0.0,0.0,0.0,2.0,0,0
11060,0.002354543912709,0.5085814851451488,0.0,0.1,376.5237292758713,553.6230205385524,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.0028015392307167,0.6051324738348083,0.0,0.1,389.2549441038152,542.0879340693579,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0033377186398614,0.7209472262100833,0.0,0.1,401.3514527574023,530.9155680732948,1.0,0.0,0.0,0.0,2.0,0,0
11063,0.0022876509073276,0.494132595982769,0.0,0.1,411.20974540431206,523.1465903994824,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.0041680729652688,0.9003037604980667,0.0,0.1,420.4317813272943,516.4565163605954,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.0040603996453985,0.877046323406095,0.0,0.1,431.7185973733599,505.8691863825755,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0027661051782799,0.5974787185084681,0.0,0.1,446.5939696951384,491.7694462796473,1.0,0.0,0.0,0.0,2.0,0,0
11067,0.0032904901591111,0.7107458743680056,0.0,0.1,462.2602127740121,478.4215146334757,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.0026927030156355,0.5816238513772781,0.0,0.1,476.9576687488196,469.6768451430428,1.0,0.0,0.0,0.0,2.0,0,0
11069,0.0038728564937466,0.8365370026492813,0.0,0.1,490.08464519385046,462.3412469463043,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0029309891270318,0.6330936514388884,0.0,0.1,499.6616186060796,454.9175214491378,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.0042623049406391,0.9206578671780604,0.0,0.1,507.0692629141054,449.4729533147313,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0028475159630117,0.6150634480105378,0.0,0.1,512.7502541865529,443.1663161729289,1.0,0.0,0.0,0.0,2.0,0,0
11073,0.0032817840368487,0.7088653519593313,0.0,0.1,517.7541262586248,435.3982575353725,1.0,0.0,0.0,0.0,2.0,0,0
11074,0.0026987622915018,0.5829326549643898,0.0,0.1,524.0566256623038,428.2830935931024,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.0032952137326789,0.711766166258657,0.0,0.1,528.6873122356434,424.0646873146129,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0023527802707449,0.5082005384809001,0.0,0.1,536.589856226758,419.1730896721221,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0031078143584987,0.6712879014357349,0.0,0.1,547.9838049591374,408.7861026278616,1.0,0.0,0.0,0.0,2.0,0,0
11078,0.0019986346603005,0.4317050866249206,0.0,0.1,559.5063289575054,398.5757651973673,1.0,0.0,0.0,0.0,2.0,0,0
11079,0.0041163733359934,0.8891366405745886,0.0,0.1,572.2100348306883,392.7716908947292,1.0,0.0,0.0,0.0,2.0,0,0
11080,0.0027499837484194,0.5939964896586031,0.0,0.1,580.4367027917315,393.9743604764537,1.0,0.0,0.0,0.0,2.0,0,0
11081,0.0028004102939073,0.604888623483985,0.0,0.1,587.0252599288381,394.8492111833238,1.0,0.0,0.0,0.0,2.0,0,0
11082,0.0024176803270265,0.5222189506377339,0.0,0.1,593.9065485824383,397.881203337049,1.0,0.0,0.0,0.0,2.0,0,0
11083,0.0022251240651918,0.4806267980814446,0.0,0.1,599.4723055163238,403.50508864326,1.0,0.0,0.0,0.0,2.0,0,0
11084,0.0020335968272399,0.4392569146838333,0.0,0.1,604.3169031623701,411.9812178752471,0.0,1.0,0.0,0.0,2.0,0,0
11085,0.0015255952262483,0.3295285688696499,0.0,0.1,608.2127106667784,417.6091294725777,0.0,1.0,0.0,0.0,2.0,0,0
11086,0.0006979130902851,0.1507492275015888,0.0,0.1,610.9271662194393,418.1001859519307,0.0,1.0,0.0,0.0,2.0,0,0
11087,0.0006342017786333,0.1369875841848143,0.0,0.1,615.3533344009425,424.5998984557645,0.0,1.0,0.0,0.0,2.0,0,0
11088,0.0010258646804526,0.2215867709777621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11089,0.00057850126695,0.1249562736612048,0.0,0.1,626.7666022452161,431.4094490443735,0.0,1.0,0.0,0.0,2.0,0,0
11090,0.0005563133590287,0.1201636855502049,0.0,0.1,627.1694388852297,437.11115120407135,0.0,1.0,0.0,0.0,2.0,0,0
11091,0.0002609462784892,0.0563643961536728,1.0,0.1,625.8862953005953,438.696880013565,0.0,1.0,0.0,0.0,2.0,0,0
11092,0.001196508102429,0.2584457501246855,0.0,0.1,612.6428107771183,445.830041576985,0.0,1.0,0.0,0.0,2.0,0,0
11093,0.0013312267140795,0.2875449702411911,0.0,0.1,599.8190999438373,450.57200434406906,0.0,1.0,0.0,0.0,2.0,0,0
11094,0.0010882842126493,0.2350693899322539,0.0,0.1,588.8222019626642,456.7260095328051,0.0,1.0,0.0,0.0,2.0,0,0
11095,0.0019366291876221,0.4183119045263745,0.0,0.1,581.454730578554,462.2602401462474,0.0,1.0,0.0,0.0,2.0,0,0
11096,0.0010397267078839,0.2245809689029295,0.0,0.1,578.820014407625,466.865389427377,0.0,1.0,0.0,0.0,2.0,0,0
11097,0.0009768742858344,0.2110048457402478,0.0,0.1,575.3346112795772,468.6006348265372,0.0,1.0,0.0,0.0,2.0,0,0
11098,0.001560808187848,0.3371345685751892,0.0,0.1,572.0699832464849,470.5087741362688,0.0,1.0,0.0,0.0,2.0,0,0
11099,0.00054837007441,0.1184479360725705,0.0,0.1,566.0575816912448,473.82257996276616,1.0,0.0,0.0,0.0,2.0,0,0
11100,0.0003841969625911,0.0829865439196921,1.0,0.1,562.5364847237439,477.1119031494694,1.0,0.0,0.0,0.0,2.0,0,0
11101,0.0003121729765004,0.0674293629240996,1.0,0.1,562.1644986351137,478.3168611443873,1.0,0.0,0.0,0.0,2.0,0,0
11102,0.0001720479824423,0.0371623642075374,1.0,0.1,561.181966838156,478.955928022638,1.0,0.0,0.0,0.0,2.0,0,0
11103,0.0001197652410561,0.025869292068127,1.0,0.1,560.7397884833712,479.16325637424967,1.0,0.0,0.0,0.0,2.0,0,0
11104,0.0004264550150711,0.0921142832553763,1.0,0.1,561.3161951179402,476.1326017547981,1.0,0.0,0.0,0.0,2.0,0,0
11105,0.0008042836935714,0.1737252778114394,0.0,0.1,556.9819080440438,473.1641403588844,1.0,0.0,0.0,0.0,2.0,0,0
11106,0.0009812971813324,0.2119601911678099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11107,0.0008003485054477,0.172875277176723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11108,0.00059732857851,0.129022972958171,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11109,0.0005769520983988,0.1246216532541573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11110,0.0007287028209431,0.1573998093237235,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11111,0.0009935270416255,0.2146018409911098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11112,0.0003924022279318,0.0847588812332826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11113,0.0002030343160081,0.0438554122577657,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11114,0.0001626892645641,0.0351408811458664,1.0,0.1,534.9665393084039,504.0442094379244,1.0,0.0,0.0,0.0,2.0,0,0
11115,0.0005258737834938,0.1135887372346647,0.0,0.1,539.9118007157241,505.71415355099634,1.0,0.0,0.0,0.0,2.0,0,0
11116,0.0003731615866859,0.0806029027241653,1.0,0.1,549.0030548214261,495.00648965505815,1.0,0.0,0.0,0.0,2.0,0,0
11117,0.0003961869184453,0.0855763743842029,1.0,0.1,555.5715916627946,479.0401986136484,1.0,0.0,0.0,0.0,2.0,0,0
11118,0.0006599436693695,0.1425478325838285,0.0,0.1,561.6204382068402,466.15383878672645,1.0,0.0,0.0,0.0,2.0,0,0
11119,0.0006144884512575,0.1327295054716346,0.0,0.1,563.0444059050842,453.5755310895916,1.0,0.0,0.0,0.0,2.0,0,0
11120,0.0008487619470106,0.1833325805543111,0.0,0.1,565.2458199993335,443.5056168690008,1.0,0.0,0.0,0.0,2.0,0,0
11121,0.0008122766415393,0.1754517545724911,0.0,0.1,565.965427563847,435.1524128850388,1.0,0.0,0.0,0.0,2.0,0,0
11122,0.0010786258980293,0.232983193974347,0.0,0.1,564.2156176291195,420.03791197228816,1.0,0.0,0.0,0.0,2.0,0,0
11123,0.0002021223931429,0.0436584369188665,1.0,0.1,566.2618270758772,404.0939367588893,1.0,0.0,0.0,0.0,2.0,0,0
11124,0.0008354219157795,0.1804511338083773,0.0,0.1,572.1184619526274,389.2226834906659,1.0,0.0,0.0,0.0,2.0,0,0
11125,0.0011455523945069,0.2474393172134989,0.0,0.1,577.979216212162,377.9580220122278,1.0,0.0,0.0,0.0,2.0,0,0
11126,0.0014444296553243,0.3119968055500551,0.0,0.1,581.8151613091247,370.8135615917078,1.0,0.0,0.0,0.0,2.0,0,0
11127,0.0014328071586763,0.3094863462740908,0.0,0.1,585.8127555962634,361.8385844447592,0.0,1.0,0.0,0.0,2.0,0,0
11128,0.0020884034272805,0.4510951402925979,0.0,0.1,590.316941874824,350.10865199784377,0.0,1.0,0.0,0.0,2.0,0,0
11129,0.0027328921028677,0.5903046942194289,0.0,0.1,600.9730177604174,337.8465759936849,0.0,1.0,0.0,0.0,2.0,0,0
11130,0.0013882764880642,0.299867721421869,0.0,0.1,611.0253681030285,324.2895303043184,0.0,1.0,0.0,0.0,2.0,0,0
11131,0.0030043371900294,0.6489368330463676,0.0,0.1,620.0018732809582,313.9857213110878,0.0,1.0,0.0,0.0,2.0,0,0
11132,0.003477765483193,0.751197344369695,0.0,0.1,628.1067797421649,303.79783561957294,0.0,1.0,0.0,0.0,2.0,0,0
11133,0.0033121064312563,0.7154149891513774,0.0,0.1,632.4859520101598,295.56719975164265,0.0,1.0,0.0,0.0,2.0,0,0
11134,0.0032765671840449,0.7077385117537077,0.0,0.1,638.8610377026209,286.59851157085444,0.0,1.0,0.0,0.0,2.0,0,0
11135,0.0023278357565094,0.5028125234060444,0.0,0.1,644.8237191992631,275.36209448651505,0.0,1.0,0.0,0.0,2.0,0,0
11136,0.0023994332376137,0.5182775793245626,0.0,0.1,647.9667668103489,270.99358929825723,0.0,1.0,0.0,0.0,2.0,0,0
11137,0.0025994221361501,0.5614751814084373,0.0,0.1,653.4501279063005,265.4954818640408,0.0,1.0,0.0,0.0,2.0,0,0
11138,0.0023865176015987,0.5154878019453212,0.0,0.1,662.7145900861558,258.1280314720148,0.0,1.0,0.0,0.0,2.0,0,0
11139,0.0014999171824019,0.3239821113988121,0.0,0.1,670.1116606960071,248.5669762851226,0.0,1.0,0.0,0.0,2.0,0,0
11140,0.0032194667811756,0.6954048247339429,0.0,0.1,670.9122269768391,239.3068602882596,0.0,1.0,0.0,0.0,2.0,0,0
11141,0.0022931701805157,0.495324758991412,0.0,0.1,673.6847957739035,236.65074543036735,0.0,1.0,0.0,0.0,2.0,0,0
11142,0.0017684165789254,0.3819779810478932,0.0,0.1,676.7601521851636,228.72585375122551,0.0,1.0,0.0,0.0,2.0,0,0
11143,0.0026676245065819,0.5762068934217109,0.0,0.1,676.6708035305928,218.79467924294997,0.0,1.0,0.0,0.0,2.0,0,0
11144,0.0007827247894822,0.1690685545281657,0.0,0.1,673.5083825356685,207.76120296638524,0.0,1.0,0.0,0.0,2.0,0,0
11145,0.0033396890239865,0.7213728291811021,0.0,0.1,666.6916854254262,200.75708827009723,0.0,1.0,0.0,0.0,2.0,0,0
11146,0.0013210947786913,0.2853564721973378,0.0,0.1,660.441315640586,199.3111384723076,0.0,1.0,0.0,0.0,2.0,0,0
11147,0.0034886935225495,0.7535578008707018,0.0,0.1,660.5222463319282,193.036843232418,0.0,1.0,0.0,0.0,2.0,0,0
11148,0.0077642647407982,1.6770811840124191,0.0,0.1,657.5535098116484,182.2017169226973,0.0,1.0,0.0,0.0,2.0,0,0
11149,0.0014753877246065,0.3186837485150204,0.0,0.1,654.6925358072318,180.7067316639664,0.0,1.0,0.0,0.0,2.0,0,0
11150,0.0011445801180041,0.2472293054889015,0.0,0.1,656.7314827516522,174.72399867220602,0.0,1.0,0.0,0.0,2.0,0,0
11151,0.0003449705183295,0.0745136319591864,1.0,0.1,663.6835638770268,163.6779172279706,0.0,1.0,0.0,0.0,2.0,0,0
11152,0.004206411070632,0.9085847912565298,0.0,0.1,671.4746551491742,151.6186601599019,0.0,1.0,0.0,0.0,2.0,0,0
11153,0.0015452399782057,0.3337718352924325,0.0,0.1,678.6284915751738,142.1934123789283,0.0,1.0,0.0,0.0,2.0,0,0
11154,0.00238463498765,0.5150811573324181,0.0,0.1,681.6543765634558,136.7099043581849,0.0,1.0,0.0,0.0,2.0,0,0
11155,0.0040512372199009,0.8750672394985971,0.0,0.1,691.9194386223495,125.75245268400252,0.0,1.0,0.0,0.0,2.0,0,0
11156,0.0050620555824256,1.0934040058039507,0.0,0.1,704.9548696047142,111.78181905879222,0.0,1.0,0.0,0.0,2.0,0,0
11157,0.0022699461743671,0.4903083736632961,0.0,0.1,718.5462688175026,97.08978260554812,0.0,1.0,0.0,0.0,2.0,0,0
11158,0.0043010534085888,0.9290275362551866,0.0,0.1,725.4764557604223,89.88845610975528,0.0,1.0,0.0,0.0,2.0,0,0
11159,0.0019205845187604,0.41484625605226,0.0,0.1,731.3383663349234,83.94445248434427,0.0,1.0,0.0,0.0,2.0,0,0
11160,0.0016152011142807,0.348883440684635,0.0,0.1,737.3765441294513,77.9290523272756,0.0,1.0,0.0,0.0,2.0,0,0
11161,0.0009334025174477,0.2016149437687237,0.0,0.1,742.3627873988532,73.0207859872116,0.0,1.0,0.0,0.0,2.0,0,0
11162,0.0004148770179993,0.08961343588787,1.0,0.1,746.2230757207742,69.30715361253861,0.0,1.0,0.0,1.0,2.0,0,0
11163,0.0001947435620037,0.0420646093928153,1.0,0.1,748.8291451188474,66.74451649893514,0.0,1.0,0.0,1.0,2.0,0,0
11164,0.0003711030170251,0.0801582516774379,1.0,0.1,751.5851449865921,64.08032421595695,0.0,1.0,0.0,1.0,2.0,0,0
11165,7.752744014366165e-05,0.0167459270710309,1.0,0.1,750.6758361505019,64.85260876227032,0.0,1.0,0.0,1.0,2.0,0,0
11166,0.0004140439460735,0.0894334923518918,1.0,0.1,751.0730590882511,64.36518228028426,0.0,1.0,0.0,1.0,2.0,0,0
11167,0.0007481987235065,0.1616109242774243,0.0,0.1,752.9142310200332,62.502475845204046,0.0,1.0,0.0,1.0,2.0,0,0
11168,0.0002593584870646,0.0560214332059583,1.0,0.1,756.6371806737117,58.89018256686589,0.0,1.0,0.0,1.0,2.0,0,0
11169,0.0001068640375682,0.0230826321147366,1.0,0.1,757.4364689739062,58.12007262407601,0.0,1.0,0.0,1.0,2.0,0,0
11170,8.865179351190632e-05,0.0191487873985717,1.0,0.1,758.0619401935421,57.43621138621129,0.0,1.0,0.0,1.0,2.0,0,0
11171,0.0003620176919118,0.0781958214529653,1.0,0.1,758.3119194958565,57.14687171206859,0.0,1.0,0.0,1.0,2.0,0,0
11172,0.0002154275887418,0.0465323591682438,1.0,0.1,758.1623028558665,57.30667435595757,0.0,1.0,0.0,1.0,2.0,0,0
11173,0.0003906961045711,0.0843903585873757,1.0,0.1,756.2730852842913,59.23570362942172,0.0,1.0,0.0,1.0,2.0,0,0
11174,0.0002974622187667,0.0642518392536274,1.0,0.1,753.1514022724757,62.71479077751253,0.0,1.0,0.0,1.0,2.0,0,0
11175,4.041832476004899e-05,0.0087303581481705,1.0,0.1,754.0562815213785,62.12779387231046,0.0,1.0,0.0,1.0,2.0,0,0
11176,9.713123477386225e-05,0.0209803467111542,1.0,0.1,753.274409401048,63.1492364596733,0.0,1.0,0.0,1.0,2.0,0,0
11177,0.0003447963870412,0.0744760196008995,1.0,0.1,752.4605014363125,64.12555965290092,0.0,1.0,0.0,1.0,2.0,0,0
11178,0.0007230901829365,0.1561874795143023,0.0,0.1,752.0298216919861,64.6721883800139,0.0,1.0,0.0,1.0,2.0,0,0
11179,0.0004237781518829,0.0915360808067182,1.0,0.1,751.5391208049283,65.22120643976477,0.0,1.0,0.0,1.0,2.0,0,0
11180,0.0002837040905885,0.0612800835671319,1.0,0.1,749.8094625796072,67.00649808197919,0.0,1.0,0.0,1.0,2.0,0,0
11181,0.0007900867941336,0.1706587475328664,0.0,0.1,743.9691381033091,73.2357586998928,0.0,1.0,0.0,0.0,2.0,0,0
11182,0.0010970593633005,0.236964822472923,0.0,0.1,729.0653417541938,88.77695011534297,0.0,1.0,0.0,0.0,2.0,0,0
11183,0.0003921668070318,0.0847080303188868,1.0,0.1,716.2237541018096,102.64633302763636,0.0,1.0,0.0,0.0,2.0,0,0
11184,0.0009000681210804,0.1944147141533759,0.0,0.1,701.0339865125895,119.3080487720465,0.0,1.0,0.0,0.0,2.0,0,0
11185,0.0013141532196137,0.2838570954365653,0.0,0.1,692.7701366859839,129.57072984014675,0.0,1.0,0.0,0.0,2.0,0,0
11186,0.0006063308541972,0.130967464506602,0.0,0.1,695.5178066635796,129.6281047729739,0.0,1.0,0.0,0.0,2.0,0,0
11187,0.0013430516609401,0.2900991587630621,0.0,0.1,698.0739766196499,129.20723329236435,0.0,1.0,0.0,0.0,2.0,0,0
11188,0.0005574861948683,0.1204170180915558,0.0,0.1,703.8815049456206,125.42949636209264,0.0,1.0,0.0,0.0,2.0,0,0
11189,0.0008335071692282,0.1800375485532992,0.0,0.1,705.2697489248575,128.54322963344933,0.0,1.0,0.0,0.0,2.0,0,0
11190,0.0008366258306995,0.1807111794310932,0.0,0.1,700.0723470420403,136.95721781253008,0.0,1.0,0.0,0.0,2.0,0,0
11191,0.0011890297107733,0.2568304175270516,0.0,0.1,695.9937375570959,142.99590284061924,0.0,1.0,0.0,0.0,2.0,0,0
11192,0.0014068065475553,0.3038702142719538,0.0,0.1,690.7669474744043,148.1179727807977,0.0,1.0,0.0,0.0,2.0,0,0
11193,0.0008848874547954,0.1911356902358162,0.0,0.1,675.4760222186314,161.20419204132662,0.0,1.0,0.0,0.0,2.0,0,0
11194,0.001977375536171,0.427113115812943,0.0,0.1,655.9620539121247,177.53524812438604,0.0,1.0,0.0,0.0,2.0,0,0
11195,0.0012466513981377,0.2692767019977607,0.0,0.1,640.9947151007516,192.36015428752887,0.0,1.0,0.0,0.0,2.0,0,0
11196,0.0009483432008948,0.2048421313932781,0.0,0.1,629.3057744399393,205.2072142224014,0.0,1.0,0.0,0.0,2.0,0,0
11197,0.0027861901952596,0.6018170821760943,0.0,0.1,620.1190448732269,216.43782162349825,0.0,1.0,0.0,0.0,2.0,0,0
11198,0.0018432610051821,0.3981443771193531,0.0,0.1,614.3701829516307,224.72279165404075,0.0,1.0,0.0,0.0,2.0,0,0
11199,0.0053557660515902,1.156845467143484,0.0,0.1,606.5459671775083,236.73680478427815,0.0,1.0,0.0,0.0,2.0,0,0
11200,0.0026824652948029,0.5794125036774346,0.0,0.1,596.8938974177381,258.7471228047761,0.0,1.0,0.0,0.0,2.0,0,0
11201,0.0037935233003839,0.8194010328829301,0.0,0.1,593.3866956638639,268.2539987196334,0.0,1.0,0.0,0.0,2.0,0,0
11202,0.0039401164717319,0.8510651578940984,0.0,0.1,592.0424604332392,275.37603166897287,0.0,1.0,0.0,0.0,2.0,0,0
11203,0.0020969214537885,0.4529350340183325,0.0,0.1,589.9920009228451,286.35373729906865,0.0,1.0,0.0,0.0,2.0,0,0
11204,0.0031046782017682,0.6706104915819325,0.0,0.1,587.2098336888392,298.63820763011495,0.0,1.0,0.0,0.0,2.0,0,0
