,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11176,0.0024415260078954,0.5273696177054081,0.0,0.1,205.9974889840285,1001.2249536965109,1.0,0.0,0.0,0.0,2.0,0,0
11177,0.002985074833646,0.6447761640675486,0.0,0.1,201.42584309300267,1001.4785495761884,1.0,0.0,0.0,0.0,2.0,0,0
11178,0.0027319076358121,0.5900920493354187,0.0,0.1,196.8473169215589,1002.3262993753112,1.0,0.0,0.0,0.0,2.0,0,0
11179,0.0027000449335113,0.5832097056384599,0.0,0.1,197.23418136450812,1006.8236424297536,1.0,0.0,0.0,0.0,2.0,0,0
11180,0.0028900160693944,0.6242434709892075,0.0,0.1,198.72683556943,1011.1272955926668,1.0,0.0,0.0,0.0,2.0,0,0
11181,0.0034511675938393,0.7454522002693,0.0,0.1,200.63762691438689,1014.4152185596456,1.0,0.0,0.0,0.0,2.0,0,0
11182,0.0023808619442943,0.5142661799675698,0.0,0.1,200.22948831348265,1014.9533413786828,1.0,0.0,0.0,0.0,2.0,0,0
11183,0.0032863377030294,0.7098489438543528,0.0,0.1,201.14938373013825,1016.3731096298682,1.0,0.0,0.0,0.0,2.0,0,0
11184,0.0044485930472484,0.9608960982056628,0.0,0.1,200.47915115508428,1015.3533662894122,1.0,0.0,0.0,0.0,2.0,0,0
11185,0.0034316464926672,0.7412356424161345,0.0,0.1,204.19153033247235,1018.0412517404912,1.0,0.0,0.0,0.0,2.0,0,0
11186,0.0030168576566636,0.6516412538393539,0.0,0.1,205.84933152094305,1017.9681424215546,1.0,0.0,0.0,0.0,2.0,0,0
11187,0.0030239665344632,0.6531767714440544,0.0,0.1,200.38197921754625,1009.7883800128036,1.0,0.0,0.0,0.0,2.0,0,0
11188,0.0035828987587707,0.7739061318944734,0.0,0.1,191.33775493202504,996.7806066282864,1.0,0.0,0.0,0.0,2.0,0,0
11189,0.0035489393389211,0.7665708972069716,0.0,0.1,192.78387899792165,993.6333551740802,1.0,0.0,0.0,0.0,2.0,0,0
11190,0.0044426867490892,0.959620337803287,0.0,0.1,198.7686920109316,994.6041062364504,1.0,0.0,0.0,0.0,2.0,0,0
11191,0.0045792533595814,0.98911872566959,0.0,0.1,204.65569063757863,994.8099652061112,1.0,0.0,0.0,0.0,2.0,0,0
11192,0.0038088006124026,0.8227009322789756,0.0,0.1,210.550548183358,994.7399974257668,1.0,0.0,0.0,0.0,2.0,0,0
11193,0.0028333708534467,0.6120081043445057,0.0,0.1,215.6711931703338,993.278638150952,1.0,0.0,0.0,0.0,2.0,0,0
11194,0.0028019468259912,0.6052205144141006,0.0,0.1,220.8045616041904,991.1820971359203,1.0,0.0,0.0,0.0,2.0,0,0
11195,0.0053943761810678,1.1651852551106625,0.0,0.1,226.0305191424368,989.2605866634658,1.0,0.0,0.0,0.0,2.0,0,0
11196,0.0031600629643881,0.6825736003078372,0.0,0.1,235.12189405746528,991.1080268811638,1.0,0.0,0.0,0.0,2.0,0,0
11197,0.0069086141954542,1.4922606662181233,0.0,0.1,242.70168842705013,992.0498883536076,1.0,0.0,0.0,0.0,2.0,0,0
11198,0.0001268129820353,0.0273916041196397,1.0,0.1,257.56861667318105,992.6394512761444,1.0,0.0,0.0,0.0,2.0,0,0
11199,0.0056364136288133,1.2174653438236869,0.0,0.1,257.33246835190613,992.4380464247774,1.0,0.0,0.0,0.0,2.0,0,0
11200,0.0040385075011443,0.8723176202471771,0.0,0.1,274.61947882147075,991.6288383322038,1.0,0.0,0.0,0.0,2.0,0,0
11201,0.002713704249661,0.5861601179267807,0.0,0.1,276.1952281219505,985.2329628477328,1.0,0.0,0.0,0.0,2.0,0,0
11202,0.0037052328481331,0.8003302951967581,0.0,0.1,283.347660585146,986.7366961276692,1.0,0.0,0.0,0.0,2.0,0,0
11203,0.0040438423213033,0.8734699414015157,0.0,0.1,291.63626173232024,987.4135392947688,1.0,0.0,0.0,0.0,2.0,0,0
11204,0.0042976414606594,0.9282905555024384,0.0,0.1,301.1231812739007,988.1937549789454,1.0,0.0,0.0,0.0,2.0,0,0
11205,0.0024823096490831,0.5361788842019508,0.0,0.1,309.83974692569427,989.0442117114766,1.0,0.0,0.0,0.0,2.0,0,0
11206,0.004819759772812,1.0410681109274027,0.0,0.1,317.24697185658573,989.8598917571944,1.0,0.0,0.0,0.0,2.0,0,0
11207,0.0029975735095006,0.6474758780521417,0.0,0.1,323.3552479215511,991.3722759915416,1.0,0.0,0.0,0.0,2.0,0,0
11208,0.0029740382092886,0.6423922532063435,0.0,0.1,333.637834484043,996.8344579875912,1.0,0.0,0.0,0.0,2.0,0,0
11209,0.0015519994172776,0.335231874131962,0.0,0.1,344.3743878110318,1001.4554254290732,1.0,0.0,0.0,0.0,2.0,0,0
11210,0.0037029057416184,0.7998276401895864,0.0,0.1,356.79099115345423,1006.9719124333484,1.0,0.0,0.0,0.0,2.0,0,0
11211,0.0037144546381874,0.8023222018484797,0.0,0.1,364.9709406429452,1011.333185699656,1.0,0.0,0.0,0.0,2.0,0,0
11212,0.0008169806019838,0.176467810028511,0.0,0.1,373.6582400383364,1014.2461542276284,1.0,0.0,0.0,0.0,2.0,0,0
11213,0.0035288927908185,0.7622408428168008,0.0,0.1,384.1651815084499,1018.8312986436968,1.0,0.0,0.0,0.0,2.0,0,0
11214,0.0011196029282517,0.2418342325023824,0.0,0.1,394.77138685937337,1025.4574892795608,1.0,0.0,0.0,0.0,2.0,0,0
11215,0.000609889004405,0.131736024951486,0.0,0.1,401.30248731208366,1028.2362655355903,1.0,0.0,0.0,0.0,2.0,0,0
11216,0.0019014963203959,0.4107232052055344,0.0,0.1,403.70619951831833,1029.8754614933332,1.0,0.0,0.0,0.0,2.0,0,0
11217,0.0003743190267089,0.0808529097691326,1.0,0.1,406.5475165478431,1031.1951647139867,1.0,0.0,0.0,0.0,2.0,0,0
11218,0.0010270558319862,0.2218440597090231,0.0,0.1,406.3325397088114,1030.0221866426382,1.0,0.0,0.0,0.0,2.0,0,0
11219,0.0007950539435861,0.1717316518146152,0.0,0.1,403.2757624495394,1024.3641201783828,1.0,0.0,0.0,0.0,2.0,0,0
11220,0.0008134582784628,0.1757069881479775,0.0,0.1,400.3256752154507,1018.5713464095682,1.0,0.0,0.0,0.0,2.0,0,0
11221,0.0008506098570878,0.1837317291309856,0.0,0.1,400.7834369913044,1020.3275152935456,1.0,0.0,0.0,0.0,2.0,0,0
11222,0.0011836545084842,0.2556693738325903,0.0,0.1,401.2592389986178,1021.6717095320836,1.0,0.0,0.0,0.0,2.0,0,0
11223,0.000127598269228,0.0275612261532487,1.0,0.1,401.72083995766855,1022.5681855173664,1.0,0.0,0.0,0.0,2.0,0,0
11224,0.0002308527996804,0.0498642047309727,1.0,0.1,401.6530682460141,1023.8730986707502,1.0,0.0,0.0,0.0,2.0,0,0
11225,0.0002714759592504,0.0586388071980939,1.0,0.1,402.13348116173046,1029.1843407801364,1.0,0.0,0.0,0.0,2.0,0,0
11226,0.0010023794089752,0.2165139523386558,0.0,0.1,403.9375109441719,1039.635075497739,1.0,0.0,0.0,0.0,2.0,0,0
11227,0.0006851100424967,0.1479837691793042,0.0,0.1,408.4542204885352,1050.9974916491426,1.0,0.0,0.0,0.0,2.0,0,0
11228,0.0013314810679258,0.2875999106719838,0.0,0.1,415.58728371370967,1062.6901752933372,1.0,0.0,0.0,0.0,2.0,0,0
11229,0.0013148558809166,0.2840088702779904,0.0,0.1,422.010822781122,1069.9006390193465,1.0,0.0,0.0,0.0,2.0,0,0
11230,0.0022054559261786,0.4763784800545895,0.0,0.1,424.9998677483193,1072.9975867537214,1.0,0.0,0.0,0.0,2.0,0,0
11231,0.0001904141645873,0.0411294595508612,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11232,0.0016358342764284,0.3533402037085436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11233,0.0011772991487733,0.2542966161350343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11234,0.0008993170818584,0.1942524896814322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11235,0.0001987278921356,0.0429252247013086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11236,0.0002242541886122,0.0484389047402428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11237,0.0005616412360867,0.121314506994732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11238,0.0003593757830549,0.0776251691398745,1.0,0.1,448.3707420456658,1108.9042014903573,1.0,0.0,0.0,0.0,2.0,0,0
11239,0.000651903946611,0.1408112524679847,0.0,0.1,451.4586062424285,1112.5537412182996,1.0,0.0,0.0,0.0,2.0,0,0
11240,0.0014331755796773,0.3095659252103149,0.0,0.1,459.9203034430556,1120.8156563487064,1.0,0.0,0.0,0.0,2.0,0,0
11241,0.0007368389061037,0.1591572037184018,0.0,0.1,463.69017094277297,1125.087827088139,1.0,0.0,0.0,0.0,2.0,0,0
11242,0.0011932831325721,0.2577491566355795,0.0,0.1,466.3888298847236,1128.2890106998143,1.0,0.0,0.0,0.0,2.0,0,0
11243,0.0006880790133059,0.1486250668740786,0.0,0.1,470.0981169442602,1132.8746327300898,1.0,0.0,0.0,0.0,2.0,0,0
11244,0.0014839982431551,0.3205436205215211,0.0,0.1,474.3989443081344,1136.8569558698218,1.0,0.0,0.0,0.0,2.0,0,0
11245,0.0004110490293572,0.0887865903411757,1.0,0.1,479.3232510331453,1142.5469935611527,1.0,0.0,0.0,0.0,2.0,0,0
11246,0.0008997656003306,0.1943493696714258,0.0,0.1,481.2843742544943,1144.9416179921066,1.0,0.0,0.0,0.0,2.0,0,0
11247,0.0023907934542729,0.5164113861229498,0.0,0.1,480.66848922873095,1143.064635520334,1.0,0.0,0.0,0.0,2.0,0,0
11248,0.0001741506935134,0.037616549798904,1.0,0.1,487.8524610984973,1146.7673448838077,1.0,0.0,0.0,0.0,2.0,0,0
11249,0.0005540909849166,0.1196836527420063,0.0,0.1,488.06363359373165,1146.87870275056,1.0,0.0,0.0,0.0,2.0,0,0
11250,0.0033701346641751,0.7279490874618356,0.0,0.1,490.68001623271226,1148.8465444220085,1.0,0.0,0.0,0.0,2.0,0,0
11251,0.002355059670576,0.5086928888444314,0.0,0.1,502.39081104015344,1160.1449389843633,1.0,0.0,0.0,0.0,2.0,0,0
11252,0.0031793531573578,0.6867402819892853,0.0,0.1,509.4072833083098,1166.4491918134197,1.0,0.0,0.0,0.0,2.0,0,0
11253,0.0015625260555906,0.3375056280075746,0.0,0.1,474.1577635298292,1110.029201646229,1.0,0.0,0.0,0.0,2.0,0,0
11254,0.003248976804537,0.7017789897800001,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11255,0.002002934073212,0.4326337598138106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11256,0.0034153051523464,0.7377059129068315,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11257,0.0009087693685529,0.1962941836074388,0.0,0.1,547.7132981591545,1205.3888541387194,1.0,0.0,0.0,0.0,2.0,0,0
11258,0.00048557938005,0.1048851460908099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11259,0.0012788245760272,0.2762261084218776,0.0,0.1,556.9665272510512,1215.9704946346503,1.0,0.0,0.0,0.0,2.0,0,0
11260,0.0015855292866318,0.3424743259124897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11261,0.0010062583777238,0.2173518095883615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11262,0.0032442052122138,0.7007483258381837,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11263,0.0014165051728347,0.305965117332299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11264,0.0030859520668872,0.6665656464476463,0.0,0.1,527.242034636825,1185.2879367036285,1.0,0.0,0.0,0.0,2.0,0,0
11265,0.0017909022059303,0.3868348764809574,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11266,0.0009710597618126,0.2097489085515423,0.0,0.1,573.7060529747912,1216.6576078485846,1.0,0.0,0.0,0.0,2.0,0,0
11267,0.0008821648361245,0.1905476046029043,0.0,0.1,573.5285966411868,1216.1025773159529,1.0,0.0,0.0,0.0,2.0,0,0
11268,0.0002689826812722,0.0581002591548157,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11269,0.000304302714244,0.0657293862767086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11270,0.0003907750306488,0.0844074066201524,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11271,0.0001359074832259,0.0293560163767953,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11272,0.0001314722100372,0.0283979973680463,1.0,0.1,542.4364112773484,1197.0929944384795,1.0,0.0,0.0,0.0,2.0,0,0
11273,0.0002139974882368,0.0462234574591505,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11274,0.0011884629883993,0.2567080054942542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11275,0.0026871346611589,0.5804210868103228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11276,0.0001917334883526,0.0414144334841659,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11277,0.0003896355430886,0.0841612773071579,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11278,0.000398830475505,0.0861473827090821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11279,0.0006295923856273,0.1359919552955047,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11280,0.000240819682696,0.0520170514623546,1.0,0.1,560.2710228570047,1219.7261331676514,1.0,0.0,0.0,0.0,2.0,0,0
11281,0.0002043726483095,0.0441444920348559,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11282,0.0003987900042228,0.0861386409121298,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11283,0.0005189099532194,0.1120845498954067,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11284,0.0005480618064903,0.1183813502019049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11285,8.093519573621433e-05,0.0174820022790222,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11286,0.0003047669597105,0.0658296632974796,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11287,0.0009884975261598,0.2135154656505281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11288,0.000139904162532,0.0302192991069239,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11289,0.0014338527832628,0.3097122011847728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11290,0.0015271521278735,0.3298648596206894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11291,0.0002461350013113,0.0531651602832577,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11292,0.0005402730129113,0.116698970788845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11293,0.0003455027326671,0.0746285902560998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11294,0.0009426762605899,0.2036180722874228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11295,0.0002729627600843,0.0589599561782125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11296,7.916739550011676e-05,0.0171001574280252,1.0,0.1,552.2698761162011,1175.3344524554566,1.0,0.0,0.0,0.0,2.0,0,0
11297,0.0012712566190991,0.2745914297254146,0.0,0.1,548.9191235092369,1168.3361252322013,1.0,0.0,0.0,0.0,2.0,0,0
11298,0.000440424741329,0.0951317441270703,1.0,0.1,546.1283475334508,1160.2277247056732,1.0,0.0,0.0,0.0,2.0,0,0
11299,0.001837771555678,0.3969586560264647,0.0,0.1,546.5782006557279,1160.512430236982,1.0,0.0,0.0,0.0,2.0,0,0
11300,0.0004526270138007,0.0977674349809554,1.0,0.1,544.2611136809812,1154.3939717947965,1.0,0.0,0.0,0.0,2.0,0,0
11301,0.0016394729792975,0.3541261635282698,0.0,0.1,546.3820903545677,1156.5376362823472,1.0,0.0,0.0,0.0,2.0,0,0
11302,0.0008865201120651,0.1914883442060763,0.0,0.1,547.9502905264656,1157.6267977618882,1.0,0.0,0.0,0.0,2.0,0,0
11303,0.000982080436586,0.2121293743025871,0.0,0.1,548.3149116882416,1157.305893247962,1.0,0.0,0.0,0.0,2.0,0,0
11304,0.0005221439135712,0.1127830853313886,0.0,0.1,516.7691729842695,1198.2671543118058,1.0,0.0,0.0,0.0,2.0,0,0
11305,0.000201645786724,0.0435554899324003,1.0,0.1,518.2119715460781,1198.3983285508175,1.0,0.0,0.0,0.0,2.0,0,0
11306,2.1496756299014472e-05,0.0046432993605871,1.0,0.1,517.039358791072,1196.2527747966162,1.0,0.0,0.0,0.0,2.0,0,0
11307,0.0001685703704548,0.0364112000182561,1.0,0.1,541.5275749436478,1147.942344787051,1.0,0.0,0.0,0.0,2.0,0,0
11308,0.0004301596946838,0.0929144940517213,1.0,0.1,516.1117416474074,1192.8917839465398,1.0,0.0,0.0,0.0,2.0,0,0
11309,0.0003129342647587,0.0675938011878857,1.0,0.1,515.5949469066288,1192.6477427043003,1.0,0.0,0.0,0.0,2.0,0,0
11310,0.0006769535495129,0.146221966694807,0.0,0.1,515.5738901321243,1192.6754039476702,1.0,0.0,0.0,0.0,2.0,0,0
11311,0.0005750769714625,0.124216625835909,0.0,0.1,515.9037425410527,1192.5546284771456,1.0,0.0,0.0,0.0,2.0,0,0
11312,0.0002264539737143,0.0489140583223006,1.0,0.1,538.3133003417884,1140.9395237851932,1.0,0.0,0.0,0.0,2.0,0,0
11313,0.0002429130466592,0.0524692180784015,1.0,0.1,535.5909058963501,1137.0090534170124,1.0,0.0,0.0,0.0,2.0,0,0
11314,0.000176218760733,0.038063252318341,1.0,0.1,530.8610111372465,1130.9671449783773,1.0,0.0,0.0,0.0,2.0,0,0
11315,0.0007966971744247,0.1720865896757392,0.0,0.1,528.3988243575258,1128.347879830633,1.0,0.0,0.0,0.0,2.0,0,0
11316,0.0012384968717517,0.2675153242983735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11317,0.0011066935011763,0.2390457962540825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11318,0.0007703044217527,0.1663857550985904,0.0,0.1,514.9679093026937,1187.0386901739414,1.0,0.0,0.0,0.0,2.0,0,0
11319,0.0007061787114631,0.1525346016760311,0.0,0.1,521.3974220221863,1117.5433417335444,1.0,0.0,0.0,0.0,2.0,0,0
11320,0.0010480203398777,0.2263723934135899,0.0,0.1,522.6695189299081,1119.775893021918,1.0,0.0,0.0,0.0,2.0,0,0
11321,0.0002786922808641,0.0601975326666622,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11322,0.0001465284361847,0.0316501422159023,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11323,0.0003083097276305,0.0665949011682058,1.0,0.1,520.930214615888,1190.707134478465,1.0,0.0,0.0,0.0,2.0,0,0
11324,0.0004967044204088,0.1072881548083113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11325,0.0012953402763295,0.2797934996871751,0.0,0.1,519.1560048134392,1116.984882475553,1.0,0.0,0.0,0.0,2.0,0,0
11326,0.0011434180323152,0.2469782949800836,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11327,0.0007125654461482,0.153914136368013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11328,0.0006978463466639,0.1507348108794089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11329,0.0008355238023443,0.180473141306377,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11330,0.0016147755970245,0.3487915289572926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11331,0.0021696887863562,0.4686527778529555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11332,0.0027449358266563,0.5929061385577791,0.0,0.1,337.8928465719522,1009.3627767732086,1.0,0.0,0.0,0.0,2.0,0,0
11333,0.0026316795097089,0.5684427740971268,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11334,0.0007445737540431,0.1608279308733197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11335,0.0026574654128122,0.5740125291674454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11336,0.0011765438140191,0.2541334638281318,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11337,0.0014703223405531,0.3175896255594726,0.0,0.1,452.8364562890673,1059.6746307505662,1.0,0.0,0.0,0.0,2.0,0,0
11338,0.0029022876217737,0.6268941263031398,0.0,0.1,440.0866370637176,1050.852242724322,1.0,0.0,0.0,0.0,2.0,0,0
11339,0.0029148555735634,0.6296088038897054,0.0,0.1,420.4379507489074,1032.2122247721074,1.0,0.0,0.0,0.0,2.0,0,0
11340,0.0023187122833177,0.5008418531966236,0.0,0.1,409.29667990633646,1019.1735156388836,1.0,0.0,0.0,0.0,2.0,0,0
11341,0.0024912722256591,0.5381148007423733,0.0,0.1,399.2096714363054,1007.744888913112,1.0,0.0,0.0,0.0,2.0,0,0
11342,0.0015572067260206,0.3363566528204564,0.0,0.1,385.3987419704592,991.6567908813784,1.0,0.0,0.0,0.0,2.0,0,0
11343,0.0007022713366118,0.1516906087081536,0.0,0.1,375.29331183639954,981.6504131214806,1.0,0.0,0.0,0.0,2.0,0,0
11344,0.0009401212822892,0.2030661969744826,0.0,0.1,359.817340009432,967.5352995379874,1.0,0.0,0.0,0.0,2.0,0,0
11345,0.0016708528658938,0.3609042190330781,0.0,0.1,343.77819247645425,951.5517691034564,1.0,0.0,0.0,0.0,2.0,0,0
11346,0.000693892098868,0.1498806933554972,0.0,0.1,330.9937797083355,938.687230034536,1.0,0.0,0.0,0.0,2.0,0,0
11347,0.0001234749906178,0.0266705979734548,1.0,0.1,314.53485534527937,924.6108171106014,1.0,0.0,0.0,0.0,2.0,0,0
11348,0.0021796363796019,0.4708014579940151,0.0,0.1,294.98411841788385,911.802312384451,1.0,0.0,0.0,0.0,2.0,0,0
11349,0.0021882360156126,0.4726589793723334,0.0,0.1,277.84220323882687,897.0634482669731,1.0,0.0,0.0,0.0,2.0,0,0
11350,0.0023717553075598,0.5122991464329191,0.0,0.1,258.7471294161006,875.7549008315748,1.0,0.0,0.0,0.0,2.0,0,0
11351,0.0008591849608768,0.1855839515493918,0.0,0.1,249.6310256579289,863.0077732862546,1.0,0.0,0.0,0.0,2.0,0,0
11352,0.0024369832128611,0.5263883739780058,0.0,0.1,242.2695532143005,851.7250583681387,1.0,0.0,0.0,0.0,2.0,0,0
11353,0.0025377316519191,0.5481500368145354,0.0,0.1,236.20790532392672,838.9538020180693,1.0,0.0,0.0,0.0,2.0,0,0
11354,0.002703526505865,0.5839617252668572,0.0,0.1,231.67305537010665,824.2174006289407,1.0,0.0,0.0,0.0,2.0,0,0
11355,0.0024837916330366,0.5364989927359127,0.0,0.1,228.41919275728304,811.0672369443864,1.0,0.0,0.0,0.0,2.0,0,0
11356,0.0035512373188808,0.7670672608782689,0.0,0.1,227.42368551612128,798.1216558209419,1.0,0.0,0.0,0.0,2.0,0,0
11357,0.0023648287680408,0.5108030138968249,0.0,0.1,229.98126315702527,786.3099517352167,1.0,0.0,0.0,0.0,2.0,0,0
11358,0.0027542885225619,0.5949263208733724,0.0,0.1,234.03773710936528,776.5404623166369,1.0,0.0,0.0,0.0,2.0,0,0
11359,0.002092404019571,0.4519592682273414,0.0,0.1,235.60882845616683,766.0216104683982,1.0,0.0,0.0,0.0,2.0,0,0
11360,0.0027140004816765,0.5862241040421438,0.0,0.1,240.8281725555706,754.606098836766,1.0,0.0,0.0,0.0,2.0,0,0
11361,0.002884764923387,0.6231092234515928,0.0,0.1,244.29961495627452,743.9888455064071,1.0,0.0,0.0,0.0,2.0,0,0
11362,0.0036859249803708,0.7961597957600983,0.0,0.1,247.23861160500985,735.2152280699179,1.0,0.0,0.0,0.0,2.0,0,0
11363,0.0042845992443747,0.925473436784952,0.0,0.1,250.51669885990347,722.0521002136919,1.0,0.0,0.0,0.0,2.0,0,0
11364,0.0046157692432635,0.9970061565449172,0.0,0.1,257.1927173423232,707.6883593823339,1.0,0.0,0.0,0.0,2.0,0,0
11365,0.0042494710584211,0.9178857486189664,0.0,0.1,263.3858892662182,693.4058766561135,1.0,0.0,0.0,0.0,2.0,0,0
11366,0.0042819918132918,0.9249102316710442,0.0,0.1,271.2579692871205,675.6824578165298,1.0,0.0,0.0,0.0,2.0,0,0
11367,0.005147404361511,1.1118393420863844,0.0,0.1,279.1878963523928,659.3547778645861,1.0,0.0,0.0,0.0,2.0,0,0
11368,0.0047457159331316,1.0250746415564398,0.0,0.1,285.29113004134786,644.3161224209463,1.0,0.0,0.0,0.0,2.0,0,0
11369,0.0052938947657628,1.1434812694047851,0.0,0.1,295.6500287003715,631.9762164897654,1.0,0.0,0.0,0.0,2.0,0,0
11370,0.0042259721814567,0.912809991194658,0.0,0.1,308.98339495682035,617.6010735032954,1.0,0.0,0.0,0.0,2.0,0,0
11371,0.004510138004104,0.974189808886474,0.0,0.1,323.4474747735404,601.8314694009571,1.0,0.0,0.0,0.0,2.0,0,0
11372,0.0034108250220016,0.7367382047523633,0.0,0.1,338.24438516709984,584.8345816110939,1.0,0.0,0.0,0.0,2.0,0,0
11373,0.0051960539876897,1.1223476613409762,0.0,0.1,354.7396958625922,566.813582124511,1.0,0.0,0.0,0.0,2.0,0,0
11374,0.0068514360710278,1.4799101913420245,0.0,0.1,372.99916222562,549.8796101334815,1.0,0.0,0.0,0.0,2.0,0,0
11375,0.0071140625669926,1.536637514470408,0.0,0.1,390.79398654013215,533.7619280865977,1.0,0.0,0.0,0.0,2.0,0,0
11376,0.0051695479536092,1.1166223579796013,0.0,0.1,407.34157630019456,516.579917115816,1.0,0.0,0.0,0.0,2.0,0,0
11377,0.0046424233533811,1.0027634443303213,0.0,0.1,428.2658568417128,495.97098126594494,1.0,0.0,0.0,0.0,2.0,0,0
11378,0.0049973954735943,1.0794374222963832,0.0,0.1,447.5232252766604,476.6766082521981,1.0,0.0,0.0,0.0,2.0,0,0
11379,0.0077367746520145,1.671143324835141,0.0,0.1,460.5277283003933,458.44406030529694,1.0,0.0,0.0,0.0,2.0,0,0
11380,0.0045115831351557,0.9745019571936316,0.0,0.1,474.097091000609,442.1560258362399,1.0,0.0,0.0,0.0,2.0,0,0
11381,0.0051293873383827,1.107947665090664,0.0,0.1,488.22795130341984,429.2458039893389,1.0,0.0,0.0,0.0,2.0,0,0
11382,0.005209143698553,1.125175038887457,0.0,0.1,504.3364864015536,418.20745561357927,1.0,0.0,0.0,0.0,2.0,0,0
11383,0.0046671805800696,1.0081110052950368,0.0,0.1,521.4867226348675,405.5143441605844,1.0,0.0,0.0,0.0,2.0,0,0
11384,0.0046137977536332,0.9965803147847728,0.0,0.1,538.052985645749,392.9983198210695,1.0,0.0,0.0,0.0,2.0,0,0
11385,0.0043481095194902,0.9391916562099004,0.0,0.1,554.9062801973337,381.5242147523211,1.0,0.0,0.0,0.0,2.0,0,0
11386,0.0044487445504481,0.960928822896808,0.0,0.1,571.5181664624763,371.1034261002965,1.0,0.0,0.0,0.0,2.0,0,0
11387,0.0030802353770266,0.6653308414377543,0.0,0.1,586.2445632935925,363.4098957788199,1.0,0.0,0.0,0.0,2.0,0,0
11388,0.0059110180051757,1.276779889117969,0.0,0.1,602.1044684238119,352.18452117735194,1.0,0.0,0.0,0.0,2.0,0,0
11389,0.0029805025477826,0.6437885503210543,0.0,0.1,617.0951333427051,339.5393242743061,1.0,0.0,0.0,0.0,2.0,0,0
11390,0.0056532156895281,1.221094588938081,0.0,0.1,632.864991320417,327.241305276642,0.0,1.0,0.0,0.0,2.0,0,0
11391,0.0050161767304588,1.083494173779109,0.0,0.1,647.9139199709584,313.1750336933969,0.0,1.0,0.0,0.0,2.0,0,0
11392,0.0042344346074454,0.9146378752082208,0.0,0.1,659.2828675412353,298.96083599598603,0.0,1.0,0.0,0.0,2.0,0,0
