,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11155,7.023170561280754e-05,0.0151700484123664,1.0,0.1,358.7688955868017,1127.0709306266106,1.0,0.0,0.0,0.0,2.0,0,0
11156,0.0003147442878042,0.0679847661657201,1.0,0.1,358.7414576841834,1126.671008888452,1.0,0.0,0.0,0.0,2.0,0,0
11157,0.0004654927837076,0.1005464412808559,0.0,0.1,360.6557832906348,1127.7890464184036,1.0,0.0,0.0,0.0,2.0,0,0
11158,0.0002580804539775,0.0557453780591545,1.0,0.1,359.56892383941994,1125.6292230761526,1.0,0.0,0.0,0.0,2.0,0,0
11159,0.0004473786696438,0.096633792643068,1.0,0.1,364.5717991403721,1129.297295696013,1.0,0.0,0.0,0.0,2.0,0,0
11160,0.0001173513372176,0.0253478888390041,1.0,0.1,365.56944690595793,1129.2334424475166,1.0,0.0,0.0,0.0,2.0,0,0
11161,0.0005545067776322,0.1197734639685763,0.0,0.1,363.6211326650008,1124.8423019757222,1.0,0.0,0.0,0.0,2.0,0,0
11162,0.0007277036266737,0.1571839833615244,0.0,0.1,366.73634957269,1125.81143919516,1.0,0.0,0.0,0.0,2.0,0,0
11163,0.001219643448949,0.2634429849729883,0.0,0.1,367.1814146650331,1125.1698418511712,1.0,0.0,0.0,0.0,2.0,0,0
11164,0.0008597661439112,0.1857094870848302,0.0,0.1,368.136027859258,1125.415887217553,1.0,0.0,0.0,0.0,2.0,0,0
11165,0.0006736519116759,0.1455088129219986,0.0,0.1,370.3904811437433,1127.0303923851382,1.0,0.0,0.0,0.0,2.0,0,0
11166,0.00199034179141,0.4299138269445675,0.0,0.1,371.7113988184177,1126.1247561301416,1.0,0.0,0.0,0.0,2.0,0,0
11167,0.0012548291874767,0.2710431044949773,0.0,0.1,374.38176614659096,1126.6348212570688,1.0,0.0,0.0,0.0,2.0,0,0
11168,0.0015977509565498,0.3451142066147652,0.0,0.1,378.51234095383074,1129.116020090712,1.0,0.0,0.0,0.0,2.0,0,0
11169,0.0006194374524261,0.1337984897240431,0.0,0.1,379.5629113989325,1129.438974699823,1.0,0.0,0.0,0.0,2.0,0,0
11170,0.0020338214759732,0.4393054388102138,0.0,0.1,381.78586254353536,1129.4795753039914,1.0,0.0,0.0,0.0,2.0,0,0
11171,0.0023903342695926,0.5163122022320162,0.0,0.1,385.4522238012586,1131.7006299792604,1.0,0.0,0.0,0.0,2.0,0,0
11172,0.0005387249002267,0.1163645784489774,0.0,0.1,387.3318413726656,1132.311234814871,1.0,0.0,0.0,0.0,2.0,0,0
11173,0.0007810124190768,0.1686986825206072,0.0,0.1,389.1233769830872,1131.517962173422,1.0,0.0,0.0,0.0,2.0,0,0
11174,0.0013378789568373,0.2889818546768679,0.0,0.1,390.8195560997342,1132.3497535474207,1.0,0.0,0.0,0.0,2.0,0,0
11175,0.0008735636986082,0.1886897588993868,0.0,0.1,390.887571698784,1131.9620813896188,1.0,0.0,0.0,0.0,2.0,0,0
11176,0.0004069905024339,0.0879099485257284,1.0,0.1,388.4457420116995,1128.8387846617468,1.0,0.0,0.0,0.0,2.0,0,0
11177,0.0009803561429638,0.2117569268801916,0.0,0.1,384.41102989062887,1121.0181566078786,1.0,0.0,0.0,0.0,2.0,0,0
11178,0.0006062485887794,0.130949695176365,0.0,0.1,384.26986293104864,1119.9302765780612,1.0,0.0,0.0,0.0,2.0,0,0
11179,0.0004815306039092,0.1040106104444076,0.0,0.1,384.6208844918185,1119.9319692464153,1.0,0.0,0.0,0.0,2.0,0,0
11180,0.0010372164754492,0.2240387586970312,0.0,0.1,383.3822027779536,1117.9480860228464,1.0,0.0,0.0,0.0,2.0,0,0
11181,0.0023844321233167,0.5150373386364153,0.0,0.1,384.4440787150109,1119.4971693344692,1.0,0.0,0.0,0.0,2.0,0,0
11182,0.0016449436949846,0.3553078381166764,0.0,0.1,385.6859201820307,1120.5204745816668,1.0,0.0,0.0,0.0,2.0,0,0
11183,0.0009318209420794,0.2012733234891517,0.0,0.1,386.68969425935023,1121.1268262026654,1.0,0.0,0.0,0.0,2.0,0,0
11184,0.0009749025594297,0.2105789528368219,0.0,0.1,385.1815097570109,1119.2836677787725,1.0,0.0,0.0,0.0,2.0,0,0
11185,0.0009329344941604,0.2015138507386669,0.0,0.1,383.4832158048056,1117.6631893682022,1.0,0.0,0.0,0.0,2.0,0,0
11186,0.0003304933412155,0.0713865617025647,1.0,0.1,382.109754668014,1116.1971134453654,1.0,0.0,0.0,0.0,2.0,0,0
11187,0.0003315487422119,0.0716145283177779,1.0,0.1,380.88906047416873,1115.635072069229,1.0,0.0,0.0,0.0,2.0,0,0
11188,0.0007489686221387,0.1617772223819797,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11189,0.000235275697127,0.0508195505794353,1.0,0.1,317.77745678344104,1060.733978831577,1.0,0.0,0.0,0.0,2.0,0,0
11190,0.0004764143578618,0.1029055012981513,0.0,0.1,315.42357677553525,1059.0319300759786,1.0,0.0,0.0,0.0,2.0,0,0
11191,0.0010998720407648,0.2375723608052134,0.0,0.1,314.87617977591526,1058.0552932094283,1.0,0.0,0.0,0.0,2.0,0,0
11192,0.0008052074523957,0.1739248097174927,0.0,0.1,365.43521660463705,1102.2891968280103,1.0,0.0,0.0,0.0,2.0,0,0
11193,,,,0.1,364.54869684359977,1102.4261450626975,1.0,0.0,0.0,0.0,2.0,0,0
11194,,,,0.1,,,,,,,2.0,0,0
11195,0.0020201367836544,0.4363495452693597,0.0,0.1,293.52968985361764,1041.3403703774527,1.0,0.0,0.0,0.0,2.0,0,0
11196,0.0008591003587574,0.1855656774916143,0.0,0.1,285.8076081674086,1035.4232684304504,1.0,0.0,0.0,0.0,2.0,0,0
11197,0.0008607033819653,0.1859119305045081,0.0,0.1,283.44873549948494,1035.794471986805,1.0,0.0,0.0,0.0,2.0,0,0
11198,0.0007955914767255,0.1718477589727289,0.0,0.1,282.98410016608625,1038.837214702677,1.0,0.0,0.0,0.0,2.0,0,0
11199,0.0021992106899048,0.4750295090194525,0.0,0.1,333.0099852813638,1087.5901905902483,1.0,0.0,0.0,0.0,2.0,0,0
11200,0.0010860286187461,0.2345821816491711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11201,0.0004156108892099,0.0897719520693571,1.0,0.1,314.4146018486267,1079.9780278577111,1.0,0.0,0.0,0.0,2.0,0,0
11202,0.0006863130735207,0.1482436238804815,0.0,0.1,307.03174817809395,1074.0992306951352,1.0,0.0,0.0,0.0,2.0,0,0
11203,0.0006138019169801,0.1325812140677153,0.0,0.1,303.15711981462505,1070.8416535048334,1.0,0.0,0.0,0.0,2.0,0,0
11204,0.0016901636477849,0.3650753479215529,0.0,0.1,296.77307736021106,1065.904100374643,1.0,0.0,0.0,0.0,2.0,0,0
11205,0.0001914594351026,0.0413552379821768,1.0,0.1,289.1994871485564,1058.7688492746463,1.0,0.0,0.0,0.0,2.0,0,0
11206,0.0003396679649061,0.0733682804197307,1.0,0.1,280.42857813165546,1050.3280172857274,1.0,0.0,0.0,0.0,2.0,0,0
11207,0.000182864227994,0.0394986732467042,1.0,0.1,268.3955108024564,1038.315794651767,1.0,0.0,0.0,0.0,2.0,0,0
11208,0.001121323839422,0.2422059493151521,0.0,0.1,260.38073712082,1030.1215152571835,1.0,0.0,0.0,0.0,2.0,0,0
11209,0.0021061317052479,0.4549244483335508,0.0,0.1,248.3644353590012,1017.6480371514976,1.0,0.0,0.0,0.0,2.0,0,0
11210,0.0018587517746867,0.4014903833323416,0.0,0.1,233.42771588131603,1002.2168705726745,1.0,0.0,0.0,0.0,2.0,0,0
11211,0.0012786878748881,0.2761965809758478,0.0,0.1,215.47529850381028,983.707552121805,1.0,0.0,0.0,0.0,2.0,0,0
11212,0.0006694819878091,0.1446081093667775,0.0,0.1,198.59454404048853,966.1925566532368,1.0,0.0,0.0,0.0,2.0,0,0
11213,0.0007890874772058,0.1704428950764683,0.0,0.1,182.7477329014138,949.9727921823878,1.0,0.0,0.0,0.0,2.0,0,0
11214,0.0011047561598908,0.2386273305364147,0.0,0.1,166.50385156365445,933.33932951702,1.0,0.0,0.0,0.0,2.0,0,0
11215,0.0005197339666046,0.1122625367865972,0.0,0.1,152.6895458574782,919.7322229001608,1.0,0.0,0.0,0.0,2.0,0,0
11216,0.000451795138807,0.0975877499823168,1.0,0.1,140.47968246675782,907.6120022233774,1.0,0.0,0.0,0.0,2.0,0,0
11217,0.0005458915836277,0.117912582063586,0.0,0.1,129.2506404055064,896.246881281289,1.0,0.0,0.0,0.0,2.0,0,0
11218,0.0011521355030064,0.2488612686493913,0.0,0.1,120.16326912661576,886.6953226841943,1.0,0.0,0.0,0.0,2.0,0,0
11219,0.0004468528766806,0.0965202213630251,1.0,0.1,112.12563662540296,877.5387643771087,1.0,0.0,0.0,0.0,2.0,0,0
11220,0.0012803311691128,0.2765515325283862,0.0,0.1,108.38763683502664,872.4309256164487,1.0,0.0,0.0,0.0,2.0,0,0
11221,0.0008014660529896,0.1731166674457678,0.0,0.1,103.89193207631332,865.9481888238465,1.0,0.0,0.0,0.0,2.0,0,0
11222,0.0011897875920517,0.2569941198831827,0.0,0.1,98.54415260404431,857.7857911121056,1.0,0.0,0.0,0.0,2.0,0,0
11223,0.0015670837784486,0.3384900961449179,0.0,0.1,96.2066240156844,851.5956429217981,1.0,0.0,0.0,0.0,2.0,0,0
11224,0.001458704106332,0.3150800869677324,0.0,0.1,88.57186678498604,842.2488691554985,1.0,0.0,0.0,0.0,2.0,0,0
11225,0.0012586661964568,0.2718718984346867,0.0,0.1,85.93441419447346,837.3483906392934,1.0,0.0,0.0,0.0,2.0,0,0
11226,0.0010559634122081,0.2280880970369601,0.0,0.1,82.03850288436827,830.8878832767346,1.0,0.0,0.0,0.0,2.0,0,0
11227,0.0007940819799882,0.1715217076774582,0.0,0.1,75.98828954142142,823.0783662283952,1.0,0.0,0.0,0.0,2.0,0,0
11228,0.0010012388501153,0.2162675916249091,0.0,0.1,74.34922232048493,819.1630402178888,1.0,0.0,0.0,0.0,2.0,0,0
11229,0.0004038593044316,0.0872336097572308,1.0,0.1,70.00041641503714,816.2254227733795,1.0,0.0,0.0,0.0,2.0,0,0
11230,0.0003071579404016,0.0663461151267609,1.0,0.1,67.725997359252,816.0747372485903,1.0,0.0,1.0,0.0,2.0,0,0
11231,0.0003993663945408,0.0862631412208192,1.0,0.1,68.47651727974656,817.3129539140826,1.0,0.0,1.0,0.0,2.0,0,0
11232,0.0001897802937502,0.0409925434500483,1.0,0.1,67.9232761167736,817.1629646344921,1.0,0.0,1.0,0.0,2.0,0,0
11233,0.0002154312181512,0.0465331431206785,1.0,0.1,67.09087491665889,816.2786610456151,1.0,0.0,1.0,0.0,2.0,0,0
11234,0.0001678938898558,0.0362650802088569,1.0,0.1,66.86705213014486,816.0406185455889,1.0,0.0,1.0,0.0,2.0,0,0
11235,0.0001753591108891,0.0378775679520518,1.0,0.1,66.46228169223339,815.9567347546968,1.0,0.0,1.0,0.0,2.0,0,0
11236,1.1528703268086075e-05,0.0024901999059065,1.0,0.1,65.31560939278555,815.5227171612552,1.0,0.0,1.0,0.0,2.0,0,0
11237,0.0002949497084693,0.0637091370293894,1.0,0.1,63.55251312712664,814.63903609943,1.0,0.0,1.0,0.0,2.0,0,0
11238,0.0002352935566617,0.0508234082389443,1.0,0.1,61.30363481332298,812.4830204965841,1.0,0.0,1.0,0.0,2.0,0,0
11239,0.0005889661410632,0.127216686469657,0.0,0.1,56.52809560506536,809.2703453752902,1.0,0.0,1.0,0.0,2.0,0,0
11240,0.0003888668679356,0.0839952434741036,1.0,0.1,47.30185652455035,802.624692732133,1.0,0.0,1.0,0.0,2.0,0,0
11241,0.0007048515483713,0.1522479344482094,0.0,0.1,43.47359206282163,800.6742700649471,1.0,0.0,1.0,0.0,2.0,0,0
11242,0.0004876493958613,0.1053322695060567,0.0,0.1,41.5024662140496,799.1959764791175,1.0,0.0,1.0,0.0,2.0,0,0
11243,0.0004841599213829,0.1045785430187204,0.0,0.1,40.07847870978305,798.3501408422972,1.0,0.0,1.0,0.0,2.0,0,0
11244,0.001137726906886,0.2457490118873798,0.0,0.1,37.604750203675415,796.3454265687234,1.0,0.0,1.0,0.0,2.0,0,0
11245,7.629136954379741e-05,0.0164789358214602,1.0,0.1,35.121345672386994,795.463733483463,1.0,0.0,1.0,0.0,2.0,0,0
11246,0.0012047877195257,0.2602341474175587,0.0,0.1,35.45184403111669,795.343694018473,1.0,0.0,1.0,0.0,2.0,0,0
11247,0.0004056490242295,0.0876201892335909,1.0,0.1,35.33336046063501,794.3384990814346,1.0,0.0,1.0,0.0,2.0,0,0
11248,0.0015985861798429,0.3452946148460772,0.0,0.1,29.650110670481435,787.493934908825,1.0,0.0,1.0,0.0,2.0,0,0
11249,0.0022280169989213,0.4812516717670088,0.0,0.1,25.493746273053823,781.9572281010389,1.0,0.0,1.0,0.0,2.0,0,0
11250,0.002174105549128,0.4696067986116601,0.0,0.1,17.495531997639247,766.2008834382752,1.0,0.0,1.0,0.0,2.0,0,0
11251,0.0004360443800748,0.0941855860961756,1.0,0.1,20.577717949021,765.0511244583449,1.0,0.0,1.0,0.0,2.0,0,0
11252,0.0003387805307998,0.0731765946527596,1.0,0.1,22.412915684193536,761.3175404608329,1.0,0.0,1.0,0.0,2.0,1,0
11253,0.0008067341209377,0.1742545701225617,0.0,0.1,25.5777609860548,756.6201701049206,1.0,0.0,1.0,0.0,2.0,1,0
11254,0.0032985674004747,0.7124905585025548,0.0,0.1,31.82571330236129,749.486705885442,1.0,0.0,1.0,0.0,2.0,1,0
11255,0.0026055371506812,0.5627960245471523,0.0,0.1,33.82187319403043,745.3724149150473,1.0,0.0,1.0,0.0,2.0,1,0
11256,0.0011496897448106,0.2483329848790905,0.0,0.1,36.41863480511948,742.395489166057,1.0,0.0,1.0,0.0,2.0,1,0
11257,0.0016382255064499,0.3538567093931919,0.0,0.1,36.44035898978961,742.8257864893156,1.0,0.0,1.0,0.0,2.0,1,0
11258,0.0008639696891239,0.1866174528507773,0.0,0.1,37.98328606112866,742.2273744117035,1.0,0.0,1.0,0.0,2.0,1,0
11259,0.0006609880725009,0.1427734236602071,0.0,0.1,43.35525467386108,738.9409096104307,1.0,0.0,1.0,0.0,2.0,1,0
11260,0.0003755575139013,0.0811204230026897,1.0,0.1,45.55039660386506,737.0375220432638,1.0,0.0,1.0,0.0,2.0,1,0
11261,0.0003045201430887,0.0657763509071672,1.0,0.1,49.65957238052807,731.8512721612784,1.0,0.0,1.0,0.0,2.0,1,0
11262,0.0030604899741704,0.6610658344208129,0.0,0.1,54.895672591865015,726.3213597032654,1.0,0.0,1.0,0.0,2.0,1,0
11263,0.0035736909456713,0.7719172442650082,0.0,0.1,58.66581549335538,722.7274668261871,1.0,0.0,1.0,0.0,2.0,1,0
11264,0.0007381938785899,0.1594498777754308,0.0,0.1,61.21281962105933,719.7194598953145,1.0,0.0,1.0,0.0,2.0,1,0
11265,0.0010543786701738,0.2277457927575569,0.0,0.1,64.31909205449821,715.7685999263241,1.0,0.0,1.0,0.0,2.0,1,0
11266,0.0029012640446649,0.6266730336476216,0.0,0.1,66.90957330675506,712.1331046270508,1.0,0.0,1.0,0.0,2.0,1,0
11267,0.0011555535728527,0.2495995717362006,0.0,0.1,70.7596765429602,707.8235594131891,1.0,0.0,0.0,0.0,2.0,1,0
11268,0.0009653656419213,0.2085189786550158,0.0,0.1,73.17830142324476,705.3151278645138,1.0,0.0,0.0,0.0,2.0,1,0
11269,0.001204398077007,0.2601499846335311,0.0,0.1,73.71484200937127,702.9175045389482,1.0,0.0,0.0,0.0,2.0,1,0
11270,0.001843459219404,0.3981871913912704,0.0,0.1,78.39882574075573,696.5389104849692,1.0,0.0,0.0,0.0,2.0,0,0
11271,0.0002337441551389,0.0504887375100028,1.0,0.1,86.76442274926228,689.0291203481132,1.0,0.0,0.0,0.0,2.0,0,0
11272,0.0064599653152569,1.3953525080954947,0.0,0.1,94.94195188641388,681.3772652666642,1.0,0.0,0.0,0.0,2.0,0,0
11273,0.000642227146453,0.1387210636338617,0.0,0.1,101.63618756644064,675.5785606279431,1.0,0.0,0.0,0.0,2.0,0,0
11274,0.0009434580417911,0.2037869370268873,0.0,0.1,106.1782766223622,671.0446633383494,1.0,0.0,0.0,0.0,2.0,0,0
11275,0.0032562422413968,0.7033483241417096,0.0,0.1,109.99519175262232,667.7780342735366,1.0,0.0,0.0,0.0,2.0,0,0
11276,0.0003616856300545,0.0781240960917935,1.0,0.1,114.67579621882328,664.980854441473,1.0,0.0,0.0,0.0,2.0,0,0
11277,0.0001450075882573,0.0313216390635835,1.0,0.1,121.28023840832644,661.0399793897623,1.0,0.0,0.0,0.0,2.0,0,0
11278,0.0014082377061486,0.3041793445281129,0.0,0.1,128.205462554796,655.4979061545235,1.0,0.0,0.0,0.0,2.0,0,0
11279,0.0016064946787521,0.3470028506104651,0.0,0.1,135.6645995742619,649.4794031948231,1.0,0.0,0.0,0.0,2.0,0,0
11280,0.0022959887760779,0.4959335756328401,0.0,0.1,139.0742811964211,646.7660663247783,1.0,0.0,0.0,0.0,2.0,0,0
11281,0.0019401843410954,0.4190798176766162,0.0,0.1,143.07078222448834,643.4612995697547,1.0,0.0,0.0,0.0,2.0,0,0
11282,0.0031704098388655,0.6848085251949594,0.0,0.1,152.5805207039762,637.1375362570415,1.0,0.0,0.0,0.0,2.0,0,0
11283,0.0019877059286133,0.4293444805804851,0.0,0.1,161.94963661804857,631.685728048216,1.0,0.0,0.0,0.0,2.0,0,0
11284,0.003392913253627,0.7328692627834519,0.0,0.1,174.71811975771803,622.5670394095199,1.0,0.0,0.0,0.0,2.0,0,0
11285,0.0045146426567586,0.9751628138598664,0.0,0.1,183.52117319122183,615.4586879692225,1.0,0.0,0.0,0.0,2.0,0,0
11286,0.0034101369367507,0.736589578338155,0.0,0.1,194.21328432153197,606.2796625576603,1.0,0.0,0.0,0.0,2.0,0,0
11287,0.0045731810567503,0.9878071082580696,0.0,0.1,204.56709805482168,595.9241688243981,1.0,0.0,0.0,0.0,2.0,0,0
11288,0.0063315211353558,1.3676085652368637,0.0,0.1,218.2832662944095,584.5156995557455,1.0,0.0,0.0,0.0,2.0,0,0
11289,0.0034967028077108,0.7552878064655438,0.0,0.1,233.84752385001823,569.9221251322333,1.0,0.0,0.0,0.0,2.0,0,0
11290,0.0023175858444456,0.5005985424002602,0.0,0.1,251.35370046890208,552.6175673974356,1.0,0.0,0.0,0.0,2.0,0,0
11291,0.004769160238005,1.030138611409089,0.0,0.1,264.4140858844835,539.7909396758032,1.0,0.0,0.0,0.0,2.0,0,0
11292,0.0030514739790514,0.6591183794751224,0.0,0.1,275.9225722764834,527.4214052637699,1.0,0.0,0.0,0.0,2.0,0,0
11293,0.0044401204540789,0.9590660180810604,0.0,0.1,288.5439631030479,514.1954776036966,1.0,0.0,0.0,0.0,2.0,0,0
11294,0.0041542072379559,0.8973087633984894,0.0,0.1,302.2818153332533,503.09876939909975,1.0,0.0,0.0,0.0,2.0,0,0
11295,0.0039460866655929,0.8523547197680676,0.0,0.1,317.2754939432037,491.79868029499033,1.0,0.0,0.0,0.0,2.0,0,0
11296,0.0041625308283383,0.8991066589210871,0.0,0.1,330.0609625902277,482.48893681725656,1.0,0.0,0.0,0.0,2.0,0,0
11297,0.0042538920055836,0.918840673206076,0.0,0.1,341.4500151679305,474.4142286305904,1.0,0.0,0.0,0.0,2.0,0,0
11298,0.0038178356208768,0.8246524941094049,0.0,0.1,350.95593282964063,469.93574444450286,1.0,0.0,0.0,0.0,2.0,0,0
11299,0.0068898981268932,1.488217995408951,0.0,0.1,363.9607773916049,461.8538173443881,1.0,0.0,0.0,0.0,2.0,0,0
11300,0.0041785450564498,0.9025657321931756,0.0,0.1,390.9706514299097,438.212111953558,1.0,0.0,0.0,0.0,2.0,0,0
11301,0.0032699440724411,0.7063079196472777,0.0,0.1,406.4594421409254,424.8134234490488,1.0,0.0,0.0,0.0,2.0,0,0
11302,0.0039327552186753,0.8494751272338708,0.0,0.1,419.86246164727856,412.4882020710371,1.0,0.0,0.0,0.0,2.0,0,0
11303,0.0048372169343377,1.0448388578169512,0.0,0.1,433.6995775823002,399.7478366636421,1.0,0.0,0.0,0.0,2.0,0,0
11304,0.0037640797241863,0.8130412204242469,0.0,0.1,447.64462945638223,385.34514506439547,1.0,0.0,0.0,0.0,2.0,0,0
11305,0.0041162846071541,0.8891174751453041,0.0,0.1,461.4852989863834,371.972398561452,1.0,0.0,0.0,0.0,2.0,0,0
11306,0.0043803884415083,0.9461639033658102,0.0,0.1,472.9140975630718,359.9546706652974,1.0,0.0,0.0,0.0,2.0,0,0
11307,0.0034514811246233,0.7455199229186525,0.0,0.1,480.9363021051048,350.81220105885086,1.0,0.0,0.0,0.0,2.0,0,0
11308,0.0043562117861281,0.9409417458036846,0.0,0.1,489.9845001501606,342.8892321504867,1.0,0.0,0.0,0.0,2.0,0,0
11309,0.0036364329338252,0.7854695137062626,0.0,0.1,504.1421255681437,331.9120843115733,1.0,0.0,0.0,0.0,2.0,0,0
11310,0.0038166678028516,0.8244002454159491,0.0,0.1,519.7309961899962,321.6500668090762,1.0,0.0,0.0,0.0,2.0,0,0
11311,0.0039738339816788,0.8583481400426255,0.0,0.1,536.7820626861369,311.3016852581039,1.0,0.0,0.0,0.0,2.0,0,0
11312,0.0036263640187505,0.7832946280501158,0.0,0.1,547.9875293692166,303.8931174878035,1.0,0.0,0.0,0.0,2.0,0,0
11313,0.0028081215358612,0.60655425174604,0.0,0.1,557.0034510608548,299.0629763753878,1.0,0.0,0.0,0.0,2.0,0,0
11314,0.0028058947434341,0.6060732645817656,0.0,0.1,569.4782984296226,292.9703430858595,1.0,0.0,0.0,0.0,2.0,0,0
11315,0.0037699258671582,0.8143039873061833,0.0,0.1,582.438361856609,285.17024502639265,1.0,0.0,0.0,0.0,2.0,0,0
11316,0.0024692779436763,0.5333640358340956,0.0,0.1,593.8328688736575,276.6145765542497,1.0,0.0,0.0,0.0,2.0,0,0
11317,0.0041681781711249,0.9003264849629857,0.0,0.1,602.289486651519,269.7221613645271,1.0,0.0,0.0,0.0,2.0,0,0
11318,0.0032968383558756,0.7121170848691462,0.0,0.1,609.5203414393739,266.32686716164824,1.0,0.0,0.0,0.0,2.0,0,0
11319,0.003787023525912,0.8179970815970057,0.0,0.1,616.7067367559538,262.19376285422874,0.0,1.0,0.0,0.0,2.0,0,0
11320,0.0022318730391629,0.4820845764592017,0.0,0.1,628.4616262884821,256.7084631133511,0.0,1.0,0.0,0.0,2.0,0,0
11321,0.0014573428464246,0.3147860548277276,0.0,0.1,636.1496468710715,257.6133869545069,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0023986078525028,0.5180992961406053,0.0,0.1,638.6632188060487,259.4464784255579,0.0,1.0,0.0,0.0,2.0,0,0
11323,0.0011839532035093,0.255733891958016,0.0,0.1,637.8132312134178,260.99506343845724,0.0,1.0,0.0,0.0,2.0,0,0
11324,0.0003863039824665,0.0834416602127813,1.0,0.1,634.0148913079161,266.2015611718903,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0010871656569323,0.2348277818973894,0.0,0.1,628.046052670501,274.4733670476501,0.0,1.0,0.0,0.0,2.0,0,0
11326,0.0011058443953911,0.2388623894044779,0.0,0.1,619.7469172957067,286.8319851411958,0.0,1.0,0.0,0.0,2.0,0,0
11327,0.0009476524207038,0.2046929228720275,0.0,0.1,613.2648288076482,292.88705998398945,0.0,1.0,0.0,0.0,2.0,0,0
11328,0.0006759944553569,0.1460148023570977,0.0,0.1,607.3626318225602,295.8924553630173,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0002745803733086,0.0593093606346768,1.0,0.1,603.4237700054786,298.281804512117,0.0,1.0,0.0,0.0,2.0,0,0
11330,0.0005160430213616,0.1114652926141151,0.0,0.1,602.96558054716,297.68678730882453,0.0,1.0,0.0,0.0,2.0,0,0
11331,0.0008123080778256,0.1754585448103303,0.0,0.1,597.5616467022917,302.0028496922759,0.0,1.0,0.0,0.0,2.0,0,0
11332,0.0006440711413708,0.1391193665361004,0.0,0.1,593.4509914006728,305.4426821408014,0.0,1.0,0.0,0.0,2.0,0,0
11333,0.0007175953972477,0.1550006058055207,0.0,0.1,589.2900589182217,307.4511671775292,0.0,1.0,0.0,0.0,2.0,0,0
11334,0.0003871306774303,0.0836202263249661,1.0,0.1,587.7867938909988,307.7897851370416,0.0,1.0,0.0,0.0,2.0,0,0
11335,0.0002653971129987,0.0573257764077369,1.0,0.1,586.2901184849268,308.1215742756989,0.0,1.0,0.0,0.0,2.0,0,0
11336,0.0003236984689587,0.069918869295093,1.0,0.1,586.4454525969223,306.73889309987567,0.0,1.0,0.0,0.0,2.0,0,0
11337,0.0005048687436872,0.1090516486364533,0.0,0.1,587.518149245542,306.0556305642561,0.0,1.0,0.0,0.0,2.0,0,0
11338,0.000287506983316,0.0621015083962729,1.0,0.1,586.6400735262577,305.84587031891647,0.0,1.0,0.0,0.0,2.0,0,0
11339,0.000480907372989,0.1038759925656296,0.0,0.1,586.3781555418624,305.33396522360545,0.0,1.0,0.0,0.0,2.0,0,0
11340,0.0002256297421192,0.048736024297757,1.0,0.1,588.1007334639897,302.3835962793504,0.0,1.0,0.0,0.0,2.0,0,0
11341,0.0001549538133247,0.0334700236781374,1.0,0.1,588.284030036956,301.77022645791305,0.0,1.0,0.0,0.0,2.0,0,0
11342,0.0001381775220203,0.0298463447563878,1.0,0.1,587.716662166417,302.7121459664499,0.0,1.0,0.0,0.0,2.0,0,0
11343,0.0001990888399769,0.0430031894350273,1.0,0.1,585.3209270155696,303.5131197697423,0.0,1.0,0.0,0.0,2.0,0,0
11344,0.0004064446846477,0.0877920518839215,1.0,0.1,583.410480927393,303.3145397621944,0.0,1.0,0.0,0.0,2.0,0,0
11345,0.0002659961392392,0.0574551660756689,1.0,0.1,582.2055208247594,301.4096201601772,0.0,1.0,0.0,0.0,2.0,0,0
11346,0.0001661214120322,0.0358822249989572,1.0,0.1,580.0497971467212,302.5033944286532,0.0,1.0,0.0,0.0,2.0,0,0
11347,0.0008227367726176,0.1777111428854202,0.0,0.1,577.499695288245,303.8853271240004,0.0,1.0,0.0,0.0,2.0,0,0
11348,0.0002609129979638,0.056357207560187,1.0,0.1,576.0516264378705,304.2397276658223,0.0,1.0,0.0,0.0,2.0,0,0
11349,0.0004352843006821,0.094021408947354,1.0,0.1,574.1368283004157,306.4050035590663,0.0,1.0,0.0,0.0,2.0,0,0
11350,0.0011424491479126,0.2467690159491235,0.0,0.1,570.8701591760605,307.9813200261235,0.0,1.0,0.0,0.0,2.0,0,0
11351,0.0001649427555249,0.0356276351933873,1.0,0.1,568.5213463328579,305.0069363580238,0.0,1.0,0.0,0.0,2.0,0,0
11352,0.0004422776235737,0.0955319666919387,1.0,0.1,568.293303276499,303.42720534320364,0.0,1.0,0.0,0.0,2.0,0,0
11353,0.0005272730462558,0.1138909779912621,0.0,0.1,567.1429522918745,303.3486512021184,0.0,1.0,0.0,0.0,2.0,0,0
11354,0.0001207711785365,0.0260865745638983,1.0,0.1,566.809171404747,303.3565617671157,0.0,1.0,0.0,0.0,2.0,0,0
11355,9.125467345142846e-05,0.0197110094655085,1.0,0.1,565.0010072476986,304.5656227583279,0.0,1.0,0.0,0.0,2.0,0,0
11356,0.0004357997078635,0.0941327368985241,1.0,0.1,566.5161007600274,304.68194894108626,0.0,1.0,0.0,0.0,2.0,0,0
