,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11126,0.0005039098033878,0.108844517531777,0.0,0.1,235.9928505815245,959.997107377041,1.0,0.0,0.0,0.0,2.0,0,0
11127,0.000330156618163,0.0713138295232226,1.0,0.1,225.72977409447012,950.9848473513514,1.0,0.0,0.0,0.0,2.0,0,0
11128,0.0008012309942029,0.1730658947478267,0.0,0.1,216.04273029943448,942.3380406573116,1.0,0.0,0.0,0.0,2.0,0,0
11129,0.001222058520519,0.2639646404321148,0.0,0.1,209.36732168214505,936.480851319704,1.0,0.0,0.0,0.0,2.0,0,0
11130,0.0017652058965483,0.3812844736544477,0.0,0.1,201.81054150651508,927.9769748784466,1.0,0.0,0.0,0.0,2.0,0,0
11131,0.0012398081646569,0.2677985635659096,0.0,0.1,193.59006758509736,918.3151721839546,1.0,0.0,0.0,0.0,2.0,0,0
11132,0.0011136773234819,0.2405543018721059,0.0,0.1,183.3324588282422,906.237231226074,1.0,0.0,0.0,0.0,2.0,0,0
11133,0.0003646477642634,0.0787639170809156,1.0,0.1,174.7053044300234,894.6992564051286,1.0,0.0,0.0,0.0,2.0,0,0
11134,0.0003611538770415,0.0780092374409737,1.0,0.1,167.93549776140327,885.8776202399804,1.0,0.0,0.0,0.0,2.0,0,0
11135,0.0003401207078048,0.0734660728858521,1.0,0.1,166.92023977687467,883.4821624310416,1.0,0.0,0.0,0.0,2.0,0,0
11136,0.0001805860344249,0.0390065834357918,1.0,0.1,167.2710857692165,882.038832980422,1.0,0.0,0.0,0.0,2.0,0,0
11137,0.0030807775065191,0.6654479414081311,0.0,0.1,167.87332888197602,881.6078316651962,1.0,0.0,0.0,0.0,2.0,0,0
11138,0.0027948122314579,0.6036794419949211,0.0,0.1,170.01870447803554,884.5629503149897,1.0,0.0,0.0,0.0,2.0,0,0
11139,0.0005306073496681,0.1146111875283226,0.0,0.1,167.99300034142348,883.2099275503181,1.0,0.0,0.0,0.0,2.0,0,0
11140,0.0007996292118104,0.1727199097510556,0.0,0.1,166.6667461751522,882.3076420640498,1.0,0.0,0.0,0.0,2.0,0,0
11141,0.0002671081875697,0.057695368515076,1.0,0.1,165.61613601438236,880.1950167257502,1.0,0.0,0.0,0.0,2.0,0,0
11142,0.0002294538383196,0.0495620290770534,1.0,0.1,165.34508040621017,879.8070820443247,1.0,0.0,0.0,0.0,2.0,0,0
11143,0.0004100135249625,0.0885629213919208,1.0,0.1,162.62028108097866,876.9862520977217,1.0,0.0,0.0,0.0,2.0,0,0
11144,0.0001876708185005,0.0405368967961226,1.0,0.1,158.53464464420182,869.7958388173441,1.0,0.0,0.0,0.0,2.0,0,0
11145,0.0006649111705771,0.1436208128446584,0.0,0.1,156.11072404371333,861.7983738274988,1.0,0.0,0.0,0.0,2.0,0,0
11146,0.0019784976747597,0.427355497748106,0.0,0.1,153.75782590350647,854.9412748807439,1.0,0.0,0.0,0.0,2.0,0,0
11147,0.0008376155855051,0.1809249664691213,0.0,0.1,152.9184265416965,849.2822392010212,1.0,0.0,0.0,0.0,2.0,0,0
11148,0.0018806593084,0.4062224106144071,0.0,0.1,152.38799840912932,842.7585830844904,1.0,0.0,0.0,0.0,2.0,0,0
11149,0.0015843422657332,0.3422179293983826,0.0,0.1,150.2355952750537,832.2683442679705,1.0,0.0,0.0,0.0,2.0,0,0
11150,0.0017038714394692,0.3680362309253633,0.0,0.1,149.97744886102913,828.9123672779091,1.0,0.0,0.0,0.0,2.0,0,0
11151,0.000299939291294,0.064786886919513,1.0,0.1,151.00774036317233,824.3373959929424,1.0,0.0,0.0,0.0,2.0,0,0
11152,0.0003696606716596,0.0798467050784869,1.0,0.1,151.38228035560036,821.2094362486114,1.0,0.0,0.0,0.0,2.0,0,0
11153,0.0012761631492653,0.2756512402413176,0.0,0.1,152.5749428926815,823.4482626942815,1.0,0.0,0.0,0.0,2.0,0,0
11154,0.0003253563471038,0.0702769709744265,1.0,0.1,155.19121548435373,824.9745672028052,1.0,0.0,0.0,0.0,2.0,0,0
11155,0.0001279593371245,0.0276392168189026,1.0,0.1,155.4013785666151,826.0429003236767,1.0,0.0,0.0,0.0,2.0,0,0
11156,0.0006706418662321,0.1448586431061374,0.0,0.1,158.4517985349092,830.4507354941746,1.0,0.0,0.0,0.0,2.0,0,0
11157,0.0002454749132086,0.0530225812530691,1.0,0.1,159.925516076899,832.8780461819495,1.0,0.0,0.0,0.0,2.0,0,0
11158,0.0001114970458931,0.0240833619129166,1.0,0.1,158.44103777970898,831.360118673197,1.0,0.0,0.0,0.0,2.0,0,0
11159,0.0002762509954756,0.0596702150227364,1.0,0.1,156.80120615071132,829.3252673308233,1.0,0.0,0.0,0.0,2.0,0,0
11160,0.0011288829720907,0.2438387219716069,0.0,0.1,157.22951102114948,829.5152196427965,1.0,0.0,0.0,0.0,2.0,0,0
11161,3.99235222823384e-05,0.008623480812985,1.0,0.1,154.4435253045936,826.3250659230797,1.0,0.0,0.0,0.0,2.0,0,0
11162,0.0004148124424226,0.0895994875632891,1.0,0.1,150.94679494126575,822.4757831235405,1.0,0.0,0.0,0.0,2.0,0,0
11163,0.0001938531864482,0.0418722882728201,1.0,0.1,147.09057797798408,817.5414453902739,1.0,0.0,0.0,0.0,2.0,0,0
11164,0.0003861675880055,0.0834121990092073,1.0,0.1,142.56356306419983,812.2636662053756,1.0,0.0,0.0,0.0,2.0,0,0
11165,0.0010106825881911,0.2183074390492928,0.0,0.1,137.06586216607653,806.6088040337419,1.0,0.0,0.0,0.0,2.0,0,0
11166,0.0006791305517397,0.146692199175785,0.0,0.1,130.6916609158976,800.3590190108768,1.0,0.0,0.0,0.0,2.0,0,0
11167,0.0015415663811903,0.3329783383371081,0.0,0.1,123.1412332839624,794.2298891886095,1.0,0.0,0.0,0.0,2.0,0,0
11168,0.0010994290915261,0.2374766837696389,0.0,0.1,115.503698289951,788.9098286946028,1.0,0.0,0.0,0.0,2.0,0,0
11169,0.002374536040643,0.5128997847789086,0.0,0.1,109.84085571152627,787.4629594197995,1.0,0.0,0.0,0.0,2.0,0,0
11170,0.001448953215996,0.3129738946551464,0.0,0.1,100.91243906068968,782.3215160349092,1.0,0.0,0.0,0.0,2.0,0,0
11171,0.0020069782909345,0.4335073108418713,0.0,0.1,94.07943565808417,779.8334305791672,1.0,0.0,0.0,0.0,2.0,0,0
11172,0.0013148769949593,0.2840134309112251,0.0,0.1,85.663025889189,776.0454497298739,1.0,0.0,0.0,0.0,2.0,0,0
11173,0.0011650867024329,0.2516587277255265,0.0,0.1,79.0344572343431,773.6282591199513,1.0,0.0,0.0,0.0,2.0,0,0
11174,0.0010449945039489,0.2257188128529821,0.0,0.1,75.28245971113212,773.6961079784508,1.0,0.0,0.0,0.0,2.0,0,0
11175,0.001032727185305,0.2230690720258985,0.0,0.1,70.24889151352055,771.7435020985805,1.0,0.0,0.0,0.0,2.0,0,0
11176,0.000270112292297,0.05834425513616,1.0,0.1,67.1573389038787,769.9284199333318,1.0,0.0,1.0,0.0,2.0,0,0
11177,0.0009397238871474,0.2029803596238582,0.0,0.1,63.85912506418271,766.9315224554439,1.0,0.0,1.0,0.0,2.0,0,0
11178,0.0014632322778249,0.3160581720101985,0.0,0.1,61.183684213549874,765.1023610906003,1.0,0.0,1.0,0.0,2.0,0,0
11179,0.0005875774818713,0.1269167360842131,0.0,0.1,57.20999367438869,762.0109800414167,1.0,0.0,1.0,0.0,2.0,0,0
11180,0.001059682061757,0.2288913253395125,0.0,0.1,54.24663522842491,759.2816599798272,1.0,0.0,1.0,0.0,2.0,0,0
11181,0.0009186062886988,0.1984189583589603,0.0,0.1,52.30213532923318,755.2073415522503,1.0,0.0,1.0,0.0,2.0,0,0
11182,0.0007689891725846,0.166101661278289,0.0,0.1,47.91811748552924,750.3306374198689,1.0,0.0,1.0,0.0,2.0,0,0
11183,0.0024201004318388,0.5227416932772,0.0,0.1,46.76601653193255,744.5534431808231,1.0,0.0,1.0,0.0,2.0,0,0
11184,0.0015326408772609,0.3310504294883644,0.0,0.1,39.30060795791385,740.3893277881851,1.0,0.0,1.0,0.0,2.0,0,0
11185,0.002123758666446,0.4587318719523439,0.0,0.1,37.33769559946483,736.6193761752992,1.0,0.0,1.0,0.0,2.0,0,0
11186,0.0017204829860909,0.3716243249956519,0.0,0.1,29.54108991585209,732.903706990681,1.0,0.0,1.0,0.0,2.0,0,0
11187,0.0022778964484124,0.4920256328570976,0.0,0.1,27.728104949659315,726.8352630693112,1.0,0.0,1.0,0.0,2.0,0,0
11188,0.0017820240001761,0.3849171840380497,0.0,0.1,25.93240617814549,718.82624456856,1.0,0.0,1.0,0.0,2.0,0,0
11189,0.0020936272897679,0.4522234945898734,0.0,0.1,25.339206397410777,715.8197701333191,1.0,0.0,1.0,0.0,2.0,0,0
11190,0.0020162843225576,0.4355174136724439,0.0,0.1,28.193677616272232,711.7846320324892,1.0,0.0,1.0,0.0,2.0,0,0
11191,0.0029090454480348,0.6283538167755182,0.0,0.1,30.329681433255576,707.5484194458701,1.0,0.0,1.0,0.0,2.0,0,0
11192,0.0025640803565179,0.5538413570078808,0.0,0.1,31.18376790217516,706.3256024064059,1.0,0.0,1.0,0.0,2.0,0,0
11193,0.0011803589620853,0.25495753581043,0.0,0.1,36.68878928084768,703.5666786074805,1.0,0.0,1.0,0.0,2.0,0,0
11194,0.0018775548769106,0.4055518534126903,0.0,0.1,43.24396213630597,697.2990281098347,1.0,0.0,1.0,0.0,2.0,0,0
11195,0.0019357588916601,0.4181239205985986,0.0,0.1,47.86252194806901,694.4086428058765,1.0,0.0,1.0,0.0,2.0,0,0
11196,0.0007707496261754,0.1664819192539059,0.0,0.1,50.001236946854135,694.5161017530205,1.0,0.0,1.0,0.0,2.0,0,0
11197,0.0014825266255383,0.3202257511162787,0.0,0.1,50.62230913379027,695.4589657912506,1.0,0.0,1.0,0.0,2.0,0,0
11198,0.0010590261089818,0.2287496395400822,0.0,0.1,53.72778262846503,690.6940837483587,1.0,0.0,1.0,0.0,2.0,0,0
11199,0.0013077950254476,0.282483725496688,0.0,0.1,59.60144842261666,686.3162507086932,1.0,0.0,1.0,0.0,2.0,0,0
11200,0.0010094878458359,0.2180493747005602,0.0,0.1,61.50867760579954,685.1433477317945,1.0,0.0,1.0,0.0,2.0,0,0
11201,0.0009224783353255,0.1992553204303264,0.0,0.1,64.71587197123651,683.4115143490613,1.0,0.0,1.0,0.0,2.0,0,0
11202,0.0004768210815956,0.1029933536246598,0.0,0.1,65.7770386030177,681.8732221647334,1.0,0.0,1.0,0.0,2.0,0,0
11203,0.0003836333207535,0.082864797282756,1.0,0.1,64.17871104441996,684.6504029864408,1.0,0.0,1.0,0.0,2.0,0,0
11204,0.0013850826121206,0.2991778442180536,0.0,0.1,63.57900860935428,687.4958409613445,1.0,0.0,1.0,0.0,2.0,0,0
11205,0.0001890749984765,0.0408401996709269,1.0,0.1,63.71324485401903,688.9219108786724,1.0,0.0,1.0,0.0,2.0,0,0
11206,0.0003752932616806,0.0810633445230301,1.0,0.1,63.34498259588857,689.6318196853666,1.0,0.0,1.0,0.0,2.0,0,0
11207,0.0003455985278229,0.0746492820097644,1.0,0.1,63.20315302935428,690.0357105676466,1.0,0.0,1.0,0.0,2.0,0,0
11208,0.0003742905693908,0.0808467629884264,1.0,0.1,63.02544907079507,689.7017481140336,1.0,0.0,1.0,0.0,2.0,0,0
11209,7.001120150196978e-05,0.0151224195244254,1.0,0.1,61.59816216963739,691.0461599090477,1.0,0.0,1.0,0.0,2.0,0,0
11210,0.0004325665464311,0.0934343740291254,1.0,0.1,60.13266658313013,692.0005317759875,1.0,0.0,1.0,0.0,2.0,0,0
11211,0.0001415262869748,0.0305696779865775,1.0,0.1,59.58865706882289,691.9866710579297,1.0,0.0,1.0,0.0,2.0,0,0
11212,0.0002975190157108,0.064264107393534,1.0,0.1,59.15332538242031,691.863640506765,1.0,0.0,1.0,0.0,2.0,0,0
11213,8.833491892088463e-05,0.019080342486911,1.0,0.1,59.46572646826088,691.7724163951358,1.0,0.0,1.0,0.0,2.0,0,0
11214,5.3063545280418525e-05,0.0114617257805704,1.0,0.1,59.17051888378917,692.4484046658608,1.0,0.0,1.0,0.0,2.0,0,0
11215,0.0005753995179084,0.1242862958682166,0.0,0.1,61.45901309854112,691.44222786991,1.0,0.0,1.0,0.0,2.0,0,0
11216,0.0001909378772469,0.0412425814853316,1.0,0.1,62.59422974211001,691.5243624035072,1.0,0.0,1.0,0.0,2.0,0,0
11217,0.0012194485444032,0.2634008855910919,0.0,0.1,62.90525114903984,692.7672541207398,1.0,0.0,1.0,0.0,2.0,0,0
11218,0.0001724638259423,0.0372521864035436,1.0,0.1,66.72131658060282,691.4282681505041,1.0,0.0,1.0,0.0,2.0,0,0
11219,0.0021702694305623,0.4687781970014602,0.0,0.1,73.07557005195396,686.7542360689498,1.0,0.0,0.0,0.0,2.0,0,0
11220,0.0006778234215911,0.1464098590636982,0.0,0.1,79.62826738279037,682.6754375573403,1.0,0.0,0.0,0.0,2.0,0,0
11221,0.0006375258764386,0.1377055893107415,0.0,0.1,81.92696100963946,681.1215846319136,1.0,0.0,0.0,0.0,2.0,0,0
11222,0.0003308861611936,0.0714714108178323,1.0,0.1,84.37150552376634,678.0360900953493,1.0,0.0,0.0,0.0,2.0,0,0
11223,0.0012923315140391,0.2791436070324596,0.0,0.1,86.02965507371697,675.7831114341644,1.0,0.0,0.0,0.0,2.0,0,0
11224,0.0008666527535615,0.1871969947692846,0.0,0.1,87.59686496517568,673.6732605334867,1.0,0.0,0.0,0.0,2.0,0,0
11225,0.0013147887852002,0.2839943776032512,0.0,0.1,90.41507902132658,668.2051372635063,1.0,0.0,0.0,0.0,2.0,0,0
11226,0.0009025109640822,0.1949423682417655,0.0,0.1,91.3839420869611,666.4794698640069,1.0,0.0,0.0,0.0,2.0,0,0
11227,0.0005978621120128,0.1291382161947775,0.0,0.1,91.63508842150898,665.8890303815617,1.0,0.0,0.0,0.0,2.0,0,0
11228,0.000509638777933,0.1100819760335354,0.0,0.1,92.4656708867371,665.1539727971227,1.0,0.0,0.0,0.0,2.0,0,0
11229,0.0008227552430494,0.1777151324986745,0.0,0.1,92.62297095209244,664.5961505993918,1.0,0.0,0.0,0.0,2.0,0,0
11230,0.0003250522258324,0.0702112807798038,1.0,0.1,89.42384454990098,666.3992427933498,1.0,0.0,0.0,0.0,2.0,0,0
11231,0.0007488841271946,0.1617589714740382,0.0,0.1,83.78080763563544,671.404116559412,1.0,0.0,0.0,0.0,2.0,0,0
11232,0.0003022812779705,0.0652927560416479,1.0,0.1,81.49813639166243,673.4317469198144,1.0,0.0,0.0,0.0,2.0,0,0
11233,0.000125739604413,0.0271597545532149,1.0,0.1,77.53765332219452,675.0129105296751,1.0,0.0,0.0,0.0,2.0,0,0
11234,0.0001573079061584,0.0339785077302244,1.0,0.1,75.32757832901574,675.6637012749233,1.0,0.0,0.0,0.0,2.0,0,0
11235,0.00038794151671,0.0837953676093613,1.0,0.1,76.25862348621808,674.7145727756986,1.0,0.0,0.0,0.0,2.0,0,0
11236,0.0004015978708169,0.0867451400964696,1.0,0.1,80.0312256815107,671.3206845156355,1.0,0.0,0.0,0.0,2.0,0,0
11237,0.0002396413584473,0.0517625334246245,1.0,0.1,83.59761758346843,665.8267199165555,1.0,0.0,0.0,0.0,2.0,0,0
11238,0.0001206502584234,0.0260604558194725,1.0,0.1,86.317974336255,659.2339729683891,1.0,0.0,0.0,0.0,2.0,0,0
11239,0.0005114521195268,0.1104736578177907,0.0,0.1,86.71083269717407,655.3907374693297,1.0,0.0,0.0,0.0,2.0,0,0
11240,0.0008996064983758,0.1943150036491821,0.0,0.1,85.49413408076298,654.0805621696501,1.0,0.0,0.0,0.0,2.0,0,0
11241,0.0004522452173306,0.097684966943417,1.0,0.1,86.31866411609978,652.8386130028584,1.0,0.0,0.0,0.0,2.0,0,0
11242,8.050982858209025e-05,0.0173901229737314,1.0,0.1,88.16664657915028,650.4427873493604,1.0,0.0,0.0,0.0,2.0,0,0
11243,0.000294447784274,0.0636007214031938,1.0,0.1,86.29666359386178,652.0693182368511,1.0,0.0,0.0,0.0,2.0,0,0
11244,6.863106450935692e-05,0.014824309934021,1.0,0.1,84.47750832301516,653.3646164299822,1.0,0.0,0.0,0.0,2.0,0,0
11245,0.0004882761425272,0.1054676467858853,0.0,0.1,83.6616643254383,653.8603055077857,1.0,0.0,0.0,0.0,2.0,0,0
11246,0.0008038939325513,0.173641089431101,0.0,0.1,84.02704059540292,653.4214479131296,1.0,0.0,0.0,0.0,2.0,0,0
11247,0.0008668988965083,0.1872501616458045,0.0,0.1,84.07446356465982,653.3568674664118,1.0,0.0,0.0,0.0,2.0,0,0
11248,0.0005486870806768,0.1185164094261977,0.0,0.1,83.13001886649629,654.2981205579432,1.0,0.0,0.0,0.0,2.0,0,0
11249,9.82079417010869e-05,0.0212129154074347,1.0,0.1,84.58099765473743,652.8551578073655,1.0,0.0,0.0,0.0,2.0,0,0
11250,0.0007335917052486,0.1584558083337068,0.0,0.1,87.13449642496032,650.324358900853,1.0,0.0,0.0,0.0,2.0,0,0
11251,0.0002164563993052,0.046754582249925,1.0,0.1,86.65433900926556,650.8232788214127,1.0,0.0,0.0,0.0,2.0,0,0
11252,0.0002281060069673,0.0492708975049568,1.0,0.1,86.29393580446421,651.2268410029817,1.0,0.0,0.0,0.0,2.0,0,0
11253,0.0002592092284016,0.0559891933347629,1.0,0.1,85.49184746682471,652.0865522052947,1.0,0.0,0.0,0.0,2.0,0,0
11254,4.225465283322609e-05,0.0091270050119768,1.0,0.1,85.82376039176516,651.8329156922326,1.0,0.0,0.0,0.0,2.0,0,0
11255,0.0001233739813836,0.0266487799788606,1.0,0.1,85.7748863747322,651.8427238042426,1.0,0.0,0.0,0.0,2.0,0,0
11256,0.0005312986229278,0.114760502552421,0.0,0.1,85.48290504840053,652.1234987057875,1.0,0.0,0.0,0.0,2.0,0,0
11257,0.000278997577677,0.0602634767782457,1.0,0.1,85.65487604985972,651.9455320712805,1.0,0.0,0.0,0.0,2.0,0,0
11258,0.0005737571332864,0.1239315407898645,0.0,0.1,86.70857098443592,650.9298515637274,1.0,0.0,0.0,0.0,2.0,0,0
11259,0.000134114414001,0.0289687134242279,1.0,0.1,86.95820517246885,650.6997889465453,1.0,0.0,0.0,0.0,2.0,0,0
11260,0.0001836065038269,0.0396590048266263,1.0,0.1,86.50330679191185,651.1661651585824,1.0,0.0,0.0,0.0,2.0,0,0
11261,0.0003212558760316,0.0693912692228271,1.0,0.1,85.9172294538932,651.7943689674812,1.0,0.0,0.0,0.0,2.0,0,0
11262,0.000224718199122,0.0485391310103621,1.0,0.1,85.7784249982051,651.9983881585191,1.0,0.0,0.0,0.0,2.0,0,0
11263,6.291584040742338e-05,0.0135898215280034,1.0,0.1,86.16591675671388,651.7114248267476,1.0,0.0,0.0,0.0,2.0,0,0
11264,4.1366154847179705e-05,0.0089350894469908,1.0,0.1,86.08574556287681,651.7869109635706,1.0,0.0,0.0,0.0,2.0,0,0
11265,2.636413088418672e-05,0.0056946522709843,1.0,0.1,86.03361635339033,651.7976028563287,1.0,0.0,0.0,0.0,2.0,0,0
11266,2.7842957389801323e-05,0.006014078796197,1.0,0.1,86.5542830049885,651.2737389526774,1.0,0.0,0.0,0.0,2.0,0,0
11267,0.0003976825389322,0.0858994284093601,1.0,0.1,86.88947059182266,650.8879016330317,1.0,0.0,0.0,0.0,2.0,0,0
11268,0.000305848135866,0.0660631973470764,1.0,0.1,86.61616753911979,651.1395483729736,1.0,0.0,0.0,0.0,2.0,0,0
11269,6.687386107414677e-05,0.0144447539920157,1.0,0.1,86.77435321340573,650.9228214651791,1.0,0.0,0.0,0.0,2.0,0,0
11270,0.0001300164368497,0.0280835503595481,1.0,0.1,86.59736489269272,651.0760004812779,1.0,0.0,0.0,0.0,2.0,0,0
11271,0.0001697965277315,0.0366760499900195,1.0,0.1,86.81907303800362,650.9238507486624,1.0,0.0,0.0,0.0,2.0,0,0
11272,7.11461319954707e-05,0.0153675645110216,1.0,0.1,86.79086177696058,651.0222185269758,1.0,0.0,0.0,0.0,2.0,0,0
11273,8.125204457354299e-05,0.0175504416278852,1.0,0.1,86.69226059112144,651.1250327344261,1.0,0.0,0.0,0.0,2.0,0,0
11274,0.0001931374725529,0.0417176940714353,1.0,0.1,86.66735385982348,651.2005200936931,1.0,0.0,0.0,0.0,2.0,0,0
11275,4.6740868437186665e-06,0.0010096027582432,1.0,0.1,86.47058570556065,651.3599738938381,1.0,0.0,0.0,0.0,2.0,0,0
11276,0.0003548905372143,0.0766563560382986,1.0,0.1,86.64331565119606,651.2161130013166,1.0,0.0,0.0,0.0,2.0,0,0
11277,0.0001428833863891,0.0308628114600471,1.0,0.1,87.29644089395069,650.5452791655878,1.0,0.0,0.0,0.0,2.0,0,0
11278,9.033878380918305e-05,0.0195131773027835,1.0,0.1,87.80244573981221,649.9514871673186,1.0,0.0,0.0,0.0,2.0,0,0
11279,0.0008206129643418,0.1772524002978292,0.0,0.1,87.62629393503191,650.0646260697152,1.0,0.0,0.0,0.0,2.0,0,0
11280,0.000662514991376,0.143103238137237,0.0,0.1,87.44727714477068,650.2888032376213,1.0,0.0,0.0,0.0,2.0,0,0
11281,0.0003241323352096,0.0700125844052776,1.0,0.1,87.25272958915647,650.5093647695485,1.0,0.0,0.0,0.0,2.0,0,0
11282,0.0001537307895109,0.0332058505343581,1.0,0.1,87.49377112111856,650.3443180346402,1.0,0.0,0.0,0.0,2.0,0,0
11283,0.0001123743756759,0.0242728651459971,1.0,0.1,87.49996172946706,650.3760560988944,1.0,0.0,0.0,0.0,2.0,0,0
11284,5.9647742720001535e-05,0.0128839124275203,1.0,0.1,86.83515149044781,651.0058124419418,1.0,0.0,0.0,0.0,2.0,0,0
11285,0.0001661456465504,0.0358874596548868,1.0,0.1,86.7520938316654,651.0810554471958,1.0,0.0,0.0,0.0,2.0,0,0
11286,0.0002389426690687,0.05161161651885,1.0,0.1,87.3087580326522,650.5360062064552,1.0,0.0,0.0,0.0,2.0,0,0
11287,7.014097792996405e-05,0.0151504512328722,1.0,0.1,87.22241841481588,650.5610987450261,1.0,0.0,0.0,0.0,2.0,0,0
11288,0.0003474987738124,0.0750597351434888,1.0,0.1,87.38669050177937,650.3648549627998,1.0,0.0,0.0,0.0,2.0,0,0
11289,0.0001084035103718,0.0234151582403259,1.0,0.1,86.34071284771726,651.44782111917,1.0,0.0,0.0,0.0,2.0,0,0
11290,0.0001709128639324,0.0369171786094037,1.0,0.1,86.24187064786484,651.6287945103484,1.0,0.0,0.0,0.0,2.0,0,0
11291,0.0001889879392041,0.0408213948681,1.0,0.1,87.05796792680508,650.8544505178859,1.0,0.0,0.0,0.0,2.0,0,0
11292,9.340111042334252e-05,0.0201746398514419,1.0,0.1,87.09224737481624,650.7551432591287,1.0,0.0,0.0,0.0,2.0,0,0
11293,0.0002214884139905,0.0478414974219659,1.0,0.1,87.17831620615867,650.6064990271303,1.0,0.0,0.0,0.0,2.0,0,0
11294,0.0006462104233953,0.1395814514534039,0.0,0.1,87.37905013272817,650.3538204883937,1.0,0.0,0.0,0.0,2.0,0,0
11295,0.0004307571131699,0.0930435364447005,1.0,0.1,87.3534121614998,650.3407853277173,1.0,0.0,0.0,0.0,2.0,0,0
11296,0.0003008310352648,0.0649795036172078,1.0,0.1,87.14414297373305,650.4981769593221,1.0,0.0,0.0,0.0,2.0,0,0
11297,0.0001078934087911,0.0233049762988832,1.0,0.1,87.5157453110574,650.2277222750477,1.0,0.0,0.0,0.0,2.0,0,0
11298,0.0002453463340982,0.052994808165213,1.0,0.1,87.72213903811344,650.0981377277451,1.0,0.0,0.0,0.0,2.0,0,0
11299,0.0002102008957685,0.0454033934860147,1.0,0.1,87.41265982042339,650.2836857612767,1.0,0.0,0.0,0.0,2.0,0,0
11300,0.0001027855853953,0.0222016864453934,1.0,0.1,88.07319301368804,649.7470792811617,1.0,0.0,0.0,0.0,2.0,0,0
11301,8.123463956550375e-05,0.0175466821461488,1.0,0.1,87.60774180332933,650.1440099259895,1.0,0.0,0.0,0.0,2.0,0,0
11302,0.0006592437528748,0.1423966506209731,0.0,0.1,87.36683103170931,650.4021400882709,1.0,0.0,0.0,0.0,2.0,0,0
11303,0.0002511078757085,0.0542393011530394,1.0,0.1,87.08029916638354,650.6620846883384,1.0,0.0,0.0,0.0,2.0,0,0
11304,0.0003291631366281,0.0710992375116791,1.0,0.1,87.49505703290312,650.4040088039122,1.0,0.0,0.0,0.0,2.0,0,0
11305,0.0001826878811989,0.0394605823389676,1.0,0.1,87.53496405626237,650.3409696650361,1.0,0.0,0.0,0.0,2.0,0,0
11306,9.938084734372963e-05,0.0214662630262456,1.0,0.1,86.96968979298607,650.9335881058927,1.0,0.0,0.0,0.0,2.0,0,0
11307,9.652137747155184e-05,0.0208486175338551,1.0,0.1,85.63280821277228,652.4160777235965,1.0,0.0,0.0,0.0,2.0,0,0
11308,0.0003398234176315,0.0734018582084215,1.0,0.1,78.74155519104617,661.1242739678001,1.0,0.0,0.0,0.0,2.0,0,0
11309,0.0001541950856319,0.0333061384965105,1.0,0.1,74.48908839670419,668.4611682903986,1.0,0.0,0.0,0.0,2.0,0,0
11310,0.0003799355971008,0.0820660889737925,1.0,0.1,70.16605570253782,675.3287114236831,1.0,0.0,0.0,0.0,2.0,0,0
11311,0.0017185270725181,0.3712018476639303,0.0,0.1,72.18061179496623,678.1875296860018,1.0,0.0,0.0,0.0,2.0,0,0
11312,0.0005410003789368,0.1168560818503554,0.0,0.1,74.82876086649415,680.1083768347964,1.0,0.0,0.0,0.0,2.0,0,0
11313,0.0009581066902918,0.2069510451030454,0.0,0.1,76.31572626712743,681.3416929444811,1.0,0.0,0.0,0.0,2.0,0,0
11314,0.0004148453886813,0.0896066039551624,1.0,0.1,85.77967756505177,680.3688826634746,1.0,0.0,0.0,0.0,2.0,0,0
11315,0.0012203535733736,0.2635963718487073,0.0,0.1,92.68368873883934,680.55430020913,1.0,0.0,0.0,0.0,2.0,0,0
11316,0.0001903514234434,0.0411159074637858,1.0,0.1,96.47744351083688,683.2547112991715,1.0,0.0,0.0,0.0,2.0,0,0
11317,0.0002668216310193,0.0576334723001841,1.0,0.1,101.02771584655376,683.7676814624987,1.0,0.0,0.0,0.0,2.0,0,0
11318,0.0003259734052829,0.0704102555411161,1.0,0.1,105.70133330443616,682.6076024197722,1.0,0.0,0.0,0.0,2.0,0,0
11319,0.0003851893774299,0.0832009055248703,1.0,0.1,114.2179044591106,680.5357884503035,1.0,0.0,0.0,0.0,2.0,0,0
11320,0.0001269555033213,0.0274223887174212,1.0,0.1,121.610461660466,678.0712930001711,1.0,0.0,0.0,0.0,2.0,0,0
11321,0.0006232465953001,0.1346212645848218,0.0,0.1,124.4912965081334,675.8655467104278,1.0,0.0,0.0,0.0,2.0,0,0
11322,0.0007493412780012,0.1618577160482597,0.0,0.1,127.017707728398,675.1389045526994,1.0,0.0,0.0,0.0,2.0,0,0
11323,0.0004510548389787,0.0974278452194088,1.0,0.1,134.95005332136225,672.5164740222936,1.0,0.0,0.0,0.0,2.0,0,0
11324,0.0005102281065593,0.1102092710168116,0.0,0.1,141.94768251469674,667.8045879303313,1.0,0.0,0.0,0.0,2.0,0,0
11325,0.000174007394325,0.0375855971742086,1.0,0.1,149.41455989048018,662.4946549071141,1.0,0.0,0.0,0.0,2.0,0,0
