,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
200,0.0007407141975204,0.1599942666644197,0.0,0.1,445.8545357742378,1065.712569424614,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0004370621333602,0.0944054208058093,1.0,0.1,447.9349257058435,1064.5937604255569,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0002476542053422,0.0534933083539189,1.0,0.1,448.91898597040887,1065.2995457506192,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0007251293478396,0.1566279391333664,0.0,0.1,448.3938316011372,1064.8199859918816,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0015273650388348,0.3299108483883187,0.0,0.1,446.59158082955537,1065.1933934658207,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0006514890663112,0.1407216383232322,0.0,0.1,444.9495551109893,1062.7090265527895,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0010961070721245,0.2367591275789005,0.0,0.1,443.3410922244984,1060.2655549600663,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0007375897801075,0.1593193925032403,0.0,0.1,437.1457666969683,1055.6766859449488,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0007465800648443,0.161261294006377,0.0,0.1,431.40245151309455,1052.5084676867598,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0006411517025148,0.1384887677432047,0.0,0.1,424.5849402344085,1050.736751494701,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0005798263143431,0.1252424838981117,0.0,0.1,420.53677158430287,1047.9734821168609,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0007273993881257,0.1571182678351646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
212,0.0003273459192998,0.0707067185687723,1.0,0.1,,,1.0,0.0,,,2.0,0,0
213,0.000666450424626,0.1439532917192273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
214,0.0007597061454397,0.1640965274149866,0.0,0.1,405.0674980734453,1036.632899919293,1.0,0.0,0.0,0.0,2.0,0,0
215,2.491211894768809e-05,0.0053810176927006,1.0,0.1,400.1061705267617,1033.3455336519914,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0002319898942245,0.0501098171525032,1.0,0.1,397.77460013727,1033.4728973179874,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0004116996262042,0.0889271192601088,1.0,0.1,,,1.0,0.0,,,2.0,0,0
218,0.0007677669405585,0.165837659160657,0.0,0.1,,,1.0,0.0,,,2.0,0,0
219,0.0001983967130337,0.0428536900152833,1.0,0.1,414.7447276093816,1036.3736504392302,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0003690113852183,0.0797064592071569,1.0,0.1,416.3762503280129,1037.1647110722536,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0001374028520432,0.0296790160413482,1.0,0.1,414.7489209346506,1035.0162429042164,1.0,0.0,0.0,0.0,2.0,0,0
222,6.294257228601782e-05,0.0135955956137798,1.0,0.1,,,1.0,0.0,,,2.0,0,0
223,0.0003332554699104,0.0719831815006652,1.0,0.1,,,1.0,0.0,,,2.0,0,0
224,0.0004158350230032,0.0898203649686938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
225,0.0001986611529204,0.0429108090308161,1.0,0.1,,,1.0,0.0,,,2.0,0,0
226,0.0009548128205769,0.2062395692446198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
227,0.0008431110853055,0.1821119944260043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
228,0.0001673238267749,0.0361419465833994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
229,0.0008568004995842,0.1850689079101996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
230,0.000451281874862,0.0974768849702021,1.0,0.1,393.7243352931156,1019.9301498429896,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001694700994736,0.0366055414863044,1.0,0.1,,,1.0,0.0,,,2.0,0,0
232,0.0015908173444656,0.3436165464045796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
233,0.0002469199839158,0.053334716525819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
234,0.0009568146243725,0.20667195886447,0.0,0.1,,,1.0,0.0,,,2.0,0,0
235,0.0006206500292275,0.1340604063131404,0.0,0.1,,,1.0,0.0,,,2.0,0,0
236,0.0017200023234784,0.3715205018713516,0.0,0.1,,,1.0,0.0,,,2.0,0,0
237,0.0002331556317559,0.0503616164592773,1.0,0.1,391.11477871978445,1024.7718259171147,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0003923984453638,0.0847580641985884,1.0,0.1,392.4110522221004,1026.47457480584,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0001064496530469,0.0229931250581354,1.0,0.1,,,1.0,0.0,,,2.0,0,0
240,0.0001923996901991,0.0415583330830219,1.0,0.1,,,1.0,0.0,,,2.0,0,0
241,0.0005431434837297,0.117318992485618,0.0,0.1,390.43543432864334,1023.3278304044964,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005001675747157,0.1080361961385976,0.0,0.1,397.2608865418984,1021.5448099726794,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0011789153473173,0.2546457150205531,0.0,0.1,400.5250727227125,1023.62370407377,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0014691930767331,0.3173457045743611,0.0,0.1,401.9846988462017,1023.5449636555628,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0004311341386287,0.0931249739438177,1.0,0.1,396.1605173720948,1022.9100694411858,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0014322611432639,0.3093684069450051,0.0,0.1,393.6766265998468,1021.0945681893912,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0018423027052314,0.3979373843300001,0.0,0.1,393.43438413615576,1019.6254993407616,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0012509190316577,0.2701985108380797,0.0,0.1,392.8405695840884,1016.923740546884,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0005166058566385,0.111586865033916,0.0,0.1,388.46033318625854,1015.011622008342,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0014894003241018,0.3217104700059923,0.0,0.1,380.9525212808577,1011.4080302644992,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0008119761691236,0.1753868525307007,0.0,0.1,373.2950451948881,1008.6504427843536,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0009701344440403,0.2095490399127258,0.0,0.1,368.2175394341698,1007.4201447197952,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0009647339300132,0.208382528882871,0.0,0.1,362.0204118970574,1003.6808666751516,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0005480523847761,0.1183793151116569,0.0,0.1,363.44372254770553,1003.7741769941744,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0003496137814697,0.075516576797475,1.0,0.1,363.20011944823705,1003.6068824621336,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006002342469556,0.1296505973424172,0.0,0.1,364.6821451338762,1005.074984141328,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0006834418024093,0.1476234293204264,0.0,0.1,369.62533916914526,1009.512639664144,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0002123972559637,0.0458778072881754,1.0,0.1,368.0652910985827,1010.2335264993422,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0002613185927512,0.0564448160342803,1.0,0.1,364.8117405408484,1007.792996958754,1.0,0.0,0.0,0.0,2.0,0,0
260,0.000756114008485,0.1633206258327648,0.0,0.1,366.8050122441911,1007.6937819976536,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0010377625234,0.2241567050544077,0.0,0.1,369.9581982292441,1010.4755453943789,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0003270288987077,0.0706382421208708,1.0,0.1,370.00854209815503,1011.2026994637685,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0002491632170217,0.0538192548767062,1.0,0.1,366.8692581190562,1011.3939685840244,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0013644937212024,0.2947306437797281,0.0,0.1,363.7556640138808,1010.10362822681,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0006666166016293,0.1439891859519376,0.0,0.1,361.2307414505799,1006.4618791599296,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0005647710257657,0.12199054156541,0.0,0.1,364.0602108584011,1007.9365643743374,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0006236268371618,0.1347033968269623,0.0,0.1,374.58456515567946,1013.514372565889,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006113254215508,0.1320462910549891,0.0,0.1,380.9392408388941,1018.1795300896636,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0003053397100515,0.0659533773711328,1.0,0.1,384.6286268436777,1020.9667055021504,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0007146968751605,0.1543745250346852,0.0,0.1,386.5556873967571,1022.0956822841872,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0004888835206115,0.1055988404520861,0.0,0.1,387.9436555906563,1023.7572239787904,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0005238236430167,0.1131459068916226,0.0,0.1,392.2364965161817,1025.7589095012568,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0004946868582516,0.1068523613823586,0.0,0.1,396.3508834841933,1029.1885694808657,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0001516216293656,0.0327502719429726,1.0,0.1,401.8275948659642,1032.5618488480934,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0006885595774702,0.1487288687335802,0.0,0.1,408.3615649141847,1033.837027112827,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0005149997814901,0.1112399528018745,0.0,0.1,410.0734867012868,1034.469729088002,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0003209137343097,0.0693173666109008,1.0,0.1,409.2854484378319,1034.712417922904,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0001996812315489,0.0431311460145769,1.0,0.1,409.2374179955193,1032.8724605837742,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0005835471759173,0.1260461899981446,0.0,0.1,409.2739927958498,1024.8023295819885,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0011857674969072,0.2561257793319689,0.0,0.1,406.3374606558032,1017.8257486619927,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0009810264442893,0.2119017119664893,0.0,0.1,402.442298353364,1014.4092471936513,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0035459515463328,0.7659255340078914,0.0,0.1,394.4318323821351,1012.7467384892684,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0030808089623109,0.6654547358591671,0.0,0.1,384.3597776420866,1005.8671447095204,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0021431199255904,0.4629139039275461,0.0,0.1,372.1869719614668,994.4070845972582,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0019768648465509,0.4270028068550061,0.0,0.1,364.0953750712469,984.2514577379922,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0011604354292561,0.2506540527193339,0.0,0.1,366.6804436819463,973.1854741246816,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0008579577803948,0.1853188805652822,0.0,0.1,372.66010181171777,962.8202117670608,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0028778272167923,0.6216106788271556,0.0,0.1,378.315245418661,950.5050415985858,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0019614715637155,0.4236778577625587,0.0,0.1,385.2020721280784,934.9502673450291,1.0,0.0,0.0,0.0,2.0,0,0
290,0.00118806087253,0.2566211484664934,0.0,0.1,388.9247806540464,918.9497433693748,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0008278916233093,0.1788245906348294,0.0,0.1,391.6349816023596,905.1615310356456,1.0,0.0,0.0,0.0,2.0,0,0
292,0.002048215723888,0.4424145963598267,0.0,0.1,385.63815493786353,900.5589428604634,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0017931449136343,0.3873193013450224,0.0,0.1,354.212750878501,910.522889661838,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0017928480827712,0.3872551858785814,0.0,0.1,334.0115030034644,913.9630798389608,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0010991254696168,0.2374111014372389,0.0,0.1,311.48741846444926,914.7777508808676,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0008413638294227,0.1817345871553085,0.0,0.1,294.74632451827154,914.9524790158672,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0011379831964301,0.2458043704289059,0.0,0.1,286.3219677733869,917.5094956901396,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0009459821624066,0.2043321470798411,0.0,0.1,278.51726049710777,919.1934657431937,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0024098293775618,0.5205231455533516,0.0,0.1,269.30616852269054,921.1823333149648,1.0,0.0,0.0,0.0,2.0,0,0
300,0.000946206967813,0.2043807050476193,0.0,0.1,261.45624608134585,926.6769643052048,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0033786757481817,0.7297939616072647,0.0,0.1,260.7270288753928,931.4471180899412,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0015653312324654,0.3381115462125317,0.0,0.1,257.55515263132395,934.9587650260146,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0013221049088129,0.2855746603035983,0.0,0.1,255.25768731305976,939.7381881711652,1.0,0.0,0.0,0.0,2.0,0,0
304,0.001787629908114,0.3861280601526432,0.0,0.1,242.6423905412434,942.359334803732,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0036024304319581,0.7781249733029503,0.0,0.1,235.19655764488877,945.9513557703812,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0006724117204975,0.1452409316274641,0.0,0.1,228.7303056259818,947.5741211914092,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0011367983313764,0.2455484395773147,0.0,0.1,223.3080453509864,946.1898692987428,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0012561605755779,0.2713306843248391,0.0,0.1,212.64361332556624,940.2181110154404,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0006340502998054,0.1369548647579714,0.0,0.1,198.340400160634,931.4408985851728,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0014999398338103,0.3239870041030351,0.0,0.1,185.45729893642712,922.9637271727177,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0006572933347811,0.1419753603127296,0.0,0.1,174.3842776927711,911.3217740100382,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0004106409927599,0.088698454436159,1.0,0.1,161.9037111583644,902.2508898200877,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0010893643952625,0.2353027093767189,0.0,0.1,154.43142589786996,897.4900934186147,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0008940292015173,0.1931103075277386,0.0,0.1,149.71205548780873,893.6493801305434,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0009780332455558,0.211255181040072,0.0,0.1,144.665932288269,884.5195123698894,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0006513366825322,0.1406887234269579,0.0,0.1,132.86572009775364,877.5931738083107,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0014487925464038,0.3129391900232309,0.0,0.1,121.14106698438675,872.1268167262248,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0008199748067701,0.177114558262362,0.0,0.1,113.6610502278254,866.0507985768533,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0013107744255778,0.283127275924826,0.0,0.1,107.8736445137964,860.2440542900006,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0008486239855638,0.1833027808817843,0.0,0.1,104.13901374048696,854.2242308025812,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0014064133132681,0.3037852756659117,0.0,0.1,102.22364309850155,851.4230732577131,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0016089645120235,0.3475363345970817,0.0,0.1,91.62687664597178,852.8916238166788,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0020453226029203,0.4417896822308041,0.0,0.1,81.07870478136978,856.1628388335025,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0014844296143924,0.3206367967087607,0.0,0.1,73.51717006387885,862.105480460923,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0011207433551845,0.2420805647198591,0.0,0.1,72.43889741821484,866.4011381311723,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0025089162702771,0.5419259143798634,0.0,0.1,69.21569938226068,867.2885541598052,1.0,0.0,1.0,0.0,2.0,0,0
327,0.0012674800096229,0.2737756820785534,0.0,0.1,65.98339169065649,867.8048217862541,1.0,0.0,1.0,0.0,2.0,0,0
328,0.001089437679302,0.2353185387292527,0.0,0.1,64.71422451174558,868.6516464229935,1.0,0.0,1.0,0.0,2.0,0,0
329,0.0007412692908569,0.1601141668251013,0.0,0.1,62.46464973261773,870.5109692646405,1.0,0.0,1.0,0.0,2.0,0,0
330,0.0018716783461638,0.404282522771391,0.0,0.1,59.9152041601418,871.901955648088,1.0,0.0,1.0,0.0,2.0,0,0
331,0.0016975127060762,0.3666627445124752,0.0,0.1,58.82050877576485,871.39283402149,1.0,0.0,1.0,0.0,2.0,0,0
332,0.0008851336427331,0.1911888668303581,0.0,0.1,57.19828700726077,870.9617750644742,1.0,0.0,1.0,0.0,2.0,0,0
333,0.0010317951461623,0.2228677515710705,0.0,0.1,56.48341358538585,870.6009812957294,1.0,0.0,1.0,0.0,2.0,0,0
334,0.0005578426598281,0.1204940145228789,0.0,0.1,55.53077596133116,870.57288780921,1.0,0.0,1.0,0.0,2.0,0,0
335,0.0005099976451401,0.110159491350275,0.0,0.1,54.72579670413838,870.1824809070638,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0002581269584723,0.0557554230300365,1.0,0.1,51.426130268985794,869.2396563605448,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0001411228279891,0.0304825308456462,1.0,0.1,52.278826886457765,865.6254499524846,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0003486842679404,0.0753158018751356,1.0,0.1,56.847038898262674,860.720506275732,1.0,0.0,1.0,0.0,2.0,0,0
339,0.0018505801092686,0.3997253036020196,0.0,0.1,55.75400831323707,859.7872402448254,1.0,0.0,1.0,0.0,2.0,0,0
340,0.0022692718977947,0.4901627299236595,0.0,0.1,54.23509344833594,859.0164451586966,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0007991260590958,0.1726112287647005,0.0,0.1,49.85357375277008,859.025390017388,1.0,0.0,1.0,0.0,2.0,0,0
342,0.0020396307355168,0.4405602388716476,0.0,0.1,47.4867979727073,857.4203821477581,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0047788706634759,1.032236063310795,0.0,0.1,46.37035302995816,857.1976093631982,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0029550886701071,0.638299152743145,0.0,0.1,44.5006792706528,860.583600904108,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0021214862669299,0.4582410336568696,0.0,0.1,45.47291616810873,863.0845277777806,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0015154341188549,0.3273337696726746,0.0,0.1,48.89448904915043,867.0229425764561,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0021562412170336,0.4657481028792704,0.0,0.1,51.0246455304442,866.79832518871,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0022675659668662,0.4897942488431073,0.0,0.1,51.54916990537795,868.5026206177405,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0012493012956523,0.2698490798609155,0.0,0.1,49.57027003543469,872.7237539932705,1.0,0.0,1.0,0.0,2.0,0,0
350,0.0017270166565561,0.3730355978161307,0.0,0.1,50.51950421045374,880.8239245968093,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0006908511992507,0.1492238590381613,0.0,0.1,55.39991681161765,884.0753648098175,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0019914038377631,0.430143228956843,0.0,0.1,59.79652850225981,886.3814770534631,1.0,0.0,1.0,0.0,2.0,0,0
353,0.00182399831309,0.3939836356274565,0.0,0.1,62.880026139385976,888.0449540965432,1.0,0.0,1.0,0.0,2.0,0,0
354,0.0007054550050574,0.1523782810924142,0.0,0.1,67.64468273554621,889.0567535529108,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0031500227285081,0.6804049093577595,0.0,0.1,74.7663974998341,889.3645304125673,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0032943139639592,0.71157181621519,0.0,0.1,84.59906516007426,891.2393344453169,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0016540974611262,0.3572850516032608,0.0,0.1,93.20765083298984,895.5607395289258,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0030344558066022,0.6554424542260776,0.0,0.1,100.37685691670858,900.5746543441578,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0011091261946769,0.23957125805023,0.0,0.1,104.26370033864974,903.91011951809,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0016672261726341,0.3601208532889696,0.0,0.1,110.2351355131891,902.0782192313446,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0017210455476611,0.3717458382947984,0.0,0.1,119.92660258174269,900.1808958957578,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0017936968638714,0.3874385225962319,0.0,0.1,129.2637765551379,899.3730038576126,1.0,0.0,0.0,0.0,2.0,0,0
363,0.007279841754449,1.5724458189609982,0.0,0.1,135.06213272981532,897.7959586298418,1.0,0.0,0.0,0.0,2.0,0,0
364,0.003283722810384,0.709284127042947,0.0,0.1,140.46104051787665,900.1148042615523,1.0,0.0,0.0,0.0,2.0,0,0
365,0.002776126935837,0.5996434181407925,0.0,0.1,147.68715332111094,902.8414464516452,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0104358151741253,2.2541360776110686,0.0,0.1,157.7777171468434,901.9670482946048,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0050313188174628,1.0867648645719803,0.0,0.1,168.45934238252997,902.8165010039104,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0024088927382585,0.5203208314638511,0.0,0.1,178.984679792824,905.2628682431924,1.0,0.0,0.0,0.0,2.0,0,0
369,0.003378122745465,0.7296745130204597,0.0,0.1,185.15707781893337,904.9079372545964,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0046082883264842,0.9953902785206044,0.0,0.1,194.3116866577015,906.3826362072411,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0031137332847112,0.6725663894976329,0.0,0.1,202.85472813595783,901.0752511242788,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0024195678164957,0.5226266483630857,0.0,0.1,214.9551472447548,895.488998069124,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0029441210030823,0.6359301366657768,0.0,0.1,224.8685813652432,888.1402218084189,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0023063299252816,0.4981672638608346,0.0,0.1,233.78563326969123,876.2007226131802,1.0,0.0,0.0,0.0,2.0,0,0
375,0.002376916839378,0.5134140373056506,0.0,0.1,240.3320624747909,870.3032484970176,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0020907090578817,0.4515931565024508,0.0,0.1,246.51538232685323,862.7384330114826,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0028283182928692,0.610916751259755,0.0,0.1,251.4010960415161,851.211349870301,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0027885869246246,0.6023347757189151,0.0,0.1,261.1089204445624,839.7690061268945,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0019644738561641,0.424326352931459,0.0,0.1,267.2412563683792,834.8361338321401,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0031250750726206,0.6750162156860643,0.0,0.1,273.0046359636298,827.9251465264163,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0019141313753967,0.413452377085703,0.0,0.1,281.26852346107563,822.3526447175063,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0021799605432904,0.4708714773507436,0.0,0.1,290.06033722184344,818.6376011636997,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0017559729103522,0.3792901486360893,0.0,0.1,296.53326304268825,814.2920706686128,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0017292243736086,0.3735124646994624,0.0,0.1,305.5070411263183,812.4470213260347,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0013648954409645,0.2948174152483363,0.0,0.1,316.2480252929797,812.3957643878762,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0017082480049403,0.3689815690671074,0.0,0.1,323.22087318640405,810.5796007888536,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0029689971111618,0.6413033760109647,0.0,0.1,329.7686437203691,810.7235469642891,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0008452130251246,0.1825660134269259,0.0,0.1,331.5009968973285,805.2087435918102,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0022964718835884,0.4960379268551032,0.0,0.1,334.89288980821544,789.0925074029585,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0015892440276694,0.3432767099766089,0.0,0.1,336.3086584403454,768.3002802632268,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0021017089618728,0.453969135764534,0.0,0.1,331.18344659377993,747.2527385972772,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0020690811950782,0.4469215381368925,0.0,0.1,327.7520625917944,731.0022527732013,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0035475897568928,0.7662793874888599,0.0,0.1,325.0153843889907,715.5069707001676,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0045106533581481,0.9743011253599908,0.0,0.1,326.3267292989927,701.431888956177,1.0,0.0,0.0,0.0,2.0,0,0
395,0.002360727555994,0.5099171520947204,0.0,0.1,337.2955706883728,677.7658508472861,1.0,0.0,0.0,0.0,2.0,0,0
396,0.00417390721847,0.9015639591895408,0.0,0.1,342.3889691635537,664.5039939155505,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0049623548187958,1.0718686408598963,0.0,0.1,353.349012502843,647.2606240611074,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0044269307907488,0.9562170508017478,0.0,0.1,363.4318434997157,631.93257974227,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0039220387619835,0.8471603725884547,0.0,0.1,375.9336590104751,614.0389885554334,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0032164829999747,0.6947603279945502,0.0,0.1,390.1879702186302,598.2012173332187,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0037389556872171,0.8076144284389011,0.0,0.1,401.7048435602461,586.295692249407,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0044224809139209,0.9552558774069312,0.0,0.1,415.4167065134495,573.2076422811338,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0025813281978358,0.557566890732542,0.0,0.1,430.0507782346946,559.0849921918997,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0036962082198527,0.798380975488204,0.0,0.1,444.9246059289243,545.5197403791427,1.0,0.0,0.0,0.0,2.0,0,0
405,0.004749553016229,1.025903451505479,0.0,0.1,457.0467888818253,535.157460900952,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0048429439972609,1.046075903408374,0.0,0.1,467.03019088582033,526.86928926557,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0014919585035586,0.3222630367686754,0.0,0.1,471.6971327945631,523.9197946578236,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0022478825356329,0.4855426276967247,0.0,0.1,471.7962982391703,524.8833801648371,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0041516115718848,0.8967480995271259,0.0,0.1,476.6613116155853,520.8075065451377,1.0,0.0,0.0,0.0,2.0,0,0
