,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8314,0.0039974579376733,0.8634509145374416,0.0,0.1,273.6059347485226,644.0790817641871,1.0,0.0,0.0,0.0,2.0,0,0
8315,0.0074386334401738,1.6067448230775556,0.0,0.1,268.4066657768863,659.8295876783549,1.0,0.0,0.0,0.0,2.0,0,0
8316,0.0051252296240328,1.107049598791096,0.0,0.1,269.9299914718968,670.2246832016078,1.0,0.0,0.0,0.0,2.0,0,0
8317,0.0033798220077834,0.7300415536812256,0.0,0.1,269.1992137951627,680.5803351998061,1.0,0.0,0.0,0.0,2.0,0,0
8318,0.0039361588733339,0.8502103166401251,0.0,0.1,275.25406527233633,687.2668329547222,1.0,0.0,0.0,0.0,2.0,0,0
8319,0.0036207765125077,0.7820877267016746,0.0,0.1,279.88055967411213,692.6345044002306,1.0,0.0,0.0,0.0,2.0,0,0
8320,0.001664749661423,0.3595859268673878,0.0,0.1,285.31964385445343,699.2762478569571,1.0,0.0,0.0,0.0,2.0,0,0
8321,0.0009179006145891,0.1982665327512495,0.0,0.1,290.7838935794979,698.1607786163041,1.0,0.0,0.0,0.0,2.0,0,0
8322,0.0005188979884391,0.1120819655028661,0.0,0.1,293.6942845890546,694.8329559530256,1.0,0.0,0.0,0.0,2.0,0,0
8323,0.0005888600913032,0.1271937797215069,0.0,0.1,290.8354751989516,697.7826887110109,1.0,0.0,0.0,0.0,2.0,0,0
8324,0.0006756506922074,0.1459405495168038,0.0,0.1,283.8486918382296,702.4090724212498,1.0,0.0,0.0,0.0,2.0,0,0
8325,0.0012877870002104,0.2781619920454631,0.0,0.1,276.1577985030041,711.1326378715672,1.0,0.0,0.0,0.0,2.0,0,0
8326,0.0012199509699,0.2635094094984025,0.0,0.1,269.7985294241915,720.5590854354448,1.0,0.0,0.0,0.0,2.0,0,0
8327,0.0009882719515234,0.2134667415290576,0.0,0.1,265.3777141231019,726.3171046294842,1.0,0.0,0.0,0.0,2.0,0,0
8328,0.0012302777236178,0.2657399883014509,0.0,0.1,262.3968685986362,730.308685522931,1.0,0.0,0.0,0.0,2.0,0,0
8329,0.0007823697653467,0.1689918693148993,0.0,0.1,247.5477961242304,734.269958995434,1.0,0.0,0.0,0.0,2.0,0,0
8330,0.0017626209424005,0.3807261235585145,0.0,0.1,230.84522792645447,739.8225399813211,1.0,0.0,0.0,0.0,2.0,0,0
8331,0.0025231089310574,0.5449915291084007,0.0,0.1,216.4555939505743,746.7862432236918,1.0,0.0,0.0,0.0,2.0,0,0
8332,0.0015445740213411,0.3336279886096834,0.0,0.1,204.9117197425203,755.7936000532875,1.0,0.0,0.0,0.0,2.0,0,0
8333,0.0011498515132917,0.2483679268710096,0.0,0.1,197.23264013516192,762.6797966733579,1.0,0.0,0.0,0.0,2.0,0,0
8334,0.0014901897591541,0.3218809879772913,0.0,0.1,182.92865641203,770.0200630927351,1.0,0.0,0.0,0.0,2.0,0,0
8335,0.0038026628372361,0.8213751728430181,0.0,0.1,170.3465481027435,779.3900391614482,1.0,0.0,0.0,0.0,2.0,0,0
8336,0.0044588085624256,0.9631026494839344,0.0,0.1,158.06965452889293,787.4154423608501,1.0,0.0,0.0,0.0,2.0,0,0
8337,0.0041176751732314,0.8894178374179914,0.0,0.1,150.43080193818574,795.5993840056253,1.0,0.0,0.0,0.0,2.0,0,0
8338,0.0032661213960538,0.705482221547627,0.0,0.1,144.70077922248873,804.578963264224,1.0,0.0,0.0,0.0,2.0,0,0
8339,0.0031723639925873,0.6852306223988653,0.0,0.1,133.73576527210875,816.7121739334957,1.0,0.0,0.0,0.0,2.0,0,0
8340,0.0031433041056641,0.6789536868234498,0.0,0.1,126.02785226498024,830.6554808705127,1.0,0.0,0.0,0.0,2.0,0,0
8341,0.0024932413311673,0.5385401275321372,0.0,0.1,121.29673573450827,845.6454034076552,1.0,0.0,0.0,0.0,2.0,0,0
8342,0.0026130809512333,0.564425485466401,0.0,0.1,116.3795379293362,857.7105586984161,1.0,0.0,0.0,0.0,2.0,0,0
8343,0.0020140405497465,0.4350327587452567,0.0,0.1,115.12484914735674,866.4638763850082,1.0,0.0,0.0,0.0,2.0,0,0
8344,0.0031602578277445,0.6826156907928183,0.0,0.1,115.54758537628972,873.9569546306351,1.0,0.0,0.0,0.0,2.0,0,0
8345,0.001654508754952,0.3573738910696518,0.0,0.1,113.89597004963449,880.2166953889387,1.0,0.0,0.0,0.0,2.0,0,0
8346,0.00253381080339,0.5473031335322591,0.0,0.1,117.98740338109585,885.5029193030068,1.0,0.0,0.0,0.0,2.0,0,0
8347,0.0018159301973377,0.3922409226249643,0.0,0.1,118.0751068272906,887.5857171371094,1.0,0.0,0.0,0.0,2.0,0,0
8348,0.0015811645372444,0.3415315400448076,0.0,0.1,117.4682372156661,890.9903667136051,1.0,0.0,0.0,0.0,2.0,0,0
8349,0.0028350396035144,0.612368554359116,0.0,0.1,120.96316987489354,896.7757227361241,1.0,0.0,0.0,0.0,2.0,1,0
8350,0.000542913477047,0.1172693110421524,0.0,0.1,126.20861164526424,904.4455397980864,1.0,0.0,0.0,0.0,2.0,1,0
8351,0.0025692592429114,0.5549599964688674,0.0,0.1,129.89612838854015,909.5969473748936,1.0,0.0,0.0,0.0,2.0,1,0
8352,0.0014179718371584,0.3062819168262198,0.0,0.1,129.27497319309987,910.6109979239304,1.0,0.0,0.0,0.0,2.0,1,0
8353,0.0009563324155495,0.2065678017587079,0.0,0.1,127.83332405778594,907.1345414403992,1.0,0.0,0.0,0.0,2.0,1,0
8354,0.0010828007870997,0.233884970013543,0.0,0.1,122.55625383614564,898.2828837855201,1.0,0.0,0.0,0.0,2.0,1,0
8355,0.0021351249156302,0.4611869817761266,0.0,0.1,111.88114074519616,888.6601598424064,1.0,0.0,0.0,0.0,2.0,1,0
8356,0.0003976864029323,0.0859002630333938,1.0,0.1,102.74858286704732,880.7378392657417,1.0,0.0,0.0,0.0,2.0,1,0
8357,0.0010247352435586,0.2213428126086756,0.0,0.1,101.64267536902032,881.8213149312173,1.0,0.0,0.0,0.0,2.0,1,0
8358,0.0012769092824194,0.2758124050026029,0.0,0.1,101.76227537141445,881.4520108883744,1.0,0.0,0.0,0.0,2.0,1,0
8359,0.0004649844494968,0.1004366410913115,0.0,0.1,102.0396679373506,882.1352928281154,1.0,0.0,0.0,0.0,2.0,1,0
8360,0.0013864416144029,0.2994713887110283,0.0,0.1,102.04678787596944,881.437335536886,1.0,0.0,0.0,0.0,2.0,1,0
8361,0.0004157746914925,0.0898073333623975,1.0,0.1,100.18967313920984,878.2765198349823,1.0,0.0,0.0,0.0,2.0,1,0
8362,0.0002616932980049,0.0565257523690659,1.0,0.1,99.38470275165106,874.8359356108598,1.0,0.0,0.0,0.0,2.0,1,0
8363,0.0015423083723251,0.3331386084222325,0.0,0.1,98.83394820998149,874.2413318889274,1.0,0.0,0.0,0.0,2.0,1,0
8364,0.0010977343987347,0.2371106301267087,0.0,0.1,97.75682781148532,873.6724052186869,1.0,0.0,0.0,0.0,2.0,1,0
8365,0.000756542090474,0.163413091542399,0.0,0.1,97.07713529101706,873.0492995416697,1.0,0.0,0.0,0.0,2.0,1,0
8366,0.0003722835467053,0.0804132460883612,1.0,0.1,95.37048004549786,874.2868982384731,1.0,0.0,0.0,0.0,2.0,1,0
8367,0.0006296649209067,0.1360076229158511,0.0,0.1,90.21073720234097,877.2596754925692,1.0,0.0,0.0,0.0,2.0,1,0
8368,0.0007091112059853,0.153168020492832,0.0,0.1,85.7933724495968,881.0303982040115,1.0,0.0,0.0,0.0,2.0,1,0
8369,0.0012339655507289,0.26653655895746,0.0,0.1,79.22909481403936,885.8055792060984,1.0,0.0,0.0,0.0,2.0,1,0
8370,0.0015077215658923,0.3256678582327422,0.0,0.1,77.06425258078545,893.7470054186261,1.0,0.0,0.0,0.0,2.0,1,0
8371,0.0018324781209513,0.3958152741254845,0.0,0.1,74.52642912510646,897.9797193145683,1.0,0.0,0.0,0.0,2.0,1,0
8372,0.0011836413764808,0.2556665373198582,0.0,0.1,74.48043100698015,901.1805371848552,1.0,0.0,0.0,0.0,2.0,1,0
8373,0.0006321918632974,0.136553442472249,0.0,0.1,76.65050757522302,906.3009595007852,1.0,0.0,0.0,0.0,2.0,1,0
8374,0.0004884005219948,0.1054945127508961,0.0,0.1,77.0007286595852,907.746743550828,1.0,0.0,0.0,0.0,2.0,1,0
8375,0.0001234850023298,0.0266727605032391,1.0,0.1,76.17420898003964,906.02822659474,1.0,0.0,0.0,0.0,2.0,1,0
8376,0.0002195074064829,0.0474135998003235,1.0,0.1,76.02750461924728,903.5276283574726,1.0,0.0,0.0,0.0,2.0,1,0
8377,0.0004325395767031,0.0934285485678703,1.0,0.1,79.6060860425209,905.6588062855924,1.0,0.0,0.0,0.0,2.0,1,0
8378,7.576000689387983e-05,0.016364161489078,1.0,0.1,85.61874349181214,910.9884074666502,1.0,0.0,0.0,0.0,2.0,0,0
8379,0.0001331463956763,0.0287596214660837,1.0,0.1,87.90751126754962,915.7413249059626,1.0,0.0,0.0,0.0,2.0,0,0
8380,0.0006894317852735,0.148917265619096,0.0,0.1,85.38456535898322,915.1830204428392,1.0,0.0,0.0,0.0,2.0,0,0
8381,0.000277396748223,0.059917697616182,1.0,0.1,85.92179162334789,916.8232091571064,1.0,0.0,0.0,0.0,2.0,0,0
8382,8.308232837046115e-05,0.0179457829280196,1.0,0.1,92.77800682863736,922.73347370481,1.0,0.0,0.0,0.0,2.0,0,0
8383,0.0002377899375365,0.0513626265078896,1.0,0.1,99.2935689262096,928.6179973100408,1.0,0.0,0.0,0.0,2.0,0,0
8384,0.0001211634244697,0.0261712996854729,1.0,0.1,104.99029180154196,934.9170016140184,1.0,0.0,0.0,0.0,2.0,0,0
8385,0.0010363443122671,0.2238503714496963,0.0,0.1,109.71452823205044,940.8760764555708,1.0,0.0,0.0,0.0,2.0,0,0
8386,0.0010128894359066,0.2187841181558336,0.0,0.1,112.75639221296248,944.8160013333946,1.0,0.0,0.0,0.0,2.0,0,0
8387,0.0007721339176415,0.1667809262105836,0.0,0.1,116.83958244393352,948.1124128812448,1.0,0.0,0.0,0.0,2.0,0,0
8388,0.0007835511974533,0.1692470586499241,0.0,0.1,124.58166010954774,952.932751074243,1.0,0.0,0.0,0.0,2.0,0,0
8389,0.0020316612005601,0.4388388193210011,0.0,0.1,135.71885215864458,962.654185177851,1.0,0.0,0.0,0.0,2.0,0,0
8390,0.0021900105625973,0.4730422815210249,0.0,0.1,143.50564763294304,970.3302647606984,1.0,0.0,0.0,0.0,2.0,0,0
8391,0.0020700120358841,0.4471225997509818,0.0,0.1,152.08781920995546,980.6024550550438,1.0,0.0,0.0,0.0,2.0,0,0
8392,0.0060435125564299,1.3053987121888682,0.0,0.1,156.11220077963773,985.8598314399736,1.0,0.0,0.0,0.0,2.0,0,0
8393,0.0021023711946603,0.454112178046643,0.0,0.1,158.86868398012916,989.1828147443956,1.0,0.0,0.0,0.0,2.0,0,0
8394,0.0025556256902004,0.5520151490833041,0.0,0.1,161.41239155725907,992.0679788438676,1.0,0.0,0.0,0.0,2.0,0,0
8395,0.0037907121012994,0.8187938138806895,0.0,0.1,165.98568424195184,998.177137101255,1.0,0.0,0.0,0.0,2.0,0,0
8396,0.001583102013376,0.3419500348892163,0.0,0.1,174.3279167470699,1007.9985668228024,1.0,0.0,0.0,0.0,2.0,0,0
8397,0.0035217381203776,0.7606954340015737,0.0,0.1,180.169838342492,1014.895332035683,1.0,0.0,0.0,0.0,2.0,0,0
8398,0.0004598434435977,0.0993261838171157,1.0,0.1,186.5145797496978,1022.6610534833828,1.0,0.0,0.0,0.0,2.0,0,0
8399,0.0020830322524855,0.449934966536877,0.0,0.1,191.20768642912637,1028.883424123591,1.0,0.0,0.0,0.0,2.0,0,0
8400,0.0013834107996551,0.2988167327255204,0.0,0.1,197.47099514365163,1036.6638512757647,1.0,0.0,0.0,0.0,2.0,0,0
8401,0.0004839953024587,0.1045429853310954,0.0,0.1,198.7221542411169,1038.067544087466,1.0,0.0,0.0,0.0,2.0,0,0
8402,0.0010815618342027,0.2336173561877887,0.0,0.1,199.27277772033557,1038.6082776488304,1.0,0.0,0.0,0.0,2.0,0,0
8403,0.0008102386524993,0.1750115489398488,0.0,0.1,197.946396220898,1037.4128590052137,1.0,0.0,0.0,0.0,2.0,0,0
8404,0.0007799764756676,0.168474918744222,0.0,0.1,197.452088174206,1037.084582635239,1.0,0.0,0.0,0.0,2.0,0,0
8405,0.0007225693871885,0.1560749876327332,0.0,0.1,197.11650703314123,1036.8433753587722,1.0,0.0,0.0,0.0,2.0,0,0
8406,0.0007983960961963,0.1724535567784171,0.0,0.1,196.56412783622065,1036.098393908769,1.0,0.0,0.0,0.0,2.0,0,0
8407,0.0004839379395717,0.1045305949475051,0.0,0.1,197.33154848362264,1037.1500350807794,1.0,0.0,0.0,0.0,2.0,0,0
8408,0.000474146914726,0.1024157335808255,0.0,0.1,197.47723313843625,1037.4336346551795,1.0,0.0,0.0,0.0,2.0,0,0
8409,0.0008021780376322,0.1732704561285633,0.0,0.1,197.116981929256,1036.8737620582417,1.0,0.0,0.0,0.0,2.0,0,0
8410,0.0002593760756349,0.056025232337144,1.0,0.1,196.85364500579217,1036.2710806513112,1.0,0.0,0.0,0.0,2.0,0,0
8411,0.0006169695320737,0.1332654189279261,0.0,0.1,197.40922294660845,1036.661856844312,1.0,0.0,0.0,0.0,2.0,0,0
8412,0.0004034883700421,0.0871534879291134,1.0,0.1,198.40124276350272,1037.4973906105658,1.0,0.0,0.0,0.0,2.0,0,0
8413,3.93417808811281e-05,0.0084978246703236,1.0,0.1,198.56650096458733,1037.7949685653684,1.0,0.0,0.0,0.0,2.0,0,0
8414,0.0004346537570179,0.0938852115158687,1.0,0.1,198.07392043789324,1037.316560827978,1.0,0.0,0.0,0.0,2.0,0,0
8415,0.0002049885245312,0.0442775212987475,1.0,0.1,197.2376841600341,1036.684545709782,1.0,0.0,0.0,0.0,2.0,0,0
8416,0.0005779303410973,0.1248329536770317,0.0,0.1,196.149483423244,1035.7003153951227,1.0,0.0,0.0,0.0,2.0,0,0
8417,0.0003369438074512,0.0727798624094705,1.0,0.1,196.03132244026077,1035.6244712545565,1.0,0.0,0.0,0.0,2.0,0,0
8418,0.0001514241914754,0.0327076253586966,1.0,0.1,195.237537041425,1034.843964886892,1.0,0.0,0.0,0.0,2.0,0,0
8419,4.463686855985938e-05,0.0096415636089296,1.0,0.1,194.80524958473413,1034.5698017548334,1.0,0.0,0.0,0.0,2.0,0,0
8420,0.0004417594029879,0.0954200310453908,1.0,0.1,193.69349549731496,1033.5006320892874,1.0,0.0,0.0,0.0,2.0,0,0
8421,0.0002174102100935,0.0469606053802136,1.0,0.1,193.6775323173476,1033.5756640721152,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.0001188250614459,0.0256662132723218,1.0,0.1,194.2002989524116,1034.1752252013755,1.0,0.0,0.0,0.0,2.0,0,0
8423,0.0001929340555918,0.0416737560078378,1.0,0.1,194.59750742472716,1034.700718263344,1.0,0.0,0.0,0.0,2.0,0,0
8424,0.0001772718195605,0.0382907130250837,1.0,0.1,195.3222815754538,1035.567801058112,1.0,0.0,0.0,0.0,2.0,0,0
8425,0.0001874290315475,0.0404846708142767,1.0,0.1,195.00460527475133,1035.3191005815345,1.0,0.0,0.0,0.0,2.0,0,0
8426,1.1634487970000928e-05,0.0025130494015202,1.0,0.1,194.4831108197928,1034.807529553555,1.0,0.0,0.0,0.0,2.0,0,0
8427,2.7848549960797373e-05,0.0060152867915322,1.0,0.1,194.6517733875519,1034.9759937842634,1.0,0.0,0.0,0.0,2.0,0,0
8428,1.590104290841093e-05,0.0034346252682167,1.0,0.1,194.4847202293556,1034.804932133574,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0016257299785886,0.3511576753751402,0.0,0.1,190.4496052669938,1030.96908065411,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0011012420358613,0.2378682797460442,0.0,0.1,172.89783458253177,1015.3608268757176,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.0009451270278784,0.204147438021753,0.0,0.1,152.96193426696823,996.7320643954896,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0014222516508701,0.3072063565879479,0.0,0.1,140.65737765944888,985.3744423213818,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0012677524241998,0.2738345236271679,0.0,0.1,118.23989799132002,963.6774575785796,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.0008288429266787,0.1790300721626029,0.0,0.1,101.29457599172324,946.7719257761393,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0014300492850368,0.3088906455679552,0.0,0.1,88.68093248619543,934.1521216015208,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.0010192745819375,0.2201633096985111,0.0,0.1,84.9805874642867,930.447994742646,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0007359866970341,0.1589731265593697,0.0,0.1,84.11209937680661,929.5090262251708,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0010909680367335,0.2356490959344481,0.0,0.1,88.58888650015184,933.8412404248444,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0003255144434424,0.0703111197835615,1.0,0.1,90.38626681761802,935.590641977107,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0008499894926493,0.1835977304122572,0.0,0.1,89.34661603626539,934.8255648438784,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0002202234634538,0.0475682681060271,1.0,0.1,87.47255525807599,932.6085459854992,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0006100106841072,0.1317623077671647,0.0,0.1,85.26834867712807,929.6527830087596,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0008747100588089,0.1889373727027266,0.0,0.1,87.1113167862797,929.3812816573792,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0010338679406005,0.2233154751697126,0.0,0.1,89.87357937939917,930.0057929741153,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.001346039746125,0.2907445851630129,0.0,0.1,87.03844023930128,925.3902150628996,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0022570711614933,0.4875273708825568,0.0,0.1,81.58346515867558,915.545394025068,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0024604801718517,0.5314637171199841,0.0,0.1,72.5599179825269,900.8610488139024,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.0003816543906717,0.0824373483850949,1.0,0.1,67.82168022702314,894.0816536305821,1.0,0.0,1.0,0.0,2.0,0,0
8449,0.0019400967409259,0.4190608960399972,0.0,0.1,67.3378863084459,890.3672829355127,1.0,0.0,1.0,0.0,2.0,0,0
8450,0.0007709058697233,0.1665156678602385,0.0,0.1,68.92196523323847,885.1219186534441,1.0,0.0,1.0,0.0,2.0,0,0
8451,0.0011946922206707,0.2580535196648906,0.0,0.1,69.88584765386102,883.4268015837221,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.0007095568715793,0.1532642842611467,0.0,0.1,70.93819882735562,881.1430239791667,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0004769981655896,0.103031603767357,0.0,0.1,73.30336640777595,878.9585000282767,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0015930889723556,0.3441072180288116,0.0,0.1,77.93208663835075,877.5513054302733,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0019178181143222,0.4142487126936116,0.0,0.1,84.1409686215476,879.5982319601351,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0012810666480518,0.276710395979209,0.0,0.1,88.64316669784368,883.4541719275911,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0006855234745626,0.1480730705055364,0.0,0.1,87.55507296646854,878.2296727990747,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0001274513699068,0.0275294958998894,1.0,0.1,90.97473417294142,875.614804949878,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0006954112850965,0.1502088375808579,0.0,0.1,93.99776432445816,875.5702964778769,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0008466479372207,0.1828759544396841,0.0,0.1,94.07986066991845,872.3915120082678,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0006285484009707,0.1357664546096925,0.0,0.1,95.20745459400126,867.6981137741554,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0004405366395265,0.095155914137737,1.0,0.1,102.84920162299466,864.4479062925658,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0012730756310094,0.2749843362980472,0.0,0.1,107.27235074529744,864.5940838732969,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.0014612987521694,0.3156405304685962,0.0,0.1,108.8486978559592,865.6370568663378,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0010229569710744,0.2209587057520799,0.0,0.1,104.83925000786606,863.1610984239428,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.0008352096456603,0.1804052834626445,0.0,0.1,91.4365418275812,857.4731665598636,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.000523629339952,0.1131039374296379,0.0,0.1,78.33005483356125,846.2905023532142,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0006546102337243,0.1413958104844498,0.0,0.1,73.25560446974616,844.1773007965191,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0008219000246054,0.1775304053147823,0.0,0.1,71.26308550347595,845.1378890902024,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0016381791802546,0.3538467029349984,0.0,0.1,67.86485662705685,847.1297787114619,1.0,0.0,1.0,0.0,2.0,0,0
8471,0.0008449629242119,0.1825119916297858,0.0,0.1,66.00267484884014,848.0389820614016,1.0,0.0,1.0,0.0,2.0,0,0
8472,0.0004811168847267,0.103921247100984,0.0,0.1,66.80193244181275,850.2902635139607,1.0,0.0,1.0,0.0,2.0,0,0
8473,0.000224864108459,0.0485706474271447,1.0,0.1,69.36288741788314,847.8659580576319,1.0,0.0,1.0,0.0,2.0,0,0
8474,0.0004790681308693,0.1034787162677811,0.0,0.1,76.22706449241623,846.1713678198125,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0010499149403097,0.2267816271069007,0.0,0.1,80.8080331209711,844.2291729294167,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0014490898202364,0.3130034011710689,0.0,0.1,85.61164204479849,842.5089615581255,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.0009147324905485,0.1975822179584932,0.0,0.1,87.61638018416433,839.5500864460018,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.002384572519805,0.5150676642778867,0.0,0.1,88.64288082369504,829.9183902887492,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0029723328055442,0.6420238859975483,0.0,0.1,91.17040369128414,826.017111519223,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0014705102090724,0.3176302051596477,0.0,0.1,96.1380583536994,827.264259411898,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0013323998817574,0.2877983744596181,0.0,0.1,102.86017962201812,833.6320993733715,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0013872151623414,0.2996384750657425,0.0,0.1,106.47056418164844,838.6106339702121,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.001619107721907,0.3497272679319325,0.0,0.1,115.87808992224348,840.63231348679,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0008991564912125,0.194217802101916,0.0,0.1,127.79965520851174,841.6404925835213,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0026898871186733,0.581015617633433,0.0,0.1,141.78061572912125,842.3132379224387,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0018030784186645,0.389464938431535,0.0,0.1,151.49893610933296,842.3604916818903,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0014035226778316,0.3031608984116374,0.0,0.1,156.44102315161186,841.9189481421547,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.000919318160654,0.19857272270128,0.0,0.1,165.54233597825305,840.1185729091109,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0021870663745241,0.4724063368972179,0.0,0.1,174.9824871422435,843.0966044733397,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0008364905981438,0.1806819691990817,0.0,0.1,184.91860378940368,844.3094053127179,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.0009217934064967,0.1991073758033079,0.0,0.1,189.86772657037196,849.4424962609687,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0014372566968291,0.3104474465150975,0.0,0.1,194.8602063361484,850.231900401058,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0007025688201499,0.1517548651523876,0.0,0.1,197.12313572685449,853.1854629823426,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0022312186621502,0.4819432310244556,0.0,0.1,199.51777261678956,855.5461706976791,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0019125698589237,0.4131150895275309,0.0,0.1,203.74275788542352,855.5780403689286,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0013314966943342,0.2876032859762018,0.0,0.1,209.06449112858084,853.5461410060306,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0017047918640624,0.368235042637489,0.0,0.1,216.93336891430727,851.9964566359272,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0040361600733295,0.8718105758391754,0.0,0.1,223.88832018476748,852.8217049739527,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0014674493110681,0.3169690511907114,0.0,0.1,235.19768860921369,846.8435478948827,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0004256146574262,0.0919327660040673,1.0,0.1,238.83295562211995,845.5873837695814,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0038125627327452,0.8235135502729668,0.0,0.1,238.36989515558585,846.2823182366924,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0005332708205332,0.1151864972351851,0.0,0.1,240.0701795073968,845.4955593028983,1.0,0.0,0.0,0.0,2.0,0,0
8503,0.0033257154920493,0.7183545462826609,0.0,0.1,243.17964881355505,840.3613989820245,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0015927426582048,0.3440324141722388,0.0,0.1,247.3554764102759,838.4682590557086,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0032997577103418,0.7127476654338424,0.0,0.1,249.88293021899105,833.7624874686932,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0022106698087798,0.4775046786964405,0.0,0.1,256.34753995798286,832.3052645015323,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0008853999660107,0.1912463926583229,0.0,0.1,266.07330465036546,834.5359812871524,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0021385207305675,0.4619204778025904,0.0,0.1,270.2645335799335,832.860371215301,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.0013546395255707,0.2926021375232889,0.0,0.1,272.67728876545306,834.9217424956438,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.000524522543952,0.1132968694936407,0.0,0.1,274.80152260894346,836.9092586509463,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0007226629605921,0.1560951994879025,0.0,0.1,278.93326855148285,839.2557202680625,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0007594386461663,0.1640387475719319,0.0,0.1,283.1920558352935,840.2468701121813,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.00092589082468,0.1999924181308956,0.0,0.1,285.9665100596715,840.509608129167,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.0003158977075776,0.0682339048367787,1.0,0.1,287.8685129971549,839.6615453464328,1.0,0.0,0.0,0.0,2.0,0,0
