,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11357,0.001521331530255,0.3286076105350812,0.0,0.1,41.49024448938762,821.9334725403899,1.0,0.0,1.0,0.0,2.0,0,0
11358,0.0015915240574946,0.343769196418839,0.0,0.1,38.702773325896686,822.5890605469644,1.0,0.0,1.0,0.0,2.0,0,0
11359,0.0007718543755726,0.1667205451236874,0.0,0.1,39.4950575605854,825.5969049594681,1.0,0.0,1.0,0.0,2.0,0,0
11360,0.000597623599637,0.1290866975216043,0.0,0.1,39.04465824324617,826.245459721262,1.0,0.0,1.0,0.0,2.0,0,0
11361,0.0019612619604594,0.4236325834592395,0.0,0.1,40.48929617603868,828.4410492118903,1.0,0.0,1.0,0.0,2.0,0,0
11362,0.0014497820699807,0.3131529271158374,0.0,0.1,42.68230563451164,830.9411651911951,1.0,0.0,1.0,0.0,2.0,0,0
11363,0.0015631326381341,0.3376366498369673,0.0,0.1,46.17776482758609,834.9167975950204,1.0,0.0,1.0,0.0,2.0,0,0
11364,0.0008264329438179,0.1785095158646718,0.0,0.1,45.79325943324741,834.3705781601818,1.0,0.0,1.0,0.0,2.0,0,0
11365,0.0006187069457883,0.1336407002902875,0.0,0.1,46.472646435458174,834.672388799561,1.0,0.0,1.0,0.0,2.0,0,0
11366,0.0001946236111029,0.0420386999982387,1.0,0.1,47.0536943187478,835.4454278425695,1.0,0.0,1.0,0.0,2.0,0,0
11367,0.0004006828826831,0.0865475026595509,1.0,0.1,46.069164959580654,834.6684400407423,1.0,0.0,1.0,0.0,2.0,0,0
11368,0.0004187468160772,0.0904493122726951,1.0,0.1,45.78669994141735,833.5471186300834,1.0,0.0,1.0,0.0,2.0,0,0
11369,0.0009794998579701,0.2115719693215621,0.0,0.1,43.11111276706129,830.6053262761108,1.0,0.0,1.0,0.0,2.0,0,0
11370,0.0013031880715271,0.281488623449863,0.0,0.1,42.26336108806122,829.7293864284268,1.0,0.0,1.0,0.0,2.0,0,0
11371,0.0011496471528453,0.2483237850145962,0.0,0.1,43.2971273439065,831.0499870576223,1.0,0.0,1.0,0.0,2.0,0,0
11372,0.0021911837155114,0.4732956825504713,0.0,0.1,43.92524551554248,831.8395879799511,1.0,0.0,1.0,0.0,2.0,1,0
11373,0.0018756220345324,0.4051343594590075,0.0,0.1,37.797702032822656,825.9398926361494,1.0,0.0,1.0,0.0,2.0,1,0
11374,0.0011994008006802,0.2590705729469324,0.0,0.1,34.32151400147362,823.3002639149366,1.0,0.0,1.0,0.0,2.0,1,0
11375,0.0007806402331881,0.1686182903686386,0.0,0.1,34.07283230477322,823.3736256815847,1.0,0.0,1.0,0.0,2.0,1,0
11376,7.42564542815368e-05,0.0160393941248119,1.0,0.1,34.94011803289206,824.2166355801666,1.0,0.0,1.0,0.0,2.0,1,0
11377,0.0002303595830637,0.0497576699417761,1.0,0.1,34.47788747960698,823.506082248039,1.0,0.0,1.0,0.0,2.0,1,0
11378,0.0001987324295481,0.042926204782405,1.0,0.1,36.30500367870195,823.9427535424946,1.0,0.0,1.0,0.0,2.0,1,0
11379,0.000435733865797,0.0941185150121704,1.0,0.1,39.09367090503282,825.1447044488576,1.0,0.0,1.0,0.0,2.0,1,0
11380,0.0034848202126201,0.752721165925944,0.0,0.1,42.05474046255239,826.8258654706052,1.0,0.0,1.0,0.0,2.0,1,0
11381,0.0029847759942224,0.6447116147520408,0.0,0.1,44.362954567563534,828.2220748373113,1.0,0.0,1.0,0.0,2.0,1,0
11382,0.0007781953599152,0.1680901977416964,0.0,0.1,45.53559148620044,829.3083157524774,1.0,0.0,1.0,0.0,2.0,1,0
11383,0.0004548142546914,0.0982398790133613,1.0,0.1,48.3077873863035,831.6843374546087,1.0,0.0,1.0,0.0,2.0,1,0
11384,0.0002528434599386,0.0546141873467526,1.0,0.1,50.20007134051117,834.0788734109728,1.0,0.0,1.0,0.0,2.0,1,0
11385,0.0003078791747628,0.066501901748768,1.0,0.1,51.16622112900694,834.9400200416225,1.0,0.0,1.0,0.0,2.0,1,0
11386,0.0005058840260422,0.109270949625127,0.0,0.1,55.69352929636027,836.5283548505382,1.0,0.0,1.0,0.0,2.0,1,0
11387,0.0025707733075462,0.5552870344299954,0.0,0.1,57.62091112744718,837.2354540219766,1.0,0.0,1.0,0.0,2.0,1,0
11388,0.0001804198466274,0.0389706868715185,1.0,0.1,62.37465675695907,839.6418792408546,1.0,0.0,1.0,0.0,2.0,1,0
11389,0.0004877632520317,0.1053568624388512,0.0,0.1,64.94141329339355,840.7261081491538,1.0,0.0,1.0,0.0,2.0,1,0
11390,0.0003642887694091,0.0786863741923672,1.0,0.1,66.81790439411448,841.0026514888842,1.0,0.0,1.0,0.0,2.0,1,0
11391,0.0012555307090265,0.271194633149744,0.0,0.1,67.20498310575071,840.8695851952751,1.0,0.0,1.0,0.0,2.0,1,0
11392,0.001021049437833,0.2205466785719449,0.0,0.1,67.22188825837486,839.50613162621,1.0,0.0,1.0,0.0,2.0,1,0
11393,0.0012989482887506,0.2805728303701399,0.0,0.1,68.80761086067548,840.4514011887086,1.0,0.0,1.0,0.0,2.0,1,0
11394,0.0002699767792797,0.0583149843244178,1.0,0.1,70.94012383479782,840.743363818595,1.0,0.0,0.0,0.0,2.0,1,0
11395,0.0018809434477569,0.4062837847155011,0.0,0.1,71.90675634967343,841.1286577610363,1.0,0.0,0.0,0.0,2.0,1,0
11396,6.096938453153875e-05,0.0131693870588123,1.0,0.1,72.09001571399122,840.2673464151561,1.0,0.0,0.0,0.0,2.0,1,0
11397,0.0023092876612221,0.4988061348239778,0.0,0.1,72.0604259333311,840.2349654202823,1.0,0.0,0.0,0.0,2.0,1,0
11398,0.0009109941627288,0.1967747391494369,0.0,0.1,69.28164396254117,838.3888965845354,1.0,0.0,1.0,0.0,2.0,1,0
11399,0.0008345844616543,0.1802702437173381,0.0,0.1,66.43344272703015,836.7535304957349,1.0,0.0,1.0,0.0,2.0,1,0
11400,0.0004639899882864,0.1002218374698809,0.0,0.1,65.92223899282064,836.5338644476944,1.0,0.0,1.0,0.0,2.0,1,0
11401,0.0014661682909404,0.3166923508431342,0.0,0.1,65.28128867584186,835.6705193764677,1.0,0.0,1.0,0.0,2.0,1,0
11402,0.0010419782110787,0.2250672935929999,0.0,0.1,65.39949104028742,835.5477246606372,1.0,0.0,1.0,0.0,2.0,0,0
11403,0.0001517157015135,0.0327705915269353,1.0,0.1,66.14771957634119,835.5932702072843,1.0,0.0,1.0,0.0,2.0,0,0
11404,0.0002042475928868,0.0441174800635517,1.0,0.1,67.56988139642958,835.8051781035316,1.0,0.0,1.0,0.0,2.0,0,0
11405,0.0010184792798252,0.2199915244422564,0.0,0.1,68.40449408085681,835.2032788507684,1.0,0.0,1.0,0.0,2.0,0,0
11406,0.0001450207171291,0.0313244748999007,1.0,0.1,69.53357306384918,834.2025919780957,1.0,0.0,1.0,0.0,2.0,0,0
11407,0.0005533417057754,0.1195218084474969,0.0,0.1,69.87677874131396,833.5975637491903,1.0,0.0,0.0,0.0,2.0,0,0
11408,0.0013421832285487,0.2899115773665259,0.0,0.1,70.42579623256098,833.701727232727,1.0,0.0,0.0,0.0,2.0,0,0
11409,0.0013180146552953,0.2846911655438,0.0,0.1,70.71540577999716,834.323940327584,1.0,0.0,0.0,0.0,2.0,0,0
11410,0.0004229817286181,0.0913640533815118,1.0,0.1,69.7756546497355,833.9287376616486,1.0,0.0,0.0,0.0,2.0,0,0
11411,0.0004411318584148,0.0952844814176072,1.0,0.1,68.12428580096217,833.9578844567054,1.0,0.0,1.0,0.0,2.0,0,0
11412,0.0003001482944536,0.0648320316019836,1.0,0.1,68.41456731981596,834.8273205556409,1.0,0.0,1.0,0.0,2.0,0,0
11413,0.0002052958703361,0.0443439079926152,1.0,0.1,69.27871400713711,835.3908245249554,1.0,0.0,1.0,0.0,2.0,0,0
11414,0.0001178481113107,0.0254551920431314,1.0,0.1,69.08410629551167,834.5158658952179,1.0,0.0,1.0,0.0,2.0,0,0
11415,0.0001499606250596,0.0323914950128748,1.0,0.1,70.04662224463182,834.7477008478438,1.0,0.0,0.0,0.0,2.0,0,0
11416,0.0001308480578299,0.0282631804912733,1.0,0.1,70.80201267639532,835.6044688184927,1.0,0.0,0.0,0.0,2.0,0,0
11417,0.0002193688031194,0.0473836614737971,1.0,0.1,70.67037923176899,835.2169923097514,1.0,0.0,0.0,0.0,2.0,0,0
11418,0.0015098336574744,0.3261240700144775,0.0,0.1,71.29355255477546,835.2715126360374,1.0,0.0,0.0,0.0,2.0,0,0
11419,0.0001697603185624,0.0366682288094844,1.0,0.1,71.33336599543233,834.8254741096424,1.0,0.0,0.0,0.0,2.0,0,0
11420,0.0004570985977511,0.0987332971142579,1.0,0.1,71.10262504842996,834.1744081881664,1.0,0.0,0.0,0.0,2.0,0,0
11421,0.0001215039338803,0.0262448497181471,1.0,0.1,70.88940951211485,834.0318602741585,1.0,0.0,0.0,0.0,2.0,0,0
11422,0.0002648003166936,0.0571968684058249,1.0,0.1,70.7200742114841,833.9716074026651,1.0,0.0,0.0,0.0,2.0,0,0
11423,0.0004422535301836,0.0955267625196637,1.0,0.1,72.11727884150653,834.8332327540097,1.0,0.0,0.0,0.0,2.0,0,0
11424,0.0008105270894567,0.17507385132266,0.0,0.1,76.40194662594445,836.725905160864,1.0,0.0,0.0,0.0,2.0,0,0
11425,0.0004993819631828,0.1078665040474934,0.0,0.1,78.02775596980037,837.4538625584637,1.0,0.0,0.0,0.0,2.0,0,0
11426,0.0004877662660045,0.1053575134569912,0.0,0.1,78.0229800303663,838.1947034158798,1.0,0.0,0.0,0.0,2.0,0,0
11427,0.0007866429597871,0.1699148793140147,0.0,0.1,78.70114403629627,840.1170877790372,1.0,0.0,0.0,0.0,2.0,0,0
11428,0.0002716595110847,0.0586784543943063,1.0,0.1,78.8001914332021,841.3275502684618,1.0,0.0,0.0,0.0,2.0,0,0
11429,0.0004521846136201,0.0976718765419548,1.0,0.1,78.57738982917435,843.0959919999077,1.0,0.0,0.0,0.0,2.0,0,0
11430,0.0002301362273151,0.0497094251000767,1.0,0.1,77.4060708939473,844.1410201572304,1.0,0.0,0.0,0.0,2.0,0,0
11431,0.0003164147890729,0.0683455944397572,1.0,0.1,76.83852805292635,845.0941468794915,1.0,0.0,0.0,0.0,2.0,0,0
11432,0.000914833737281,0.1976040872527132,0.0,0.1,76.48963951003427,845.8322717354808,1.0,0.0,0.0,0.0,2.0,0,0
11433,0.0003383287474878,0.0730790094573814,1.0,0.1,78.19379684663647,847.3832552722031,1.0,0.0,0.0,0.0,2.0,0,0
11434,0.0006924134564185,0.1495613065863966,0.0,0.1,79.63829368835971,847.9555275577385,1.0,0.0,0.0,0.0,2.0,0,0
11435,0.0003407234653628,0.0735962685183767,1.0,0.1,80.58918932940293,848.6957947604365,1.0,0.0,0.0,0.0,2.0,0,0
11436,0.000440195907684,0.0950823160597514,1.0,0.1,79.39088600456827,848.0877866099266,1.0,0.0,0.0,0.0,2.0,0,0
11437,0.0002593972575712,0.0560298076353798,1.0,0.1,79.43216015812018,848.9939833978193,1.0,0.0,0.0,0.0,2.0,0,0
11438,0.0005341573297353,0.1153779832228366,0.0,0.1,77.20770674303132,848.3688271918999,1.0,0.0,0.0,0.0,2.0,0,0
11439,0.0001743592195493,0.0376615914226536,1.0,0.1,75.62647269123872,848.1917919050243,1.0,0.0,0.0,0.0,2.0,0,0
11440,0.000431832836664,0.0932758927194348,1.0,0.1,76.23020541032973,848.3404300695773,1.0,0.0,0.0,0.0,2.0,0,0
11441,0.0004816400222894,0.1040342448145319,0.0,0.1,78.03445686061386,848.7671875035934,1.0,0.0,0.0,0.0,2.0,0,0
11442,7.106095175915632e-05,0.0153491655799777,1.0,0.1,78.1568309412915,848.8595521555886,1.0,0.0,0.0,0.0,2.0,0,0
11443,0.0006119211971539,0.1321749785852544,0.0,0.1,77.03926960754139,847.8949917624699,1.0,0.0,0.0,0.0,2.0,0,0
11444,0.0001395569872397,0.0301443092437817,1.0,0.1,73.8259673958068,846.9720328768998,1.0,0.0,0.0,0.0,2.0,0,0
11445,0.0003568305525501,0.0770753993508269,1.0,0.1,70.1664149397104,843.5880801412183,1.0,0.0,0.0,0.0,2.0,0,0
11446,0.0004010885409717,0.0866351248499,1.0,0.1,67.64905904083359,842.1425698490585,1.0,0.0,1.0,0.0,2.0,0,0
11447,0.0011273653054232,0.2435109059714165,0.0,0.1,63.9289801121829,837.8517498944701,1.0,0.0,1.0,0.0,2.0,0,0
11448,0.0003840336013904,0.0829512579003388,1.0,0.1,64.40261699510148,837.4541020239409,1.0,0.0,1.0,0.0,2.0,0,0
11449,0.0003555952346465,0.0768085706836471,1.0,0.1,64.83143812590195,838.0100073515813,1.0,0.0,1.0,0.0,2.0,0,0
11450,0.0007270460272753,0.1570419418914764,0.0,0.1,65.26970599804221,838.8790526233787,1.0,0.0,1.0,0.0,2.0,0,0
11451,0.0002124925752219,0.0458983962479495,1.0,0.1,66.32281215280886,840.948243113965,1.0,0.0,1.0,0.0,2.0,0,0
11452,0.0001382602228799,0.0298642081420781,1.0,0.1,68.20070606816462,842.3460417342021,1.0,0.0,1.0,0.0,2.0,0,0
11453,0.0002796107396819,0.0603959197713003,1.0,0.1,68.48201449424582,842.8690122264401,1.0,0.0,1.0,0.0,2.0,0,0
11454,0.0002287117133438,0.0494017300822712,1.0,0.1,68.73221097314196,843.0068331708779,1.0,0.0,1.0,0.0,2.0,0,0
11455,0.0001223646537092,0.026430765201205,1.0,0.1,67.74844499737668,843.0077805270195,1.0,0.0,1.0,0.0,2.0,0,0
11456,0.0008389773603251,0.1812191098302412,0.0,0.1,63.93875553769465,840.7973405437308,1.0,0.0,1.0,0.0,2.0,0,0
11457,0.0005212306203959,0.1125858140055287,0.0,0.1,57.093823387788376,836.2280311313393,1.0,0.0,1.0,0.0,2.0,0,0
11458,0.0003700358845383,0.0799277510602798,1.0,0.1,48.03789362289529,827.9695819958472,1.0,0.0,1.0,0.0,2.0,0,0
11459,8.697202793494154e-06,0.0018785958033947,1.0,0.1,37.690195027191805,819.0852798185482,1.0,0.0,1.0,0.0,2.0,0,0
11460,0.0004662956272445,0.1007198554848291,0.0,0.1,27.75411036541837,811.0221438086475,1.0,0.0,1.0,0.0,2.0,0,0
11461,0.0006056792357798,0.130826714928453,0.0,0.1,18.197030723990643,803.2706246293744,1.0,0.0,1.0,0.0,2.0,0,0
11462,0.0005119160335889,0.1105738632552083,0.0,0.1,11.56097688340832,798.4940222534433,1.0,0.0,1.0,0.0,2.0,0,0
11463,9.770937796361944e-05,0.0211052256401418,1.0,0.1,6.273017428919493,783.2261899106342,1.0,0.0,1.0,0.0,2.0,0,0
11464,0.0005436230847595,0.1174225863080536,0.0,0.1,22.440165245280628,772.4713568523322,1.0,0.0,1.0,0.0,2.0,0,0
11465,0.000812379187607,0.1754739045231268,0.0,0.1,34.51623870080386,765.798675235619,1.0,0.0,1.0,0.0,2.0,0,0
11466,0.0007514703659747,0.1623175990505507,0.0,0.1,48.991359756357454,757.2578393323209,1.0,0.0,1.0,0.0,2.0,0,0
11467,0.0005990425210826,0.1293931845538434,0.0,0.1,59.64435297656238,748.8564173577756,1.0,0.0,1.0,0.0,2.0,0,0
11468,0.0007695019899329,0.1662124298255181,0.0,0.1,67.00534133631376,744.0364032773874,1.0,0.0,1.0,0.0,2.0,0,0
11469,0.0009737453460603,0.2103289947490405,0.0,0.1,71.8953548574386,736.5122124928068,1.0,0.0,0.0,0.0,2.0,0,0
11470,0.0006629325815885,0.1431934376231357,0.0,0.1,76.47053446597783,731.7573285382311,1.0,0.0,0.0,0.0,2.0,0,0
11471,0.000868406250219,0.1875757500473051,0.0,0.1,80.0292197881936,731.5404953777348,1.0,0.0,0.0,0.0,2.0,0,0
11472,0.0002382488253543,0.0514617462765478,1.0,0.1,85.5066069301018,729.7667473680798,1.0,0.0,0.0,0.0,2.0,0,0
11473,0.0003264666897831,0.0705168049931646,1.0,0.1,94.723709208392,724.7924882157612,1.0,0.0,0.0,0.0,2.0,0,0
11474,0.0004857773907938,0.1049279164114661,0.0,0.1,101.61346178396587,723.7596681172332,1.0,0.0,0.0,0.0,2.0,0,0
11475,0.0001928689863117,0.041659701043332,1.0,0.1,106.77422634995388,723.706618547125,1.0,0.0,0.0,0.0,2.0,0,0
11476,0.0018555622461558,0.4008014451696735,0.0,0.1,109.39614978203188,723.4136142440664,1.0,0.0,0.0,0.0,2.0,0,0
11477,0.0005687421593392,0.1228483064172877,0.0,0.1,110.16578100007196,722.3604037607874,1.0,0.0,0.0,0.0,2.0,0,0
11478,0.00057062292798,0.1232545524436886,0.0,0.1,108.20051810661792,721.7803222417712,1.0,0.0,0.0,0.0,2.0,0,0
11479,0.0003300219399324,0.0712847390254002,1.0,0.1,108.41367338858356,722.727448983557,1.0,0.0,0.0,0.0,2.0,0,0
11480,0.0004822653234535,0.1041693098659587,0.0,0.1,110.58686829846944,720.6800636234407,1.0,0.0,0.0,0.0,2.0,0,0
11481,6.0273665562969575e-05,0.0130191117616014,1.0,0.1,108.00978515218736,723.2454137205505,1.0,0.0,0.0,0.0,2.0,0,0
11482,0.000538062431558,0.1162214852165458,0.0,0.1,106.9249833428097,726.2021672464692,1.0,0.0,0.0,0.0,2.0,0,0
11483,0.0007275363425909,0.157147849999644,0.0,0.1,107.14623081189302,728.761115234825,1.0,0.0,0.0,0.0,2.0,0,0
11484,0.0002098461526291,0.0453267689679067,1.0,0.1,107.64809164587876,729.7123216854725,1.0,0.0,0.0,0.0,2.0,0,0
11485,0.0003654754329873,0.0789426935252586,1.0,0.1,106.71084089101647,730.0673288535792,1.0,0.0,0.0,0.0,2.0,0,0
11486,0.0001596663461359,0.0344879307653714,1.0,0.1,103.17337171369664,728.6093276158666,1.0,0.0,0.0,0.0,2.0,0,0
11487,0.0003141936159729,0.0678658210501499,1.0,0.1,98.5743352625162,728.2510570387686,1.0,0.0,0.0,0.0,2.0,0,0
11488,0.0003562648238647,0.0769532019547827,1.0,0.1,97.08116332421228,725.6412321598052,1.0,0.0,0.0,0.0,2.0,0,0
11489,0.0005645319158441,0.1219388938223413,0.0,0.1,92.80624858055606,724.8564924913452,1.0,0.0,0.0,0.0,2.0,0,0
11490,0.0004703758483387,0.1016011832411795,0.0,0.1,91.44711307448055,724.5965029371805,1.0,0.0,0.0,0.0,2.0,0,0
11491,0.0003620030672001,0.0781926625152372,1.0,0.1,93.23768928931965,721.3790776793066,1.0,0.0,0.0,0.0,2.0,0,0
11492,0.0004727462049817,0.1021131802760558,0.0,0.1,93.67379449163433,716.9848334469829,1.0,0.0,0.0,0.0,2.0,0,0
11493,0.0008769129643673,0.1894132003033564,0.0,0.1,100.09931896522107,709.606421881416,1.0,0.0,0.0,0.0,2.0,0,0
11494,0.0003189545951335,0.0688941925488472,1.0,0.1,103.54812929617836,705.1638274714234,1.0,0.0,0.0,0.0,2.0,0,0
11495,0.0016323589709045,0.3525895377153794,0.0,0.1,104.33487346639326,703.5785165807939,1.0,0.0,0.0,0.0,2.0,0,0
11496,0.0010025346451193,0.2165474833457778,0.0,0.1,113.67638856064202,696.1205403366232,1.0,0.0,0.0,0.0,2.0,0,0
11497,0.0003034783814127,0.0655513303851466,1.0,0.1,117.03378216962189,693.9423604720544,1.0,0.0,0.0,0.0,2.0,0,0
11498,0.0001229672323337,0.0265609221840801,1.0,0.1,112.7482150978398,696.2422770385613,1.0,0.0,0.0,0.0,2.0,0,0
11499,0.0003994215460825,0.0862750539538278,1.0,0.1,109.58689805579225,699.0143494014494,1.0,0.0,0.0,0.0,2.0,0,0
11500,0.0007278851776897,0.1572231983809786,0.0,0.1,101.9675475321308,705.2775251146944,1.0,0.0,0.0,0.0,2.0,0,0
11501,0.0002409056026462,0.0520356101715851,1.0,0.1,92.65482053289296,713.1472597068927,1.0,0.0,0.0,0.0,2.0,0,0
11502,0.0002236799827275,0.0483148762691462,1.0,0.1,87.89855197977106,717.4916740454543,1.0,0.0,0.0,0.0,2.0,0,0
11503,0.0001785965939454,0.0385768642922253,1.0,0.1,82.94480974892164,721.7155036127006,1.0,0.0,0.0,0.0,2.0,0,0
11504,0.0002847724741705,0.0615108544208362,1.0,0.1,82.37093909535326,722.5027492365754,1.0,0.0,0.0,0.0,2.0,0,0
11505,5.156527739596191e-05,0.0111380999175277,1.0,0.1,81.54468268072289,722.3189583357588,1.0,0.0,0.0,0.0,2.0,0,0
11506,0.0003464716554993,0.0748378775878635,1.0,0.1,82.13165708829263,720.6416507094744,1.0,0.0,0.0,0.0,2.0,0,0
11507,0.000642706009684,0.1388244980917591,0.0,0.1,80.63632596481162,720.6133811863708,1.0,0.0,0.0,0.0,2.0,0,0
11508,0.0002724337677563,0.058845693835363,1.0,0.1,80.0723365758068,720.246580360463,1.0,0.0,0.0,0.0,2.0,0,0
11509,0.0002966375731721,0.0640737158051807,1.0,0.1,81.347686155229,718.5013071466362,1.0,0.0,0.0,0.0,2.0,0,0
11510,0.000741276012083,0.1601156186099397,0.0,0.1,82.93417058754606,715.4298738547297,1.0,0.0,0.0,0.0,2.0,0,0
11511,0.0007354177035657,0.1588502239702011,0.0,0.1,83.06072789634723,714.240575097108,1.0,0.0,0.0,0.0,2.0,0,0
11512,0.0004408803309063,0.0952301514757718,1.0,0.1,83.99816944819331,711.5744388952739,1.0,0.0,0.0,0.0,2.0,0,0
11513,0.0004466220839363,0.0964703701302504,1.0,0.1,82.49828267622016,711.0728533082175,1.0,0.0,0.0,0.0,2.0,0,0
11514,0.0005972611229,0.1290084025464068,0.0,0.1,85.31324283657221,707.6128225840533,1.0,0.0,0.0,0.0,2.0,0,0
11515,0.0009315458570835,0.2012139051300561,0.0,0.1,91.29776586320004,700.947717198366,1.0,0.0,0.0,0.0,2.0,0,0
11516,0.0019734069902458,0.4262559098930945,0.0,0.1,97.01092018474998,695.1611287490754,1.0,0.0,0.0,0.0,2.0,0,0
11517,0.0012753934819486,0.275484992100901,0.0,0.1,102.66175117669316,689.6697334407306,1.0,0.0,0.0,0.0,2.0,0,0
11518,0.0004191992139358,0.0905470302101405,1.0,0.1,104.97686262897643,686.9339307439816,1.0,0.0,0.0,0.0,2.0,0,0
11519,0.0009324904749399,0.2014179425870223,0.0,0.1,110.71632345181712,681.8330397467774,1.0,0.0,0.0,0.0,2.0,0,0
11520,0.0005483834132271,0.1184508172570749,0.0,0.1,120.7165958237088,673.3189347874795,1.0,0.0,0.0,0.0,2.0,0,0
11521,0.0010690659515278,0.2309182455300191,0.0,0.1,134.93800721840952,662.7038294104683,1.0,0.0,0.0,0.0,2.0,0,0
11522,0.0007302088745149,0.1577251168952323,0.0,0.1,147.91120656149462,653.1212366691225,1.0,0.0,0.0,0.0,2.0,0,0
11523,0.0014743093188645,0.3184508128747405,0.0,0.1,158.65992001773188,644.8855269518086,1.0,0.0,0.0,0.0,2.0,0,0
11524,0.0024888634852835,0.5375945128212448,0.0,0.1,164.7139373363949,639.8498748943565,1.0,0.0,0.0,0.0,2.0,0,0
11525,0.0010481076513557,0.2263912526928501,0.0,0.1,170.53356658784793,633.5678749240348,1.0,0.0,0.0,0.0,2.0,0,0
11526,0.0014546802569369,0.3142109354983864,0.0,0.1,177.54156390112905,624.846026924749,1.0,0.0,0.0,0.0,2.0,0,0
11527,0.0029264873001148,0.6321212568248141,0.0,0.1,186.9700090231981,612.4716283930485,1.0,0.0,0.0,0.0,2.0,0,0
11528,0.0012886980564576,0.2783587801948518,0.0,0.1,192.51425746147825,605.0280358901471,1.0,0.0,0.0,0.0,2.0,0,0
11529,0.0023495572033145,0.507504355915949,0.0,0.1,197.3596026165252,599.6122630117028,1.0,0.0,0.0,0.0,2.0,0,0
11530,0.0025897972922952,0.5593962151357643,0.0,0.1,201.91833700408012,593.4416259901978,1.0,0.0,0.0,0.0,2.0,0,0
11531,0.0032326936336078,0.6982618248593034,0.0,0.1,209.8253645916136,583.4031663027067,1.0,0.0,0.0,0.0,2.0,0,0
11532,0.0016402917838993,0.3543030253222656,0.0,0.1,218.30287984836912,573.8487785865899,1.0,0.0,0.0,0.0,2.0,0,0
11533,0.0027902837151243,0.6027012824668627,0.0,0.1,225.3315931839184,565.7286036696548,1.0,0.0,0.0,0.0,2.0,0,0
11534,0.003074650027488,0.6641244059374224,0.0,0.1,229.63597337647977,560.6334137591566,1.0,0.0,0.0,0.0,2.0,0,0
11535,0.0025857593670477,0.5585240232823099,0.0,0.1,239.39503884418457,550.4519438916524,1.0,0.0,0.0,0.0,2.0,0,0
11536,0.0037862014317924,0.8178195092671694,0.0,0.1,253.79804893809103,535.6423364688728,1.0,0.0,0.0,0.0,2.0,0,0
11537,0.0028580545716097,0.6173397874677075,0.0,0.1,265.64228105772094,523.6637819404235,1.0,0.0,0.0,0.0,2.0,0,0
11538,0.0045750702073612,0.9882151647900306,0.0,0.1,274.4037846401458,515.0043402664046,1.0,0.0,0.0,0.0,2.0,0,0
11539,0.0027470330115282,0.593359130490108,0.0,0.1,279.2692493738142,510.3513957855413,1.0,0.0,0.0,0.0,2.0,0,0
11540,0.0042485452460718,0.917685773151518,0.0,0.1,292.30219080015604,497.7134363729035,1.0,0.0,0.0,0.0,2.0,0,0
11541,0.0028466814664599,0.614883196755356,0.0,0.1,307.74819010344635,482.5751386229922,1.0,0.0,0.0,0.0,2.0,0,0
11542,0.0049539328858353,1.0700495033404258,0.0,0.1,323.8214051409331,466.7880821014105,1.0,0.0,0.0,0.0,2.0,0,0
11543,0.0034297188387064,0.7408192691605918,0.0,0.1,338.1923458457981,452.5131063066523,1.0,0.0,0.0,0.0,2.0,0,0
11544,0.0029823729614755,0.6441925596787159,0.0,0.1,344.34804911661,446.9793815959657,1.0,0.0,0.0,0.0,2.0,0,0
11545,0.0029678735047542,0.6410606770269213,0.0,0.1,350.9882356986937,440.48653706764,1.0,0.0,0.0,0.0,2.0,0,0
11546,0.0039982888966016,0.8636304016659565,0.0,0.1,359.6517779246217,432.18113749136864,1.0,0.0,0.0,0.0,2.0,0,0
11547,0.0064802968010237,1.3997441090211329,0.0,0.1,371.9018135050593,420.3226380545462,1.0,0.0,0.0,0.0,2.0,0,0
11548,0.001845794648466,0.3986916440686767,0.0,0.1,392.9297932568311,400.99030014112464,1.0,0.0,0.0,0.0,2.0,0,0
11549,0.0031360693865386,0.6773909874923465,0.0,0.1,400.9205322614813,393.42791434091765,1.0,0.0,0.0,0.0,2.0,0,0
11550,0.0024754050900762,0.5346874994564775,0.0,0.1,410.0778818332399,385.6519922257785,1.0,0.0,0.0,0.0,2.0,0,0
11551,0.0025513243723294,0.5510860644231647,0.0,0.1,419.7166931628664,379.0803383975733,1.0,0.0,0.0,0.0,2.0,0,0
11552,0.0034775647791561,0.7511539922977232,0.0,0.1,429.7479682871121,371.7101961176296,1.0,0.0,0.0,0.0,2.0,0,0
11553,0.0033970850436022,0.7337703694180757,0.0,0.1,437.9539503904653,365.62042108607017,1.0,0.0,0.0,0.0,2.0,0,0
11554,0.0032332898953943,0.6983906174051803,0.0,0.1,446.741253734158,359.538322500278,1.0,0.0,0.0,0.0,2.0,0,0
11555,0.0035299984426743,0.7624796636176522,0.0,0.1,459.9654044123033,349.2848054268396,1.0,0.0,0.0,0.0,2.0,0,0
11556,0.0035831250299732,0.7739550064742224,0.0,0.1,476.475178129049,337.0644110172676,1.0,0.0,0.0,0.0,2.0,0,0
11557,0.005070273092587,1.095178987998793,0.0,0.1,489.437388396653,329.3554960549563,1.0,0.0,0.0,0.0,2.0,0,0
