,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8446,0.0005826856237334,0.1258600947264307,0.0,0.1,1006.1604541896148,456.8001481136794,0.0,1.0,0.0,0.0,2.0,0,0
8447,0.0002859304752608,0.0617609826563439,1.0,0.1,1004.3471498694016,453.9012975292242,0.0,1.0,0.0,0.0,2.0,0,0
8448,0.0003895434238551,0.0841413795527158,1.0,0.1,1002.735857917165,454.277119640802,0.0,1.0,0.0,0.0,2.0,0,0
8449,0.0009099055439854,0.196539597500848,0.0,0.1,999.3519519283826,451.3602832454317,0.0,1.0,0.0,0.0,2.0,0,0
8450,0.0004387464693348,0.0947692373763351,1.0,0.1,997.3723616637844,447.8171483900682,0.0,1.0,0.0,0.0,2.0,0,0
8451,0.0001745817505506,0.0377096581189452,1.0,0.1,996.2753058667062,446.88137288534494,0.0,1.0,0.0,0.0,2.0,0,0
8452,2.4459721660665817e-05,0.0052832998787038,1.0,0.1,994.1224842848987,443.8629854197911,0.0,1.0,0.0,0.0,2.0,0,0
8453,0.0001030165919945,0.0222515838708328,1.0,0.1,992.7315900405198,440.90165788527696,0.0,1.0,0.0,0.0,2.0,0,0
8454,0.0002875277974052,0.0621060042395389,1.0,0.1,993.3364618675084,442.1356452372702,0.0,1.0,0.0,0.0,2.0,0,0
8455,0.0008743924303645,0.1888687649587329,0.0,0.1,998.3344277653848,445.3920280968407,0.0,1.0,0.0,0.0,2.0,0,0
8456,0.000844476711208,0.1824069696209347,0.0,0.1,1001.4893480183996,447.08494837414185,0.0,1.0,0.0,0.0,2.0,0,0
8457,0.0012340070813079,0.2665455295625071,0.0,0.1,1002.2225381842828,447.2346444383852,0.0,1.0,0.0,0.0,2.0,0,0
8458,0.0012897255433404,0.2785807173615293,0.0,0.1,1004.1920583090314,446.5141491653818,0.0,1.0,0.0,0.0,2.0,0,0
8459,0.0013204177216088,0.2852102278675116,0.0,0.1,1000.4083723818516,442.1945979907565,0.0,1.0,0.0,0.0,2.0,0,0
8460,0.0011162256645483,0.2411047435424427,0.0,0.1,997.3763522703088,437.7989294439657,0.0,1.0,0.0,0.0,2.0,0,0
8461,0.0012738382109446,0.2751490535640548,0.0,0.1,996.9260814981984,432.8150236187877,0.0,1.0,0.0,0.0,2.0,0,0
8462,0.0010792727503693,0.2331229140797855,0.0,0.1,996.530237735426,429.6353302278485,0.0,1.0,0.0,0.0,2.0,0,0
8463,0.0010311594214049,0.2227304350234693,0.0,0.1,997.9952639436764,427.3697200025288,0.0,1.0,0.0,0.0,2.0,0,0
8464,0.0013958939623097,0.3015130958588954,0.0,0.1,1004.3659018906976,429.4316337528229,0.0,1.0,0.0,0.0,2.0,0,0
8465,0.0015215793327292,0.3286611358695136,0.0,0.1,1016.663855716284,431.2969508238732,0.0,1.0,0.0,0.0,2.0,0,0
8466,0.0005306638606852,0.1146233939080033,0.0,0.1,1046.859556073906,437.1970811194152,0.0,1.0,0.0,0.0,2.0,0,0
8467,0.0011551995768106,0.2495231085910924,0.0,0.1,1033.7825605907994,425.65830051407687,0.0,1.0,0.0,0.0,2.0,0,0
8468,0.000243485991376,0.0525929741372366,1.0,0.1,1032.0666542562033,422.652198263498,0.0,1.0,0.0,0.0,2.0,0,0
8469,0.000432191536105,0.0933533717987,1.0,0.1,1034.7310387849373,421.4939039998658,0.0,1.0,0.0,0.0,2.0,0,0
8470,0.0014765627434213,0.31893755257902,0.0,0.1,1038.5317472816798,420.56762600098585,0.0,1.0,0.0,0.0,2.0,0,0
8471,0.0013368648401898,0.2887628054810159,0.0,0.1,1038.6523423486822,418.56764534689535,0.0,1.0,0.0,0.0,2.0,0,0
8472,0.0009082223967555,0.1961760376992046,0.0,0.1,1037.7146531960825,416.1553382683306,0.0,1.0,0.0,0.0,2.0,0,0
8473,0.0019624137944186,0.42388137959443,0.0,0.1,1036.4946271298074,411.4316683226253,0.0,1.0,0.0,0.0,2.0,0,0
8474,0.0014835238792492,0.3204411579178365,0.0,0.1,1030.2735599445614,405.8551203622432,0.0,1.0,0.0,0.0,2.0,0,0
8475,0.0010727278084969,0.2317092066353442,0.0,0.1,1024.692608148844,403.7450787403212,0.0,1.0,0.0,0.0,2.0,0,0
8476,0.0009468721491016,0.2045243842059584,0.0,0.1,1019.611858390166,400.5361157986944,0.0,1.0,0.0,0.0,2.0,0,0
8477,0.0008747262350507,0.1889408667709714,0.0,0.1,1016.4401101059988,398.4269475965352,0.0,1.0,0.0,0.0,2.0,0,0
8478,0.000957761690485,0.2068765251447685,0.0,0.1,1010.081969584194,397.094071234396,0.0,1.0,0.0,0.0,2.0,0,0
8479,0.0008385694478068,0.1811310007262875,0.0,0.1,1005.2529097099704,394.7545816153864,0.0,1.0,0.0,0.0,2.0,0,0
8480,0.0005567164169345,0.1202507460578719,0.0,0.1,1002.758200836245,391.1898575619323,0.0,1.0,0.0,0.0,2.0,0,0
8481,0.0013834032242105,0.2988150964294836,0.0,0.1,998.997994740874,385.3245274199788,0.0,1.0,0.0,0.0,2.0,0,0
8482,0.0009251655104792,0.1998357502635175,0.0,0.1,992.9972353854896,382.3695682756862,0.0,1.0,0.0,0.0,2.0,0,0
8483,0.0005999384805155,0.1295867117913669,0.0,0.1,990.3227554568444,379.0238744727695,0.0,1.0,0.0,0.0,2.0,0,0
8484,0.0018280534121546,0.3948595370253992,0.0,0.1,987.8959041905294,375.6295556156389,0.0,1.0,0.0,0.0,2.0,0,0
8485,0.0017672172835306,0.3817189332426288,0.0,0.1,986.4254725070527,372.6261761400536,0.0,1.0,0.0,0.0,2.0,0,0
8486,0.0022484310043997,0.4856610969503374,0.0,0.1,986.4719132799192,368.0821066264654,0.0,1.0,0.0,0.0,2.0,0,0
8487,0.0006765789442649,0.146141051961232,0.0,0.1,984.678313883654,362.9177494028136,0.0,1.0,0.0,0.0,2.0,0,0
8488,0.0009224179027977,0.199242267004304,0.0,0.1,982.91238388089,358.2711482945127,0.0,1.0,0.0,0.0,2.0,0,0
8489,0.0009184132072007,0.1983772527553703,0.0,0.1,979.939514279601,352.30756739012327,0.0,1.0,0.0,0.0,2.0,0,0
8490,0.0013109285997338,0.2831605775425058,0.0,0.1,973.7524865169244,346.5512629505603,0.0,1.0,0.0,0.0,2.0,0,0
8491,0.0018871154794074,0.4076169435520169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8492,0.000671456730552,0.1450346537992395,0.0,0.1,971.1602833602952,336.97372377242345,0.0,1.0,0.0,0.0,2.0,0,0
8493,0.001142644531475,0.2468112187986058,0.0,0.1,969.7837041209164,333.7353261306314,0.0,1.0,0.0,0.0,2.0,0,0
8494,0.0001931979381966,0.0417307546504745,1.0,0.1,970.425969949675,332.3889145012339,0.0,1.0,0.0,0.0,2.0,0,0
8495,0.0003787566061589,0.0818114269303341,1.0,0.1,972.3438471409308,336.30640280489155,0.0,1.0,0.0,0.0,2.0,0,0
8496,0.0011551217267626,0.2495062929807316,0.0,0.1,973.8911253517388,342.93554483365693,0.0,1.0,0.0,0.0,2.0,0,0
8497,0.0011600170174949,0.2505636757789115,0.0,0.1,977.6408778186816,348.55236111366577,0.0,1.0,0.0,0.0,2.0,0,0
8498,0.0010175334090223,0.2197872163488241,0.0,0.1,982.3308310271392,355.6767132171986,0.0,1.0,0.0,0.0,2.0,0,0
8499,0.0019134378118687,0.4133025673636534,0.0,0.1,984.894606328789,359.2140610862432,0.0,1.0,0.0,0.0,2.0,0,0
8500,0.0007660747588688,0.1654721479156745,0.0,0.1,987.2005004040566,359.1597718965112,0.0,1.0,0.0,0.0,2.0,0,0
8501,0.0012332605845865,0.2663842862707,0.0,0.1,987.75399217622,357.5231654015711,0.0,1.0,0.0,0.0,2.0,0,0
8502,0.001469135340835,0.3173332336203774,0.0,0.1,987.661836843302,354.16028825926463,0.0,1.0,0.0,0.0,2.0,0,0
8503,0.0008747487187553,0.1889457232511486,0.0,0.1,990.528642526881,353.9166021856376,0.0,1.0,0.0,0.0,2.0,0,0
8504,0.0009468651168445,0.2045228652384241,0.0,0.1,994.3969602491412,352.4691337576775,0.0,1.0,0.0,0.0,2.0,0,0
8505,0.0007765660578861,0.1677382685034069,0.0,0.1,998.3508567871932,353.88234916070815,0.0,1.0,0.0,0.0,2.0,0,0
8506,0.0004028248587236,0.0870101694843007,1.0,0.1,1004.1170283095788,358.65128096174425,0.0,1.0,0.0,0.0,2.0,0,0
8507,0.00182571153953,0.3943536925384867,0.0,0.1,1009.7157526727972,361.1808515504709,0.0,1.0,0.0,0.0,2.0,0,0
8508,0.0002584834584526,0.0558324270257798,1.0,0.1,1015.1400164675928,366.4839697043181,0.0,1.0,0.0,0.0,2.0,0,0
8509,0.0008828291779802,0.1906911024437352,0.0,0.1,1021.3551311539596,372.4252734791473,0.0,1.0,0.0,0.0,2.0,0,0
8510,0.0006887068028409,0.1487606694136547,0.0,0.1,1030.0475399148663,376.7330986558449,0.0,1.0,0.0,0.0,2.0,0,0
8511,0.0005757052814679,0.1243523407970766,0.0,0.1,1038.1429277429047,382.80314584966027,0.0,1.0,0.0,0.0,2.0,0,0
8512,0.0010369149019171,0.2239736188140999,0.0,0.1,1044.8285926021372,390.1562108530089,0.0,1.0,0.0,0.0,2.0,0,0
8513,0.0016467763287749,0.3557036870153846,0.0,0.1,1050.7491240833588,393.9835161280494,0.0,1.0,0.0,0.0,2.0,0,0
8514,0.0005745443200682,0.124101573134747,0.0,0.1,1055.083787760408,396.19373280571045,0.0,1.0,0.0,0.0,2.0,0,0
8515,0.0006788328982588,0.1466279060239066,0.0,0.1,1057.2213127436144,395.4264109775632,0.0,1.0,0.0,0.0,2.0,0,0
8516,0.0001314400616449,0.0283910533153039,1.0,0.1,1057.8824428481337,395.5361245629648,0.0,1.0,0.0,0.0,2.0,0,0
8517,0.0006777500715132,0.1463940154468649,0.0,0.1,1059.7416734140847,397.8448586027537,0.0,1.0,0.0,0.0,2.0,0,0
8518,0.0005935398682105,0.1282046115334814,0.0,0.1,1061.8466164186727,399.8400417207025,0.0,1.0,0.0,0.0,2.0,0,0
8519,0.0007936384625373,0.1714259079080581,0.0,0.1,1061.0504437071231,399.7714603585863,0.0,1.0,0.0,0.0,2.0,0,0
8520,0.0002465200499253,0.0532483307838817,1.0,0.1,1059.5329348133494,399.0339462550253,0.0,1.0,0.0,0.0,2.0,0,0
8521,0.0002227086930709,0.0481050777033358,1.0,0.1,1059.3650618685972,399.3251136491726,0.0,1.0,0.0,0.0,2.0,0,0
8522,5.139899055332081e-05,0.0111021819595172,1.0,0.1,1058.8295783158433,399.4035683390373,0.0,1.0,0.0,0.0,2.0,0,0
8523,0.000405243727989,0.0875326452456268,1.0,0.1,1058.2914378800797,399.28181285959175,0.0,1.0,0.0,0.0,2.0,0,0
8524,0.000132039453341,0.0285205219216699,1.0,0.1,1057.9728030652109,399.1312584859595,0.0,1.0,0.0,0.0,2.0,0,0
8525,0.0004716837170371,0.1018836828800325,0.0,0.1,1057.5132578484167,398.08143196184,0.0,1.0,0.0,0.0,2.0,0,0
8526,8.981532824140809e-05,0.0194001109001441,1.0,0.1,1057.4189678436728,398.0533042764573,0.0,1.0,0.0,0.0,2.0,0,0
8527,3.4285835084078285e-05,0.0074057403781609,1.0,0.1,1056.9918181099838,397.6519123144574,0.0,1.0,0.0,0.0,2.0,0,0
8528,6.434622662064847e-05,0.01389878495006,1.0,0.1,1055.9614143028462,396.8289617303088,0.0,1.0,0.0,0.0,2.0,0,0
8529,0.0001158214098587,0.0250174245294869,1.0,0.1,1055.39571141894,396.6316905739103,0.0,1.0,0.0,0.0,2.0,0,0
8530,7.319472095665771e-05,0.015810059726638,1.0,0.1,1054.809523495804,396.3694764084102,0.0,1.0,0.0,0.0,2.0,0,0
8531,0.0002114254083397,0.0456678882013764,1.0,0.1,1054.6995395354877,395.93891282398295,0.0,1.0,0.0,0.0,2.0,0,0
8532,0.0005406199912174,0.116773918102973,0.0,0.1,1052.7991961076827,394.8529276788104,0.0,1.0,0.0,0.0,2.0,0,0
8533,0.0009258207158722,0.1999772746283984,0.0,0.1,1039.9755419387857,386.7609561825777,0.0,1.0,0.0,0.0,2.0,0,0
8534,0.0001142484593162,0.0246776672123032,1.0,0.1,1026.561023760466,379.2362064142144,0.0,1.0,0.0,0.0,2.0,0,0
8535,0.000465885984296,0.1006313726079466,0.0,0.1,1020.297693811629,378.57690896145226,0.0,1.0,0.0,0.0,2.0,0,0
8536,0.0008746939019912,0.188933882830113,0.0,0.1,1015.7644206155476,377.0898809341979,0.0,1.0,0.0,0.0,2.0,0,0
8537,0.0007045045695911,0.1521729870316783,0.0,0.1,1012.8018119508572,376.4368612174795,0.0,1.0,0.0,0.0,2.0,0,0
8538,0.0004874974249371,0.1052994437864157,0.0,0.1,1013.0017030667448,375.7291841564267,0.0,1.0,0.0,0.0,2.0,0,0
8539,0.0002130911670862,0.0460276920906222,1.0,0.1,1012.7203843775922,375.6744312476639,0.0,1.0,0.0,0.0,2.0,0,0
8540,0.0003530818712236,0.0762656841843014,1.0,0.1,1010.9270637392616,373.9385140207216,0.0,1.0,0.0,0.0,2.0,0,0
8541,0.000212831887355,0.0459716876686981,1.0,0.1,1008.379677805607,370.0496475439377,0.0,1.0,0.0,0.0,2.0,0,0
8542,0.0004459562435022,0.0963265485964959,1.0,0.1,1004.7745930950516,369.8179584554984,0.0,1.0,0.0,0.0,2.0,0,0
8543,0.0004131592688805,0.0892424020782024,1.0,0.1,1004.7917347104078,369.1023222203459,0.0,1.0,0.0,0.0,2.0,0,0
8544,0.0002797653473956,0.0604293150374699,1.0,0.1,1005.2234152187182,369.4087875244931,0.0,1.0,0.0,0.0,2.0,0,0
8545,7.622506589769137e-05,0.0164646142339013,1.0,0.1,1006.0576348545864,369.86587933737127,0.0,1.0,0.0,0.0,2.0,0,0
8546,3.3565772143405104e-05,0.0072502067829755,1.0,0.1,1006.344698194059,370.3469384830315,0.0,1.0,0.0,0.0,2.0,0,0
8547,0.0003979808516264,0.0859638639513094,1.0,0.1,1006.285724548592,371.9073543870001,0.0,1.0,0.0,0.0,2.0,0,0
8548,0.0002948871538888,0.0636956252399898,1.0,0.1,1007.8797524621874,374.8640045106766,0.0,1.0,0.0,0.0,2.0,0,0
8549,0.0002207464991459,0.0476812438155297,1.0,0.1,1011.0360239015168,378.01090877128576,0.0,1.0,0.0,0.0,2.0,0,0
8550,9.013681281747364e-05,0.0194695515685743,1.0,0.1,1012.394854498992,379.5820035555512,0.0,1.0,0.0,0.0,2.0,0,0
8551,0.0002576456372284,0.0556514576413517,1.0,0.1,1014.9830841398466,382.1302427959197,0.0,1.0,0.0,0.0,2.0,0,0
8552,8.622736585699436e-05,0.0186251110251107,1.0,0.1,1014.8946469892328,381.7866473582783,0.0,1.0,0.0,0.0,2.0,0,0
8553,0.0002472929170912,0.0534152700917097,1.0,0.1,1008.781262498258,376.39636862903257,0.0,1.0,0.0,0.0,2.0,0,0
8554,0.000257435811974,0.0556061353863906,1.0,0.1,997.8360852727458,369.141377651073,0.0,1.0,0.0,0.0,2.0,0,0
8555,0.0004303603098724,0.0929578269324556,1.0,0.1,989.6074045095496,363.37965346251593,0.0,1.0,0.0,0.0,2.0,0,0
8556,0.0003654406933781,0.078935189769684,1.0,0.1,980.8797146896412,359.6884652545351,0.0,1.0,0.0,0.0,2.0,0,0
8557,0.0002123788998247,0.045873842362148,1.0,0.1,973.7670181544996,359.4701100814669,0.0,1.0,0.0,0.0,2.0,0,0
8558,0.0002519569002195,0.0544226904474162,1.0,0.1,970.610787846788,358.3172149559094,0.0,1.0,0.0,0.0,2.0,0,0
8559,1.6265669500762457e-05,0.0035133846121646,1.0,0.1,968.2879738707376,358.75249154951206,0.0,1.0,0.0,0.0,2.0,0,0
8560,0.0002205290866365,0.0476342827134911,1.0,0.1,963.9275728438776,358.3522496386051,0.0,1.0,0.0,0.0,2.0,0,0
8561,0.000224190532727,0.0484251550690529,1.0,0.1,963.6515359087904,358.08216751492705,0.0,1.0,0.0,0.0,2.0,0,0
8562,9.427831468619744e-05,0.0203641159722186,1.0,0.1,964.364089216042,355.7780617836249,0.0,1.0,0.0,0.0,2.0,0,0
8563,9.339110762878312e-05,0.0201724792478171,1.0,0.1,967.5977567846834,355.2024962313698,0.0,1.0,0.0,0.0,2.0,0,0
8564,0.0003855165690048,0.0832715789050512,1.0,0.1,968.2700114134784,355.8327204100173,0.0,1.0,0.0,0.0,2.0,0,0
8565,0.0003370894707187,0.0728113256752458,1.0,0.1,969.0123445509288,356.4912037990041,0.0,1.0,0.0,0.0,2.0,0,0
8566,0.0002520680022319,0.0544466884820916,1.0,0.1,968.439311726936,356.85134874882465,0.0,1.0,0.0,0.0,2.0,0,0
8567,0.0005621191922588,0.1214177455279055,0.0,0.1,968.490623312171,357.8738253075729,0.0,1.0,0.0,0.0,2.0,0,0
8568,0.0001400924161949,0.0302599618981098,1.0,0.1,968.9536716564832,359.68452287505744,0.0,1.0,0.0,0.0,2.0,0,0
8569,6.47314950711315e-05,0.0139820029353644,1.0,0.1,969.3886999420678,361.04396653862153,0.0,1.0,0.0,0.0,2.0,0,0
8570,5.182242719733362e-05,0.011193644274624,1.0,0.1,969.1026617300664,361.0483780303933,0.0,1.0,0.0,0.0,2.0,0,0
8571,0.0001385258338941,0.0299215801211416,1.0,0.1,970.882379484302,361.1509163688892,0.0,1.0,0.0,0.0,2.0,0,0
8572,0.000205127575728,0.0443075563572482,1.0,0.1,970.9980595801952,361.17413807735386,0.0,1.0,0.0,0.0,2.0,0,0
8573,0.0005916717966995,0.1278011080871026,0.0,0.1,972.698248016728,360.6500385544637,0.0,1.0,0.0,0.0,2.0,0,0
8574,0.0007807752386081,0.1686474515393702,0.0,0.1,978.384712439386,361.6375215990168,0.0,1.0,0.0,0.0,2.0,0,0
8575,0.0003018623565703,0.0652022690192001,1.0,0.1,981.6295131935974,364.6825479136953,0.0,1.0,0.0,0.0,2.0,0,0
8576,0.0011852062201287,0.2560045435478076,0.0,0.1,990.2440354156224,367.8126055928186,0.0,1.0,0.0,0.0,2.0,0,0
8577,0.00077970624495,0.1684165489092045,0.0,0.1,1004.416100774267,370.23179427636217,0.0,1.0,0.0,0.0,2.0,0,0
8578,0.0003685888488026,0.0796151913413649,1.0,0.1,1014.4785395438053,372.41364647062056,0.0,1.0,0.0,0.0,2.0,0,0
8579,0.0002497263527332,0.0539408921903876,1.0,0.1,1020.1760625460172,374.35845063855896,0.0,1.0,0.0,0.0,2.0,0,0
8580,0.0005059719794346,0.1092899475578858,0.0,0.1,1025.6663680445638,377.9378948779385,0.0,1.0,0.0,0.0,2.0,0,0
8581,0.0004285378547473,0.0925641766254213,1.0,0.1,1030.829691230705,379.7045197386109,0.0,1.0,0.0,0.0,2.0,0,0
8582,0.000884072116267,0.1909595771136737,0.0,0.1,1036.063142263227,380.32955850197385,0.0,1.0,0.0,0.0,2.0,0,0
8583,0.0003736656792774,0.0807117867239307,1.0,0.1,1040.138786931194,381.8860045400925,0.0,1.0,0.0,0.0,2.0,0,0
8584,0.0007353439483419,0.1588342928418618,0.0,0.1,1046.6435061132174,383.5484937008461,0.0,1.0,0.0,0.0,2.0,0,0
8585,0.0005296792437547,0.1144107166510264,0.0,0.1,1055.1613268254198,385.0574591099205,0.0,1.0,0.0,0.0,2.0,0,0
8586,0.0002822480665363,0.0609655823718449,1.0,0.1,1064.6518290825395,385.10568861836737,0.0,1.0,0.0,0.0,2.0,0,0
8587,0.0010564486538631,0.2281929092344342,0.0,0.1,1075.0420271167457,388.1467877105648,0.0,1.0,0.0,0.0,2.0,0,0
8588,0.0013807908613208,0.298250826045297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8589,0.0013619254822192,0.2941759041593499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8590,0.0012322479605185,0.2661655594720021,0.0,0.1,1092.8263048243812,394.4739114679195,0.0,1.0,0.0,0.0,2.0,0,0
8591,0.0016492356645845,0.3562349035502549,0.0,0.1,1102.0819372508577,405.3771784075055,0.0,1.0,0.0,0.0,2.0,0,0
8592,0.0008645663708095,0.1867463360948559,0.0,0.1,1108.0809818154753,410.698279122277,0.0,1.0,0.0,0.0,2.0,0,0
8593,0.0004612853611462,0.0996376380075899,1.0,0.1,1113.301103693124,414.23129129845233,0.0,1.0,0.0,0.0,2.0,0,0
8594,0.0009108089001819,0.1967347224393,0.0,0.1,1121.2427119759411,419.6120790083224,0.0,1.0,0.0,0.0,2.0,0,0
8595,0.0004133859985471,0.0892913756861864,1.0,0.1,1123.888804724701,422.3572842222485,0.0,1.0,0.0,0.0,2.0,0,0
8596,0.0008011551763137,0.1730495180837647,0.0,0.1,1125.5522776198084,423.2075751412017,0.0,1.0,0.0,0.0,2.0,0,0
8597,0.0009958324741998,0.2150998144271726,0.0,0.1,1127.5359444014882,424.2793422678071,0.0,1.0,0.0,0.0,2.0,0,0
8598,0.0001438500170083,0.031071603673809,1.0,0.1,1128.2070551756349,424.3033885183897,0.0,1.0,0.0,0.0,2.0,0,0
8599,0.0005351942095241,0.1156019492572191,0.0,0.1,1126.0701075914076,419.96515359531895,0.0,1.0,0.0,0.0,2.0,0,0
8600,4.3193808961947286e-05,0.0093298627357806,1.0,0.1,1125.832244017184,421.24733783359767,0.0,1.0,0.0,0.0,2.0,0,0
8601,9.947576257428252e-05,0.021486764716045,1.0,0.1,1125.1360914501802,421.597765770542,0.0,1.0,0.0,0.0,2.0,0,0
8602,0.0004032408212984,0.0871000174004622,1.0,0.1,1122.9222611358691,419.0540935451067,0.0,1.0,0.0,0.0,2.0,0,0
8603,0.0005149244396866,0.1112236789723238,0.0,0.1,1120.68762246113,414.5205649475337,0.0,1.0,0.0,0.0,2.0,0,0
8604,0.000232548906591,0.0502305638236647,1.0,0.1,1119.9410603870388,413.7137908211334,0.0,1.0,0.0,0.0,2.0,0,0
8605,0.0002393882911193,0.0517078708817829,1.0,0.1,1117.5430600680031,413.2591328608742,0.0,1.0,0.0,0.0,2.0,0,0
8606,2.697896445431612e-05,0.0058274563221322,1.0,0.1,1118.0782745598794,415.3772064082439,0.0,1.0,0.0,0.0,2.0,0,0
8607,0.0002129301724491,0.0459929172490069,1.0,0.1,1118.2816856005948,415.8432616231818,0.0,1.0,0.0,0.0,2.0,0,0
8608,0.0002623981583511,0.0566780022038527,1.0,0.1,1117.173857817828,415.2268274473064,0.0,1.0,0.0,0.0,2.0,0,0
8609,0.0002756115436746,0.0595320934337315,1.0,0.1,1114.9281286699654,412.9427365896578,0.0,1.0,0.0,0.0,2.0,0,0
8610,0.00023636293295,0.0510543935172051,1.0,0.1,1115.3918238345373,412.9236892366482,0.0,1.0,0.0,0.0,2.0,0,0
8611,0.0002714598371449,0.0586353248232993,1.0,0.1,1121.5029508634375,414.5450762456492,0.0,1.0,0.0,0.0,2.0,0,0
8612,0.0010171257372625,0.2196991592487189,0.0,0.1,1125.332123894766,415.9430960893211,0.0,1.0,0.0,0.0,2.0,0,0
8613,0.0010073262684063,0.2175824739757751,0.0,0.1,1128.1667785814336,418.226920634205,0.0,1.0,0.0,0.0,2.0,0,0
8614,0.001053970087966,0.2276575390006618,0.0,0.1,1130.6865311621266,422.4270174950054,0.0,1.0,0.0,0.0,2.0,0,0
8615,0.0005391369776365,0.1164535871694927,0.0,0.1,1134.148878051038,426.2057639442136,0.0,1.0,0.0,0.0,2.0,0,0
8616,0.0005823893189138,0.1257960928853853,0.0,0.1,1134.1860222061396,427.8225484687957,0.0,1.0,0.0,0.0,2.0,0,0
8617,0.0004503097124175,0.0972668978821898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8618,0.001853018513857,0.4002519989931317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8619,0.0009236443809671,0.199507186288909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8620,0.0016141349983428,0.348653159642062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8621,0.0016827119298328,0.363465776843905,0.0,0.1,1150.409099131064,446.5543189146936,0.0,1.0,0.0,0.0,2.0,0,0
8622,0.0013183585630675,0.284765449622583,0.0,0.1,1155.3143321892812,449.9153042773504,0.0,1.0,0.0,0.0,2.0,0,0
8623,0.0020965589521072,0.4528567336551657,0.0,0.1,1156.200057850471,450.8866860283455,0.0,1.0,0.0,0.0,2.0,0,0
8624,0.0005293498617519,0.1143395701384155,0.0,0.1,1160.5205073656416,453.263640636039,0.0,1.0,0.0,0.0,2.0,0,0
8625,0.001472492263868,0.3180583289955092,0.0,0.1,1164.6797697045254,458.6178701713703,0.0,1.0,0.0,0.0,2.0,0,0
8626,0.0024635717767386,0.5321315037755503,0.0,0.1,1175.3611809536694,469.23451893452295,0.0,1.0,0.0,0.0,2.0,0,0
8627,0.002574739537494,0.5561437400987173,0.0,0.1,1181.3796138545715,475.2266484095448,0.0,1.0,0.0,0.0,2.0,0,0
8628,0.002098809150633,0.4533427765367366,0.0,0.1,1186.354533708649,480.007101429439,0.0,1.0,0.0,0.0,2.0,0,0
8629,0.0017816148403647,0.3848288055187919,0.0,0.1,1188.2008759160856,481.3680560516574,0.0,1.0,0.0,0.0,2.0,0,0
8630,0.0024655559594217,0.5325600872350931,0.0,0.1,1193.0212268174016,486.1937745738626,0.0,1.0,0.0,0.0,2.0,0,0
8631,0.0014088346763278,0.3043082900868091,0.0,0.1,1197.9334300248436,490.5683936636743,0.0,1.0,0.0,0.0,2.0,0,0
8632,0.0016568374693829,0.3578768933867168,0.0,0.1,1204.6954969003111,496.1500738353963,0.0,1.0,0.0,0.0,2.0,0,0
8633,0.0020694155597767,0.4469937609117832,0.0,0.1,1212.1086649952274,501.737240358528,0.0,1.0,0.0,0.0,2.0,0,0
8634,0.0017929612422926,0.3872796283352218,0.0,0.1,1221.2411638666174,506.8162302555468,0.0,1.0,0.0,0.0,2.0,0,0
8635,0.0018785244354595,0.4057612780592536,0.0,0.1,1226.4890735061863,510.88162110261374,0.0,1.0,0.0,0.0,2.0,0,0
8636,0.0024124912425011,0.5210981083802442,0.0,0.1,1230.9171628232957,512.2510120117628,0.0,1.0,0.0,0.0,2.0,0,0
8637,0.0003770246096473,0.0814373156838185,1.0,0.1,1237.067308513737,519.1326437016565,0.0,1.0,0.0,0.0,2.0,0,0
8638,0.0021530868957546,0.4650667694830108,0.0,0.1,1241.6797975668417,524.2594624748128,0.0,1.0,0.0,0.0,2.0,0,0
8639,0.0019879428791907,0.4293956619051922,0.0,0.1,1246.087278162322,527.7459135413471,0.0,1.0,0.0,0.0,2.0,0,0
8640,0.0006551880471963,0.1415206181944189,0.0,0.1,1248.4903501442404,531.12825667519,0.0,1.0,0.0,0.0,2.0,0,0
8641,0.0012767347262152,0.2757747008624862,0.0,0.1,1251.2475849665416,533.314573510826,0.0,1.0,0.0,0.0,2.0,0,0
8642,0.0001099598603089,0.0237513298267263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8643,0.0026549934077507,0.5734785760741673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8644,0.0017388065966116,0.3755822248681167,0.0,0.1,1259.2310929930748,538.8130901068305,0.0,1.0,0.0,0.0,2.0,0,0
8645,0.0015127603770053,0.3267562414331591,0.0,0.1,1263.1493858713527,545.5483401709865,0.0,1.0,0.0,0.0,2.0,0,0
8646,0.0014824213844041,0.3202030190312885,0.0,0.1,1264.945891881957,546.8537568306737,0.0,1.0,0.0,0.0,2.0,0,0
8647,0.0010550575280382,0.2278924260562719,0.0,0.1,1268.9002291121544,553.1762922644822,0.0,1.0,0.0,0.0,2.0,0,0
