,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
204,0.0037675419253064,0.8137890558662008,0.0,0.1,814.2458559200609,269.5438536852581,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0016076745344946,0.3472576994508543,0.0,0.1,798.4568065943653,274.4449594674277,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0030640335131025,0.6618312388301495,0.0,0.1,782.2369623713952,282.8408297528002,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0015764368662839,0.3405103631173274,0.0,0.1,768.8004229455756,290.96449928001505,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0027011136789959,0.5834405546631168,0.0,0.1,759.131078684096,299.0928783095669,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0034026742201723,0.7349776315572336,0.0,0.1,749.0507531885099,309.39474751494146,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0042733785827076,0.9230497738648592,0.0,0.1,738.6135449707376,320.315046003529,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0057982461364711,1.2524211654777648,0.0,0.1,727.6602215695306,329.29631950135285,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0036162526850024,0.7811105799605389,0.0,0.1,714.7592375204929,341.0850636816766,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0060779684998196,1.312841195961043,0.0,0.1,700.5211388888706,354.1322856278056,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0051395428095649,1.110141246866022,0.0,0.1,684.8653975198539,366.7792293244164,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0045851472203783,0.9903917996017289,0.0,0.1,666.5937901869614,378.71495374196127,0.0,1.0,0.0,0.0,2.0,0,0
216,0.011526370258655,2.4896959758694925,0.0,0.1,646.8849075967427,391.5729524782786,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0070408757385799,1.5208291595332697,0.0,0.1,628.5565603364943,404.92305459437415,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0036346288899153,0.7850798402217164,0.0,0.1,611.9845633648713,418.4624384021945,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0038346645529479,0.8282875434367528,0.0,0.1,592.9239490945743,434.0438497834576,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0075458805413935,1.6299101969410168,0.0,0.1,573.4350705461334,453.2586823998741,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0050019150530119,1.080413651450577,0.0,0.1,557.4197304004055,472.2524556556462,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0046178009881214,0.997445013434232,0.0,0.1,544.5934226407411,487.244462753355,0.0,1.0,0.0,0.0,2.0,0,0
223,0.006654618534276,1.437397603403629,0.0,0.1,531.7383676906555,499.3704451414726,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0059559232706477,1.2864794264599166,0.0,0.1,517.4201718224307,513.1725666315275,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0037507249769185,0.8101565950144151,0.0,0.1,502.2284536047969,525.1574369111286,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0052598424285938,1.1361259645762705,0.0,0.1,486.99367226956207,537.839402485377,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0032758854299182,0.7075912528623328,0.0,0.1,471.6378890571981,549.9427087789794,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0048582881211991,1.049390234179015,0.0,0.1,460.9332766878336,560.2365386978569,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0047239477619865,1.0203727165891043,0.0,0.1,447.6367298534389,572.5931440254953,0.0,1.0,0.0,0.0,2.0,0,0
230,0.006774360461154,1.463261859609284,0.0,0.1,433.59134297302927,587.3864491425697,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0055021508966166,1.188464593669199,0.0,0.1,420.3935545931833,600.1946433401582,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0048494742959268,1.047486447920197,0.0,0.1,409.4540185250104,615.3395800108049,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0039995443033665,0.8639015695271667,0.0,0.1,398.29848674126265,629.9580406512091,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0037032986553049,0.7999125095458793,0.0,0.1,387.8612995795063,641.5633161770079,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0041462371507843,0.8955872245694233,0.0,0.1,380.35845714738633,650.204117952015,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0040830296484701,0.8819344040695496,0.0,0.1,370.0826296232511,665.0733238202016,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0039109832132639,0.8447723740650145,0.0,0.1,362.2496295815485,679.5476332406564,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0043495762150481,0.9395084624503895,0.0,0.1,354.03216262833814,693.2521465998266,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0042371987555182,0.9152349311919472,0.0,0.1,345.0061365948062,707.9826249243764,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0037803282764708,0.8165509077176979,0.0,0.1,336.486933705548,723.2036014752088,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0040760797986591,0.8804332365103739,0.0,0.1,326.61669354768463,734.9411308320423,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0054305973746805,1.1730090329309892,0.0,0.1,317.7035431421816,749.4488953945568,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0046111328261135,0.9960046904405327,0.0,0.1,308.72793740925863,761.992183708391,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0037171070560312,0.802895124102747,0.0,0.1,304.28765451819106,777.3777308438589,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0048540704990411,1.0484792277928898,0.0,0.1,296.0604989020899,794.3896024751372,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0098117354116615,2.119334848918886,0.0,0.1,286.43432045366734,805.7791607695038,1.0,0.0,0.0,0.0,2.0,0,0
247,0.003882796327034,0.8386840066393617,0.0,0.1,279.57830665499785,815.920878729025,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0023505283230504,0.5077141177789001,0.0,0.1,279.22125533892813,824.9139998752102,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0014617685941648,0.3157420163396079,0.0,0.1,274.34868107274167,838.2316128171398,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0040633999219291,0.8776943831366969,0.0,0.1,273.59009366664253,842.8452159672622,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0025718519068979,0.5555200118899658,0.0,0.1,272.8715520695936,846.1963592839219,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0015091159816549,0.3259690520374655,0.0,0.1,270.21048551998746,853.3253342265381,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0038553856768599,0.8327633062017454,0.0,0.1,268.3307669721663,862.3594746894139,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0023329032169134,0.5039070948532977,0.0,0.1,267.19530468270807,872.820790165378,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0016582713454422,0.3581866106155184,0.0,0.1,270.9856614499729,886.2014238665298,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0049064280814309,1.0597884655890828,0.0,0.1,271.78443330093785,897.346177370155,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0033631058980436,0.7264308739774361,0.0,0.1,274.7426866437283,908.90265130761,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0051883251211611,1.1206782261708006,0.0,0.1,277.1315329013124,925.0991565313288,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0039104792823572,0.8446635249891576,0.0,0.1,282.0686616008996,942.6372886121828,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0032681703855387,0.7059248032763689,0.0,0.1,286.3339586174153,960.346907672659,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0049418066020668,1.0674302260464374,0.0,0.1,288.5909572441921,971.853616025278,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0040777281968832,0.8807892905267759,0.0,0.1,293.0919738072293,984.769645268198,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0043257883838313,0.934370290907571,0.0,0.1,305.3767651131496,1002.384151507962,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0060292486681537,1.3023177123212195,0.0,0.1,317.5436286198213,1022.2803611495856,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0062881045638448,1.358230585790487,0.0,0.1,325.8295935267262,1037.4005099737642,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0022807551487304,0.4926431121257764,0.0,0.1,331.9934870681584,1046.2345593874634,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0037962008640175,0.8199793866277829,0.0,0.1,335.3429331775434,1056.978423611589,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0022234195740477,0.4802586279943076,0.0,0.1,339.6978705839394,1066.875444319841,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0019221424250845,0.4151827638182538,0.0,0.1,350.0267112899794,1080.35150844007,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0012365804048153,0.2671013674401152,0.0,0.1,349.5139462802985,1081.059270240437,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0005103552377423,0.1102367313523495,0.0,0.1,348.7419173545913,1082.17937969119,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0008793701125189,0.1899439443041012,0.0,0.1,349.1856018666384,1083.305034844098,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0005688425289747,0.1228699862585361,0.0,0.1,351.2859224065765,1081.5755029736,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0013598180019584,0.2937206884230213,0.0,0.1,356.37146243322985,1081.6084619186324,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0014601927534333,0.3154016347416081,0.0,0.1,356.2804460552424,1080.921045204301,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0004070678496934,0.0879266555337869,1.0,0.1,345.82179133530485,1077.8435493160575,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0003555578258507,0.076800490383756,1.0,0.1,327.19758904786084,1068.340084594331,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0002762014007243,0.0596595025564601,1.0,0.1,303.5850343933541,1051.7445612516349,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0008213355727716,0.1774084837186735,0.0,0.1,282.2220183816109,1033.8226480559072,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0011283988562367,0.2437341529471372,0.0,0.1,260.4519143472201,1016.4538592686148,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0011976008445918,0.2586817824318324,0.0,0.1,237.6356378460426,996.223904578884,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0005912242577945,0.1277044396836299,0.0,0.1,219.30619932677385,981.2437457262466,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0017154390091407,0.3705348259743961,0.0,0.1,206.0015256613604,969.5734969448264,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0008667409498321,0.1872160451637485,0.0,0.1,191.34476538726244,959.2996029510966,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0009653036759082,0.2085055939961832,0.0,0.1,179.62670492486856,950.4589508801098,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0009713944169231,0.2098211940554,0.0,0.1,165.89360984768769,939.3960642757256,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0012569717937816,0.2715059074568452,0.0,0.1,158.66564751712232,937.3403756276005,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0006524013600911,0.1409186937796816,0.0,0.1,150.39338810238982,936.6668336414768,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0010665829174282,0.230381910164511,0.0,0.1,138.10653613779527,933.5884727044646,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0023706854363281,0.5120680542468798,0.0,0.1,127.47591829346098,933.0865560515452,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0010293721973736,0.2223443946327079,0.0,0.1,117.8000038375701,931.803365111751,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0028233337449189,0.6098400889025039,0.0,0.1,107.74089417524296,927.7844664866924,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0026981097400159,0.5827917038434386,0.0,0.1,96.6287537009463,919.3679846262984,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0013384641416193,0.2891082545897697,0.0,0.1,85.4594265049415,908.250690024372,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0011475621029402,0.2478734142351027,0.0,0.1,76.39346501468039,898.8569152054426,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0012198188370956,0.2634808688126522,0.0,0.1,73.67613409623885,895.51594263105,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0001753610984713,0.0378779972698132,1.0,0.1,67.77866818157597,888.4709930025587,1.0,0.0,1.0,0.0,2.0,0,0
298,0.0009017738369841,0.194783148788572,0.0,0.1,67.77448222564388,888.3324323110314,1.0,0.0,1.0,0.0,2.0,0,0
299,0.000628899433974,0.1358422777383848,0.0,0.1,63.652654263024914,885.3963767007341,1.0,0.0,1.0,0.0,2.0,0,0
300,0.000806359225528,0.1741735927140613,0.0,0.1,64.03496207261499,883.9857453754038,1.0,0.0,1.0,0.0,2.0,0,0
301,0.0009819696090141,0.2121054355470603,0.0,0.1,60.399749494556005,883.1420981185137,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0002118369850058,0.0457567887612718,1.0,0.1,62.11865681122664,886.4294417318105,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0016454393943672,0.3554149091833318,0.0,0.1,64.17203229270594,891.011186876798,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0012288912530051,0.2654405106491154,0.0,0.1,63.17716142275684,895.284506598282,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0014635406728101,0.3161247853269966,0.0,0.1,65.13497683739547,900.2024304538098,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0014997730418234,0.3239509770338619,0.0,0.1,66.53704987694408,905.4035870527126,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0025489543050645,0.5505741298939493,0.0,0.1,69.47446974984572,911.89360472104,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0028202978908239,0.6091843444179655,0.0,0.1,70.81038788564686,914.7701043546184,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0031889636843448,0.6888161558184803,0.0,0.1,73.59596582934631,918.3652440161133,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0030329286554749,0.6551125895825852,0.0,0.1,74.66839395205432,919.97994176586,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0031915440635807,0.689373517733448,0.0,0.1,83.09874366028502,926.9081185044356,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0038994485472903,0.8422808862147183,0.0,0.1,90.03771571651932,930.0791106525328,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0027240428750539,0.5883932610116516,0.0,0.1,95.38162048233804,931.1725419897244,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0034651532145633,0.7484730943456871,0.0,0.1,103.26454653463932,933.3147934540344,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0034416275245676,0.7433915453066205,0.0,0.1,111.9592755403092,937.6805982926568,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0059782308484741,1.2912978632704208,0.0,0.1,126.34655345176598,947.07810148347,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0046041342577532,0.9944929996747032,0.0,0.1,140.24003724865827,955.3683310186418,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0052482592309016,1.13362399387476,0.0,0.1,152.4157039625167,961.46431610602,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0048510211091401,1.0478205595742789,0.0,0.1,164.59756201414555,968.318928513565,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0036320072116351,0.7845135577131827,0.0,0.1,174.46106902383556,975.500428345222,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0035239673465634,0.7611769468577153,0.0,0.1,186.41303935831985,981.2979094314948,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0019049456661456,0.4114682638874531,0.0,0.1,201.5154535666903,988.5608207825642,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0093090174762926,2.01074777487922,0.0,0.1,215.58198369342844,992.9561083270978,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0014910102555935,0.3220582152082047,0.0,0.1,227.9955407051364,995.2754276709876,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0045073539059286,0.9735884436805834,0.0,0.1,239.6863669441559,998.6424781482298,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0020282739800227,0.4381071796849172,0.0,0.1,250.8380022758078,998.7808120720856,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0034266975457114,0.7401666698736683,0.0,0.1,263.6819554030246,1000.4252239351832,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0042899948380327,0.9266388850150796,0.0,0.1,278.63403639788817,1005.2548457263284,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0037044324938042,0.8001574186617169,0.0,0.1,292.2354989613854,1009.704718564324,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0059492651547512,1.2850412734262622,0.0,0.1,303.7586688707671,1012.965778951506,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0049175706193858,1.062195253787352,0.0,0.1,311.3445152525166,1013.3874293222822,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0071312801926869,1.5403565216203727,0.0,0.1,324.7971467621358,1020.9420791322832,1.0,0.0,0.0,0.0,2.0,0,0
333,0.004325162584117,0.9342351181692772,0.0,0.1,339.16829766649766,1028.6834253645673,1.0,0.0,0.0,0.0,2.0,0,0
334,0.004125023191734,0.8910050094145522,0.0,0.1,350.22074972157225,1034.7225696199923,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0025458381102231,0.5499010318081916,0.0,0.1,356.14187607533216,1038.5760340091156,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0010994065382521,0.2374718122624631,0.0,0.1,362.924214656776,1044.376553645379,1.0,0.0,0.0,0.0,2.0,0,0
337,0.000388828513555,0.0839869589278835,1.0,0.1,371.93945917104486,1054.6706532151002,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0019798347192644,0.4276442993611208,0.0,0.1,380.8738728836019,1062.1270948893816,1.0,0.0,0.0,0.0,2.0,0,0
339,0.002499473503737,0.5398862768072009,0.0,0.1,387.652644040668,1070.8508884651128,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0028930203648701,0.6248923988119528,0.0,0.1,397.6749760104232,1080.19742565177,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0014858124004177,0.3209354784902234,0.0,0.1,398.0587850044668,1083.0163707299384,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0016982433865354,0.3668205714916495,0.0,0.1,403.00791717268464,1092.7068103717147,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0003231293328994,0.069795935906286,1.0,0.1,407.2872211639034,1097.6196746626194,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0014654175474792,0.316530190255525,0.0,0.1,410.5997133934982,1104.1547090856925,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0016378138567011,0.3537677930474591,0.0,0.1,417.3228380136587,1108.8485282868924,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0026978666312764,0.5827391923557188,0.0,0.1,418.9947716137952,1110.127040464683,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0014698182189133,0.3174807352852823,0.0,0.1,422.7446913392173,1114.32901010673,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0007408394355297,0.1600213180744268,0.0,0.1,423.3232338289636,1116.9481072301928,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0006799623592518,0.1468718695983907,0.0,0.1,423.6125916236964,1120.0552534670028,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0003279180047744,0.0708302890312753,1.0,0.1,423.00590725772383,1122.3869044757023,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0009475749625604,0.2046761919130602,0.0,0.1,424.0593021444879,1125.825152572679,1.0,0.0,0.0,0.0,2.0,0,0
352,0.000969433396366,0.2093976136150599,0.0,0.1,426.6631594859803,1134.1570180420276,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0001998523723678,0.0431681124314514,1.0,0.1,425.13505532563227,1140.7474897691898,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0005041374748085,0.1088936945586383,0.0,0.1,429.6278032580616,1153.391790169646,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0013378254682437,0.2889703011406444,0.0,0.1,424.17755520008734,1154.4403657658677,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0008480497501134,0.1831787460245121,0.0,0.1,427.9772111015567,1164.5005362962252,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0022882037774797,0.4942520159356208,0.0,0.1,427.0504515860991,1166.707056019193,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0010501543420699,0.2268333378871164,0.0,0.1,431.8567279354887,1176.586886924782,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0013706707083394,0.2960648730013199,0.0,0.1,438.2450428682803,1183.564074729861,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005026959563166,0.1085823265643901,0.0,0.1,440.78605288492815,1189.849144843748,1.0,0.0,0.0,0.0,2.0,0,0
361,0.000927735257298,0.2003908155763848,0.0,0.1,441.1484386779958,1192.5999027977164,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0008667156250401,0.1872105750086712,0.0,0.1,441.88495529509805,1195.7805767680534,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0017309480233783,0.3738847730497151,0.0,0.1,442.2840429904991,1196.5740879698117,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0008328697945121,0.1798998756146278,0.0,0.1,453.0357251628528,1209.9021881023884,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0023414906260329,0.505761975223117,0.0,0.1,453.73101274974914,1212.297221023705,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0015051238318321,0.3251067476757358,0.0,0.1,454.9927298970971,1213.7849408043814,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0019743169797919,0.4264524676350579,0.0,0.1,458.9430608506042,1219.0315704065983,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0008730604673897,0.1885810609561756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
369,0.0010133885760852,0.2188919324344085,0.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0005443132351591,0.117571658794371,0.0,0.1,466.8261049203909,1225.1106735297694,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0005701627577891,0.1231551556824653,0.0,0.1,466.4366997698912,1223.898602418932,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0002521079873921,0.0544553252766939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0004161900396792,0.0898970485707105,1.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0001192310695043,0.0257539110129438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0005149142182391,0.1112214711396671,0.0,0.1,465.57704510792223,1221.454020412256,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0005071803139509,0.1095509478134157,0.0,0.1,460.9804658398027,1215.780106224339,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0005447823918345,0.1176729966362674,0.0,0.1,458.742990567879,1214.2442990778486,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0008405271319549,0.1815538605022672,0.0,0.1,457.3742244387728,1212.9364162498666,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0020417797669972,0.4410244296714143,0.0,0.1,454.6161630635741,1211.0656768554452,1.0,0.0,0.0,0.0,2.0,0,0
380,0.000851582853157,0.1839418962819146,0.0,0.1,452.5741660298571,1209.2135082222578,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0025502107135891,0.5508455141352515,0.0,0.1,448.9950650382804,1206.870997970864,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0028346049049927,0.6122746594784351,0.0,0.1,443.395004122268,1196.556535947343,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0032582614533516,0.7037844739239623,0.0,0.1,437.2560085005269,1181.8290905945992,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0038645260746233,0.8347376321186506,0.0,0.1,427.481571447616,1164.6035379542225,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0022585847449587,0.48785430491109,0.0,0.1,415.7807022498607,1144.257803847879,1.0,0.0,0.0,0.0,2.0,0,0
386,0.002310212626636,0.4990059273533762,0.0,0.1,401.958785821927,1120.063337644531,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0006901642212183,0.1490754717831637,0.0,0.1,385.2222877879453,1090.6191086903602,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0003083483803701,0.0666032501599509,1.0,0.1,371.02845160154646,1068.3573883010622,1.0,0.0,0.0,0.0,2.0,0,0
389,0.000347268746816,0.0750100493122641,1.0,0.1,358.7282982045805,1054.312900753976,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0018672459504695,0.4033251253014165,0.0,0.1,351.3661631491057,1044.6959126879797,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0008046568865533,0.1738058874955247,0.0,0.1,348.704676929015,1040.2615042680702,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0016283597074659,0.3517256968126445,0.0,0.1,344.4163485165405,1033.6764705712535,1.0,0.0,0.0,0.0,2.0,0,0
393,0.002087142149963,0.4508227043920108,0.0,0.1,341.19770263704856,1026.74807847793,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0029451769693703,0.6361582253839976,0.0,0.1,337.4341930646372,1016.5239400103036,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0010290766077656,0.2222805472773807,0.0,0.1,330.5300470163423,1002.3134315525996,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0018723800464819,0.4044340900401038,0.0,0.1,326.10003976309184,991.5865873007534,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0015954623108901,0.3446198591522801,0.0,0.1,324.08086092608914,982.9806299841068,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0008352157870934,0.1804066100121884,0.0,0.1,326.68230122644775,969.2407422818568,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0015562194538532,0.3361434020323105,0.0,0.1,321.5277085384569,953.7954686921923,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0002638241000375,0.0569860056081207,1.0,0.1,313.2729789081183,934.4159865385438,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0026274508738078,0.5675293887424872,0.0,0.1,305.32835285390706,915.134696734133,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0030033564562346,0.6487249945466738,0.0,0.1,299.5916167743679,896.5923692424991,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0056058198710532,1.2108570921475097,0.0,0.1,296.2821158152957,882.482727756975,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0043489394975945,0.9393709314804264,0.0,0.1,295.60929847598766,868.6877642128273,1.0,0.0,0.0,0.0,2.0,0,0
405,0.001994778534073,0.4308721633597794,0.0,0.1,296.22769437643166,855.2848224823506,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0040178308442012,0.8678514623474753,0.0,0.1,300.1110560594137,839.9181993029221,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0033303517519094,0.7193559784124418,0.0,0.1,305.5092146521516,824.9104811380205,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0031577215819189,0.6820678616944938,0.0,0.1,313.6040292584799,812.715513466086,1.0,0.0,0.0,0.0,2.0,0,0
