,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
202,0.0008644227305576,0.1867153098004436,0.0,0.1,642.8456053757264,235.4068261530703,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0003450093206489,0.0745220132601743,1.0,0.1,639.7344750545387,238.03782531183023,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0001586412863818,0.034266517858486,1.0,0.1,638.79049860158,238.84511515917904,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0003084847709053,0.066632710515547,1.0,0.1,635.4970568873828,241.07684873614215,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0013132886858997,0.283670356154354,0.0,0.1,632.8909683957079,242.50283709410644,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0004869412717066,0.1051793146886439,0.0,0.1,630.7958193467999,243.92252430460732,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0019103150724581,0.4126280556509675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
209,0.0011735767615307,0.25349258049064,0.0,0.1,631.9700205281948,242.22705309445536,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0018168103500174,0.3924310356037708,0.0,0.1,638.6714523071529,235.58001957135687,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0009923314781801,0.2143435992869155,0.0,0.1,633.3737866675058,240.71861564068575,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0015127903479252,0.3267627151518441,0.0,0.1,630.1337307197314,243.91210291629497,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0007076375504786,0.1528497109033942,0.0,0.1,629.27611881896,244.6775613855281,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0003660148224151,0.0790592016416713,1.0,0.1,628.1736616334335,245.7735576623964,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0005249249025603,0.113383778953025,0.0,0.1,630.5659445924415,243.66897401786704,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0002818812322355,0.0608863461628689,1.0,0.1,628.7994198066827,245.97823580672812,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0002165821681499,0.046781748320399,1.0,0.1,627.9248270561802,246.8821790970201,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0004334485811502,0.0936248935284623,1.0,0.1,630.7955292957635,243.6901774982116,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0005419317742439,0.1170572632367026,0.0,0.1,633.3889670920494,241.02094909649364,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0006326878538066,0.1366605764222318,0.0,0.1,637.6609085033218,236.6262775023756,0.0,1.0,0.0,0.0,2.0,0,0
221,0.001047962342256,0.2263598659273174,0.0,0.1,644.3614533344938,229.59665311016136,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0009386033451182,0.2027383225455398,0.0,0.1,645.4379218543761,228.50117528318916,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0019407278557608,0.4191972168443386,0.0,0.1,646.7150244026147,227.3834830437901,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0014649793745101,0.3164355448941905,0.0,0.1,648.8766893550616,225.5434766624469,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0009695051198325,0.209413105883822,0.0,0.1,649.4156591452253,225.76231989681904,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0020613887131819,0.4452599620472956,0.0,0.1,652.9037711917929,222.82428817346863,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0012842297938373,0.2773936354688607,0.0,0.1,659.2519123321284,218.28052301901047,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0014002895164483,0.302462535552835,0.0,0.1,664.1904803935688,215.6247355916296,0.0,1.0,0.0,0.0,2.0,0,0
229,0.001312818764027,0.2835688530298347,0.0,0.1,666.8808503628121,215.2429828221342,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0022521701779725,0.4864687584420784,0.0,0.1,668.8507631523438,214.1538577111496,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0022999493492577,0.4967890594396825,0.0,0.1,675.6790825797697,210.79109433786576,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0026016234669991,0.5619506688718148,0.0,0.1,681.8224995811224,209.21567513529624,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0026645067054979,0.5755334483875623,0.0,0.1,686.6569784669064,207.7771862445606,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0010821126572756,0.233736333971533,0.0,0.1,687.5000642946062,210.17393494376347,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0012331785791297,0.2663665730920307,0.0,0.1,689.2029150442426,209.4023465445146,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0006811271830528,0.1471234715394155,0.0,0.1,692.261961651641,208.16191391637784,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0011040448961918,0.238473697577435,0.0,0.1,693.5318682393828,209.39631807023724,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0013808661994637,0.2982670990841625,0.0,0.1,694.814090210385,210.80205772707805,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0008230345355102,0.1777754596702179,0.0,0.1,694.6651758260363,213.30026812722664,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0009599119292028,0.2073409767078245,0.0,0.1,694.4738965671385,213.6548662209577,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0004845228698856,0.1046569398953066,0.0,0.1,692.7826790961864,215.03773940222644,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0014772678015059,0.3190898451252829,0.0,0.1,692.0238221021873,216.1858893170548,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0003232148186127,0.0698144008203571,1.0,0.1,688.5771448488331,219.38465782174976,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0014745295229473,0.3184983769566251,0.0,0.1,686.7110248883748,220.76968276564264,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0016496021694733,0.3563140686062435,0.0,0.1,683.8639418108032,221.72839212751657,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0006883925673323,0.1486927945437813,0.0,0.1,679.6628982953808,223.99250066826016,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0005673384383874,0.1225451026916978,0.0,0.1,670.6187341728894,230.5891070278529,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0008215261316159,0.1774496444290357,0.0,0.1,667.881837162523,232.0202676058554,0.0,1.0,0.0,0.0,2.0,0,0
249,0.000797154114683,0.1721852887715292,0.0,0.1,658.7805419002169,238.54431819663697,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0013235659255014,0.2858902399083169,0.0,0.1,655.6570784442781,238.4201960032985,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0012497322392796,0.269942163684411,0.0,0.1,648.0582646622246,243.09255511637303,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005748959960766,0.1241775351525503,0.0,0.1,635.2755663570658,252.64622012565388,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0010714935100082,0.2314425981617794,0.0,0.1,631.5323102690205,254.92543050626531,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0016746263261912,0.3617192864572999,0.0,0.1,624.7458136113282,260.2771871635604,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0004912786409294,0.1061161864407605,0.0,0.1,620.3120228096216,263.58201889106493,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004342744493987,0.0938032810701222,1.0,0.1,613.7834940835309,269.16219490392126,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0003113134154339,0.0672436977337415,1.0,0.1,608.509777295691,274.8096783775431,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005565417051258,0.1202130083071837,0.0,0.1,606.9840558644346,276.30897678924526,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0018893490980492,0.4080994051786453,0.0,0.1,607.2316672452127,276.4899751859003,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0001811087388019,0.0391194875812285,1.0,0.1,608.75662154337,275.08038468685464,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0002894077487315,0.062512073726014,1.0,0.1,611.5488274541023,273.0219435448406,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0019839806766642,0.4285398261594818,0.0,0.1,614.2748643439927,270.28036376777175,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0006146262582077,0.1327592717728716,0.0,0.1,619.485505184385,265.7837922434405,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0007076045797916,0.1528425892350029,0.0,0.1,624.7429634708346,261.3837652866892,0.0,1.0,0.0,0.0,2.0,0,0
265,0.000704087656543,0.1520829338132969,0.0,0.1,629.8837577611292,256.90173275228017,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0002406025949471,0.0519701605085928,1.0,0.1,634.2827618508984,253.72979426810767,0.0,1.0,0.0,0.0,2.0,0,0
267,9.943885110392852e-05,0.0214787918384485,1.0,0.1,635.3207684259634,252.8371593845595,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0003641567736687,0.0786578631124446,1.0,0.1,643.6861950614164,245.0798594739921,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0003893436726486,0.0840982332921028,1.0,0.1,652.129076874115,240.1972390491776,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0004882605569508,0.1054642803013942,0.0,0.1,653.7508116231256,240.5737429837239,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0006322301495917,0.1365617123118102,0.0,0.1,653.283717654081,241.51600035464693,0.0,1.0,0.0,0.0,2.0,0,0
272,0.00022468680842,0.048532350618732,1.0,0.1,656.7041844748021,239.48919103833344,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0011544975712895,0.2493714753985397,0.0,0.1,658.8393372935996,240.45096286686947,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0002212695216103,0.0477942166678426,1.0,0.1,661.9998645585496,241.05670819243255,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0010997322553533,0.2375421671563177,0.0,0.1,665.319114575772,238.75917657532756,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0003581144316648,0.0773527172396008,1.0,0.1,666.0066282074346,241.06183320527208,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0004570801818719,0.0987293192843328,1.0,0.1,666.4540457033557,241.9403238433585,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0001290676599367,0.0278786145463389,1.0,0.1,665.3071103430269,243.8460895752984,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0005143227463961,0.1110937132215586,0.0,0.1,665.0395952584686,245.71897451375824,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0007840912043348,0.1693637001363332,0.0,0.1,664.2885349199565,247.26717364665612,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0019115921518555,0.4129039048007955,0.0,0.1,664.7926551122135,249.69635642441648,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0008486052706194,0.1832987384538017,0.0,0.1,663.2266000294026,252.13355713807832,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0002259033700371,0.0487951279280209,1.0,0.1,662.5205204244636,254.6866660510785,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0005307176296086,0.1146350079954749,0.0,0.1,659.6224088501731,258.0294149240819,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0006968485559057,0.1505192880756364,0.0,0.1,658.9987762023861,260.07506085408926,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0007375027341922,0.1593005905855276,0.0,0.1,658.9494848568836,261.2868046862256,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0008469652918912,0.1829445030485016,0.0,0.1,658.3658557443356,262.0416006624172,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0012586440508305,0.2718671149794054,0.0,0.1,656.1201875185374,265.1454373119177,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004187925852083,0.0904591984050051,1.0,0.1,654.8680116247604,268.6378033325144,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0009915103981223,0.214166245994426,0.0,0.1,655.2187728298521,270.0140658161969,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0007988319600555,0.1725477033719881,0.0,0.1,655.9813511096062,270.2203521555857,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0005620586559531,0.1214046696858853,0.0,0.1,656.835094257243,269.9911489263219,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0015466792097772,0.3340827093118796,0.0,0.1,658.3747119795427,269.100388180068,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0009804114411988,0.2117688712989434,0.0,0.1,663.6622647740359,266.0232062137265,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0012086121042642,0.2610602145210867,0.0,0.1,670.1195405570273,262.2365972073128,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0011461499863871,0.2475683970596144,0.0,0.1,675.3446866337633,259.0884520141281,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0005089125117209,0.1099251025317335,0.0,0.1,680.6213410693622,257.1299831979005,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0012207867836482,0.2636899452680279,0.0,0.1,683.4218068707062,255.227147251412,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0004782096597299,0.1032932865016701,0.0,0.1,691.2927122359782,247.9360540671553,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0009063477321321,0.1957711101405429,0.0,0.1,698.9299852565549,242.6898748962485,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0008576948731448,0.185262092599285,0.0,0.1,705.9192235676682,238.5583300176175,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0005274833594119,0.1139364056329885,0.0,0.1,712.461860377516,232.289922242158,0.0,1.0,0.0,0.0,2.0,0,0
303,0.001009182369542,0.2179833918210829,0.0,0.1,714.2322897921212,231.4546141732024,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0004542546275584,0.0981189995526222,1.0,0.1,719.8589863571239,226.90262963003013,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0002789190158289,0.0602465074190457,1.0,0.1,724.0920763217963,220.55824123215592,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0002176096369749,0.0470036815865846,1.0,0.1,726.9415292132139,214.6669705517398,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0010614132868795,0.229265269965989,0.0,0.1,728.0919915519056,212.93457259451495,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0005817299254414,0.1256536638953478,0.0,0.1,731.8248209857402,208.2956256606706,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0002956636054692,0.0638633387813654,1.0,0.1,733.2155907732146,205.80854759244616,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0004165385221797,0.0899723207908306,1.0,0.1,734.1911429100365,202.45667719482975,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0004321453393476,0.093343393299092,1.0,0.1,734.7856182423749,201.76038694222115,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001771419788736,0.0382626674366995,1.0,0.1,733.9829390427728,202.09800477465075,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0001660330676876,0.0358631426205358,1.0,0.1,731.9953705176193,201.41350080468683,0.0,1.0,0.0,0.0,2.0,0,0
314,7.17564873394753e-05,0.0154994012653266,1.0,0.1,729.9653730113379,200.7995551735424,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0004824189920807,0.1042025022894431,0.0,0.1,729.9282043199764,200.05636296323163,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0001478367569155,0.0319327394937669,1.0,0.1,729.3461787719182,200.918472782616,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0001312439579807,0.0283486949238352,1.0,0.1,730.2349815630289,200.00540767023497,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0002484950131382,0.0536749228378657,1.0,0.1,729.8244828101251,200.4082174390553,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0001681865245419,0.0363282893010579,1.0,0.1,729.5171705080714,201.3472220493216,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0003562787411812,0.0769562080951519,1.0,0.1,728.3594880100147,203.66471775886197,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0003181792531569,0.0687267186818991,1.0,0.1,728.2152417460361,203.7081061773137,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0003031268250049,0.0654753942010658,1.0,0.1,727.3155454886333,203.0817423993184,0.0,1.0,0.0,0.0,2.0,0,0
323,0.000171693596989,0.0370858169496287,1.0,0.1,725.9768370500733,203.48316638125223,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0002216168111048,0.0478692311986379,1.0,0.1,724.0702667304439,204.4747373423126,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0001153214227661,0.0249094273174872,1.0,0.1,724.0586283173302,204.38261559621745,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0001824536565614,0.0394099898172801,1.0,0.1,723.2687452874746,204.70579526302865,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0003102013212185,0.0670034853832167,1.0,0.1,724.1397844361198,204.48884787773895,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0001448315040098,0.0312836048661361,1.0,0.1,723.8874519279133,204.7657212680532,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0002596277586058,0.0560795958588691,1.0,0.1,723.7093942137216,204.67001002260773,0.0,1.0,0.0,0.0,2.0,0,0
330,7.773453249923328e-05,0.0167906590198343,1.0,0.1,723.4773687917279,204.8792911673884,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0005374725158413,0.1160940634217414,0.0,0.1,722.6298550613583,205.93459551373692,0.0,1.0,0.0,0.0,2.0,0,0
332,0.000368421670787,0.0795790808900004,1.0,0.1,722.1917868402292,205.56376237158528,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0002311980060972,0.0499387693170077,1.0,0.1,722.1689669858624,205.27612652764088,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0001480671004821,0.0319824937041519,1.0,0.1,722.3058941984385,204.09160638080732,0.0,1.0,0.0,0.0,2.0,0,0
335,9.120684922577516e-05,0.0197006794327674,1.0,0.1,722.8127290079518,204.60490751467395,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0001643306263652,0.0354954152949019,1.0,0.1,722.2497277957906,205.86714503052923,0.0,1.0,0.0,0.0,2.0,0,0
337,5.443293095784582e-05,0.0117575130868946,1.0,0.1,721.6115346113178,206.6890267139329,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0001879328722238,0.040593500400355,1.0,0.1,720.7520543423685,207.25223442847428,0.0,1.0,0.0,0.0,2.0,0,0
339,5.540515481402704e-05,0.0119675134398298,1.0,0.1,720.3872814561481,208.00201129043216,0.0,1.0,0.0,0.0,2.0,0,0
340,0.000101245611645,0.0218690521153274,1.0,0.1,720.4251392217005,207.744963316088,0.0,1.0,0.0,0.0,2.0,0,0
341,2.6242047619265865e-05,0.0056682822857614,1.0,0.1,719.463336764972,208.36850134774997,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0002242276315291,0.0484331684103036,1.0,0.1,719.2469374071611,208.25390509099583,0.0,1.0,0.0,0.0,2.0,0,0
343,6.99867381882674e-05,0.0151171354486657,1.0,0.1,718.7433694193015,208.58411633855343,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0002338310583957,0.0505075086134772,1.0,0.1,719.25648197615,208.57897240417307,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0002682656727406,0.0579453853119739,1.0,0.1,717.7427447135235,210.93705934996188,0.0,1.0,0.0,0.0,2.0,0,0
346,0.000510392440724,0.1102447671964005,0.0,0.1,715.988063543457,212.23727739448776,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0004203171462169,0.0907885035828565,1.0,0.1,708.2846961474917,223.83855382364345,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001872800927726,0.0404525000388855,1.0,0.1,706.1388009166116,229.49635055133533,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0003931198197496,0.0849138810659176,1.0,0.1,702.3831893325041,235.3641091377638,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0005033192902565,0.1087169666954118,0.0,0.1,695.5622564314873,242.69970235231537,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0006192508505479,0.133758183718362,0.0,0.1,687.565109316691,250.51498965429235,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0003358273632375,0.072538710459313,1.0,0.1,685.6264435275015,254.6571420482677,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0009106517792606,0.1967007843203039,0.0,0.1,682.0869867292035,262.2797491849826,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0010567124849301,0.2282498967449178,0.0,0.1,678.0966476103574,269.4447772691784,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0002706288271055,0.058455826654796,1.0,0.1,676.5932447859337,271.4163415360037,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0002497375014162,0.0539433003059047,1.0,0.1,676.7710867179568,271.9233580093598,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0007468720613869,0.1613243652595878,0.0,0.1,675.864597348819,272.7625582902781,0.0,1.0,0.0,0.0,2.0,0,0
358,0.001094676670901,0.2364501609146299,0.0,0.1,673.7173717029077,276.82269906524704,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0004343587507957,0.0938214901718889,1.0,0.1,672.8815234717749,277.41649576981496,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0008166295297911,0.1763919784348935,0.0,0.1,674.8073131303398,273.64145510340194,0.0,1.0,0.0,0.0,2.0,0,0
361,0.000938616874153,0.2027412448170636,0.0,0.1,675.0302430493244,273.0137013946052,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0008565260786707,0.1850096329928902,0.0,0.1,675.7398795524497,269.8222895199841,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0005161203302017,0.1114819913235748,0.0,0.1,675.6971759158392,263.7048864460413,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0005520637943258,0.1192457795743782,0.0,0.1,676.0530240402833,257.03245819462944,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0003803085123203,0.0821466386612002,1.0,0.1,679.1216281067162,251.53580540334767,0.0,1.0,0.0,0.0,2.0,0,0
366,5.644465643137612e-05,0.0121920457891772,1.0,0.1,682.4437478936255,243.9474922355857,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0005279618858792,0.1140397673499163,0.0,0.1,693.4609715681542,230.03769946051796,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0003767196853332,0.0813714520319737,1.0,0.1,700.7734860922459,223.60333871687612,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004888408172634,0.1055896165288962,0.0,0.1,705.5194811821309,222.2763526627193,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0002371189908187,0.0512177020168406,1.0,0.1,708.1445492450769,219.70154676134348,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0005342682345666,0.1154019386663907,0.0,0.1,713.7571178858631,213.5736534530862,0.0,1.0,0.0,0.0,2.0,0,0
372,0.000111000442622,0.0239760956063613,1.0,0.1,715.9022423355597,210.4013784008361,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0005407861782477,0.1168098145015174,0.0,0.1,716.9641156904563,207.72847131856403,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0002367997372761,0.051148743251639,1.0,0.1,719.785643156871,203.24474435092813,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0010186996786813,0.2200391305951746,0.0,0.1,721.6955496398028,201.6042461380735,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0007119930637621,0.1537905017726296,0.0,0.1,723.6148433123482,199.300407220913,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0002771603893192,0.0598666440929638,1.0,0.1,729.9767251023874,192.35181707742325,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004209397719587,0.0909229907430843,1.0,0.1,735.2590064077972,187.2629065704838,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002335294671234,0.0504423648986602,1.0,0.1,748.4555299697223,173.71229397416167,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0004654639583884,0.1005402150119141,0.0,0.1,759.9559056555563,161.05621471331193,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0012528968290013,0.2706257150643022,0.0,0.1,766.9616108724027,152.15086712182756,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0003404586082419,0.0735390593802629,1.0,0.1,770.271715133672,148.41481739234953,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0007175124077232,0.1549826800682254,0.0,0.1,778.6600210869666,137.43564444370725,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001340389764218,0.2895241890710973,0.0,0.1,783.8063108509898,129.31825208830173,0.0,1.0,0.0,0.0,2.0,0,0
385,0.001470335431854,0.3175924532804688,0.0,0.1,793.4682808973043,119.60185319297491,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0004319682438075,0.0933051406624349,1.0,0.1,802.2098336050844,116.7061789288523,0.0,1.0,0.0,0.0,2.0,0,0
387,0.00106539576585,0.2301254854236029,0.0,0.1,811.3605710872388,113.7979476045644,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0012606227857766,0.2722945217277501,0.0,0.1,813.3434158371342,113.42958052008066,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0019143962843405,0.4135095974175679,0.0,0.1,819.628613001613,112.42454828163322,0.0,1.0,0.0,0.0,2.0,0,0
390,0.002583597430665,0.5580570450236411,0.0,0.1,830.612458696994,110.0808139546419,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0010454971256412,0.2258273791385153,0.0,0.1,840.4279154371657,112.27267208565776,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0009616158329261,0.2077090199120551,0.0,0.1,847.4599779414248,113.13574491160166,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0015217753416803,0.3287034738029608,0.0,0.1,851.1203151044742,113.50109841855294,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0016470098191421,0.3557541209346944,0.0,0.1,853.9707263780392,115.1415231344628,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0008302357580887,0.1793309237471735,0.0,0.1,855.1298499569884,115.89711189695186,0.0,1.0,0.0,0.0,2.0,0,0
396,0.000294551874838,0.0636232049650169,1.0,0.1,856.8115561413626,112.55149118600188,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0008041983897117,0.1737068521777445,0.0,0.1,858.807253508396,110.58605989661967,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0011021205470121,0.2380580381546188,0.0,0.1,861.0691169394178,108.74635988179476,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0005719481599074,0.123540802540001,0.0,0.1,862.7682656907715,107.21433385676136,0.0,1.0,0.0,0.0,2.0,0,1
400,0.0017638036696937,0.3809815926538482,0.0,0.1,864.706347377856,101.98722168228733,0.0,1.0,0.0,0.0,2.0,0,1
401,0.0004882936998383,0.105471439165086,0.0,0.1,865.4128768819897,97.54132610214896,0.0,1.0,0.0,0.0,2.0,0,1
402,0.0016770271505665,0.3622378645223666,0.0,0.1,866.4091414843812,96.8227015332682,0.0,1.0,0.0,0.0,2.0,0,1
403,0.0014798259115411,0.3196423968928902,0.0,0.1,866.8811025964759,89.43646412627501,0.0,1.0,0.0,0.0,2.0,0,1
404,0.0002654096439961,0.057328483103163,1.0,0.1,865.6105822980646,78.92411971862607,0.0,1.0,0.0,0.0,2.0,0,1
405,5.063862818127713e-05,0.0109379436871558,1.0,0.1,865.9961479211192,68.91329907815677,0.0,1.0,0.0,1.0,2.0,0,1
