,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10272,0.0015793197773165,0.3411330719003695,0.0,0.1,246.7427417380408,941.6236475373084,1.0,0.0,0.0,0.0,2.0,0,0
10273,0.0006786034481857,0.1465783448081191,0.0,0.1,248.8064734743793,947.5032704609068,1.0,0.0,0.0,0.0,2.0,0,0
10274,0.001450035672521,0.3132077052645511,0.0,0.1,248.34751190926448,950.1254040222414,1.0,0.0,0.0,0.0,2.0,0,0
10275,0.0006764820888152,0.146120131184093,0.0,0.1,248.23330368038592,953.1276165958548,1.0,0.0,0.0,0.0,2.0,0,0
10276,0.0007195801142031,0.1554293046678836,0.0,0.1,248.8920321391683,955.5102433666824,1.0,0.0,0.0,0.0,2.0,0,0
10277,0.0008594509940762,0.1856414147204745,0.0,0.1,249.75922752237744,957.4286274846266,1.0,0.0,0.0,0.0,2.0,0,0
10278,0.0002827073140369,0.0610647798319729,1.0,0.1,251.32800342924767,960.91714921427,1.0,0.0,0.0,0.0,2.0,0,0
10279,0.0004218931177328,0.0911289134302912,1.0,0.1,256.321341651878,969.8180005149824,1.0,0.0,0.0,0.0,2.0,0,0
10280,0.000243620881858,0.052622110481335,1.0,0.1,259.2898023900182,974.166359313155,1.0,0.0,0.0,0.0,2.0,0,0
10281,0.0004568808524603,0.0986862641314376,1.0,0.1,260.59056861203544,973.976396035118,1.0,0.0,0.0,0.0,2.0,0,0
10282,0.0003176413595492,0.068610533662633,1.0,0.1,263.905736257376,975.3561094522144,1.0,0.0,0.0,0.0,2.0,0,0
10283,0.0011285122211591,0.2437586397703833,0.0,0.1,266.47173263373185,976.0897233591752,1.0,0.0,0.0,0.0,2.0,0,0
10284,0.0002906752925801,0.0627858631973066,1.0,0.1,265.7165314009432,973.1561748349932,1.0,0.0,0.0,0.0,2.0,0,0
10285,0.0002646320418834,0.0571605210468289,1.0,0.1,264.0387120546421,969.7279418739196,1.0,0.0,0.0,0.0,2.0,0,0
10286,0.0002886991746411,0.0623590217224898,1.0,0.1,261.5069090767238,966.8959571806442,1.0,0.0,0.0,0.0,2.0,0,0
10287,0.0002031069444049,0.0438710999914796,1.0,0.1,260.10274379704765,965.3635305999788,1.0,0.0,0.0,0.0,2.0,0,0
10288,0.0002146819616201,0.0463713037099628,1.0,0.1,258.8732184990057,964.3728507461694,1.0,0.0,0.0,0.0,2.0,0,0
10289,0.0017837685086652,0.3852939978716935,0.0,0.1,258.0122564063109,963.6018292728768,1.0,0.0,0.0,0.0,2.0,0,0
10290,0.0005786858183973,0.1249961367738337,0.0,0.1,253.48990084497976,959.575812902545,1.0,0.0,0.0,0.0,2.0,0,0
10291,0.0008488354489615,0.1833484569756949,0.0,0.1,238.40270755550395,944.335087417492,1.0,0.0,0.0,0.0,2.0,0,0
10292,0.0003780692173191,0.0816629509409345,1.0,0.1,224.16478849080133,931.6658049170564,1.0,0.0,0.0,0.0,2.0,0,0
10293,0.0001106366250573,0.0238975110123779,1.0,0.1,211.0499433591092,916.0042466480676,1.0,0.0,0.0,0.0,2.0,0,0
10294,0.0007744643079121,0.167284290509029,0.0,0.1,211.107815768586,916.0328969688356,1.0,0.0,0.0,0.0,2.0,0,0
10295,0.0013995397636405,0.30230058894635,0.0,0.1,208.37228013274012,908.99790006582,1.0,0.0,0.0,0.0,2.0,0,0
10296,0.0031558488271734,0.6816633466694756,0.0,0.1,209.87125098440023,895.9797346261381,1.0,0.0,0.0,0.0,2.0,0,0
10297,0.000631706032794,0.1364485030835129,0.0,0.1,211.50968606344168,889.2616457242308,1.0,0.0,0.0,0.0,2.0,0,0
10298,0.0019834944266002,0.4284347961456444,0.0,0.1,209.29934817477445,879.4458816462923,1.0,0.0,0.0,0.0,2.0,0,0
10299,0.0035516573866458,0.7671579955155133,0.0,0.1,208.6924111003363,873.2402284303407,1.0,0.0,0.0,0.0,2.0,0,0
10300,0.0030368142018078,0.6559518675904914,0.0,0.1,210.6476453735834,866.5681562465275,1.0,0.0,0.0,0.0,2.0,0,0
10301,0.0033104042041345,0.7150473080930584,0.0,0.1,219.24039382067969,857.3343007980312,1.0,0.0,0.0,0.0,2.0,0,0
10302,0.0020622482023894,0.4454456117161292,0.0,0.1,227.473593758847,849.1844223385656,1.0,0.0,0.0,0.0,2.0,0,0
10303,0.0031347879717962,0.6771142019079877,0.0,0.1,237.34944904634912,841.9299586574857,1.0,0.0,0.0,0.0,2.0,0,0
10304,0.0030099610058734,0.6501515772686692,0.0,0.1,244.2231088461044,835.758307532004,1.0,0.0,0.0,0.0,2.0,0,0
10305,0.0037351875610436,0.8068005131854368,0.0,0.1,253.2553905251721,834.7958392675864,1.0,0.0,0.0,0.0,2.0,0,0
10306,0.0026126907762273,0.5643412076651106,0.0,0.1,259.8201815728814,832.5682041967251,1.0,0.0,0.0,0.0,2.0,0,0
10307,0.0028343267146449,0.6122145703633045,0.0,0.1,271.5808332407212,828.8095936871431,1.0,0.0,0.0,0.0,2.0,0,0
10308,0.0028414764211661,0.6137589069718957,0.0,0.1,278.9964805977647,827.1217505229956,1.0,0.0,0.0,0.0,2.0,0,0
10309,0.0016598966483919,0.3585376760526648,0.0,0.1,283.8883875868607,822.429506121964,1.0,0.0,0.0,0.0,2.0,0,0
10310,0.0018707193605855,0.4040753818864686,0.0,0.1,286.39191744878684,818.5513781458964,1.0,0.0,0.0,0.0,2.0,0,0
10311,0.0016416876081854,0.3546045233680672,0.0,0.1,289.8814825401568,818.9048930611933,1.0,0.0,0.0,0.0,2.0,0,0
10312,0.0015427592052553,0.3332359883351609,0.0,0.1,293.3888172337665,818.3877020490631,1.0,0.0,0.0,0.0,2.0,0,0
10313,0.0006592748783637,0.1424033737265684,0.0,0.1,296.16226982069963,816.019094742944,1.0,0.0,0.0,0.0,2.0,0,0
10314,0.0003739558039237,0.0807744536475299,1.0,0.1,298.61691752738614,813.7304201147762,1.0,0.0,0.0,0.0,2.0,0,0
10315,0.0006765723275349,0.1461396227475465,0.0,0.1,299.4094942993142,814.102594635035,1.0,0.0,0.0,0.0,2.0,0,0
10316,0.001453902716523,0.3140429867689868,0.0,0.1,301.5901130202189,814.705130468197,1.0,0.0,0.0,0.0,2.0,0,0
10317,0.000762940637979,0.1647951778034761,0.0,0.1,306.4333333223216,815.1534031535933,1.0,0.0,0.0,0.0,2.0,0,0
10318,0.0011233842539993,0.2426509988638642,0.0,0.1,311.29712669641646,816.3214317771993,1.0,0.0,0.0,0.0,2.0,0,0
10319,0.0014965896661907,0.3232633678971994,0.0,0.1,312.6877645920962,816.5381000325607,1.0,0.0,0.0,0.0,2.0,0,0
10320,0.0009162088910713,0.1979011204714219,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10321,0.0005650135914718,0.1220429357579167,0.0,0.1,307.9363871375346,811.3211876876874,1.0,0.0,0.0,0.0,2.0,0,0
10322,0.0009359635116214,0.2021681185102257,0.0,0.1,306.6828208444835,810.5634112554502,1.0,0.0,0.0,0.0,2.0,0,0
10323,0.0002661651072394,0.0574916631637249,1.0,0.1,306.68158231449183,809.5909383519007,1.0,0.0,0.0,0.0,2.0,0,0
10324,0.0003866625292372,0.0835191063152453,1.0,0.1,305.0719129341918,807.7513599246338,1.0,0.0,0.0,0.0,2.0,0,0
10325,0.0002380193674571,0.0514121833707535,1.0,0.1,304.230775432008,809.2108145756214,1.0,0.0,0.0,0.0,2.0,0,0
10326,0.0001868851700546,0.0403671967317992,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10327,0.0008552027059328,0.1847237844814981,0.0,0.1,302.2602147486677,811.4963427859058,1.0,0.0,0.0,0.0,2.0,0,0
10328,0.0002867808433757,0.0619446621691593,1.0,0.1,300.9689009521815,812.2020611248589,1.0,0.0,0.0,0.0,2.0,0,0
10329,0.0003718282566974,0.0803149034466548,1.0,0.1,299.82183509770874,812.6013498965416,1.0,0.0,0.0,0.0,2.0,0,0
10330,0.0002204871096321,0.047625215680547,1.0,0.1,299.5637260643189,812.9652962486996,1.0,0.0,0.0,0.0,2.0,0,0
10331,0.0004040399660314,0.0872726326627831,1.0,0.1,299.16494541239905,813.3707478852311,1.0,0.0,0.0,0.0,2.0,0,0
10332,0.0004344473716947,0.0938406322860663,1.0,0.1,298.6913991618731,813.7540633573325,1.0,0.0,0.0,0.0,2.0,0,0
10333,0.0001189730333648,0.0256981752068121,1.0,0.1,298.574327218066,813.9791541333599,1.0,0.0,0.0,0.0,2.0,0,0
10334,0.0004366888676109,0.0943247954039684,1.0,0.1,298.8290070058983,814.1457224403092,1.0,0.0,0.0,0.0,2.0,0,0
10335,0.0004127991863822,0.0891646242585709,1.0,0.1,298.7850572285688,814.2551579592512,1.0,0.0,0.0,0.0,2.0,0,0
10336,1.930960239097045e-05,0.0041708741164496,1.0,0.1,298.66725405043377,814.3072583824999,1.0,0.0,0.0,0.0,2.0,0,0
10337,0.0001989340460556,0.0429697539480131,1.0,0.1,298.7057904297003,814.7378129545675,1.0,0.0,0.0,0.0,2.0,0,0
10338,5.235844312294404e-05,0.0113094237145559,1.0,0.1,298.54943894998286,814.3712345708176,1.0,0.0,0.0,0.0,2.0,0,0
10339,7.494030953057982e-05,0.0161871068586052,1.0,0.1,298.56813802385693,814.8412902597793,1.0,0.0,0.0,0.0,2.0,0,0
10340,5.128195025117799e-05,0.0110769012542544,1.0,0.1,298.4534511295393,815.0531474579427,1.0,0.0,0.0,0.0,2.0,0,0
10341,0.0001032094281083,0.0222932364713994,1.0,0.1,298.3115850293426,815.3934680761322,1.0,0.0,0.0,0.0,2.0,0,0
10342,0.0001049603320188,0.0226714317160678,1.0,0.1,298.327825230693,815.4751297403748,1.0,0.0,0.0,0.0,2.0,0,0
10343,0.0005255204501826,0.1135124172394588,0.0,0.1,298.19347503235736,815.9914841500191,1.0,0.0,0.0,0.0,2.0,0,0
10344,6.069336608238279e-05,0.0131097670737946,1.0,0.1,298.1530230518153,816.6234572215258,1.0,0.0,0.0,0.0,2.0,0,0
10345,0.0001206911405762,0.0260692863644759,1.0,0.1,298.0599213094488,816.5694457048365,1.0,0.0,0.0,0.0,2.0,0,0
10346,6.901030637679974e-06,0.0014906226177388,1.0,0.1,298.75201131480804,817.375905932775,1.0,0.0,0.0,0.0,2.0,0,0
10347,8.218342777761682e-05,0.0177516203999652,1.0,0.1,298.8185692069939,817.4803944042993,1.0,0.0,0.0,0.0,2.0,0,0
10348,0.000208193418052,0.0449697782992347,1.0,0.1,298.9016623505632,817.2342250301302,1.0,0.0,0.0,0.0,2.0,0,0
10349,0.0003637186710774,0.0785632329527245,1.0,0.1,299.2996516626045,815.9558502467514,1.0,0.0,0.0,0.0,2.0,0,0
10350,0.0003430176818806,0.0740918192862268,1.0,0.1,299.8787123226645,812.871027047462,1.0,0.0,0.0,0.0,2.0,0,0
10351,0.0006039080653916,0.1304441421246019,0.0,0.1,304.43899461819944,810.9273792629879,1.0,0.0,0.0,0.0,2.0,0,0
10352,0.0007087452665333,0.1530889775712045,0.0,0.1,307.9833116388248,807.0041429177264,1.0,0.0,0.0,0.0,2.0,0,0
10353,0.0010728299782784,0.2317312753081502,0.0,0.1,311.86808182988585,808.42624661345,1.0,0.0,0.0,0.0,2.0,0,0
10354,0.00058966624409,0.12736790872346,0.0,0.1,313.7244012825504,817.0185009806856,1.0,0.0,0.0,0.0,2.0,0,0
10355,0.0008690755243332,0.1877203132559863,0.0,0.1,323.35041361029573,837.3832598625922,1.0,0.0,0.0,0.0,2.0,0,0
10356,0.0010668772297126,0.2304454816179271,0.0,0.1,332.2008562032181,847.893836363607,1.0,0.0,0.0,0.0,2.0,0,0
10357,0.0015296379094385,0.3304017884387358,0.0,0.1,339.13844212570115,852.8814471368199,1.0,0.0,0.0,0.0,2.0,0,0
10358,0.0023058082312804,0.4980545779565695,0.0,0.1,344.7662247360709,858.9573077755224,1.0,0.0,0.0,0.0,2.0,0,0
10359,0.0026705861347514,0.5768466051063056,0.0,0.1,356.7062919852468,866.5091235908376,1.0,0.0,0.0,0.0,2.0,0,0
10360,0.0022057662589886,0.4764455119415567,0.0,0.1,364.63548965670526,872.5854988509217,1.0,0.0,0.0,0.0,2.0,0,0
10361,0.0029136894993945,0.6293569318692127,0.0,0.1,371.1580219359241,874.8565194885163,1.0,0.0,0.0,0.0,2.0,0,0
10362,0.001054943817014,0.2278678644750389,0.0,0.1,378.5305855667439,880.5020185008774,1.0,0.0,0.0,0.0,2.0,0,0
10363,0.001693345381258,0.3657626023517407,0.0,0.1,384.6009712761959,881.0244369839457,1.0,0.0,0.0,0.0,2.0,0,0
10364,0.0016246308497262,0.3509202635408617,0.0,0.1,386.6964030993088,879.6100359013914,1.0,0.0,0.0,0.0,2.0,0,0
10365,0.0012975089442517,0.280261931958383,0.0,0.1,389.8177802584011,880.6424549892471,1.0,0.0,0.0,0.0,2.0,0,0
10366,0.0016274575144041,0.3515308231112969,0.0,0.1,390.6062859003029,880.7774354400228,1.0,0.0,0.0,0.0,2.0,0,0
10367,0.0028595325602447,0.6176590330128662,0.0,0.1,395.3892580906901,879.8204378897431,1.0,0.0,0.0,0.0,2.0,0,0
10368,0.001402330563664,0.3029034017514337,0.0,0.1,400.1814229184552,881.2032120980837,1.0,0.0,0.0,0.0,2.0,0,0
10369,0.0016519849705957,0.3568287536486766,0.0,0.1,402.3085951008773,882.6199881924746,1.0,0.0,0.0,0.0,2.0,0,0
10370,0.00052303427189,0.1129754027282579,0.0,0.1,406.9162033177856,883.3453923258904,1.0,0.0,0.0,0.0,2.0,0,0
10371,0.0024243900116058,0.5236682425068726,0.0,0.1,412.74937978592095,884.3072096659564,1.0,0.0,0.0,0.0,2.0,0,0
10372,0.001206393219663,0.260580935447215,0.0,0.1,412.91266188717697,880.3010838261217,1.0,0.0,0.0,0.0,2.0,0,0
10373,0.0018616051798985,0.4021067188580938,0.0,0.1,416.64798548806806,888.9738727339275,1.0,0.0,0.0,0.0,2.0,0,0
10374,0.001404148140921,0.3032959984389499,0.0,0.1,421.4572423652512,891.319358621967,1.0,0.0,0.0,0.0,2.0,0,0
10375,0.0008771592556161,0.1894663992130821,0.0,0.1,424.59448206731855,890.4785152461805,1.0,0.0,0.0,0.0,2.0,0,0
10376,0.0005609943610436,0.1211747819854253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10377,0.0005841903855791,0.1261851232851055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10378,0.0007174396202782,0.154966957980092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10379,0.0004727033342159,0.1021039201906392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10380,0.0013689229913705,0.2956873661360456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10381,0.001437682852561,0.3105394961531974,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10382,0.0011528036648631,0.2490055916104459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10383,0.0014596323581368,0.315280589357563,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10384,0.0012873450554211,0.2780665319709675,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10385,0.0004651582156935,0.1004741745898077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10386,0.0006385983819536,0.1379372505019988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10387,0.0009076755148965,0.1960579112176475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10388,0.0003820541518237,0.08252369679394,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10389,6.590909090552575e-05,0.0142363636355935,1.0,0.1,435.5273535843969,910.446586058938,1.0,0.0,0.0,0.0,2.0,0,0
10390,0.0002454232477596,0.0530114215160845,1.0,0.1,433.8625005034976,908.7993871813808,1.0,0.0,0.0,0.0,2.0,0,0
10391,0.0004478136802809,0.0967277549406756,1.0,0.1,428.11754009953177,905.0758099292016,1.0,0.0,0.0,0.0,2.0,0,0
10392,0.000820390422849,0.1772043313354002,0.0,0.1,410.878644356497,848.039825640611,1.0,0.0,0.0,0.0,2.0,0,0
10393,0.0005035025104878,0.1087565422653756,0.0,0.1,421.78891623532326,894.9142567224338,1.0,0.0,0.0,0.0,2.0,0,0
10394,0.0011039445438824,0.2384520214786131,0.0,0.1,412.328998535119,883.4034998722668,1.0,0.0,0.0,0.0,2.0,0,0
10395,0.0002669968687248,0.0576713236445643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10396,0.0004808262275689,0.1038584651548863,0.0,0.1,406.5960918694197,851.3464712109624,1.0,0.0,0.0,0.0,2.0,0,0
10397,0.00072815640791,0.1572817841085667,0.0,0.1,408.6052047210506,881.2335835132454,1.0,0.0,0.0,0.0,2.0,0,0
10398,0.0014456738601528,0.3122655537930074,0.0,0.1,410.8172969616081,880.280141128608,1.0,0.0,0.0,0.0,2.0,0,0
10399,0.0023743187312967,0.5128528459600917,0.0,0.1,411.1935801181045,878.8638869630062,1.0,0.0,0.0,0.0,2.0,0,0
10400,0.0012264033887422,0.2649031319683327,0.0,0.1,412.27604397821074,879.6891050750312,1.0,0.0,0.0,0.0,2.0,0,0
10401,0.0018356225019395,0.3964944604189336,0.0,0.1,411.2434064314165,882.1200678234834,1.0,0.0,0.0,0.0,2.0,0,0
10402,0.0019951405698218,0.4309503630815119,0.0,0.1,412.0666803819633,880.8190379955957,1.0,0.0,0.0,0.0,2.0,0,0
10403,0.0020033319909179,0.4327197100382716,0.0,0.1,409.0127026272948,875.7362074969049,1.0,0.0,0.0,0.0,2.0,0,0
10404,0.0014692398444635,0.317355806404121,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10405,0.0015297325964941,0.3304222408427363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10406,0.0016667070287175,0.3600087182029817,0.0,0.1,401.4366656042665,859.4207056120039,1.0,0.0,0.0,0.0,2.0,0,0
10407,0.0010064470308324,0.2173925586598047,0.0,0.1,395.705582037346,852.9149200706784,1.0,0.0,0.0,0.0,2.0,0,0
10408,0.001700841327859,0.3673817268175545,0.0,0.1,386.6710665582043,845.7500019721552,1.0,0.0,0.0,0.0,2.0,0,0
10409,0.0008253699390916,0.1782799068438036,0.0,0.1,191.9785890194385,886.5488351104884,1.0,0.0,0.0,0.0,2.0,0,0
10410,0.0008534472595022,0.1843446080524917,0.0,0.1,378.6228354004716,837.7963904460306,1.0,0.0,0.0,0.0,2.0,0,0
10411,0.0005140087739421,0.1110258951715146,0.0,0.1,372.6994551738404,839.3742434409919,1.0,0.0,0.0,0.0,2.0,0,0
10412,0.0017409970901029,0.3760553714622423,0.0,0.1,365.1701643615762,836.8297661391135,1.0,0.0,0.0,0.0,2.0,0,0
10413,0.00153718969566,0.3320329742625703,0.0,0.1,358.0665202332579,837.3493201916405,1.0,0.0,0.0,0.0,2.0,0,0
10414,0.0024621437667179,0.5318230536110743,0.0,0.1,353.08450043824536,839.1798263978162,1.0,0.0,0.0,0.0,2.0,0,0
10415,0.0015273239543578,0.3299019741412902,0.0,0.1,350.994492239427,843.6436160553275,1.0,0.0,0.0,0.0,2.0,0,0
10416,0.0009562736435746,0.2065551070121319,0.0,0.1,345.587589829481,844.9732939287888,1.0,0.0,0.0,0.0,2.0,0,0
10417,0.0010982958454857,0.237231902624922,0.0,0.1,340.07266579938903,840.5708653711305,1.0,0.0,0.0,0.0,2.0,0,0
10418,0.000565965832005,0.1222486197130858,0.0,0.1,327.38605011470287,831.7711937740105,1.0,0.0,0.0,0.0,2.0,0,0
10419,0.0003669292244624,0.0792567124838903,1.0,0.1,313.87118059012846,821.2026261743523,1.0,0.0,0.0,0.0,2.0,0,0
10420,0.0002364992874292,0.0510838460847279,1.0,0.1,305.24115113887086,812.403880964811,1.0,0.0,0.0,0.0,2.0,0,0
10421,0.0008070668958226,0.1743264494976841,0.0,0.1,295.59621072011834,806.0582940032634,1.0,0.0,0.0,0.0,2.0,0,0
10422,0.0010253888485703,0.2214839912912043,0.0,0.1,288.1542413641747,800.8354069245576,1.0,0.0,0.0,0.0,2.0,0,0
10423,0.0009880557395871,0.2134200397508212,0.0,0.1,279.5967077459562,795.4605034925737,1.0,0.0,0.0,0.0,2.0,0,0
10424,0.00067493407589,0.1457857603922472,0.0,0.1,274.0866764494147,787.5497093171558,1.0,0.0,0.0,0.0,2.0,0,0
10425,0.0001067570313182,0.0230595187647355,1.0,0.1,272.33375285422585,782.0950318843215,1.0,0.0,0.0,0.0,2.0,0,0
10426,0.0008237892164714,0.1779384707578253,0.0,0.1,271.8648458396596,775.8485282021934,1.0,0.0,0.0,0.0,2.0,0,0
10427,0.0008006037675709,0.1729304137953359,0.0,0.1,267.51861269107275,763.272635800582,1.0,0.0,0.0,0.0,2.0,0,0
10428,0.0010861671596853,0.2346121064920399,0.0,0.1,268.3158914609862,756.3032868535695,1.0,0.0,0.0,0.0,2.0,0,0
10429,0.0013391967425392,0.2892664963884765,0.0,0.1,268.6751259514813,747.0616670442172,1.0,0.0,0.0,0.0,2.0,0,0
10430,0.0006127492362305,0.1323538350257987,0.0,0.1,269.0350577353406,739.7218984574009,1.0,0.0,0.0,0.0,2.0,0,0
10431,0.0025973527423265,0.5610281923425393,0.0,0.1,270.53835657085153,731.7883229168223,1.0,0.0,0.0,0.0,2.0,0,0
10432,0.0019513494095284,0.4214914724581427,0.0,0.1,275.13448294048465,721.6550454743895,1.0,0.0,0.0,0.0,2.0,0,0
10433,0.0037177566082271,0.8030354273770617,0.0,0.1,283.4719193339023,708.8019355099531,1.0,0.0,0.0,0.0,2.0,0,0
10434,0.0034332737550762,0.7415871310964787,0.0,0.1,291.4104442272225,696.3333420817858,1.0,0.0,0.0,0.0,2.0,0,0
10435,0.0034755624954977,0.7507214990275244,0.0,0.1,299.7600328167208,682.3487097033894,1.0,0.0,0.0,0.0,2.0,0,0
10436,0.0043957473567542,0.9494814290589222,0.0,0.1,309.10548615079864,668.1000977260525,1.0,0.0,0.0,0.0,2.0,0,0
10437,0.0015930148123967,0.3440911994776956,0.0,0.1,316.19875162577927,657.366683426629,1.0,0.0,0.0,0.0,2.0,0,0
10438,0.004880790437022,1.0542507343967589,0.0,0.1,324.32937325682,646.0663008365335,1.0,0.0,0.0,0.0,2.0,0,0
10439,0.0045361591439703,0.9798103750975908,0.0,0.1,335.07722838556,631.2606066950639,1.0,0.0,0.0,0.0,2.0,0,0
10440,0.0045863290350145,0.9906470715631518,0.0,0.1,344.2096765773518,617.1341973224856,1.0,0.0,0.0,0.0,2.0,0,0
10441,0.0045280424610891,0.978057171595265,0.0,0.1,352.4136784217303,603.4279320555976,1.0,0.0,0.0,0.0,2.0,0,0
10442,0.0084626505782409,1.827932524900036,0.0,0.1,359.98179817516154,595.6967349410636,1.0,0.0,0.0,0.0,2.0,0,0
10443,0.0046765877152899,1.010142946502632,0.0,0.1,378.9941390116098,565.1975762825708,1.0,0.0,0.0,0.0,2.0,0,0
10444,0.0021014339869379,0.4539097411786064,0.0,0.1,386.3658577952578,548.0053712585585,1.0,0.0,0.0,0.0,2.0,0,0
10445,0.003429426047208,0.7407560261969338,0.0,0.1,392.0811154480252,534.7391440975721,1.0,0.0,0.0,0.0,2.0,0,0
10446,0.0050226039236348,1.0848824475051295,0.0,0.1,402.5936033067752,521.3475960033356,1.0,0.0,0.0,0.0,2.0,0,0
10447,0.0044658824699063,0.9646306134997716,0.0,0.1,409.5059029975957,509.8711687681254,1.0,0.0,0.0,0.0,2.0,0,0
10448,0.0050280585194301,1.086060640196907,0.0,0.1,420.04902259246666,495.4352436505222,1.0,0.0,0.0,0.0,2.0,0,0
10449,0.0045083337336629,0.9738000864711936,0.0,0.1,436.7258177901708,475.9637316783881,1.0,0.0,0.0,0.0,2.0,0,0
10450,0.0041580091521134,0.8981299768565097,0.0,0.1,450.6374805346751,458.754968236509,1.0,0.0,0.0,0.0,2.0,0,0
10451,0.0044066214142227,0.951830225472118,0.0,0.1,464.3591059587873,444.5872245064381,1.0,0.0,0.0,0.0,2.0,0,0
10452,0.0043144334044259,0.931917615356015,0.0,0.1,470.5431162816297,433.9524465202166,1.0,0.0,0.0,0.0,2.0,0,0
10453,0.0024266962176782,0.5241663830185025,0.0,0.1,470.365015695924,429.6331873653428,1.0,0.0,0.0,0.0,2.0,0,0
10454,0.0023922158989643,0.5167186341763063,0.0,0.1,472.9508048839111,421.96507173581153,1.0,0.0,0.0,0.0,2.0,0,0
10455,0.0017781227535924,0.384074514775969,0.0,0.1,476.47685870226655,412.0761328825409,1.0,0.0,0.0,0.0,2.0,0,0
10456,0.0026272091251968,0.5674771710425265,0.0,0.1,482.9152512986655,402.8342688275517,1.0,0.0,0.0,0.0,2.0,0,0
10457,0.0029976862877077,0.6475002381448771,0.0,0.1,487.3274813281847,391.1837392561821,1.0,0.0,0.0,0.0,2.0,0,0
10458,0.0020537596180921,0.4436120775079118,0.0,0.1,490.33508875138807,382.1739989475549,1.0,0.0,0.0,0.0,2.0,0,0
10459,0.0037764395919679,0.815710951865072,0.0,0.1,499.3574314232429,369.3377961511711,1.0,0.0,0.0,0.0,2.0,0,0
10460,0.0031384717202688,0.6779098915780624,0.0,0.1,511.0776861535231,354.8842224167249,1.0,0.0,0.0,0.0,2.0,0,0
10461,0.0037660709879103,0.8134713333886354,0.0,0.1,522.1174327625307,342.1615250175221,1.0,0.0,0.0,0.0,2.0,0,0
10462,0.0050263369100954,1.0856887725806157,0.0,0.1,532.2708657621664,328.98459347638624,1.0,0.0,0.0,0.0,2.0,0,0
10463,0.0037340801932916,0.8065613217509989,0.0,0.1,540.0153996524874,317.7913975553829,1.0,0.0,0.0,0.0,2.0,0,0
10464,0.0046600413182215,1.006568924735864,0.0,0.1,552.1751865888384,305.2291872449482,1.0,0.0,0.0,0.0,2.0,0,0
10465,0.0029055047290224,0.6275890214688502,0.0,0.1,566.8291044494387,288.0045133081277,1.0,0.0,0.0,0.0,2.0,0,0
10466,0.0038892320936266,0.8400741322233514,0.0,0.1,581.2909752191949,270.76765651875377,1.0,0.0,0.0,0.0,2.0,0,0
10467,0.0041821084195357,0.903335418619715,0.0,0.1,593.4700021378951,258.9355676931322,0.0,1.0,0.0,0.0,2.0,0,0
10468,0.0029450672555036,0.6361345271887947,0.0,0.1,601.2187234091092,249.07651499941215,0.0,1.0,0.0,0.0,2.0,0,0
10469,0.0034274283687849,0.7403245276575503,0.0,0.1,610.9733464794709,237.97990428215405,0.0,1.0,0.0,0.0,2.0,0,0
10470,0.0037386402430959,0.8075462925087203,0.0,0.1,622.6032617071129,225.25584972803887,0.0,1.0,0.0,0.0,2.0,0,0
10471,0.0034540522573058,0.7460752875780732,0.0,0.1,631.5608367115904,212.2972168137052,0.0,1.0,0.0,0.0,2.0,0,0
10472,0.0038656464711198,0.834979637761889,0.0,0.1,640.9102929845961,199.7585923308696,0.0,1.0,0.0,0.0,2.0,0,0
10473,0.0039786578612956,0.8593900980398543,0.0,0.1,647.410404996331,187.7462125158092,0.0,1.0,0.0,0.0,2.0,0,0
10474,0.0036926738185088,0.7976175447979219,0.0,0.1,654.6756220678376,176.73684857058956,0.0,1.0,0.0,0.0,2.0,0,0
10475,0.0025299617769965,0.5464717438312441,0.0,0.1,662.534168807506,164.68522748740975,0.0,1.0,0.0,0.0,2.0,0,0
10476,0.0027621630471939,0.5966272181938979,0.0,0.1,672.100278541378,152.31687526465828,0.0,1.0,0.0,0.0,2.0,0,0
10477,0.0031768384742421,0.6861971104363047,0.0,0.1,681.1874143038418,140.11007708131854,0.0,1.0,0.0,0.0,2.0,0,0
10478,0.0046449684494558,1.003313185082455,0.0,0.1,687.5642082858088,132.18250477791582,0.0,1.0,0.0,0.0,2.0,0,0
