,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10507,0.0001774742274569,0.0383344331307019,1.0,0.1,365.3944015207037,534.9369626544526,1.0,0.0,0.0,0.0,2.0,0,0
10508,0.0004601345394875,0.0993890605293055,1.0,0.1,366.27145769496695,534.2453475314821,1.0,0.0,0.0,0.0,2.0,0,0
10509,0.0002452877496206,0.052982153918052,1.0,0.1,367.415116860976,533.5509985686556,1.0,0.0,0.0,0.0,2.0,0,0
10510,0.0006836511378142,0.1476686457678674,0.0,0.1,367.9711894437643,533.2855935891125,1.0,0.0,0.0,0.0,2.0,0,0
10511,0.0005958714671356,0.1287082369013037,0.0,0.1,367.48486512208046,533.4992942496056,1.0,0.0,0.0,0.0,2.0,0,0
10512,0.0005639004918231,0.121802506233802,0.0,0.1,365.3777970214522,532.8952834104053,1.0,0.0,0.0,0.0,2.0,0,0
10513,0.0006441799061726,0.1391428597332866,0.0,0.1,363.2520957611352,534.1334027879375,1.0,0.0,0.0,0.0,2.0,0,0
10514,0.0001569663773442,0.0339047375063579,1.0,0.1,362.81126425549184,533.6377385671561,1.0,0.0,0.0,0.0,2.0,0,0
10515,0.0005248526665687,0.1133681759788419,0.0,0.1,363.91273955135415,532.6996515213596,1.0,0.0,0.0,0.0,2.0,0,0
10516,0.0008762972990187,0.189280216588046,0.0,0.1,363.57998336228286,532.7788307179491,1.0,0.0,0.0,0.0,2.0,0,0
10517,0.001164883988144,0.2516149414391143,0.0,0.1,365.2356652218321,532.9837589825247,1.0,0.0,0.0,0.0,2.0,0,0
10518,0.000815422828727,0.1761313310050395,0.0,0.1,366.3980899795743,535.6913448549514,1.0,0.0,0.0,0.0,2.0,0,0
10519,0.000846184964126,0.1827759522512173,0.0,0.1,366.5275578058786,537.6666612013883,1.0,0.0,0.0,0.0,2.0,0,0
10520,0.0004995300101556,0.1078984821936104,0.0,0.1,366.7837649528419,539.633943216142,1.0,0.0,0.0,0.0,2.0,0,0
10521,0.0019426061885915,0.4196029367357755,0.0,0.1,367.74572901398057,540.0564717201086,1.0,0.0,0.0,0.0,2.0,0,0
10522,0.000685992924185,0.1481744716239675,0.0,0.1,371.64592481056025,538.5824112854946,1.0,0.0,0.0,0.0,2.0,0,0
10523,0.0002055265824628,0.0443937418119744,1.0,0.1,374.9248381234135,537.0593609077905,1.0,0.0,0.0,0.0,2.0,0,0
10524,0.0005600910016821,0.1209796563633544,0.0,0.1,380.532135028732,533.2822355421669,1.0,0.0,0.0,0.0,2.0,0,0
10525,0.001641453911505,0.3545540448850901,0.0,0.1,381.0040828600841,533.4319914245559,1.0,0.0,0.0,0.0,2.0,0,0
10526,0.0023554745255615,0.5087824975212955,0.0,0.1,383.4172886019909,531.0636967595826,1.0,0.0,0.0,0.0,2.0,0,0
10527,0.00087755076029,0.1895509642226486,0.0,0.1,382.89528771945567,530.907921988768,1.0,0.0,0.0,0.0,2.0,0,0
10528,0.0010385171230607,0.2243196985811228,0.0,0.1,384.4016875746101,528.5167171161079,1.0,0.0,0.0,0.0,2.0,0,0
10529,0.0004985486359325,0.1076865053614306,0.0,0.1,384.3628937432762,527.353122028153,1.0,0.0,0.0,0.0,2.0,0,0
10530,0.0007104831449633,0.1534643593120861,0.0,0.1,383.9853291806496,526.8480705715943,1.0,0.0,0.0,0.0,2.0,0,0
10531,8.534010705347715e-05,0.018433463123551,1.0,0.1,385.4988487666694,525.4984773769856,1.0,0.0,0.0,0.0,2.0,0,0
10532,0.0002620161303122,0.0565954841474407,1.0,0.1,385.9474623012179,524.9187272497552,1.0,0.0,0.0,0.0,2.0,0,0
10533,0.0008169591444701,0.1764631752055456,0.0,0.1,387.47316242658286,523.1063150918301,1.0,0.0,0.0,0.0,2.0,0,0
10534,0.0008202605051545,0.1771762691133727,0.0,0.1,388.2006829715355,521.90185136097,1.0,0.0,0.0,0.0,2.0,0,0
10535,0.0012085946719541,0.2610564491420922,0.0,0.1,388.31584247699226,521.4889914280618,1.0,0.0,0.0,0.0,2.0,0,0
10536,0.0005082194848967,0.1097754087376944,0.0,0.1,388.3103000827256,520.036563271574,1.0,0.0,0.0,0.0,2.0,0,0
10537,0.0007584749915958,0.1638305981846953,0.0,0.1,386.2359043006078,521.8816246920692,1.0,0.0,0.0,0.0,2.0,0,0
10538,0.00099465918248,0.2148463834157011,0.0,0.1,376.9855919098045,528.1671341893738,1.0,0.0,0.0,0.0,2.0,0,0
10539,0.000459102354914,0.0991661086614269,1.0,0.1,366.34312039875874,536.3730579367857,1.0,0.0,0.0,0.0,2.0,0,0
10540,0.0016293938392763,0.3519490692836935,0.0,0.1,358.9420614761884,542.5270914467,1.0,0.0,0.0,0.0,2.0,0,0
10541,0.0011674944084276,0.2521787922203754,0.0,0.1,355.7838494795694,545.0401089795165,1.0,0.0,0.0,0.0,2.0,0,0
10542,0.0012339753063132,0.266538666163652,0.0,0.1,354.06077001323456,546.521944278398,1.0,0.0,0.0,0.0,2.0,0,0
10543,0.0004994777247082,0.1078871885369889,0.0,0.1,352.7282798267616,546.8230082384433,1.0,0.0,0.0,0.0,2.0,0,0
10544,0.0002512000854738,0.0542592184623615,1.0,0.1,352.7787738525745,546.2341929273412,1.0,0.0,0.0,0.0,2.0,0,0
10545,0.0004471241146905,0.0965788087731563,1.0,0.1,352.782671487797,546.8565299773982,1.0,0.0,0.0,0.0,2.0,0,0
10546,0.000576344786544,0.1244904738935116,0.0,0.1,352.6032482560418,546.6432461142992,1.0,0.0,0.0,0.0,2.0,0,0
10547,0.0003125439981213,0.0675095035942105,1.0,0.1,351.40065783388616,548.2089618011058,1.0,0.0,0.0,0.0,2.0,0,0
10548,6.342111751077738e-05,0.0136989613823279,1.0,0.1,351.4470176189282,546.6015633692388,1.0,0.0,0.0,0.0,2.0,0,0
10549,0.0002794423317956,0.0603595436678543,1.0,0.1,348.9866593344636,548.3246070633884,1.0,0.0,0.0,0.0,2.0,0,0
10550,0.0003864470228111,0.0834725569272045,1.0,0.1,348.0715703499752,549.9040632732919,1.0,0.0,0.0,0.0,2.0,0,0
10551,0.0007006913814933,0.1513493384025686,0.0,0.1,343.3483146704534,556.7109468728054,1.0,0.0,0.0,0.0,2.0,0,0
10552,0.0004636475254076,0.1001478654880557,0.0,0.1,341.78569163842025,560.4715551136687,1.0,0.0,0.0,0.0,2.0,0,0
10553,0.0006826227979658,0.1474465243606207,0.0,0.1,340.0826723274364,562.5695069872635,1.0,0.0,0.0,0.0,2.0,0,0
10554,0.0007446615109376,0.1608468863625227,0.0,0.1,339.650262822527,563.2531664485301,1.0,0.0,0.0,0.0,2.0,0,0
10555,0.0002918992097662,0.0630502293095121,1.0,0.1,338.3868216864868,565.7999333460004,1.0,0.0,0.0,0.0,2.0,0,0
10556,0.0005036516583612,0.1087887582060263,0.0,0.1,337.29135802908326,568.9819315505368,1.0,0.0,0.0,0.0,2.0,0,0
10557,0.0004005307701671,0.0865146463561142,1.0,0.1,336.268080008235,571.1073389014506,1.0,0.0,0.0,0.0,2.0,0,0
10558,0.0005266018294876,0.1137459951693282,0.0,0.1,334.46554130976966,573.6146708339342,1.0,0.0,0.0,0.0,2.0,0,0
10559,0.0006556231805074,0.1416146069896029,0.0,0.1,334.7614428785553,571.7970419596854,1.0,0.0,0.0,0.0,2.0,0,0
10560,0.0008311718562215,0.1795331209438615,0.0,0.1,334.80068355492625,571.8951185270521,1.0,0.0,0.0,0.0,2.0,0,0
10561,0.0010554338495966,0.2279737115128753,0.0,0.1,335.40575928227537,571.6134564633866,1.0,0.0,0.0,0.0,2.0,0,0
10562,0.0010051527579128,0.2171129957091843,0.0,0.1,335.45358450082324,572.6657652968099,1.0,0.0,0.0,0.0,2.0,0,0
10563,0.0011394364800726,0.2461182796956979,0.0,0.1,333.75818177177865,574.9568679567909,1.0,0.0,0.0,0.0,2.0,0,0
10564,0.0007153528482938,0.1545162152314613,0.0,0.1,332.2210461698514,575.9554313370965,1.0,0.0,0.0,0.0,2.0,0,0
10565,0.0009617328252642,0.2077342902570696,0.0,0.1,330.5394297577319,578.4684971532291,1.0,0.0,0.0,0.0,2.0,0,0
10566,0.0010288262263967,0.2222264649016934,0.0,0.1,328.082363644641,579.1736559113523,1.0,0.0,0.0,0.0,2.0,0,0
10567,0.0006177465438575,0.1334332534732408,0.0,0.1,326.8463730281683,579.0896603582494,1.0,0.0,0.0,0.0,2.0,0,0
10568,0.000778478311316,0.1681513152442687,0.0,0.1,324.54032050076586,579.8921831332542,1.0,0.0,0.0,0.0,2.0,0,0
10569,0.0006784637456695,0.1465481690646277,0.0,0.1,321.57621907149263,581.1975875277761,1.0,0.0,0.0,0.0,2.0,0,0
10570,0.0006727817176889,0.1453208510208192,0.0,0.1,316.7724052944656,583.321661819704,1.0,0.0,0.0,0.0,2.0,0,0
10571,0.0001886028611629,0.0407382180111959,1.0,0.1,311.8378837574052,583.3570655264664,1.0,0.0,0.0,0.0,2.0,0,0
10572,0.0009578527722606,0.2068961988083024,0.0,0.1,307.94576340300546,584.9802600454599,1.0,0.0,0.0,0.0,2.0,0,0
10573,0.0006348549591769,0.1371286711822228,0.0,0.1,306.8797742416468,584.270531143526,1.0,0.0,0.0,0.0,2.0,0,0
10574,0.0006037236568557,0.1304043098808495,0.0,0.1,303.4078191595832,588.4894443334471,1.0,0.0,0.0,0.0,2.0,0,0
10575,0.0004691428447451,0.101334854464947,0.0,0.1,302.8799933181771,588.3794122469202,1.0,0.0,0.0,0.0,2.0,0,0
10576,0.0005326669251241,0.1150560558268153,0.0,0.1,303.13809813586033,587.7884175653923,1.0,0.0,0.0,0.0,2.0,0,0
10577,0.0005682299041386,0.1227376592939428,0.0,0.1,303.580607552338,587.2709658998236,1.0,0.0,0.0,0.0,2.0,0,0
10578,0.0006358996629065,0.1373543271878042,0.0,0.1,303.50754090108484,587.5372879532761,1.0,0.0,0.0,0.0,2.0,0,0
10579,0.0003096287007184,0.066879799355179,1.0,0.1,302.9602566861998,588.1528918212191,1.0,0.0,0.0,0.0,2.0,0,0
10580,0.0008250666197451,0.1782143898649488,0.0,0.1,299.5024637010032,590.8438729944318,1.0,0.0,0.0,0.0,2.0,0,0
10581,0.0012496939540346,0.269933894071486,0.0,0.1,293.2540535079648,596.2144161850055,1.0,0.0,0.0,0.0,2.0,0,0
10582,0.0014041852625616,0.3033040167133191,0.0,0.1,287.4042051205776,602.2588026857511,1.0,0.0,0.0,0.0,2.0,0,0
10583,0.0015587651737293,0.3366932775255412,0.0,0.1,284.961901817455,604.113088195379,1.0,0.0,0.0,0.0,2.0,0,0
10584,0.0004210587072934,0.090948680775391,1.0,0.1,284.15772345425944,603.9531721347277,1.0,0.0,0.0,0.0,2.0,0,0
10585,0.0010531088536217,0.22747151238229,0.0,0.1,287.8295076185575,597.1549524544167,1.0,0.0,0.0,0.0,2.0,0,0
10586,0.0010747882973509,0.2321542722278082,0.0,0.1,289.277617188741,596.3208643036611,1.0,0.0,0.0,0.0,2.0,0,0
10587,0.0008720171295823,0.1883556999897967,0.0,0.1,289.8024069419583,596.3203447624786,1.0,0.0,0.0,0.0,2.0,0,0
10588,0.0008210845954061,0.1773542726077319,0.0,0.1,289.98472005352096,596.7552782949467,1.0,0.0,0.0,0.0,2.0,0,0
10589,0.0004144063305801,0.0895117674053092,1.0,0.1,289.0199652553079,597.4256717984291,1.0,0.0,0.0,0.0,2.0,0,0
10590,0.000268567670416,0.0580106168098763,1.0,0.1,288.3063075256532,598.9289259729563,1.0,0.0,0.0,0.0,2.0,0,0
10591,0.0004743711259395,0.10246416320294,0.0,0.1,284.374966504919,604.9359825653331,1.0,0.0,0.0,0.0,2.0,0,0
10592,0.0006014454842035,0.1299122245879635,0.0,0.1,284.1864386533575,605.7411031988744,1.0,0.0,0.0,0.0,2.0,0,0
10593,0.0003489470959553,0.0753725727263629,1.0,0.1,283.3892837872013,606.9349264147453,1.0,0.0,0.0,0.0,2.0,0,0
10594,0.0001292091486612,0.027909176110827,1.0,0.1,282.59910099201505,607.4868903254859,1.0,0.0,0.0,0.0,2.0,0,0
10595,0.0001692985983334,0.0365684972400188,1.0,0.1,282.0251197983642,608.3175511980894,1.0,0.0,0.0,0.0,2.0,0,0
10596,0.0004837732445541,0.1044950208236993,0.0,0.1,282.18310580452146,607.8612119592756,1.0,0.0,0.0,0.0,2.0,0,0
10597,0.0002311222114122,0.0499223976650468,1.0,0.1,282.78872980544594,606.6268552423612,1.0,0.0,0.0,0.0,2.0,0,0
10598,0.0003800195571939,0.0820842243539,1.0,0.1,284.4480794538039,604.2848681008526,1.0,0.0,0.0,0.0,2.0,0,0
10599,0.0005500532112646,0.1188114936331538,0.0,0.1,284.9812774194174,603.1626727886364,1.0,0.0,0.0,0.0,2.0,0,0
10600,0.0002977362448902,0.0643110288962884,1.0,0.1,285.164398070285,603.0896367272135,1.0,0.0,0.0,0.0,2.0,0,0
10601,0.000329017956254,0.0710678785508656,1.0,0.1,284.3827302487877,603.8573876490491,1.0,0.0,0.0,0.0,2.0,0,0
10602,0.0010304026020375,0.2225669620401212,0.0,0.1,284.2642743245866,604.4132986959484,1.0,0.0,0.0,0.0,2.0,0,0
10603,0.0003198095092836,0.0690788540052623,1.0,0.1,284.6755549373036,603.9644669632078,1.0,0.0,0.0,0.0,2.0,0,0
10604,5.970415463028619e-05,0.0128960974001418,1.0,0.1,284.049112369818,604.7134132114339,1.0,0.0,0.0,0.0,2.0,0,0
10605,0.0002998339968461,0.064764143318771,1.0,0.1,283.25265957515234,605.7744331519935,1.0,0.0,0.0,0.0,2.0,0,0
10606,0.0006460922874153,0.139555934081717,0.0,0.1,282.8491790344698,606.5870189916674,1.0,0.0,0.0,0.0,2.0,0,0
10607,0.0003463195662734,0.0748050263150552,1.0,0.1,282.32350801212834,607.963543100313,1.0,0.0,0.0,0.0,2.0,0,0
10608,0.0006521182897038,0.1408575505760243,0.0,0.1,279.747832859671,610.5919809433464,1.0,0.0,0.0,0.0,2.0,0,0
10609,0.0003371231576407,0.0728186020503945,1.0,0.1,276.7865432869271,611.8861567298413,1.0,0.0,0.0,0.0,2.0,0,0
10610,0.000357751528332,0.0772743301197197,1.0,0.1,267.8322288168345,619.0459873610209,1.0,0.0,0.0,0.0,2.0,0,0
10611,0.000209469809527,0.0452454788578474,1.0,0.1,264.0733058678304,622.8945580322819,1.0,0.0,0.0,0.0,2.0,0,0
10612,0.0004069538682762,0.0879020355476608,1.0,0.1,257.42133723193393,628.9929059703279,1.0,0.0,0.0,0.0,2.0,0,0
10613,0.0003312954822077,0.0715598241568809,1.0,0.1,254.52522987593744,632.2065703642637,1.0,0.0,0.0,0.0,2.0,0,0
10614,0.0002748122985627,0.0593594564895554,1.0,0.1,252.7262094081908,634.9448250522373,1.0,0.0,0.0,0.0,2.0,0,0
10615,0.0002529788165465,0.0546434243740578,1.0,0.1,252.22244347191284,636.7545106615349,1.0,0.0,0.0,0.0,2.0,0,0
10616,0.0004342918266224,0.0938070345504575,1.0,0.1,252.3932250492191,635.4620599265869,1.0,0.0,0.0,0.0,2.0,0,0
10617,0.0002175468529532,0.0469901202378977,1.0,0.1,254.0324833282575,632.6232979682529,1.0,0.0,0.0,0.0,2.0,0,0
10618,0.000377018426538,0.0814359801322231,1.0,0.1,254.71753016927445,631.2946491261283,1.0,0.0,0.0,0.0,2.0,0,0
10619,0.000653450312474,0.1411452674943901,0.0,0.1,256.99981340443907,628.414715496816,1.0,0.0,0.0,0.0,2.0,0,0
10620,0.000828138069633,0.1788778230407483,0.0,0.1,257.79650291861617,628.4187667219317,1.0,0.0,0.0,0.0,2.0,0,0
10621,0.000829110353229,0.1790878362974745,0.0,0.1,258.82208419190425,627.30412203182,1.0,0.0,0.0,0.0,2.0,0,0
10622,0.0005625652046673,0.12151408420815,0.0,0.1,259.4281529251364,627.1604398637784,1.0,0.0,0.0,0.0,2.0,0,0
10623,0.0018553186337956,0.4007488248998567,0.0,0.1,260.755492424849,627.0547278216175,1.0,0.0,0.0,0.0,2.0,0,0
10624,0.0010822761132526,0.2337716404625775,0.0,0.1,260.16622805823164,629.4080243499159,1.0,0.0,0.0,0.0,2.0,0,0
10625,0.0008707590481216,0.1880839543942744,0.0,0.1,257.761404384403,632.0849113169623,1.0,0.0,0.0,0.0,2.0,0,0
10626,0.0005824755408998,0.125814716834363,0.0,0.1,256.1521825377088,633.6767991680003,1.0,0.0,0.0,0.0,2.0,0,0
10627,0.0005393644414982,0.1165027193636218,0.0,0.1,253.77689472979017,633.6788374990978,1.0,0.0,0.0,0.0,2.0,0,0
10628,0.0002651689240057,0.0572764875852524,1.0,0.1,246.40543591782725,635.1635314115969,1.0,0.0,0.0,0.0,2.0,0,0
10629,0.0007248814485672,0.1565743928905232,0.0,0.1,240.17761879537,637.7220761915881,1.0,0.0,0.0,0.0,2.0,0,0
10630,0.0009276822652526,0.2003793692945797,0.0,0.1,232.28167221604988,645.3262555100705,1.0,0.0,0.0,0.0,2.0,0,0
10631,0.0006885159802475,0.1487194517334729,0.0,0.1,231.84101034341305,644.0872997431599,1.0,0.0,0.0,0.0,2.0,0,0
10632,0.0005284898622634,0.1141538102488988,0.0,0.1,228.9684205142432,646.4453374865548,1.0,0.0,0.0,0.0,2.0,0,0
10633,3.837012572915989e-05,0.0082879471574985,1.0,0.1,227.6610767132483,647.8425688637743,1.0,0.0,0.0,0.0,2.0,1,0
10634,0.0001067384558233,0.0230555064578398,1.0,0.1,227.70094738684463,647.8708735776707,1.0,0.0,0.0,0.0,2.0,1,0
10635,0.0002318030248344,0.050069453364244,1.0,0.1,228.63268210166044,647.3385035426561,1.0,0.0,0.0,0.0,2.0,1,0
10636,0.0001478727781626,0.0319405200831346,1.0,0.1,228.62385428534853,647.8310093648755,1.0,0.0,0.0,0.0,2.0,1,0
10637,0.0001859501299757,0.0401652280747688,1.0,0.1,227.47106162461287,648.1714840412766,1.0,0.0,0.0,0.0,2.0,1,0
10638,0.0008206191468308,0.1772537357154691,0.0,0.1,227.0254041867313,647.6313827443289,1.0,0.0,0.0,0.0,2.0,1,0
10639,0.0001939173632912,0.041886150470916,1.0,0.1,229.3897192599556,644.5865433793061,1.0,0.0,0.0,0.0,2.0,1,0
10640,0.0002502867757713,0.0540619435666016,1.0,0.1,231.9047019947247,642.5460049397449,1.0,0.0,0.0,0.0,2.0,1,0
10641,0.0003419369531301,0.0738583818761105,1.0,0.1,235.5244561678399,637.8716347706733,1.0,0.0,0.0,0.0,2.0,1,0
10642,6.785897133884814e-05,0.0146575378091911,1.0,0.1,239.00728212198808,635.4843381931672,1.0,0.0,0.0,0.0,2.0,1,0
10643,0.0005843236460444,0.1262139075455986,0.0,0.1,240.8858496712075,633.5232759741278,1.0,0.0,0.0,0.0,2.0,1,0
10644,0.0002078997695072,0.0449063502135641,1.0,0.1,241.11324267558197,634.5171767386465,1.0,0.0,0.0,0.0,2.0,1,0
10645,0.0004184987839768,0.0903957373390035,1.0,0.1,241.5816099717329,633.7694583431123,1.0,0.0,0.0,0.0,2.0,1,0
10646,0.0002330530890726,0.0503394672396916,1.0,0.1,241.0283175825076,635.0164547631462,1.0,0.0,0.0,0.0,2.0,1,0
10647,0.0001766242404593,0.0381508359392156,1.0,0.1,242.11414916878968,634.7751159317748,1.0,0.0,0.0,0.0,2.0,1,0
10648,0.0004047442703765,0.0874247624013332,1.0,0.1,242.6499401899252,635.5417510423861,1.0,0.0,0.0,0.0,2.0,1,0
10649,0.0001190001168034,0.0257040252295507,1.0,0.1,242.9054395249468,635.9153464532377,1.0,0.0,0.0,0.0,2.0,1,0
10650,0.000283547801758,0.0612463251797334,1.0,0.1,240.5999035399508,637.6789807031636,1.0,0.0,0.0,0.0,2.0,1,0
10651,0.0002164598470826,0.0467553269698464,1.0,0.1,238.92694903442032,636.2961409796567,1.0,0.0,0.0,0.0,2.0,1,0
10652,0.0003390353137509,0.0732316277702022,1.0,0.1,240.50762824033973,632.1752230821882,1.0,0.0,0.0,0.0,2.0,1,0
10653,0.0002393422386623,0.0516979235510682,1.0,0.1,239.8346422451168,633.3157548201528,1.0,0.0,0.0,0.0,2.0,1,0
10654,0.0003282591769837,0.0709039822284953,1.0,0.1,236.566162162168,636.905092960393,1.0,0.0,0.0,0.0,2.0,1,0
10655,0.0005590921386715,0.1207639019530576,0.0,0.1,235.59186677111117,637.0408266799369,1.0,0.0,0.0,0.0,2.0,1,0
10656,0.0003182265553056,0.0687369359460227,1.0,0.1,234.89341553148756,636.3877448255049,1.0,0.0,0.0,0.0,2.0,1,0
10657,0.0002721870207055,0.0587923964723916,1.0,0.1,235.71907712638904,637.175469107611,1.0,0.0,0.0,0.0,2.0,1,0
10658,0.0002748599719465,0.0593697539404559,1.0,0.1,235.77626636849072,636.9888630510386,1.0,0.0,0.0,0.0,2.0,1,0
10659,0.0004053522105008,0.0875560774681864,1.0,0.1,234.6963002381029,637.1668543877898,1.0,0.0,0.0,0.0,2.0,1,0
10660,0.0006301658093674,0.1361158148233721,0.0,0.1,234.00196786318364,638.1342302763551,1.0,0.0,0.0,0.0,2.0,1,0
10661,0.0006140612195354,0.1326372234196614,0.0,0.1,232.3922448888013,639.2794848718655,1.0,0.0,0.0,0.0,2.0,1,0
10662,0.0012220221578698,0.263956786099881,0.0,0.1,232.6913505487869,635.536259244858,1.0,0.0,0.0,0.0,2.0,1,0
10663,0.0011887101443254,0.2567613911743004,0.0,0.1,230.261165822826,636.1607910033582,1.0,0.0,0.0,0.0,2.0,1,0
10664,0.0024166524090525,0.5219969203553404,0.0,0.1,227.04860705880668,640.0444961506747,1.0,0.0,0.0,0.0,2.0,1,0
10665,0.0007798036509303,0.168437588600961,0.0,0.1,224.91627790792572,641.1414183888432,1.0,0.0,0.0,0.0,2.0,1,0
10666,0.0019347783667355,0.4179121272148748,0.0,0.1,224.4156495540001,638.0697218697942,1.0,0.0,0.0,0.0,2.0,1,0
10667,0.0014953845938185,0.3230030722648158,0.0,0.1,223.71493815414587,636.412362793329,1.0,0.0,0.0,0.0,2.0,1,0
10668,0.001090287685636,0.2355021400973794,0.0,0.1,220.5974082420865,639.4226918993921,1.0,0.0,0.0,0.0,2.0,1,0
10669,0.0002340702402304,0.0505591718897873,1.0,0.1,217.91978425344044,642.2403987473035,1.0,0.0,0.0,0.0,2.0,1,0
10670,0.000702323542824,0.1517018852499961,0.0,0.1,219.0873662552899,640.7355700239599,1.0,0.0,0.0,0.0,2.0,1,0
10671,0.000909162932177,0.1963791933502424,0.0,0.1,219.9279682833221,639.4040109304406,1.0,0.0,0.0,0.0,2.0,1,0
10672,0.0007685806056307,0.166013410816233,0.0,0.1,215.6433313766089,643.3100876703465,1.0,0.0,0.0,0.0,2.0,1,0
10673,0.0004563793846509,0.0985779470846073,1.0,0.1,213.99571558709133,644.6615693318518,1.0,0.0,0.0,0.0,2.0,1,0
10674,0.0009875051105759,0.213301103884409,0.0,0.1,211.54099142443752,646.9872903388798,1.0,0.0,0.0,0.0,2.0,1,0
10675,0.0005836602763482,0.1260706196912323,0.0,0.1,209.8476680312176,649.2030022747865,1.0,0.0,0.0,0.0,2.0,1,0
10676,0.001045602461096,0.2258501315967492,0.0,0.1,206.8996091816839,652.7548683195939,1.0,0.0,0.0,0.0,2.0,1,0
10677,0.0008534484741697,0.1843448704206614,0.0,0.1,200.336435415864,659.2075868496617,1.0,0.0,0.0,0.0,2.0,1,0
10678,0.0003182383294057,0.0687394791516488,1.0,0.1,194.79799508964527,663.3090452131528,1.0,0.0,0.0,0.0,2.0,1,0
10679,0.0007215677261152,0.1558586288408871,0.0,0.1,190.8862014278103,669.6534974939398,1.0,0.0,0.0,0.0,2.0,1,0
10680,0.000425216373151,0.091846736600616,1.0,0.1,188.53618438744263,673.1438860238952,1.0,0.0,0.0,0.0,2.0,1,0
10681,0.000993244040503,0.2145407127486487,0.0,0.1,185.2113040007361,677.290181654298,1.0,0.0,0.0,0.0,2.0,1,0
10682,0.0005961772241403,0.1287742804143072,0.0,0.1,179.21130056123897,684.4039447870009,1.0,0.0,0.0,0.0,2.0,1,0
10683,0.0009369848094134,0.2023887188333146,0.0,0.1,173.53080977575402,691.9722783824853,1.0,0.0,0.0,0.0,2.0,1,0
10684,0.002020628808713,0.4364558226820195,0.0,0.1,169.95726167093144,697.0974141414907,1.0,0.0,0.0,0.0,2.0,1,0
10685,0.0017954058487024,0.3878076633197317,0.0,0.1,168.25104465868168,700.7291097531908,1.0,0.0,0.0,0.0,2.0,1,0
10686,0.0006943136005945,0.1499717377284201,0.0,0.1,165.8796115435908,705.7485602972844,1.0,0.0,0.0,0.0,2.0,1,0
10687,0.0011274059056465,0.2435196756196602,0.0,0.1,164.1692749345733,713.1919168988373,1.0,0.0,0.0,0.0,2.0,1,0
10688,0.0010807859281241,0.2334497604748181,0.0,0.1,162.5091010016543,717.6608200333143,1.0,0.0,0.0,0.0,2.0,1,0
10689,0.0006227746936211,0.1345193338221669,0.0,0.1,160.30180349247595,721.1246049502093,1.0,0.0,0.0,0.0,2.0,1,0
10690,0.0007606438207122,0.1642990652738445,0.0,0.1,161.62579352681166,720.583080663287,1.0,0.0,0.0,0.0,2.0,1,0
10691,0.0004142104011627,0.089469446651149,1.0,0.1,164.9443030647519,718.7255061382479,1.0,0.0,0.0,0.0,2.0,1,0
10692,0.000476694059931,0.1029659169450976,0.0,0.1,164.12913732341963,719.3101069375132,1.0,0.0,0.0,0.0,2.0,1,0
10693,0.0001416996561619,0.0306071257309713,1.0,0.1,162.131527489891,720.0670559176064,1.0,0.0,0.0,0.0,2.0,1,0
10694,4.0838674154900704e-05,0.0088211536174585,1.0,0.1,162.34336653584728,719.9724714470999,1.0,0.0,0.0,0.0,2.0,1,0
10695,2.5460627233414666e-05,0.0054994954824175,1.0,0.1,161.37795927035904,720.6732534687559,1.0,0.0,0.0,0.0,2.0,1,0
10696,0.0001900066062214,0.0410414269438297,1.0,0.1,162.7784010230156,720.6653403501875,1.0,0.0,0.0,0.0,2.0,1,0
10697,5.260028213655934e-05,0.0113616609414968,1.0,0.1,164.73548598681697,720.3261646152196,1.0,0.0,0.0,0.0,2.0,1,0
10698,0.0002640173371746,0.0570277448297331,1.0,0.1,165.49345808307226,719.6757510352711,1.0,0.0,0.0,0.0,2.0,1,0
10699,0.0001083590357484,0.0234055517216637,1.0,0.1,165.28707696304085,720.0096756209767,1.0,0.0,0.0,0.0,2.0,1,0
10700,0.0001915452070082,0.0413737647137754,1.0,0.1,165.5150247864971,719.9148300429166,1.0,0.0,0.0,0.0,2.0,1,0
10701,0.000192605550133,0.0416027988287353,1.0,0.1,165.6985045160027,719.983105165263,1.0,0.0,0.0,0.0,2.0,1,0
10702,0.0001954477173007,0.0422167069369615,1.0,0.1,165.70440368092662,719.9031203719618,1.0,0.0,0.0,0.0,2.0,1,0
10703,0.0002279908963697,0.0492460336158581,1.0,0.1,165.74278332759155,719.9170709334045,1.0,0.0,0.0,0.0,2.0,1,0
10704,0.0003470088907927,0.0749539204112291,1.0,0.1,165.57813421575415,719.8177230864324,1.0,0.0,0.0,0.0,2.0,1,0
10705,0.0003682259820804,0.0795368121293792,1.0,0.1,165.53547453798512,719.7208261874651,1.0,0.0,0.0,0.0,2.0,1,0
10706,0.0014886616674187,0.3215509201624603,0.0,0.1,165.06662095641775,719.6971705333314,1.0,0.0,0.0,0.0,2.0,1,0
10707,0.000801333145145,0.1730879593513295,0.0,0.1,157.5192524388158,720.9756476252112,1.0,0.0,0.0,0.0,2.0,1,0
