,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
197,0.0017056410712812,0.3684184713967569,0.0,0.1,148.43022181527795,821.0997593365188,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0016025079778633,0.3461417232184851,0.0,0.1,149.01911337788465,824.0986474992202,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0012891596541148,0.2784584852888139,0.0,0.1,148.99973605082263,825.6370827959399,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0013976776626989,0.3018983751429671,0.0,0.1,149.63451629363612,829.9625107114064,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0011968294056001,0.2585151516096409,0.0,0.1,149.92257368037775,832.2840214386971,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0005298993626588,0.1144582623343122,0.0,0.1,148.90596830140254,833.7684415848163,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0017513447198553,0.3782904594887561,0.0,0.1,143.11603626446953,833.6965792064232,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0009337338649525,0.2016865148297601,0.0,0.1,140.97338536768504,834.1060332645943,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0009780520633039,0.2112592456736578,0.0,0.1,140.46332646365744,837.1849623452717,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0004566619192432,0.098638974556539,1.0,0.1,139.15470394052923,839.4330012556718,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0010477163214217,0.226306725427095,0.0,0.1,139.9588999614824,843.1288402736302,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0007781464457484,0.1680796322816612,0.0,0.1,138.12782866470894,844.2130888494412,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0009128978153023,0.1971859281053026,0.0,0.1,136.290403824982,848.8099124387518,1.0,0.0,0.0,0.0,2.0,0,0
210,0.001209821365478,0.2613214149432554,0.0,0.1,134.89854712309767,851.9131757343763,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0006057144455551,0.1308343202399055,0.0,0.1,134.11499486345434,851.7193756089081,1.0,0.0,0.0,0.0,2.0,0,0
212,6.697076487156945e-05,0.014465685212259,1.0,0.1,133.61274409761205,852.2387688336969,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0004434452279107,0.095784169228719,1.0,0.1,134.7833579136641,852.225387013745,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0002278271999912,0.0492106751981145,1.0,0.1,139.79772882131792,852.3389650580841,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0002475093078555,0.0534620104968052,1.0,0.1,142.8110797482003,852.3998091138649,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0001602815346826,0.0346208114914622,1.0,0.1,143.62469884518043,852.1055262463676,1.0,0.0,0.0,0.0,2.0,0,0
217,3.831860983345622e-05,0.0082768197240265,1.0,0.1,147.00853697697664,854.2195723672888,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0003404142799678,0.0735294844730518,1.0,0.1,148.18089500777603,856.3342979127334,1.0,0.0,0.0,0.0,2.0,0,0
219,0.000350922523162,0.0757992650029926,1.0,0.1,148.2434542881513,857.6154964532775,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0001275065114526,0.0275414064737759,1.0,0.1,145.13830676042303,853.4315150580921,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0009779213529332,0.211231012233574,0.0,0.1,141.0618235422935,850.2408935712555,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0015735039718801,0.3398768579261146,0.0,0.1,138.49541192367718,849.9644071380992,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0004297795653238,0.0928323861099482,1.0,0.1,135.28042578258868,851.8619550679861,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0014336992687554,0.3096790420511815,0.0,0.1,135.84023511710924,855.3438432990401,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0009241645014918,0.1996195323222328,0.0,0.1,135.25618423946705,859.871585591056,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0015191945335928,0.3281460192560602,0.0,0.1,136.32535251213855,866.0449920493736,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0017918402998612,0.3870375047700237,0.0,0.1,133.45809943981592,871.5855197774063,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0015707973741916,0.3392922328253913,0.0,0.1,132.2695409668963,878.4435402145494,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0011773576348582,0.2543092491293757,0.0,0.1,132.13366449928947,882.6622871220594,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0015737593079978,0.3399320105275264,0.0,0.1,133.68959146532964,888.267923160949,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0012118072552825,0.2617503671410369,0.0,0.1,129.93841638405056,889.2516965303146,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0008396921284254,0.1813734997398917,0.0,0.1,123.37535062006542,889.5541506028844,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0007122285649668,0.1538413700328462,0.0,0.1,118.98554918648465,888.5709492442294,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0011834777085683,0.2556311850507726,0.0,0.1,117.00447160084494,888.958846433967,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0014186269764068,0.306423426903876,0.0,0.1,115.03380614159776,891.3058619668745,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0007286949107584,0.1573981007238337,0.0,0.1,115.70953840405744,894.1713073937793,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0010956879830546,0.2366686043398148,0.0,0.1,109.31988848024544,890.7807428976,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0013192988686178,0.2849685556214539,0.0,0.1,100.07933683571808,886.3510097686789,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0021483614992567,0.4640460838394638,0.0,0.1,92.2645115848969,881.2234021812317,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0007364879269901,0.1590813922298662,0.0,0.1,85.27349958469964,876.3690296287424,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0006485414970727,0.1400849633677163,0.0,0.1,82.499366346571,875.5583701990521,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0031440352425769,0.6791116123966192,0.0,0.1,84.48457052816447,878.3989675169372,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0009157912890249,0.1978109184293818,0.0,0.1,92.8684356329112,892.1776423544793,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0013628132493305,0.2943676618554086,0.0,0.1,95.8521920612054,898.1846157633579,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0016921849138835,0.3655119413988422,0.0,0.1,97.21946543477353,901.4107579494992,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0008950372842705,0.193328053402436,0.0,0.1,99.18565803864364,903.876336096394,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0016025972115018,0.3461609976843937,0.0,0.1,104.35973981236168,909.0064058495502,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0013346112279109,0.2882760252287581,0.0,0.1,112.72730669419649,918.265352583702,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0011704224228607,0.2528112433379187,0.0,0.1,116.97523338829578,922.8696982454557,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0009618609484049,0.2077619648554628,0.0,0.1,122.41505335108192,929.0741150903058,1.0,0.0,0.0,0.0,2.0,0,0
251,0.001376002784106,0.2972166013668967,0.0,0.1,124.15892495953037,931.0638488285916,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006816346864156,0.1472330922657896,0.0,0.1,126.15010750491376,933.269879589513,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0005456403334786,0.1178583120313855,0.0,0.1,130.38697698627223,937.0475945589162,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010266777965563,0.2217624040561663,0.0,0.1,137.07818525709618,943.455145327414,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0012379739782648,0.2674023793052135,0.0,0.1,142.7782192042661,948.8707755451144,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0007263638451653,0.1568945905557131,0.0,0.1,149.77791517342405,955.365413414862,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0004655478886756,0.1005583439539491,0.0,0.1,150.34380697874957,955.9393726869514,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0012191716111957,0.2633410680182758,0.0,0.1,153.35762325708717,958.764406058854,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0010372927908783,0.2240552428297177,0.0,0.1,157.48155639728034,962.1269541034242,1.0,0.0,0.0,0.0,2.0,0,0
260,0.001115485728284,0.2409449173093614,0.0,0.1,162.90226780172478,967.6242431072098,1.0,0.0,0.0,0.0,2.0,0,0
261,0.001631581228619,0.3524215453817129,0.0,0.1,165.19962751301233,969.9949040556908,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0009639117533742,0.2082049387288479,0.0,0.1,168.88045349262245,973.988083320242,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008655990978735,0.1869694051406771,0.0,0.1,172.63292032849924,977.832618063889,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0010022054796997,0.2164763836151409,0.0,0.1,173.53239653468563,979.037168898435,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0005994051698019,0.129471516677229,0.0,0.1,168.90164543150829,975.6357163034256,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0003898633936261,0.0842104930232378,1.0,0.1,163.1345850698122,970.265208645738,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0004249766647293,0.091794959581536,1.0,0.1,157.31678906536405,964.769635887116,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0005916571831963,0.1277979515704106,0.0,0.1,150.0473170875173,957.4891120189528,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0007587954013459,0.1638998066907292,0.0,0.1,147.04983527344064,954.6194292286934,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0003938101723382,0.0850629972250593,1.0,0.1,146.5002262622227,954.1529290509492,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0005185902440131,0.1120154927068379,0.0,0.1,144.69432426121807,951.9934703861716,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0002512742246857,0.0542752325321306,1.0,0.1,140.09093576607222,947.3472120340572,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0004845973887645,0.1046730359731492,0.0,0.1,130.81134778676432,937.9711654473792,1.0,0.0,0.0,0.0,2.0,0,0
274,4.771646922358923e-05,0.0103067573522952,1.0,0.1,120.38061632620936,927.4839302522716,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0008612199144165,0.1860235015139812,0.0,0.1,113.62156080560209,920.415898096988,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0004276943364923,0.092381976682343,1.0,0.1,106.0666603933115,913.4751017447484,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0002743258921467,0.059254392703708,1.0,0.1,98.12314619924044,905.4502077276622,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0001610245530818,0.0347813034656866,1.0,0.1,92.5614730283485,899.8203183433676,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0005612679543436,0.1212338781382313,0.0,0.1,90.1306193788509,897.693901393896,1.0,0.0,0.0,0.0,2.0,0,0
280,5.125430887371126e-05,0.0110709307167216,1.0,0.1,89.14860911557982,896.929485990215,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0006641315158044,0.1434524074137717,0.0,0.1,87.42632361458956,895.3556450232645,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0007531933987531,0.1626897741306891,0.0,0.1,85.10050243313485,893.4767824074304,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0004783854443837,0.1033312559868977,0.0,0.1,81.42466547380644,890.4674603153027,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0003072629873441,0.0663688052663335,1.0,0.1,79.90621898686047,889.4334215119349,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0005819662672428,0.1257047137244649,0.0,0.1,78.10011528999014,887.9022584324659,1.0,0.0,0.0,0.0,2.0,0,0
286,0.000675029808104,0.1458064385504831,0.0,0.1,75.15435395201068,884.9367717313438,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0012427690192214,0.2684381081518241,0.0,0.1,75.55164049364171,884.7214522752715,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0003559512059276,0.0768854604803727,1.0,0.1,80.69052467387692,887.9789310511553,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002205850500671,0.0476463708145047,1.0,0.1,85.54193420009715,890.9102608152731,1.0,0.0,0.0,0.0,2.0,0,0
290,6.399875526827092e-05,0.0138237311379465,1.0,0.1,88.28512131669738,892.2047591349625,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0005041388374458,0.1088939888882952,0.0,0.1,89.82556220319245,892.7093267050714,1.0,0.0,0.0,0.0,2.0,0,0
292,8.09434494458107e-05,0.0174837850802951,1.0,0.1,93.27782534809616,897.3634688514201,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0006445705160184,0.139227231459995,0.0,0.1,95.1204151280568,899.5667826379091,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0007715082448042,0.1666457808777215,0.0,0.1,97.95890570241808,902.8276420516814,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0005099737889856,0.1101543384209081,0.0,0.1,100.44473258660568,905.1106584539916,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0001728796679811,0.0373420082839259,1.0,0.1,102.02128709759594,906.185572123029,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0003950278943586,0.0853260251814722,1.0,0.1,104.72447514310626,908.9231802282015,1.0,0.0,0.0,0.0,2.0,0,0
298,0.000121429605307,0.0262287947463289,1.0,0.1,107.7587853228728,911.9773491779456,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003719876428287,0.08034933085102,1.0,0.1,111.47896628933094,915.8079442785394,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0005727289558618,0.12370945446617,0.0,0.1,113.16878275458208,917.8354849699696,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0002829399783482,0.0611150353232295,1.0,0.1,113.48706383202008,918.2898412911602,1.0,0.0,0.0,0.0,2.0,0,0
302,5.758534995526512e-05,0.0124384355903372,1.0,0.1,113.53341645712908,918.6342738863748,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0002235910147905,0.0482956591947525,1.0,0.1,114.33557847145516,920.039178303734,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0002818410814415,0.0608776735913809,1.0,0.1,114.05699860691556,920.1598902464192,1.0,0.0,0.0,0.0,2.0,0,0
305,8.090304258501587e-05,0.0174750571983634,1.0,0.1,113.42057786888032,919.8621139791212,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0008654111978627,0.1869288187383458,0.0,0.1,112.93207234081588,919.5343226581596,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0013515467275263,0.2919340931456848,0.0,0.1,113.18912596988775,919.8519331218364,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0014041570180317,0.3032979158948504,0.0,0.1,113.74437457757432,920.4141340091466,1.0,0.0,0.0,0.0,2.0,0,0
309,5.218040065771496e-05,0.0112709665420664,1.0,0.1,114.3045532862796,921.0333414967182,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0014697268785732,0.317461005771828,0.0,0.1,113.75460410299485,920.84040635044,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0002909265912381,0.0628401437074484,1.0,0.1,115.80250601982344,923.2930615910392,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0001736375304267,0.0375057065721728,1.0,0.1,121.6545209226046,930.2253725139616,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0014021436647186,0.3028630315792341,0.0,0.1,122.47919917933672,931.6540353123936,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0017677670587776,0.3818376846959799,0.0,0.1,123.4768966252731,933.0835666886684,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0004600512019632,0.0993710596240551,1.0,0.1,122.943751962533,932.7644995357476,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0016740003687787,0.3615840796562019,0.0,0.1,128.5361724034585,937.9808646914224,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0011758762457466,0.2539892690812814,0.0,0.1,134.06416653031332,942.9642102082972,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0003085082364141,0.0666377790654581,1.0,0.1,137.88349150720063,945.859064809481,1.0,0.0,0.0,0.0,2.0,0,0
319,0.00026570752599,0.0573928256138453,1.0,0.1,136.55134476748026,944.4810226917892,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0003413795683122,0.0737379867554505,1.0,0.1,135.77701005490246,943.3014515714444,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0003593179902925,0.0776126859031823,1.0,0.1,140.37019006968487,946.9493322924444,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0015883627919652,0.3430863630644945,0.0,0.1,143.31067997194833,947.8390541233608,1.0,0.0,0.0,0.0,2.0,0,0
323,0.001280725661539,0.2766367428924453,0.0,0.1,149.58586628567525,952.488735066466,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0005362125608519,0.1158219131440194,0.0,0.1,154.78942939932094,956.3262885641942,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0014459353933923,0.3123220449727555,0.0,0.1,153.54836340132675,955.0682224355534,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0004793596120753,0.1035416762082774,0.0,0.1,150.5836162739925,952.0509224645206,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0008137392775475,0.175767683950275,0.0,0.1,149.78027281937915,949.4048726120787,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0001561989345876,0.0337389698709428,1.0,0.1,146.34289434194494,944.484765147805,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0007128788137772,0.1539818237758926,0.0,0.1,143.50375725630715,941.3553768087623,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0008577596526949,0.1852760849821066,0.0,0.1,143.32817194426744,941.031781719537,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0009415662334979,0.2033783064355592,0.0,0.1,139.87415960181298,938.1228750103317,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0005690023491822,0.122904507423356,0.0,0.1,138.55763517728238,937.8947926110548,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0010304896990519,0.2225857749952219,0.0,0.1,138.05424476359823,939.8773149611249,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0015912438789373,0.3437086778504711,0.0,0.1,139.04035776105894,942.2718097543728,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0021817970083041,0.4712681537936912,0.0,0.1,143.35697378955356,948.1175310710784,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0008331342717247,0.1799570026925378,0.0,0.1,149.32246575040497,955.1879116177053,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0021564067866745,0.4657838659217064,0.0,0.1,158.95983134977308,966.3518227131724,1.0,0.0,0.0,0.0,2.0,0,0
338,0.001347901596136,0.2911467447653925,0.0,0.1,170.59022890493912,978.5812325980193,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0011321931532106,0.2445537210934992,0.0,0.1,178.8085007461382,987.196475515684,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0028286181608538,0.6109815227444247,0.0,0.1,182.8635203757996,991.6781917066868,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0023169600911032,0.5004633796783056,0.0,0.1,184.81534038634084,994.4135869551278,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0020087777907965,0.4338960028120443,0.0,0.1,206.49931035165184,1016.314020740632,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0027017780434522,0.5835840573856821,0.0,0.1,214.04406734851943,1023.858486870904,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0021578943337987,0.4661051761005302,0.0,0.1,218.8101836956084,1028.6313218301818,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0010335279509058,0.2232420373956603,0.0,0.1,220.1221680380924,1029.9432297083715,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0017855562620307,0.3856801525986374,0.0,0.1,221.19770674508135,1030.9349897655395,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0007886817355845,0.1703552548862633,0.0,0.1,224.0135772489544,1033.5951451536455,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0010199626580544,0.2203119341397504,0.0,0.1,224.21544458089704,1033.5936358843169,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0021173807040343,0.4573542320714209,0.0,0.1,224.78148676932076,1033.9805536389415,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0004323481246666,0.0933871949279968,1.0,0.1,225.25221679304363,1034.0857213555134,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0007367832518774,0.1591451824055266,0.0,0.1,219.79467558267325,1027.3912412073566,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0013636932663818,0.2945577455384736,0.0,0.1,219.9961391918424,1025.9132947597411,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0014314454448551,0.3091922160887111,0.0,0.1,219.3710651166672,1023.0215665964522,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0017366653699627,0.3751197199119561,0.0,0.1,221.6965052058854,1023.6450799392488,1.0,0.0,0.0,0.0,2.0,0,0
355,0.001675196885,0.3618425271600117,0.0,0.1,223.42533216178575,1023.4764491047948,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0014182033227558,0.3063319177152555,0.0,0.1,220.59407978390212,1018.7832123755333,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0019776837920145,0.4271796990751446,0.0,0.1,221.86157967166687,1016.6452742947002,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0017380460905112,0.3754179555504361,0.0,0.1,223.91012822457665,1016.2063990623147,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0011565144854622,0.2498071288598396,0.0,0.1,227.18838117932327,1016.5228013948322,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0018472303316795,0.3990017516427728,0.0,0.1,228.06995827290632,1014.8123525640832,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0021266769827648,0.4593622282772137,0.0,0.1,226.43592458840223,1009.3079011751962,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0016099169605761,0.3477420634844591,0.0,0.1,222.13283545328775,999.1942544198724,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0035207303265492,0.7604777505346476,0.0,0.1,216.79643933110663,986.7567651204158,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0022187597488144,0.4792521057439126,0.0,0.1,213.84052262506063,977.2168602075352,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0026417639692441,0.5706210173567399,0.0,0.1,216.724036720147,972.0279429897444,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0018757326986238,0.4051582629027452,0.0,0.1,219.30852683895984,968.6283889141037,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0029093589124577,0.6284215250908773,0.0,0.1,221.33220198729344,963.1542017960978,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0029044336977868,0.6273576787219614,0.0,0.1,226.21454786222824,958.4768166309124,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0031349900592206,0.6771578527916555,0.0,0.1,232.59690004252732,956.859251511348,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0011017092659267,0.2379692014401755,0.0,0.1,238.9820425791198,958.2745841604636,1.0,0.0,0.0,0.0,2.0,0,0
371,0.003567933268117,0.7706735859132807,0.0,0.1,245.10835059269965,958.4877593038968,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0015155605616115,0.3273610813080906,0.0,0.1,250.96456247077452,960.8790595763328,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0026973121130222,0.5826194164127998,0.0,0.1,257.9931848131181,964.3207966698128,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0020830027877589,0.4499286021559299,0.0,0.1,265.77959240044544,966.3973728441194,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0023538180552295,0.5084246999295764,0.0,0.1,273.5732439895761,969.3998088712668,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0030412207791449,0.6569036882953152,0.0,0.1,282.19589072709624,972.552222178388,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0030059256528048,0.6492799410058502,0.0,0.1,290.5718085502276,976.546949441523,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0025128309460003,0.5427714843360669,0.0,0.1,299.0078517396601,980.3929182996412,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0013518205681673,0.2919932427241584,0.0,0.1,308.5640270895464,986.8902247590022,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0040303449055578,0.8705544996005012,0.0,0.1,319.0297751428702,989.6312188803108,1.0,0.0,0.0,0.0,2.0,0,0
381,0.002595328726592,0.5605910049438845,0.0,0.1,324.74569849128,989.042461847528,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0030474416437644,0.6582473950531111,0.0,0.1,329.82255763277675,988.816663080714,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0033283714714051,0.7189282378235068,0.0,0.1,333.8105376958769,988.8154050019034,1.0,0.0,0.0,0.0,2.0,0,0
384,0.002068128718931,0.4467158032890977,0.0,0.1,338.4191506208467,987.148195270513,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0032159080283269,0.694636134118627,0.0,0.1,346.5245938503414,989.6161341619916,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0025892972789305,0.5592882122490079,0.0,0.1,353.1308622155164,987.2723756978188,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0018587538321226,0.4014908277384909,0.0,0.1,355.4130586947866,983.1889839436212,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0026270547944978,0.5674438356115284,0.0,0.1,356.7713685183241,981.1476571768288,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0016654739106897,0.3597423647089877,0.0,0.1,365.3254100698446,982.603150194917,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0003411326619024,0.0736846549709375,1.0,0.1,368.9194393544984,983.8360997838388,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0004109457604359,0.0887642842541601,1.0,0.1,367.6315637053802,982.265618989982,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0001803984341618,0.0389660617789684,1.0,0.1,365.9824478689313,975.488160157169,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0015223799379952,0.3288340666069788,0.0,0.1,362.3696097144015,969.1472510136194,1.0,0.0,0.0,0.0,2.0,0,0
394,0.001245001176535,0.2689202541315683,0.0,0.1,355.437462820503,958.6988774899456,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0022526609505519,0.4865747653192147,0.0,0.1,348.21127777153083,953.0953022925356,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0018233492523458,0.3938434385067014,0.0,0.1,339.64640287099866,940.1291868445272,1.0,0.0,0.0,0.0,2.0,0,0
397,2.7676270201169525e-05,0.0059780743634526,1.0,0.1,326.72923160226344,926.350448455398,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0008422508128592,0.1819261755776081,0.0,0.1,316.75857576950875,915.17254720958,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0017399820333238,0.3758361191979545,0.0,0.1,310.6304305996481,907.1460238519952,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0006394883869875,0.138129491589321,0.0,0.1,304.0245265103936,903.1287697636328,1.0,0.0,0.0,0.0,2.0,0,0
