,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10956,0.0002429459106514,0.052476316700706,1.0,0.1,308.3557623162267,1059.292624593665,1.0,0.0,0.0,0.0,2.0,0,0
10957,0.0003528123285418,0.0762074629650473,1.0,0.1,306.1763720916844,1058.5773056559767,1.0,0.0,0.0,0.0,2.0,0,0
10958,0.0007049328690376,0.1522654997121246,0.0,0.1,303.98778741235594,1057.5273445671178,1.0,0.0,0.0,0.0,2.0,0,0
10959,0.000545873145111,0.1179085993439913,0.0,0.1,302.419100820483,1057.9182596350931,1.0,0.0,0.0,0.0,2.0,0,0
10960,0.0005922718342106,0.1279307161894972,0.0,0.1,298.62884935319346,1058.0942655953925,1.0,0.0,0.0,0.0,2.0,0,0
10961,0.0004988764670379,0.1077573168801906,0.0,0.1,293.6991774648998,1055.229307960004,1.0,0.0,0.0,0.0,2.0,0,0
10962,0.0002901122917478,0.0626642550175428,1.0,0.1,291.7399012998044,1055.138350572383,1.0,0.0,0.0,0.0,2.0,0,0
10963,0.0002885068067856,0.0623174702656914,1.0,0.1,292.12228639830386,1057.9490147503084,1.0,0.0,0.0,0.0,2.0,0,0
10964,0.0006634374931678,0.1433024985242628,0.0,0.1,292.97054118601017,1060.1088031064655,1.0,0.0,0.0,0.0,2.0,0,0
10965,0.000234019187558,0.05054814451253,1.0,0.1,295.9764760455167,1063.868554598489,1.0,0.0,0.0,0.0,2.0,0,0
10966,0.0004833605851139,0.1044058863846168,0.0,0.1,299.61080031235286,1067.9350921783218,1.0,0.0,0.0,0.0,2.0,0,0
10967,0.0004682465960469,0.1011412647461497,0.0,0.1,304.0638464814824,1073.0108908575016,1.0,0.0,0.0,0.0,2.0,0,0
10968,0.0004241157112711,0.0916089936345658,1.0,0.1,309.9941504065548,1079.6502325635338,1.0,0.0,0.0,0.0,2.0,0,0
10969,0.000180148843719,0.0389121502433237,1.0,0.1,314.679645916918,1085.0363409573988,1.0,0.0,0.0,0.0,2.0,0,0
10970,0.0013954320665506,0.3014133263749318,0.0,0.1,322.1317497329172,1092.5103990076336,1.0,0.0,0.0,0.0,2.0,0,0
10971,0.0008625335759518,0.1863072524056042,0.0,0.1,326.29386883131446,1098.3137750184228,1.0,0.0,0.0,0.0,2.0,0,0
10972,0.0025412429853724,0.5489084848404596,0.0,0.1,330.9535648705948,1103.0100666231513,1.0,0.0,0.0,0.0,2.0,0,0
10973,0.0002869348859357,0.0619779353621196,1.0,0.1,334.50201393245413,1107.5706913400363,1.0,0.0,0.0,0.0,2.0,0,0
10974,0.0022149420466003,0.478427482065665,0.0,0.1,337.6082646825148,1112.544845733463,1.0,0.0,0.0,0.0,2.0,0,0
10975,0.0004589242990986,0.0991276486053075,1.0,0.1,342.5032579534572,1117.506718857295,1.0,0.0,0.0,0.0,2.0,0,0
10976,0.0003291759758956,0.0711020107934504,1.0,0.1,345.2650046196273,1120.634021091682,1.0,0.0,0.0,0.0,2.0,0,0
10977,0.0009632938670181,0.208071475275919,0.0,0.1,343.4953537007977,1119.2387974373776,1.0,0.0,0.0,0.0,2.0,0,0
10978,0.000349491469677,0.0754901574502406,1.0,0.1,342.0597154709919,1117.596556541592,1.0,0.0,0.0,0.0,2.0,0,0
10979,0.0007970240534046,0.1721571955354084,0.0,0.1,338.673876000432,1114.423823012966,1.0,0.0,0.0,0.0,2.0,0,0
10980,0.0009287334456619,0.2006064242629835,0.0,0.1,334.2784913523392,1110.8687823054158,1.0,0.0,0.0,0.0,2.0,0,0
10981,0.001759615592194,0.3800769679139211,0.0,0.1,332.0280855913276,1108.076287608487,1.0,0.0,0.0,0.0,2.0,0,0
10982,0.0007456429308194,0.1610588730570097,0.0,0.1,327.29270818065135,1102.407597098648,1.0,0.0,0.0,0.0,2.0,0,0
10983,0.0016277969579412,0.3516041429153162,0.0,0.1,324.33198711228124,1099.2923861829984,1.0,0.0,0.0,0.0,2.0,0,0
10984,0.0013325030223602,0.2878206528298172,0.0,0.1,321.2245915236804,1094.8910480669556,1.0,0.0,0.0,0.0,2.0,0,0
10985,0.000423744473104,0.0915288061904813,1.0,0.1,311.16410526743937,1082.9900048013342,1.0,0.0,0.0,0.0,2.0,0,0
10986,0.0009934341585468,0.2145817782461127,0.0,0.1,304.8900296378898,1074.6305618141896,1.0,0.0,0.0,0.0,2.0,0,0
10987,0.0007630426171119,0.1648172052961847,0.0,0.1,297.8835720403244,1064.256256439135,1.0,0.0,0.0,0.0,2.0,0,0
10988,0.0015552388692007,0.3359315957473697,0.0,0.1,287.78346416702874,1052.9190457221405,1.0,0.0,0.0,0.0,2.0,0,0
10989,0.0012918334749865,0.2790360305971007,0.0,0.1,279.6737352257537,1043.320112827168,1.0,0.0,0.0,0.0,2.0,0,0
10990,0.0008208191618824,0.1772969389666031,0.0,0.1,271.2457291985046,1033.157904918452,1.0,0.0,0.0,0.0,2.0,0,0
10991,0.0010538509279997,0.2276318004479394,0.0,0.1,266.07912390289874,1027.4336892939214,1.0,0.0,0.0,0.0,2.0,0,0
10992,0.0006592355273249,0.1423948739021918,0.0,0.1,258.8366269036222,1020.1624400842288,1.0,0.0,0.0,0.0,2.0,0,0
10993,0.0011638204523602,0.2513852177098075,0.0,0.1,253.499937528845,1015.3162588400404,1.0,0.0,0.0,0.0,2.0,0,0
10994,0.0023350264413239,0.5043657113259824,0.0,0.1,248.0772993380465,1009.9087750246392,1.0,0.0,0.0,0.0,2.0,0,0
10995,0.0006274038268391,0.1355192265972587,0.0,0.1,236.0638585450507,999.579407767336,1.0,0.0,0.0,0.0,2.0,0,0
10996,0.0003536732793576,0.0763934283412574,1.0,0.1,229.2447851306348,994.5842546083284,1.0,0.0,0.0,0.0,2.0,0,0
10997,5.976127945779139e-05,0.0129084363628829,1.0,0.1,221.1111112490671,989.5814513276852,1.0,0.0,0.0,0.0,2.0,0,0
10998,0.0010304350624007,0.2225739734785554,0.0,0.1,217.33548686606895,986.6492170994488,1.0,0.0,0.0,0.0,2.0,0,0
10999,0.0003437419571516,0.0742482627447519,1.0,0.1,216.26641467370044,986.95303836704,1.0,0.0,0.0,0.0,2.0,0,0
11000,0.0013369730090507,0.2887861699549688,0.0,0.1,215.94421811538507,987.793301224116,1.0,0.0,0.0,0.0,2.0,0,0
11001,0.0005247587797123,0.1133478964178747,0.0,0.1,214.64233126013204,987.9116548796596,1.0,0.0,0.0,0.0,2.0,0,0
11002,0.0010052480068681,0.2171335694835295,0.0,0.1,213.8231826180051,987.9763706461324,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0009541952272315,0.2061061690820088,0.0,0.1,212.7760559886774,987.673558830146,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0005322612463089,0.1149684292027401,0.0,0.1,212.8454615447222,988.0711788789706,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.0006938106693434,0.1498631045781753,0.0,0.1,211.5056015063045,986.947836594842,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0001966296758135,0.042472009975734,1.0,0.1,208.7613896924885,983.963203657957,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0001822155612071,0.0393585612207355,1.0,0.1,205.40767921457197,980.7720269326096,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0011026028798939,0.2381622220570986,0.0,0.1,201.6210551081625,977.05783973943,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0007437313720588,0.1606459763647079,0.0,0.1,201.19175382621515,976.544586606674,1.0,0.0,0.0,0.0,2.0,0,0
11010,0.0004476829084797,0.0966995082316226,1.0,0.1,199.440197530002,975.1641771715156,1.0,0.0,0.0,0.0,2.0,0,0
11011,7.947784377726969e-05,0.0171672142558902,1.0,0.1,199.225415819136,975.0184646179508,1.0,0.0,0.0,0.0,2.0,0,0
11012,0.0003361737287561,0.0726135254113387,1.0,0.1,199.06217424631413,975.1289859327763,1.0,0.0,0.0,0.0,2.0,0,0
11013,0.0002337050513784,0.0504802910977501,1.0,0.1,200.1009747881147,976.2234582669796,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.000229285117363,0.0495255853504264,1.0,0.1,200.5451286203402,976.835873920974,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.00092338970077,0.1994521753663371,0.0,0.1,200.4530761322788,976.7155193941712,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.0001698209153491,0.0366813177154139,1.0,0.1,200.5960007724993,976.7353307730658,1.0,0.0,0.0,0.0,2.0,0,0
11017,0.0001302507013612,0.0281341514940274,1.0,0.1,201.1375895765729,977.406063603799,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0002219555362284,0.0479423958253548,1.0,0.1,200.6242957572803,977.0220592887954,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0003853040895739,0.0832256833479761,1.0,0.1,200.15738136597489,976.7007689663571,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0004670854067715,0.1008904478626516,0.0,0.1,200.18003562544615,976.730163686281,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.0001341691916208,0.0289805453900962,1.0,0.1,200.16452248280623,976.9020515471252,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0001507186821844,0.0325552353518434,1.0,0.1,200.3286282331318,977.029693655742,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0001954296237433,0.0422127987285674,1.0,0.1,199.94908618896525,976.605025410796,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0001652889921009,0.0357024222938065,1.0,0.1,200.16969847965373,976.8988918964828,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0002691019627328,0.0581260239502908,1.0,0.1,199.9664859428297,976.8705925802764,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.0001272450148501,0.0274849232076367,1.0,0.1,199.03691400410764,976.0304557643482,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.00069057494024,0.1491641870918495,0.0,0.1,199.04485743484423,975.9596784943644,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0003417867949776,0.0738259477151669,1.0,0.1,198.17859945835244,975.2215255775222,1.0,0.0,0.0,0.0,2.0,0,0
11029,6.883849023784657e-05,0.0148691138913748,1.0,0.1,198.1188533546437,975.085029060704,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0002329404820064,0.0503151441133873,1.0,0.1,198.28432083466797,974.999094075562,1.0,0.0,0.0,0.0,2.0,0,0
11031,8.499577305586153e-05,0.018359086980066,1.0,0.1,197.6001495234947,974.3923206671392,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0008594103596624,0.1856326376870948,0.0,0.1,197.2765755630305,974.126490466534,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0001982216145135,0.0428158687349245,1.0,0.1,197.2869118150791,974.2480698543054,1.0,0.0,0.0,0.0,2.0,0,0
11034,8.759048716400539e-05,0.0189195452274251,1.0,0.1,198.0033440432162,974.8373419907128,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0005614950976168,0.1212829410852334,0.0,0.1,199.87749535018463,977.2453411002176,1.0,0.0,0.0,0.0,2.0,0,0
11036,0.0001110993191691,0.0239974529405376,1.0,0.1,199.93791339356045,979.016505645127,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0005247326473452,0.1133422518265682,0.0,0.1,201.86588683494196,981.9791512005704,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.0006203273189584,0.1339907008950348,0.0,0.1,205.0714738814342,986.3758281470368,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0003942662230311,0.0851615041747382,1.0,0.1,209.62731403506797,992.3222187691088,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.000156775266038,0.0338634574642103,1.0,0.1,211.9478080345729,995.867506382252,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0010484225959391,0.2264592807228472,0.0,0.1,214.48694211584564,999.30399207371,1.0,0.0,0.0,0.0,2.0,0,0
11042,4.922332656000136e-05,0.0106322385369602,1.0,0.1,214.38745606425672,999.6059277848263,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.0009631809333216,0.2080470815974853,0.0,0.1,214.25393225928372,999.3960722883702,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0005629414165471,0.1215953459741913,0.0,0.1,213.90049334154315,999.1242356926456,1.0,0.0,0.0,0.0,2.0,0,0
11045,8.450469274677416e-05,0.0182530136333032,1.0,0.1,213.40264479975264,999.0651287932752,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.00054565744208,0.1178620074892932,0.0,0.1,213.41297632054392,999.0621998712588,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.0005231378661843,0.1129977790958208,0.0,0.1,211.5003194029191,997.9428888554412,1.0,0.0,0.0,0.0,2.0,0,0
11048,0.0001225398226727,0.0264686016973097,1.0,0.1,210.93053561450964,997.504696725857,1.0,0.0,0.0,0.0,2.0,0,0
11049,0.0002040933675939,0.0440841674003003,1.0,0.1,209.27957176266773,996.0260519873594,1.0,0.0,0.0,0.0,2.0,0,0
11050,0.0002353602900937,0.0508378226602489,1.0,0.1,207.88164104096845,994.7710393391936,1.0,0.0,0.0,0.0,2.0,0,0
11051,0.0002077704325571,0.0448784134323451,1.0,0.1,206.5865759725265,993.6895947681112,1.0,0.0,0.0,0.0,2.0,0,0
11052,0.0004830985772941,0.1043492926955343,0.0,0.1,202.5647138036028,990.3138252248104,1.0,0.0,0.0,0.0,2.0,0,0
11053,0.0003151602931521,0.0680746233208565,1.0,0.1,200.17776997889925,988.4260107384558,1.0,0.0,0.0,0.0,2.0,0,0
11054,0.0001649714604018,0.035633835446797,1.0,0.1,199.5538435968352,987.9178223148344,1.0,0.0,0.0,0.0,2.0,0,0
11055,0.0004021743670815,0.0868696632896113,1.0,0.1,200.3802050564913,988.7373259523308,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.0001334812659462,0.0288319534443979,1.0,0.1,203.6839121596725,992.522295086541,1.0,0.0,0.0,0.0,2.0,0,0
11057,0.0005363665792861,0.1158551811258118,0.0,0.1,204.53906858354168,993.9277921189704,1.0,0.0,0.0,0.0,2.0,0,0
11058,0.0012799261479445,0.2764640479560177,0.0,0.1,207.97775944052503,997.4539486163412,1.0,0.0,0.0,0.0,2.0,0,0
11059,0.0012337597310764,0.2664921019125039,0.0,0.1,209.20991073928465,998.89406385272,1.0,0.0,0.0,0.0,2.0,0,0
11060,0.0008066938556785,0.1742458728265765,0.0,0.1,209.79765610947624,999.8211871304264,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.0008579923584801,0.1853263494317141,0.0,0.1,210.9241926948453,1000.944111438354,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0009352690757982,0.2020181203724302,0.0,0.1,209.9489744647986,1000.0704204295791,1.0,0.0,0.0,0.0,2.0,0,0
11063,0.0007484829304116,0.1616723129689229,0.0,0.1,209.69706398505625,1000.0203907396444,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.0008307973840236,0.1794522349491182,0.0,0.1,210.37906577700292,1000.902538514418,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.0004252009360059,0.0918434021772787,1.0,0.1,211.8160669449902,1002.3809168911672,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0012615487541893,0.2724945309048975,0.0,0.1,212.08403193602,1002.8447357068148,1.0,0.0,0.0,0.0,2.0,0,0
11067,0.0006219549878054,0.1343422773659853,0.0,0.1,211.8880988886804,1002.806339397617,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.0010855693110462,0.2344829711859818,0.0,0.1,211.36518811671243,1002.4585690492154,1.0,0.0,0.0,0.0,2.0,0,0
11069,0.0002454881003483,0.0530254296752439,1.0,0.1,211.3336705826913,1002.7058566630056,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0002290467645765,0.049474101148538,1.0,0.1,211.31852216426745,1002.8189633258716,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.0002812425318925,0.0607483868887914,1.0,0.1,210.02223488188395,1001.6699345310078,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0002049227796421,0.0442633204027137,1.0,0.1,208.3066924898545,999.9910828883958,1.0,0.0,0.0,0.0,2.0,0,0
11073,9.456928949737535e-05,0.020426966531433,1.0,0.1,209.04688107560173,1000.7645316576612,1.0,0.0,0.0,0.0,2.0,0,0
11074,4.092729054927638e-05,0.0088402947586436,1.0,0.1,208.66035881498308,1000.377086723658,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.0003442203465737,0.0743515948599213,1.0,0.1,208.34596160958532,1000.0593525061422,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0001522746131666,0.0328913164439997,1.0,0.1,208.63125619274803,1000.3421769154994,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0002612570890844,0.0564315312422413,1.0,0.1,208.1410650593184,999.9073139007749,1.0,0.0,0.0,0.0,2.0,0,0
11078,0.0003223461563248,0.0696267697661586,1.0,0.1,207.36884677315317,999.1639401212008,1.0,0.0,0.0,0.0,2.0,0,0
11079,2.150422145198647e-05,0.004644911833629,1.0,0.1,207.37333357542127,999.17913949747,1.0,0.0,0.0,0.0,2.0,0,0
11080,0.0001544675506854,0.0333649909480575,1.0,0.1,208.01567988069968,999.8012635282236,1.0,0.0,0.0,0.0,2.0,0,0
11081,0.000213355593445,0.046084808184133,1.0,0.1,207.57496815057192,999.3552304767096,1.0,0.0,0.0,0.0,2.0,0,0
11082,0.0002202741412344,0.0475792145066373,1.0,0.1,207.01809323484449,998.8105373302776,1.0,0.0,0.0,0.0,2.0,0,0
11083,3.254906664030777e-05,0.0070305983943064,1.0,0.1,207.40057326080327,999.1253871982076,1.0,0.0,0.0,0.0,2.0,0,0
11084,0.0001899497145676,0.0410291383466223,1.0,0.1,207.7060233834255,999.4480076011556,1.0,0.0,0.0,0.0,2.0,0,0
11085,1.0155121330258203e-05,0.0021935062073357,1.0,0.1,207.172536084047,998.9253617241576,1.0,0.0,0.0,0.0,2.0,0,0
11086,7.314080864922352e-05,0.0157984146682322,1.0,0.1,206.79893375705169,998.5154810534434,1.0,0.0,0.0,0.0,2.0,0,0
11087,0.0002663313197526,0.057527565066568,1.0,0.1,206.814366016426,998.4877483952866,1.0,0.0,0.0,0.0,2.0,0,0
11088,0.0004660519532358,0.100667221898953,0.0,0.1,207.2990895801363,998.9280847905154,1.0,0.0,0.0,0.0,2.0,0,0
11089,4.259940690173597e-05,0.0092014718907749,1.0,0.1,206.9411593279881,998.5304786593032,1.0,0.0,0.0,0.0,2.0,0,0
11090,0.0001482288817627,0.0320174384607646,1.0,0.1,207.5000526106614,999.0392591093728,1.0,0.0,0.0,0.0,2.0,0,0
11091,0.0001194156168039,0.0257937732296598,1.0,0.1,206.8229515404593,998.4046377555384,1.0,0.0,0.0,0.0,2.0,0,0
11092,0.0001757801079887,0.0379685033255644,1.0,0.1,206.6986159172394,998.2703284147904,1.0,0.0,0.0,0.0,2.0,0,0
11093,0.0001681330592455,0.0363167407970415,1.0,0.1,207.39122233201363,998.9342647175685,1.0,0.0,0.0,0.0,2.0,0,0
11094,0.0012683393144697,0.2739612919254559,0.0,0.1,205.70164686061108,997.222976584093,1.0,0.0,0.0,0.0,2.0,0,0
11095,0.0009134491903411,0.1973050251136821,0.0,0.1,201.4918773855073,992.995861846268,1.0,0.0,0.0,0.0,2.0,0,0
11096,0.0014479871467345,0.3127652236946657,0.0,0.1,201.5251299092546,993.029563696116,1.0,0.0,0.0,0.0,2.0,0,0
11097,0.0005687567216503,0.1228514518764835,0.0,0.1,201.26683210064368,992.8396365177304,1.0,0.0,0.0,0.0,2.0,0,0
11098,0.0001209238684309,0.0261195555810886,1.0,0.1,201.40341568991576,993.0235493697212,1.0,0.0,0.0,0.0,2.0,0,0
11099,0.0010018847192718,0.2164070993627163,0.0,0.1,200.3247383931796,991.9682864528888,1.0,0.0,0.0,0.0,2.0,0,0
11100,0.001724091842702,0.3724038380236525,0.0,0.1,202.4623660906517,994.0944686638516,1.0,0.0,0.0,0.0,2.0,0,0
11101,0.0003142420929305,0.0678762920729933,1.0,0.1,204.44237493591868,996.3251382903876,1.0,0.0,0.0,0.0,2.0,0,0
11102,0.0008457524915029,0.1826825381646286,0.0,0.1,205.2976380933749,997.3363140990824,1.0,0.0,0.0,0.0,2.0,0,0
11103,0.0019790165861487,0.4274675826081341,0.0,0.1,208.44973424457456,1000.5526479908664,1.0,0.0,0.0,0.0,2.0,0,0
11104,0.0011699634908279,0.2527121140188291,0.0,0.1,211.60199654557576,1003.7240817483588,1.0,0.0,0.0,0.0,2.0,0,0
11105,0.0013596518394588,0.2936847973231095,0.0,0.1,217.59945800383227,1009.717903728935,1.0,0.0,0.0,0.0,2.0,0,0
11106,0.0011332905732914,0.2447907638309586,0.0,0.1,223.63793252774244,1015.7380081623472,1.0,0.0,0.0,0.0,2.0,0,0
11107,0.0006994460608794,0.1510803491499573,0.0,0.1,231.9755361408372,1024.0592489912376,1.0,0.0,0.0,0.0,2.0,0,0
11108,0.0015550715816596,0.335895461638485,0.0,0.1,242.52193802114687,1034.6074480809332,1.0,0.0,0.0,0.0,2.0,0,0
11109,0.0022028806662552,0.475822223911134,0.0,0.1,248.65227660867663,1040.6866971660177,1.0,0.0,0.0,0.0,2.0,0,0
11110,0.0009611361590342,0.2076054103513923,0.0,0.1,252.61600200241045,1044.5346560590608,1.0,0.0,0.0,0.0,2.0,0,0
11111,0.0002744558786266,0.0592824697833633,1.0,0.1,251.9106759520045,1043.691353716202,1.0,0.0,0.0,0.0,2.0,0,0
11112,0.0018491785645711,0.3994225699473634,0.0,0.1,252.04044137583745,1043.5747123228186,1.0,0.0,0.0,0.0,2.0,0,0
11113,0.0008204822318588,0.1772241620815022,0.0,0.1,251.7908642258852,1043.0208081629514,1.0,0.0,0.0,0.0,2.0,0,0
11114,0.0026915235081636,0.5813690777633536,0.0,0.1,253.6376259386829,1044.7287102472364,1.0,0.0,0.0,0.0,2.0,0,0
11115,0.0007182519120182,0.1551424129959471,0.0,0.1,252.7073657079096,1043.6753908371782,1.0,0.0,0.0,0.0,2.0,0,0
11116,0.0009411552701191,0.2032895383457324,0.0,0.1,247.9668702329225,1038.9012640325618,1.0,0.0,0.0,0.0,2.0,0,0
11117,0.0008889236951471,0.1920075181517943,0.0,0.1,245.9828059908761,1036.7499044651806,1.0,0.0,0.0,0.0,2.0,0,0
11118,0.0012572946245866,0.2715756389107222,0.0,0.1,243.3011495822242,1033.7490515299398,1.0,0.0,0.0,0.0,2.0,0,0
11119,0.0003880733177058,0.0838238366244596,1.0,0.1,242.27042523894016,1032.6417542734575,1.0,0.0,0.0,0.0,2.0,0,0
11120,0.000250665914693,0.0541438375736951,1.0,0.1,238.99236514542943,1029.4306643720167,1.0,0.0,0.0,0.0,2.0,0,0
11121,0.0009439786175232,0.2038993813850188,0.0,0.1,234.5568941836164,1024.9504106770844,1.0,0.0,0.0,0.0,2.0,0,0
11122,0.0004884067725226,0.1054958628648925,0.0,0.1,230.33846166719664,1020.900163996946,1.0,0.0,0.0,0.0,2.0,0,0
11123,0.0007324600484379,0.1582113704626042,0.0,0.1,226.85792305436092,1017.513177270072,1.0,0.0,0.0,0.0,2.0,0,0
11124,0.0009739505792447,0.2103733251168596,0.0,0.1,222.68113094704768,1013.4370721056126,1.0,0.0,0.0,0.0,2.0,0,0
11125,0.0002501145619649,0.0540247453844355,1.0,0.1,220.13946679923805,1010.876302224315,1.0,0.0,0.0,0.0,2.0,0,0
11126,0.0005953758485311,0.1286011832827315,0.0,0.1,215.84514318294163,1006.6717112381796,1.0,0.0,0.0,0.0,2.0,0,0
11127,0.0006257398282277,0.1351598028971835,0.0,0.1,212.7358468644326,1003.6610074017616,1.0,0.0,0.0,0.0,2.0,0,0
11128,0.000643936834233,0.139090356194338,0.0,0.1,210.17780721628444,1001.082500418826,1.0,0.0,0.0,0.0,2.0,0,0
11129,0.0003071013125581,0.0663338835125604,1.0,0.1,207.337858419334,998.4939515334383,1.0,0.0,0.0,0.0,2.0,0,0
11130,0.0003358240580231,0.0725379965329916,1.0,0.1,201.78455140774773,993.29253250126,1.0,0.0,0.0,0.0,2.0,0,0
11131,0.0004834204509722,0.1044188174100139,0.0,0.1,195.83216414263424,987.5619996209608,1.0,0.0,0.0,0.0,2.0,0,0
11132,9.791448090525294e-05,0.0211495278755346,1.0,0.1,192.3766941453243,984.128641156772,1.0,0.0,0.0,0.0,2.0,0,0
11133,0.0003278661662226,0.0708190919041012,1.0,0.1,185.46324257173885,977.04790298698,1.0,0.0,0.0,0.0,2.0,0,0
11134,0.0001316236034709,0.0284306983497305,1.0,0.1,178.63341530420374,969.9744066933767,1.0,0.0,0.0,0.0,2.0,0,0
11135,0.000383983876905,0.0829405174114891,1.0,0.1,177.44725300182313,968.4046125525936,1.0,0.0,0.0,0.0,2.0,0,0
11136,0.0002359575231632,0.0509668250032652,1.0,0.1,175.25654216916314,966.1352346603812,1.0,0.0,0.0,0.0,2.0,0,0
11137,0.0003334279550119,0.0720204382825874,1.0,0.1,170.69600007013517,961.679752276444,1.0,0.0,0.0,0.0,2.0,0,0
11138,0.0004179472543169,0.0902766069324719,1.0,0.1,169.33879446525708,959.9575453026308,1.0,0.0,0.0,0.0,2.0,0,0
11139,0.000700464930935,0.1513004250819815,0.0,0.1,170.95217672897314,960.1193270400942,1.0,0.0,0.0,0.0,2.0,0,0
11140,0.0004525314771936,0.097746799073823,1.0,0.1,170.32590512419904,958.5825717447792,1.0,0.0,0.0,0.0,2.0,0,0
11141,0.0002091547282339,0.0451774212985307,1.0,0.1,169.78392022149322,957.9597712046716,1.0,0.0,0.0,0.0,2.0,0,0
11142,0.0005303539900044,0.1145564618409553,0.0,0.1,168.6182168640305,956.809621006194,1.0,0.0,0.0,0.0,2.0,0,0
11143,0.0006764921767607,0.1461223101803116,0.0,0.1,167.32465723295746,956.3465852051986,1.0,0.0,0.0,0.0,2.0,0,0
11144,0.0002579638229449,0.0557201857561197,1.0,0.1,171.8055671052206,961.6646878937424,1.0,0.0,0.0,0.0,2.0,0,0
11145,0.0005484455403591,0.1184642367175687,0.0,0.1,177.47988656866724,967.4216038053938,1.0,0.0,0.0,0.0,2.0,0,0
11146,0.0004197011133421,0.090655440481894,1.0,0.1,181.46068922692783,971.2015371046097,1.0,0.0,0.0,0.0,2.0,0,0
11147,0.000711921476906,0.1537750390116987,0.0,0.1,181.68421902048348,970.7492103386044,1.0,0.0,0.0,0.0,2.0,0,0
11148,0.0002195737941525,0.0474279395369526,1.0,0.1,181.559202798054,970.957639705052,1.0,0.0,0.0,0.0,2.0,0,0
11149,0.0003644886604897,0.0787295506657933,1.0,0.1,181.23054429493703,970.6131786900492,1.0,0.0,0.0,0.0,2.0,0,0
11150,0.0002471450132743,0.0533833228672564,1.0,0.1,181.0743276507997,970.5304498414508,1.0,0.0,0.0,0.0,2.0,0,0
11151,0.0002321216422932,0.0501382747353388,1.0,0.1,180.1300116756194,969.5931475889638,1.0,0.0,0.0,0.0,2.0,0,0
11152,0.0004046770894757,0.0874102513267672,1.0,0.1,180.8499276642311,970.2877685876332,1.0,0.0,0.0,0.0,2.0,0,0
11153,0.0003864093746921,0.0834644249334967,1.0,0.1,181.2956645397268,970.6874205984162,1.0,0.0,0.0,0.0,2.0,0,0
11154,0.0001212502882251,0.0261900622566396,1.0,0.1,179.52235662107006,968.855820044082,1.0,0.0,0.0,0.0,2.0,0,0
11155,7.630891092507952e-05,0.0164827247598171,1.0,0.1,178.2262151562944,967.3131813448988,1.0,0.0,0.0,0.0,2.0,0,0
