,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10386,0.0024320192821934,0.5253161649537904,0.0,0.1,591.5902331770993,394.4142992028436,1.0,0.0,0.0,0.0,2.0,0,0
10387,0.0029932425423239,0.6465403891419743,0.0,0.1,599.4757572258609,388.5972264934827,1.0,0.0,0.0,0.0,2.0,0,0
10388,0.0024111225178377,0.5208024638529503,0.0,0.1,603.1588963093426,382.78889753186417,1.0,0.0,0.0,0.0,2.0,0,0
10389,0.0027545420325928,0.5949810790400586,0.0,0.1,611.3566436444363,374.25587960972297,1.0,0.0,0.0,0.0,2.0,0,0
10390,0.0019399166695077,0.4190220006136735,0.0,0.1,621.7577538059835,362.95799583889374,1.0,0.0,0.0,0.0,2.0,0,0
10391,0.0030476499251291,0.6582923838278936,0.0,0.1,631.9967150999676,351.49766088691104,1.0,0.0,0.0,0.0,2.0,0,0
10392,0.0016541839491537,0.3573037330172117,0.0,0.1,640.2493231254617,341.8206552866647,0.0,1.0,0.0,0.0,2.0,0,0
10393,0.0039348464990569,0.8499268437963065,0.0,0.1,646.3167767406766,336.58176082898945,0.0,1.0,0.0,0.0,2.0,0,0
10394,0.0016796127919355,0.3627963630580754,0.0,0.1,654.3811021841966,329.7062654446066,0.0,1.0,0.0,0.0,2.0,0,0
10395,0.0035797022049331,0.7732156762655589,0.0,0.1,667.12926243945,323.47329763302406,0.0,1.0,0.0,0.0,2.0,0,0
10396,0.0022440735472437,0.4847198862046557,0.0,0.1,679.5435037555742,316.3002543131844,0.0,1.0,0.0,0.0,2.0,0,0
10397,0.0028079925177376,0.6065263838313288,0.0,0.1,689.5763321651813,309.5799735404498,0.0,1.0,0.0,0.0,2.0,0,0
10398,0.004937303565227,1.0664575700890344,0.0,0.1,696.6102722003625,304.9225215048892,0.0,1.0,0.0,0.0,2.0,0,0
10399,0.0001218765221161,0.0263253287770843,1.0,0.1,709.1479918678015,299.18056518751183,0.0,1.0,0.0,0.0,2.0,0,0
10400,0.0041825074473566,0.903421608629047,0.0,0.1,709.1265132736199,299.11854755609414,0.0,1.0,0.0,0.0,2.0,0,0
10401,0.0024172560924475,0.5221273159686647,0.0,0.1,729.1556366127568,293.5099551379539,0.0,1.0,0.0,0.0,2.0,0,0
10402,0.0023016628511947,0.497159175858057,0.0,0.1,738.5010240279131,290.84191466151947,0.0,1.0,0.0,0.0,2.0,0,0
10403,0.0025837880802523,0.5580982253345099,0.0,0.1,746.3942641560254,288.35160376831584,0.0,1.0,0.0,0.0,2.0,0,0
10404,0.002651058157802,0.572628562085247,0.0,0.1,755.9061166754224,284.385733443403,0.0,1.0,0.0,0.0,2.0,0,0
10405,0.0023929177015141,0.5168702235270536,0.0,0.1,763.7208835697589,279.7724881687224,0.0,1.0,0.0,0.0,2.0,0,0
10406,0.0027047674201148,0.5842297627448169,0.0,0.1,772.5904378905873,276.1253891249931,0.0,1.0,0.0,0.0,2.0,0,0
10407,0.002321540415352,0.5014527297160494,0.0,0.1,784.6617984363077,273.0831845690067,0.0,1.0,0.0,0.0,2.0,0,0
10408,0.0031135782598695,0.6725329041318172,0.0,0.1,796.1159480706264,268.08824892888816,0.0,1.0,0.0,0.0,2.0,0,0
10409,0.0034919668897157,0.7542648481786121,0.0,0.1,805.9769274833452,263.4342040140281,0.0,1.0,0.0,0.0,2.0,0,0
10410,0.002655300846138,0.5735449827658208,0.0,0.1,816.6464520601189,261.1273709825988,0.0,1.0,0.0,0.0,2.0,0,0
10411,0.0026053252552795,0.562750255140382,0.0,0.1,823.9663882346874,259.33897658885263,0.0,1.0,0.0,0.0,2.0,0,0
10412,0.0049129878866777,1.0612053835223916,0.0,0.1,833.410678556657,260.20092239577525,0.0,1.0,0.0,0.0,2.0,0,0
10413,0.003995734696812,0.8630786945114,0.0,0.1,842.3889273284907,262.1799622886107,0.0,1.0,0.0,0.0,2.0,0,0
10414,0.0026115181994335,0.5640879310776378,0.0,0.1,852.7695791856305,265.528325115297,0.0,1.0,0.0,0.0,2.0,0,0
10415,0.0029536721171376,0.6379931773017432,0.0,0.1,860.2496266317688,264.67933768657423,0.0,1.0,0.0,0.0,2.0,0,0
10416,0.0027349737804784,0.5907543365833478,0.0,0.1,867.6440191965265,264.82820586712035,0.0,1.0,0.0,0.0,2.0,0,0
10417,0.002847520870407,0.6150645080079167,0.0,0.1,874.0105388439582,266.2233172928773,0.0,1.0,0.0,0.0,2.0,0,0
10418,0.0015749567562508,0.3401906593501847,0.0,0.1,883.2807329550399,265.87626430328453,0.0,1.0,0.0,0.0,2.0,0,0
10419,0.0018248996692083,0.3941783285490138,0.0,0.1,892.6859097682213,265.68582285326823,0.0,1.0,0.0,0.0,2.0,0,0
10420,0.0012248381130384,0.2645650324163071,0.0,0.1,900.8812588040572,266.28085149131493,0.0,1.0,0.0,0.0,2.0,0,0
10421,0.0024417079780383,0.527408923256288,0.0,0.1,910.3744542857936,270.6339035845594,0.0,1.0,0.0,0.0,2.0,0,0
10422,0.0019105561820346,0.4126801353194868,0.0,0.1,918.5655248541688,272.17700963548134,0.0,1.0,0.0,0.0,2.0,0,0
10423,0.0016422233698419,0.354720247885867,0.0,0.1,921.8369889628927,272.38065493785143,0.0,1.0,0.0,0.0,2.0,0,0
10424,0.0014258235581543,0.3079778885613501,0.0,0.1,927.564088215364,275.4129785630564,0.0,1.0,0.0,0.0,2.0,0,0
10425,0.0012010254607487,0.2594214995217244,0.0,0.1,933.2125922811142,277.6249588142408,0.0,1.0,0.0,0.0,2.0,0,0
10426,0.0014574317685199,0.3148052620003042,0.0,0.1,936.4759340451022,277.5148406203715,0.0,1.0,0.0,0.0,2.0,0,0
10427,0.0028710149327495,0.6201392254739093,0.0,0.1,940.848334442787,278.57291442572694,0.0,1.0,0.0,0.0,2.0,0,0
10428,0.0023327993457433,0.5038846586805664,0.0,0.1,944.792399579782,278.86336827608415,0.0,1.0,0.0,0.0,2.0,0,0
10429,0.0034852202630693,0.7528075768229826,0.0,0.1,947.5606402855794,278.5917280283494,0.0,1.0,0.0,0.0,2.0,0,0
10430,0.0026133415058765,0.5644817652693414,0.0,0.1,951.4783585675026,277.0777241845403,0.0,1.0,0.0,0.0,2.0,0,0
10431,0.0009920207384465,0.2142764795044604,0.0,0.1,954.0729227845482,275.4947308949105,0.0,1.0,0.0,0.0,2.0,0,0
10432,0.0005007906947658,0.1081707900694205,0.0,0.1,955.02360956647,272.7082202112566,0.0,1.0,0.0,0.0,2.0,0,0
10433,0.0005030803317878,0.1086653516661723,0.0,0.1,956.4573797405214,271.6887217572189,0.0,1.0,0.0,0.0,2.0,0,0
10434,0.0009682202835924,0.2091355812559698,0.0,0.1,958.5169111681464,270.8204181459995,0.0,1.0,0.0,0.0,2.0,0,0
10435,0.0004212682704336,0.0909939464136692,1.0,0.1,957.1299194836652,271.283921199284,0.0,1.0,0.0,0.0,2.0,0,0
10436,0.0008768238121632,0.1893939434272565,0.0,0.1,956.6269420232564,272.2135089108524,0.0,1.0,0.0,0.0,2.0,0,0
10437,0.0003863253164777,0.0834462683591979,1.0,0.1,958.1439522587276,272.67242236039687,0.0,1.0,0.0,0.0,2.0,0,0
10438,0.0008292397247636,0.1791157805489578,0.0,0.1,960.8526973270348,272.18302362921946,0.0,1.0,0.0,0.0,2.0,0,0
10439,0.0010543848603129,0.2277471298275912,0.0,0.1,963.7892902446608,269.5949889400388,0.0,1.0,0.0,0.0,2.0,0,0
10440,0.0006641802292953,0.1434629295277889,0.0,0.1,966.3621501614164,269.1371233547137,0.0,1.0,0.0,0.0,2.0,0,0
10441,0.0006077296291047,0.1312695998866309,0.0,0.1,969.4824252636156,270.5113855497241,0.0,1.0,0.0,0.0,2.0,0,0
10442,0.0002716493114306,0.0586762512690164,1.0,0.1,973.4008623904272,272.95314646793463,0.0,1.0,0.0,0.0,2.0,0,0
10443,0.0009212904910898,0.1989987460754048,0.0,0.1,977.4683706047612,274.8510874806568,0.0,1.0,0.0,0.0,2.0,0,0
10444,0.0008027391181923,0.1733916495295485,0.0,0.1,978.502774236483,274.3487518731078,0.0,1.0,0.0,0.0,2.0,0,0
10445,0.0009356006989987,0.2020897509837297,0.0,0.1,979.3344330464412,272.74984332302733,0.0,1.0,0.0,0.0,2.0,0,0
10446,0.00013266965523,0.0286566455296931,1.0,0.1,979.8064839662884,272.0547092360123,0.0,1.0,0.0,0.0,2.0,0,0
10447,0.0002738069476417,0.0591423006906282,1.0,0.1,978.570242409412,273.15875670070926,0.0,1.0,0.0,0.0,2.0,0,0
10448,0.0004558455419294,0.0984626370567673,1.0,0.1,976.908011899405,273.57374393361744,0.0,1.0,0.0,0.0,2.0,0,0
10449,0.0004211285204681,0.0909637604211295,1.0,0.1,975.7205098301296,271.8753931008709,0.0,1.0,0.0,0.0,2.0,0,0
10450,0.0001075038598537,0.0232208337284091,1.0,0.1,974.9930945187836,271.3578841003496,0.0,1.0,0.0,0.0,2.0,0,0
10451,0.0007122454320228,0.1538450133169371,0.0,0.1,974.971382119512,271.3231372089565,0.0,1.0,0.0,0.0,2.0,0,0
10452,0.0003046111740617,0.0657960135973274,1.0,0.1,968.8884507441132,274.6592816297456,0.0,1.0,0.0,0.0,2.0,0,0
10453,0.0006963771459508,0.1504174635253885,0.0,0.1,965.5399406207576,272.8211517703476,0.0,1.0,0.0,0.0,2.0,0,0
10454,0.0004609383236936,0.0995626779178325,1.0,0.1,964.4830296149838,271.9494834759725,0.0,1.0,0.0,0.0,2.0,0,0
10455,0.0008363254830467,0.1806463043380947,0.0,0.1,963.0185010135076,269.86773530667574,0.0,1.0,0.0,0.0,2.0,0,0
10456,0.0004782924355096,0.1033111660700826,0.0,0.1,959.8539735655448,271.6099555626507,0.0,1.0,0.0,0.0,2.0,0,0
10457,0.0007781788395789,0.1680866293490517,0.0,0.1,954.603610038774,271.7571533136185,0.0,1.0,0.0,0.0,2.0,0,0
10458,0.0002360584146197,0.0509886175578639,1.0,0.1,950.9537913079572,270.1341015024113,0.0,1.0,0.0,0.0,2.0,0,0
10459,0.0001970563234452,0.0425641658641735,1.0,0.1,950.170705597646,267.8107313200659,0.0,1.0,0.0,0.0,2.0,0,0
10460,0.0003884457926691,0.0839042912165403,1.0,0.1,949.1871758062372,265.2607838590692,0.0,1.0,0.0,0.0,2.0,0,0
10461,0.0001852600423451,0.0400161691465478,1.0,0.1,948.447488786602,264.46222817548687,0.0,1.0,0.0,0.0,2.0,0,0
10462,0.0003507889480287,0.0757704127742089,1.0,0.1,945.1634519484456,268.30336988693887,0.0,1.0,0.0,0.0,2.0,0,0
10463,0.0002236940491332,0.0483179146127872,1.0,0.1,944.423998435694,271.1186046971944,0.0,1.0,0.0,0.0,2.0,0,0
10464,0.0011961000655349,0.2583576141555572,0.0,0.1,949.5221901003328,275.2067359344365,0.0,1.0,0.0,0.0,2.0,0,0
10465,0.0010777257577458,0.2327887636731138,0.0,0.1,956.4517488597506,282.8004019768278,0.0,1.0,0.0,0.0,2.0,0,0
10466,0.0001749374561446,0.0377864905272448,1.0,0.1,960.9283223005148,285.44062532261694,0.0,1.0,0.0,0.0,2.0,0,0
10467,0.0005334357566441,0.1152221234351418,0.0,0.1,964.1976435511832,287.7643529953037,0.0,1.0,0.0,0.0,2.0,0,0
10468,0.0003626890226745,0.0783408288977125,1.0,0.1,964.4384861785588,288.6119999751535,0.0,1.0,0.0,0.0,2.0,0,0
10469,0.0005011683771899,0.1082523694730193,0.0,0.1,963.4321357539068,288.59679589304204,0.0,1.0,0.0,0.0,2.0,0,0
10470,0.0003843483120237,0.0830192353971307,1.0,0.1,963.1061978130258,285.790336511888,0.0,1.0,0.0,0.0,2.0,0,0
10471,0.0005367063699611,0.1159285759115996,0.0,0.1,963.0744817673524,283.0004392841864,0.0,1.0,0.0,0.0,2.0,0,0
10472,0.0005583712694524,0.1206081942017319,0.0,0.1,961.110243280764,278.92067242911344,0.0,1.0,0.0,0.0,2.0,0,0
10473,0.000545566194994,0.1178422981187198,0.0,0.1,957.9362941216116,275.1231474449256,0.0,1.0,0.0,0.0,2.0,0,0
10474,0.0005095726167842,0.1100676852253922,0.0,0.1,955.1946823810412,271.191081234741,0.0,1.0,0.0,0.0,2.0,0,0
10475,0.0005983389249038,0.1292412077792242,0.0,0.1,953.1203239647982,265.6406534547391,0.0,1.0,0.0,0.0,2.0,0,0
10476,0.0004325460843477,0.0934299542191144,1.0,0.1,952.817346623929,260.63103056244586,0.0,1.0,0.0,0.0,2.0,0,0
10477,7.705266439069584e-05,0.0166433755083903,1.0,0.1,951.9174099655496,256.45639776140405,0.0,1.0,0.0,0.0,2.0,0,0
10478,0.0004046468805404,0.087403726196734,1.0,0.1,951.0571801187648,252.89364679356032,0.0,1.0,0.0,0.0,2.0,0,0
10479,0.0002882997335787,0.0622727424530042,1.0,0.1,949.822042298283,249.3127474413354,0.0,1.0,0.0,0.0,2.0,0,0
10480,0.0002019964783895,0.0436312393321441,1.0,0.1,945.8494939707984,241.56344268826624,0.0,1.0,0.0,0.0,2.0,0,0
10481,0.0003110048555431,0.0671770487973103,1.0,0.1,946.8922787772132,237.81861968224493,0.0,1.0,0.0,0.0,2.0,0,0
10482,0.0006717503147103,0.14509806797743,0.0,0.1,948.9747929852924,236.7038875167313,0.0,1.0,0.0,0.0,2.0,0,0
10483,0.000885155985635,0.1911936928971793,0.0,0.1,953.386361855229,238.91726199700696,0.0,1.0,0.0,0.0,2.0,0,0
10484,0.0006036979043629,0.1303987473423936,0.0,0.1,956.182706794584,241.52014565749457,0.0,1.0,0.0,0.0,2.0,0,0
10485,0.0001926826251528,0.041619447033012,1.0,0.1,959.2957529263092,243.55619345550423,0.0,1.0,0.0,0.0,2.0,0,0
10486,0.0007382559672763,0.1594632889317009,0.0,0.1,962.1571170750713,243.29042363799715,0.0,1.0,0.0,0.0,2.0,0,0
10487,0.0007966489056812,0.1720761636271525,0.0,0.1,963.0884771139596,241.7390950701177,0.0,1.0,0.0,0.0,2.0,0,0
10488,0.0001027906220826,0.0222027743698428,1.0,0.1,963.4478873898106,241.6731643042119,0.0,1.0,0.0,0.0,2.0,0,0
10489,0.0002442555580492,0.0527592005386323,1.0,0.1,962.5775533560708,241.01320726891493,0.0,1.0,0.0,0.0,2.0,0,0
10490,9.785078818393744e-05,0.0211357702477304,1.0,0.1,962.2013979299536,241.05181249305892,0.0,1.0,0.0,0.0,2.0,0,0
10491,0.0002234631095766,0.0482680316685596,1.0,0.1,962.1941374529466,240.99521777919512,0.0,1.0,0.0,0.0,2.0,0,0
10492,0.000133984542654,0.0289406612132831,1.0,0.1,962.4109327262042,240.66823340227091,0.0,1.0,0.0,0.0,2.0,0,0
10493,0.0001159954261676,0.0250550120522082,1.0,0.1,962.1052944271696,240.1929829431076,0.0,1.0,0.0,0.0,2.0,0,0
10494,0.000195545090466,0.042237739540677,1.0,0.1,961.4269841884026,238.618529609026,0.0,1.0,0.0,0.0,2.0,0,0
10495,0.0003483008810968,0.0752329903169203,1.0,0.1,961.0374274879762,238.4948512764968,0.0,1.0,0.0,0.0,2.0,0,0
10496,0.0003724682223544,0.0804531360285687,1.0,0.1,961.4678579651282,239.9193638510541,0.0,1.0,0.0,0.0,2.0,0,0
10497,3.266423861469626e-05,0.0070554755407743,1.0,0.1,962.8902801336208,241.66417891961075,0.0,1.0,0.0,0.0,2.0,0,0
10498,0.00198453632424,0.4286598460358425,0.0,0.1,963.3393117689888,243.45290244600145,0.0,1.0,0.0,0.0,2.0,0,0
10499,0.0005812261580294,0.125544850134365,0.0,0.1,964.2008719352752,250.99439163857565,0.0,1.0,0.0,0.0,2.0,0,0
10500,0.0022000114275058,0.4752024683412592,0.0,0.1,964.4909131055364,250.93211588807907,0.0,1.0,0.0,0.0,2.0,0,0
10501,0.0009382593955769,0.2026640294446209,0.0,0.1,952.589133154166,248.93951863063305,0.0,1.0,0.0,0.0,2.0,0,0
10502,0.0009371804629283,0.2024309799925185,0.0,0.1,944.8725867802548,246.75394513510133,0.0,1.0,0.0,0.0,2.0,0,0
10503,0.0008362305920296,0.1806258078783946,0.0,0.1,940.5907649872884,244.80180847423009,0.0,1.0,0.0,0.0,2.0,0,0
10504,0.000478079314973,0.1032651320341712,0.0,0.1,934.6308952989448,242.48517100383384,0.0,1.0,0.0,0.0,2.0,0,0
10505,0.0007549062686069,0.1630597540190906,0.0,0.1,928.6073515885702,240.6132407326253,0.0,1.0,0.0,0.0,2.0,0,0
10506,0.0011213456323323,0.2422106565837796,0.0,0.1,923.044761792146,240.2575182636239,0.0,1.0,0.0,0.0,2.0,0,0
10507,0.0011856109541503,0.2560919660964686,0.0,0.1,919.9222130749016,240.71475024970005,0.0,1.0,0.0,0.0,2.0,0,0
10508,0.0003177577426604,0.0686356724146607,1.0,0.1,917.9025312358384,238.71557755343525,0.0,1.0,0.0,0.0,2.0,0,0
10509,0.0005287940242655,0.1142195092413664,0.0,0.1,919.4135104181858,239.84181245664257,0.0,1.0,0.0,0.0,2.0,0,0
10510,0.0007033877032585,0.1519317439038403,0.0,0.1,924.3284709311856,239.53923107411543,0.0,1.0,0.0,0.0,2.0,0,0
10511,0.0003716440820307,0.0802751217186505,1.0,0.1,926.3607728823404,236.05460953207748,0.0,1.0,0.0,0.0,2.0,0,0
10512,0.0008096881741623,0.1748926456190646,0.0,0.1,932.8278795890702,232.58064157792975,0.0,1.0,0.0,0.0,2.0,0,0
10513,0.0016310025182528,0.3522965439426219,0.0,0.1,939.7197931806317,231.06071972909243,0.0,1.0,0.0,0.0,2.0,0,0
10514,0.0011115372061004,0.2400920365177005,0.0,0.1,946.4853040684432,227.5101595541116,0.0,1.0,0.0,0.0,2.0,0,0
10515,0.0024093137211935,0.5204117637777971,0.0,0.1,952.217281094298,224.0270821714709,0.0,1.0,0.0,0.0,2.0,0,0
10516,0.002474527126524,0.5344978593291865,0.0,0.1,957.1692302694104,223.17596727789143,0.0,1.0,0.0,0.0,2.0,0,0
10517,0.0026518545804992,0.5728005893878361,0.0,0.1,963.5941512414925,222.9085207438117,0.0,1.0,0.0,0.0,2.0,0,0
10518,0.0022208548616956,0.4797046501262644,0.0,0.1,974.2229456193286,224.81691563609215,0.0,1.0,0.0,0.0,2.0,0,0
10519,0.0016609867302321,0.3587731337301375,0.0,0.1,985.912345621526,227.85162390920317,0.0,1.0,0.0,0.0,2.0,0,0
10520,0.003270765648207,0.7064853800127222,0.0,0.1,995.2874426145152,230.9136553078513,0.0,1.0,0.0,0.0,2.0,0,0
10521,0.001824090960408,0.3940036474481441,0.0,0.1,1001.7546352216827,231.6892662468851,0.0,1.0,0.0,0.0,2.0,0,0
10522,0.002607781655967,0.5632808376888755,0.0,0.1,1009.045197699159,233.31119829125,0.0,1.0,0.0,0.0,2.0,0,0
10523,0.0012423094661576,0.2683388446900492,0.0,0.1,1013.7907548933324,234.1661671813496,0.0,1.0,0.0,0.0,2.0,0,0
10524,0.0015625904070803,0.3375195279293562,0.0,0.1,1018.0302414294124,237.66622530987547,0.0,1.0,0.0,0.0,2.0,0,0
10525,0.0017806468332605,0.3846197159842833,0.0,0.1,1021.169256032236,240.0584541616871,0.0,1.0,0.0,0.0,2.0,0,0
10526,0.0008506125022315,0.1837323004820246,0.0,0.1,1022.413964509349,242.92071542667375,0.0,1.0,0.0,0.0,2.0,0,0
10527,0.0018620628842356,0.402205582994891,0.0,0.1,1026.3404637849862,248.75481782427707,0.0,1.0,0.0,0.0,2.0,0,0
10528,0.0018989851011174,0.4101807818413763,0.0,0.1,1031.5223717829963,252.65239491046609,0.0,1.0,0.0,0.0,2.0,0,0
10529,0.001458364156205,0.3150066577402848,0.0,0.1,1038.2799290672212,257.532681859661,0.0,1.0,0.0,0.0,2.0,0,0
10530,0.0010489478708075,0.2265727400944213,0.0,0.1,1043.607867604465,261.6187033319287,0.0,1.0,0.0,0.0,2.0,0,0
10531,0.0012952106834999,0.279765507635997,0.0,0.1,1050.264459530214,266.1971700293083,0.0,1.0,0.0,0.0,2.0,0,0
10532,0.0013624402992906,0.2942871046467768,0.0,0.1,1055.4996264027377,266.86142016357707,0.0,1.0,0.0,0.0,2.0,0,0
10533,0.0010046605658749,0.2170066822289834,0.0,0.1,1061.622267084699,271.20285343658327,0.0,1.0,0.0,0.0,2.0,0,0
10534,0.0012384153918601,0.267497724641788,0.0,0.1,1067.189522131464,274.6296140462117,0.0,1.0,0.0,0.0,2.0,0,0
10535,0.0017003666266335,0.3672791913528569,0.0,0.1,1070.1456383843658,274.61322856608524,0.0,1.0,0.0,0.0,2.0,0,0
10536,0.0003232369407811,0.0698191792087225,1.0,0.1,1067.923222583958,270.8875590818659,0.0,1.0,0.0,0.0,2.0,0,0
10537,0.0010335405658548,0.2232447622246404,0.0,0.1,1066.3383399365423,271.23046225537274,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0010034700995429,0.2167495415012849,0.0,0.1,1064.942902980001,274.74532977539855,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0007323344076169,0.1581842320452591,0.0,0.1,1065.4939152605084,280.60120637494407,0.0,1.0,0.0,0.0,2.0,0,0
10540,0.0003229325254553,0.0697534254983493,1.0,0.1,1063.5809320798865,285.907853025299,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0008002261809235,0.172848855079489,0.0,0.1,1060.9940560658365,291.1118271233124,0.0,1.0,0.0,0.0,2.0,0,0
10542,0.0005810325150203,0.1255030232443887,0.0,0.1,1059.2278350733022,295.0787247550241,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.0003459292301896,0.074720713720963,1.0,0.1,1061.8534541690804,300.5403853853728,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.0002237948259626,0.0483396824079306,1.0,0.1,1057.919391142293,303.55558873503486,0.0,1.0,0.0,0.0,2.0,0,0
10545,0.0004784548447762,0.1033462464716665,0.0,0.1,1047.932748893377,304.14006896023886,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.0007398422677876,0.1598059298421353,0.0,0.1,1041.8002446696282,309.808877253222,0.0,1.0,0.0,0.0,2.0,0,0
10547,0.0003981905107825,0.0860091503290302,1.0,0.1,1033.654204652555,312.71124118845273,0.0,1.0,0.0,0.0,2.0,0,0
10548,0.0022979993527914,0.4963678602029568,0.0,0.1,1029.4485910276471,317.7292937480248,0.0,1.0,0.0,0.0,2.0,0,0
10549,0.0004553203580327,0.0983491973350706,1.0,0.1,1027.242640359682,328.4704220319764,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0007275628367053,0.1571535727283584,0.0,0.1,1026.454141434146,332.4572518999025,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0009244958794986,0.1996911099717117,0.0,0.1,1027.2589451540346,335.7178725917232,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.0009572768919562,0.2067718086625581,0.0,0.1,1028.8239803428608,338.66314742431024,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0014376449871003,0.3105313172136778,0.0,0.1,1030.7214137016983,345.66334557242834,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0011267727936622,0.2433829234310447,0.0,0.1,1036.811462210895,350.070857842789,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.0006361740489213,0.1374135945670202,0.0,0.1,1043.4100755000654,356.08445006908875,0.0,1.0,0.0,0.0,2.0,0,0
10556,0.0013668058659094,0.2952300670364394,0.0,0.1,1047.886517327558,361.4404444014101,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.0018074993789165,0.3904198658459804,0.0,0.1,1052.671899852469,364.5432046315981,0.0,1.0,0.0,0.0,2.0,0,0
10558,0.0025136204432556,0.5429420157432168,0.0,0.1,1062.2094118320415,368.4014258453104,0.0,1.0,0.0,0.0,2.0,0,0
10559,0.0019028321776212,0.4110117503661805,0.0,0.1,1072.5836653013266,371.7564356384732,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.001605995891678,0.3468951126024518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10561,0.0016550275655659,0.3574859541622474,0.0,0.1,1085.7670101951908,379.95653599529226,0.0,1.0,0.0,0.0,2.0,0,0
10562,0.0005849724893769,0.1263540577054144,0.0,0.1,1088.9372285738807,382.08207330741726,0.0,1.0,0.0,0.0,2.0,0,0
10563,0.000895133793875,0.1933488994770052,0.0,0.1,1091.9091194358048,384.7272545190082,0.0,1.0,0.0,0.0,2.0,0,0
10564,0.00088458820256,0.1910710517529793,0.0,0.1,1095.649155621948,393.74951045251873,0.0,1.0,0.0,0.0,2.0,0,0
10565,0.0003928998899802,0.084866376235724,1.0,0.1,1100.223095019331,400.7559465934049,0.0,1.0,0.0,0.0,2.0,0,0
10566,0.0005672179033541,0.1225190671245016,0.0,0.1,1104.505543031015,405.1406972721138,0.0,1.0,0.0,0.0,2.0,0,0
10567,0.0004779065547892,0.1032278158344833,0.0,0.1,1105.6760271315006,406.9311838467871,0.0,1.0,0.0,0.0,2.0,0,0
10568,0.0006300396364245,0.1360885614677058,0.0,0.1,1107.6172764145458,410.1631892445973,0.0,1.0,0.0,0.0,2.0,0,0
10569,0.0007080037904584,0.1529288187390291,0.0,0.1,1109.8598794060551,412.9594935845892,0.0,1.0,0.0,0.0,2.0,0,0
10570,0.0009014691092209,0.1947173275917197,0.0,0.1,1112.8239696587857,416.3633815659969,0.0,1.0,0.0,0.0,2.0,0,0
10571,0.00044527644706,0.0961797125649613,1.0,0.1,1115.4390039117238,418.502339708689,0.0,1.0,0.0,0.0,2.0,0,0
10572,0.0003306292564118,0.0714159193849688,1.0,0.1,1115.7693945868432,420.1148647897304,0.0,1.0,0.0,0.0,2.0,0,0
10573,0.0008553416732983,0.1847538014324447,0.0,0.1,1115.8116636393586,419.9755720187977,0.0,1.0,0.0,0.0,2.0,0,0
10574,0.0011090100373599,0.2395461680697566,0.0,0.1,1115.868815948572,420.2195217943093,0.0,1.0,0.0,0.0,2.0,0,0
10575,0.0005169082394798,0.1116521797276513,0.0,0.1,1115.2875244574657,419.0511226381744,0.0,1.0,0.0,0.0,2.0,0,0
10576,0.0007066133059558,0.152628474086454,0.0,0.1,1112.2557010875244,416.73579055280777,0.0,1.0,0.0,0.0,2.0,0,0
10577,0.0010589689052921,0.2287372835431024,0.0,0.1,1109.5431358382768,415.0477687625565,0.0,1.0,0.0,0.0,2.0,0,0
10578,0.0002425308726879,0.0523866685006067,1.0,0.1,1107.452479065436,412.8031381205572,0.0,1.0,0.0,0.0,2.0,0,0
10579,0.0009851499141188,0.2127923814496743,0.0,0.1,1105.7980880786877,409.1975792311987,0.0,1.0,0.0,0.0,2.0,0,0
10580,0.0014621574749714,0.3158260145938264,0.0,0.1,1101.4621708619525,403.2145178543501,0.0,1.0,0.0,0.0,2.0,0,0
10581,0.001167178555164,0.2521105679154359,0.0,0.1,1097.00230151258,399.623567495159,0.0,1.0,0.0,0.0,2.0,0,0
10582,0.001081817265013,0.23367252924281,0.0,0.1,1094.3412448300414,399.0403152269489,0.0,1.0,0.0,0.0,2.0,0,0
10583,0.0005266616959289,0.113758926320657,0.0,0.1,1094.4174494207653,401.6299067862979,0.0,1.0,0.0,0.0,2.0,0,0
10584,0.0002022301929327,0.0436817216734696,1.0,0.1,1094.2054043657267,402.1442077179029,0.0,1.0,0.0,0.0,2.0,0,0
10585,0.0004665046140696,0.1007649966390343,0.0,0.1,1092.2491384743923,399.16668744613577,0.0,1.0,0.0,0.0,2.0,0,0
10586,0.0007038980938083,0.1520419882626117,0.0,0.1,1083.3791634522963,402.5901241600026,0.0,1.0,0.0,0.0,2.0,0,0
