,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
205,0.0029773085801432,0.6430986533109333,0.0,0.1,243.42851911256784,777.5336696517103,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0019487298096787,0.4209256388906087,0.0,0.1,239.8304888500876,786.2008112743027,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0033142283161704,0.7158733162928136,0.0,0.1,235.04598679699947,795.2777593539785,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0028034271725049,0.6055402692610754,0.0,0.1,230.61053425697784,805.0802401713687,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0023147986164775,0.4999965011591484,0.0,0.1,230.19026331722276,815.7377174583797,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0031190247320646,0.6737093421259666,0.0,0.1,228.7370169559925,826.5917786081983,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0043685422193854,0.9436051193872604,0.0,0.1,224.97520201872896,839.3502339026985,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0024294582472767,0.5247629814117686,0.0,0.1,223.08588747011615,850.0944335144148,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0032552182282069,0.7031271372926926,0.0,0.1,219.29827121392756,860.2208537597411,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0045658106311354,0.9862150963252664,0.0,0.1,216.7164003649461,870.6112447889573,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0046585918496544,1.0062558395253534,0.0,0.1,214.9354380194019,881.4044950759643,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0029252163741901,0.6318467368250814,0.0,0.1,212.88134285198055,890.3778762914371,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0042145314149735,0.9103387856342836,0.0,0.1,213.98341097670283,899.8179453184749,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0034107114522181,0.736713673679129,0.0,0.1,214.2326474891217,911.70294356443,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0022496241144502,0.4859188087212583,0.0,0.1,212.37297494598272,922.6361508100124,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0051605111140602,1.1146704006370218,0.0,0.1,211.9799369125623,932.1905819505328,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0040307651857041,0.8706452801121056,0.0,0.1,213.1450703314437,940.659127930274,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0031548416645393,0.6814457995405084,0.0,0.1,215.22092578864616,947.2935308059382,1.0,0.0,0.0,0.0,2.0,0,0
223,0.002275282815312,0.4914610881074033,0.0,0.1,219.69879198260952,955.7877575034316,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0022061676645603,0.4765322155450278,0.0,0.1,224.7442417660632,967.2030535370296,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0007424113403619,0.1603608495181913,0.0,0.1,230.53901173443427,977.6807470146832,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0027250465303217,0.5886100505494898,0.0,0.1,237.979328439001,988.7355481441792,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0019664222487737,0.4247472057351322,0.0,0.1,245.60340302968856,997.0545693524318,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0027635690971017,0.5969309249739867,0.0,0.1,254.42615784084435,1008.1430368442152,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0047873342064971,1.034064188603377,0.0,0.1,262.17113782449826,1014.692078749748,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0012217510925613,0.263898235993247,0.0,0.1,267.2223660104071,1023.036130086159,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0018806846994447,0.4062278950800628,0.0,0.1,270.9757088634843,1029.2730562733034,1.0,0.0,0.0,0.0,2.0,0,0
232,0.001768732178471,0.3820461505497387,0.0,0.1,275.7541343372713,1034.8627381269314,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0018392135440553,0.3972701255159463,0.0,0.1,281.7363604741676,1039.6413491744177,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0010677823418181,0.2306409858327147,0.0,0.1,285.2960664186777,1043.8328921693785,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0024335121435134,0.5256386229988973,0.0,0.1,289.21771951551216,1046.1102178237795,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0006671449969774,0.1441033193471377,0.0,0.1,294.77288896005587,1047.6488151611911,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0011176614246692,0.2414148677285628,0.0,0.1,303.6228373478002,1049.1544652011407,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0006829225566428,0.1475112722348451,0.0,0.1,311.2564447494192,1051.8894591978326,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0009952098489981,0.2149653273836045,0.0,0.1,310.62666118220244,1050.0735617972543,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0003609107292112,0.0779567175096354,1.0,0.1,305.13340059426247,1044.3401887750897,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003628724732832,0.0783804542291724,1.0,0.1,303.1023760777681,1040.4462136212078,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0016509453605479,0.3566041978783608,0.0,0.1,299.5095340597543,1036.24470692716,1.0,0.0,0.0,0.0,2.0,0,0
243,0.003676491875725,0.7941222451566099,0.0,0.1,293.59665280524905,1029.7636455584682,1.0,0.0,0.0,0.0,2.0,0,0
244,0.001537087358718,0.3320108694830963,0.0,0.1,282.84884202769945,1016.1342007955732,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0010347366805494,0.223503122998682,0.0,0.1,279.0766174005621,1009.5014081174407,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0007057824307072,0.1524490050327651,0.0,0.1,274.4135747491839,1002.5336921823216,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002444185354976,0.0527944036674905,1.0,0.1,272.4048824605077,997.618273762254,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0004555449492003,0.0983977090272799,1.0,0.1,269.08975275885444,992.5456079738036,1.0,0.0,0.0,0.0,2.0,0,0
249,0.000651397261499,0.1407018084837921,0.0,0.1,265.21574943243024,988.573793736306,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0008521061311526,0.1840549243289787,0.0,0.1,261.3597085213453,986.3454755576458,1.0,0.0,0.0,0.0,2.0,0,0
251,0.001635591737151,0.353287815224627,0.0,0.1,258.1644490453756,984.4316447622268,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0007642649860726,0.1650812369916839,0.0,0.1,256.842547705819,980.8822706996784,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007252975440261,0.1566642695096541,0.0,0.1,258.86718837128734,979.0570786763344,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0006515190820184,0.1407281217159919,0.0,0.1,259.0668798594808,978.0799163182412,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002012885810816,0.0434783335136277,1.0,0.1,260.96528629188685,978.710371060709,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0001701296961168,0.0367480143612457,1.0,0.1,263.1844685785832,978.6516482419104,1.0,0.0,0.0,0.0,2.0,0,0
257,0.000415569248645,0.0897629577073321,1.0,0.1,267.2339631034699,982.7725363021956,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0002217460612273,0.0478971492251013,1.0,0.1,273.1511482193745,989.0966077634384,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0005340435544846,0.1153534077686908,0.0,0.1,277.4395545381668,993.8478978432348,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0005262836443551,0.1136772671807041,0.0,0.1,284.2631223450924,998.6491238857044,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0011118945644792,0.2401692259275283,0.0,0.1,293.0460987334329,1006.143271827866,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004068457147757,0.0878786743915516,1.0,0.1,302.6508695078984,1009.0549262217596,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0011288058450614,0.2438220625332831,0.0,0.1,307.9072636471403,1011.403558937921,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0010450221968568,0.225724794521074,0.0,0.1,311.3908976603352,1011.2918181736223,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0007649763553694,0.165234892759798,0.0,0.1,317.9691296751687,1010.973752134518,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0003272033442491,0.0706759223578121,1.0,0.1,323.6121566331957,1011.7250440567122,1.0,0.0,0.0,0.0,2.0,0,0
267,0.000637538023692,0.137708213117472,0.0,0.1,330.1405089272854,1017.0887510086088,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0012755858314614,0.2755265395956798,0.0,0.1,338.11618768513523,1021.829532818184,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0014655042268625,0.3165489130023006,0.0,0.1,347.07690977617057,1029.9222804619224,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0009802398815624,0.2117318144174969,0.0,0.1,351.3761438019908,1035.6196001978583,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0013258184993034,0.2863767958495529,0.0,0.1,356.71832636928474,1042.8079342698932,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0009768381720114,0.2109970451544747,0.0,0.1,360.99111068872304,1049.1572622174317,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0008673693762113,0.1873517852616514,0.0,0.1,363.2019410945583,1058.3043693568002,1.0,0.0,0.0,0.0,2.0,0,0
274,0.000867688138484,0.1874206379125484,0.0,0.1,366.6148205656523,1065.0196075418828,1.0,0.0,0.0,0.0,2.0,0,0
275,0.000263152625812,0.0568409671753963,1.0,0.1,369.67440186197786,1070.6068980716784,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0013085471810898,0.2826461911154045,0.0,0.1,370.0978577215083,1074.2842644857794,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0006932220177007,0.1497359558233541,0.0,0.1,370.4239071489093,1075.5514445633569,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0003293901028993,0.0711482622262703,1.0,0.1,368.9180783747179,1075.873611821395,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0004627530167287,0.0999546516134112,1.0,0.1,364.8986759103799,1074.3403501522032,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0001720560730997,0.0371641117895477,1.0,0.1,361.7475958976924,1072.4575828765442,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0004026173787244,0.086965353804477,1.0,0.1,355.5330046757361,1068.8623497764163,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0001402501113289,0.0302940240470541,1.0,0.1,354.44721106022973,1066.6719615753195,1.0,0.0,0.0,0.0,2.0,0,0
283,3.0438756186671747e-05,0.006574771336321,1.0,0.1,354.42774559826665,1066.2468826086977,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0004313022897019,0.0931612945756299,1.0,0.1,359.75049804971536,1069.461596465121,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0002375567800934,0.0513122645001842,1.0,0.1,361.3652273693887,1071.2900000622558,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0006332352180891,0.1367788071072625,0.0,0.1,357.65520471540145,1070.2976475263083,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0008702697774566,0.1879782719306434,0.0,0.1,350.27981881271626,1066.5023094708731,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0008784360637983,0.1897421897804458,0.0,0.1,336.47842245151514,1060.9406732326438,1.0,0.0,0.0,0.0,2.0,0,0
289,0.000418394487715,0.0903732093464475,1.0,0.1,322.027833201133,1055.9891984972196,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0007794953755239,0.1683710011131652,0.0,0.1,304.2049631941781,1043.76672583279,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0007522431508936,0.1624845205930191,0.0,0.1,285.8227610856736,1032.226121721984,1.0,0.0,0.0,0.0,2.0,0,0
292,4.049042969457404e-05,0.0087459328140279,1.0,0.1,256.5593726150505,1013.5931488265848,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0003443204035354,0.074373207163648,1.0,0.1,256.3774059695894,1013.5542137423672,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0004507531872857,0.0973626884537191,1.0,0.1,231.47202421366296,993.7154701571452,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0009138685379847,0.1973956042047129,0.0,0.1,215.77430686596335,982.3507770929436,1.0,0.0,0.0,0.0,2.0,0,0
296,0.000667891082285,0.1442644737735811,0.0,0.1,206.0990016356089,976.6733758590804,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0007784644561675,0.1681483225321861,0.0,0.1,197.02852491935013,969.9162805322184,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0006777896314893,0.1464025604016959,0.0,0.1,184.37173479968277,959.9517538735232,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0009797484690511,0.2116256693150572,0.0,0.1,170.54606862064298,950.8509212719898,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0008301612934964,0.1793148393952396,0.0,0.1,157.6517323995319,945.4930517915776,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0007270821591153,0.1570497463689116,0.0,0.1,141.7306922257092,934.4300610342063,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0005872880971556,0.1268542289856143,0.0,0.1,128.57598214017338,927.425448825364,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0008717136610511,0.1882901507870464,0.0,0.1,120.87997067621228,925.2612939461428,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0013204494853217,0.2852170888294892,0.0,0.1,112.54119274823712,924.6353260230104,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0019159506080098,0.4138453313301345,0.0,0.1,102.59589587247623,920.9551597009126,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0018027234505622,0.3893882653214435,0.0,0.1,93.78086937342016,918.0967464749392,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0016617851688222,0.3589455964656094,0.0,0.1,84.60229574240738,912.5749117079022,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0009168783508174,0.198045723776565,0.0,0.1,79.67329362890517,907.665632995563,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0012146089716518,0.2623555378767927,0.0,0.1,78.27060288476066,906.3843618739254,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0003772246570021,0.0814805259124717,1.0,0.1,75.6900186486808,903.6038332929572,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0010584053460726,0.2286155547516911,0.0,0.1,71.84520817783591,900.6612846113884,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0004314566730053,0.0931946413691516,1.0,0.1,69.96379880642368,899.1976696992892,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0003342862854434,0.0722058376557873,1.0,0.1,68.80710458600423,899.3215648486954,1.0,0.0,1.0,0.0,2.0,0,0
314,0.0004198364311854,0.0906846691360677,1.0,0.1,67.07757116487751,899.933971836985,1.0,0.0,1.0,0.0,2.0,0,0
315,0.0006656552997837,0.1437815447532846,0.0,0.1,64.61031021366153,900.2327089478588,1.0,0.0,1.0,0.0,2.0,0,0
316,0.000482244571347,0.1041648274109602,0.0,0.1,61.472915812063945,900.3766923235429,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0010929527693067,0.2360777981702658,0.0,0.1,61.5440701488423,902.2512444325888,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0007944734144805,0.171606257527789,0.0,0.1,63.023039113560415,904.784107409578,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0005561868515512,0.1201363599350712,0.0,0.1,63.00685982743693,906.0668390126216,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0005535586246322,0.1195686629205689,0.0,0.1,61.41173584338591,906.6080044493656,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0017971086513623,0.3881754686942649,0.0,0.1,60.7322514529612,907.4681965641856,1.0,0.0,1.0,0.0,2.0,0,0
322,0.0016581203058643,0.3581539860667035,0.0,0.1,63.747454304595394,911.5598380643596,1.0,0.0,1.0,0.0,2.0,0,0
323,0.003670305755588,0.7927860432070204,0.0,0.1,66.59946827759015,915.6129793091274,1.0,0.0,1.0,0.0,2.0,0,0
324,0.0008520224024678,0.1840368389330614,0.0,0.1,68.85550948405985,918.6349823391004,1.0,0.0,1.0,0.0,2.0,0,0
325,0.0012525998209024,0.2705615613149333,0.0,0.1,70.96799628174773,920.9755309896076,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0012004704935297,0.2593016266024232,0.0,0.1,75.69688652501327,925.3902232649332,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0012859067080592,0.2777558489407892,0.0,0.1,79.2342094768,928.6061569031822,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0009120008116609,0.1969921753187652,0.0,0.1,83.23670780070587,932.181088423853,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0023600226207203,0.5097648860755879,0.0,0.1,87.22583578102126,935.8134506350856,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0015373289009471,0.3320630426045894,0.0,0.1,91.02691587153082,938.8912482441888,1.0,0.0,0.0,0.0,2.0,0,0
331,0.002439609229517,0.5269555935756824,0.0,0.1,96.22036177734252,943.2004937262589,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0022185306330943,0.4792026167483748,0.0,0.1,99.40357388163112,945.7192880865948,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0025686879542552,0.5548365981191379,0.0,0.1,105.49896355975515,949.7084989105653,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0023506336066508,0.5077368590365824,0.0,0.1,111.1357162085012,953.70016509197,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0010089913543812,0.2179421325463583,0.0,0.1,112.65947635057672,953.4896316086838,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0025461349750372,0.5499651546080391,0.0,0.1,115.6913302553953,954.3988182444396,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0011989055782853,0.258963604909626,0.0,0.1,118.93770069653132,954.983572038203,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0011494883749989,0.2482894889997756,0.0,0.1,119.70385688443282,953.247471741156,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0021870730162694,0.4724077715141906,0.0,0.1,118.94149261266512,951.387946388925,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0004031117016765,0.0870721275621383,1.0,0.1,120.9199572577738,952.24933202635,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0018465930147486,0.3988640911856994,0.0,0.1,124.69589826282444,956.2305404702796,1.0,0.0,0.0,0.0,2.0,0,0
342,0.000539325872292,0.116494388415075,0.0,0.1,132.82646803855343,964.0686485140154,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0027866213631994,0.6019102144510816,0.0,0.1,137.9221882548665,969.180309006628,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0019543192299565,0.4221329536706095,0.0,0.1,144.60069449870593,970.946694644142,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0023885067713017,0.5159174626011758,0.0,0.1,149.58334922201487,972.4482013922562,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0020885419849663,0.4511250687527242,0.0,0.1,153.20434585546366,971.639364918844,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0028260084068343,0.6104178158762296,0.0,0.1,157.69084788087306,971.9394516897712,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0022946532900289,0.495645110646249,0.0,0.1,163.80314255026008,973.6439363287042,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0024149886264898,0.5216375433218043,0.0,0.1,169.04045345738265,976.5241056479424,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0031313133844903,0.6763636910499061,0.0,0.1,177.89192919901456,980.6607698659644,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0014842524646503,0.320598532364485,0.0,0.1,186.0257172002273,984.7675151795046,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0041478470079988,0.8959349537277448,0.0,0.1,195.0195373810417,989.938891073473,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0031028928601564,0.6702248577937907,0.0,0.1,203.10000793403444,995.6530114147364,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0029701294143244,0.6415479534940794,0.0,0.1,210.96890453821743,997.5755382703836,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0025658533437472,0.5542243222494151,0.0,0.1,220.0459317429521,1000.149806311256,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0039479036427937,0.852747186843446,0.0,0.1,232.0664307652289,1004.544415873777,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0028364855250932,0.612680873420135,0.0,0.1,240.3558252199097,1005.7217898538792,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0029367164590397,0.6343307551525784,0.0,0.1,249.54623653129508,1006.87110759813,1.0,0.0,0.0,0.0,2.0,0,0
359,0.003585894249299,0.7745531578485942,0.0,0.1,259.88436960436616,1008.5646773805972,1.0,0.0,0.0,0.0,2.0,0,0
360,0.003595027535196,0.7765259476023402,0.0,0.1,269.5951874910256,1012.0254486717704,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0036709854254638,0.7929328519001996,0.0,0.1,278.02500504623373,1014.1291132399816,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0031596539682236,0.6824852571363067,0.0,0.1,288.1189808983037,1019.5876229090968,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0039084599283689,0.844227344527684,0.0,0.1,299.9474105516865,1025.4569941277682,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0031632115719059,0.6832536995316814,0.0,0.1,306.7667294089882,1027.5125190344158,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0024895103663706,0.5377342391360552,0.0,0.1,315.5581303750927,1030.9955714075245,1.0,0.0,0.0,0.0,2.0,0,0
366,0.003156101009339,0.6817178180172364,0.0,0.1,325.3069119740865,1036.0274563283774,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0013942985939075,0.301168496284028,0.0,0.1,334.194634256097,1040.9954946461526,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0020937384841785,0.4522475125825642,0.0,0.1,344.5122617905104,1046.815466070373,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0007255402173202,0.1567166869411669,0.0,0.1,354.3670756178236,1051.5578499969197,1.0,0.0,0.0,0.0,2.0,0,0
370,0.002928029089917,0.6324542834220884,0.0,0.1,363.56015265343456,1056.40748776973,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0016019102496787,0.3460126139305994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.0018303620077638,0.3953581936770022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0011180527731481,0.2414993989999997,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0006277643696575,0.1355971038460212,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0011776917322548,0.2543814141670417,0.0,0.1,391.115804202835,1080.501662455017,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0007537491315588,0.1628098124167043,0.0,0.1,390.7705231722608,1082.688187718585,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0003903201819805,0.0843091593078036,1.0,0.1,391.13740526949454,1085.705490209771,1.0,0.0,0.0,0.0,2.0,0,0
378,0.000433884886348,0.0937191354511785,1.0,0.1,392.5623433585115,1088.4857946100954,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0009178080175784,0.1982465317969366,0.0,0.1,394.22630591025296,1090.6288369265128,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0009462230509201,0.2043841789987621,0.0,0.1,392.4755868940052,1089.3181723478249,1.0,0.0,0.0,0.0,2.0,0,0
381,0.000505104243604,0.1091025166184725,0.0,0.1,389.670738265541,1087.658117613248,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0019939451988972,0.4306921629617953,0.0,0.1,389.0269995534322,1087.9294948639024,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0012602699227745,0.2722183033193072,0.0,0.1,386.2609545712539,1083.4953380847053,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0013474462908737,0.2910483988287299,0.0,0.1,380.2383483540839,1081.4943697349688,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0016947603211673,0.3660682293721556,0.0,0.1,370.9491792461335,1076.7054065416178,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0021836129490391,0.4716603969924555,0.0,0.1,361.0401093615544,1065.6908895056606,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0018584628435849,0.4014279742143385,0.0,0.1,348.5382611791952,1050.590134241919,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0009600992229652,0.207381432160484,0.0,0.1,332.8231746336083,1029.0188547451814,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0020060291736078,0.4333023014992903,0.0,0.1,317.3205165690348,1011.953096114574,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0012459409446654,0.2691232440477459,0.0,0.1,298.66463764293064,992.6760326915864,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0013382016773421,0.2890515623059106,0.0,0.1,281.1256547219212,972.6089444624902,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0010337607308875,0.2232923178717029,0.0,0.1,264.04947131979407,956.2416851664004,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0030243623246564,0.6532622621257894,0.0,0.1,253.86234537066417,946.492127991128,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0013386207567857,0.2891420834657264,0.0,0.1,242.15375486484945,938.252806982028,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0003766132331724,0.0813484583652405,1.0,0.1,236.71310016115592,934.927529874912,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001261953333706,0.0272581920080686,1.0,0.1,232.19556896058157,931.4492452612944,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0003584488860894,0.0774249593953263,1.0,0.1,230.00067091564097,930.5860985747496,1.0,0.0,0.0,0.0,2.0,0,0
398,0.000162938481228,0.0351947119452523,1.0,0.1,227.76775145143225,929.638984623096,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002389673837643,0.0516169548930981,1.0,0.1,230.39612754267907,937.6110186120242,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0003759311782297,0.0812011344976355,1.0,0.1,225.70162449422665,935.2830068482244,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0008276030735751,0.1787622638922261,0.0,0.1,223.2469879160689,933.7019741994088,1.0,0.0,0.0,0.0,2.0,0,0
402,6.464236295373313e-05,0.0139627503980063,1.0,0.1,221.27270829559745,933.807175476696,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0003383289440557,0.0730790519160526,1.0,0.1,222.69808356184384,936.0813500975756,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0008368819237182,0.1807664955231378,0.0,0.1,223.45451479306865,936.9931671816666,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0007904057760336,0.1707276476232749,0.0,0.1,222.3004756870441,934.6555722086022,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0005477318168376,0.1183100724369283,0.0,0.1,222.9294045392052,932.6185125830344,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0004014569325878,0.0867146974389793,1.0,0.1,225.27802232913436,931.3704924845964,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0004447817028801,0.0960728478221032,1.0,0.1,226.88582527623697,929.1816052487404,1.0,0.0,0.0,0.0,2.0,0,0
