,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9119,0.0004969339746471,0.1073377385237766,0.0,0.1,219.14571798157309,1003.713380889177,1.0,0.0,0.0,0.0,2.0,0,0
9120,0.0006368349970869,0.1375563593707918,0.0,0.1,218.26212298846303,1002.5983552393864,1.0,0.0,0.0,0.0,2.0,0,0
9121,0.0002718892879556,0.0587280861984119,1.0,0.1,219.6277860393681,1003.9271846015096,1.0,0.0,0.0,0.0,2.0,0,0
9122,0.0009266389809453,0.200154019884199,0.0,0.1,218.154802078464,1001.592280665911,1.0,0.0,0.0,0.0,2.0,0,0
9123,0.0004477837762397,0.0967212956677942,1.0,0.1,217.7661997360195,1000.6765238760916,1.0,0.0,0.0,0.0,2.0,0,0
9124,0.0013006768081303,0.280946190556146,0.0,0.1,219.69346828619635,1001.4386506916384,1.0,0.0,0.0,0.0,2.0,0,0
9125,0.0011119582630202,0.2401829848123748,0.0,0.1,220.98754605394436,1002.7139732198648,1.0,0.0,0.0,0.0,2.0,0,0
9126,0.0001521258985739,0.0328591940919752,1.0,0.1,225.38018309182937,1008.3289187215588,1.0,0.0,0.0,0.0,2.0,0,0
9127,0.0001386482156321,0.0299480145765462,1.0,0.1,224.1565222965641,1007.4130043350174,1.0,0.0,0.0,0.0,2.0,0,0
9128,0.0004251968663132,0.0918425231236628,1.0,0.1,225.94263771457747,1009.749638399992,1.0,0.0,0.0,0.0,2.0,0,0
9129,0.000165946271004,0.0358443945368653,1.0,0.1,228.9713264477303,1013.1623390402316,1.0,0.0,0.0,0.0,2.0,0,0
9130,0.0001954730544901,0.0422221797698741,1.0,0.1,229.6708700848524,1014.255906966581,1.0,0.0,0.0,0.0,2.0,0,0
9131,0.0010756099993885,0.2323317598679352,0.0,0.1,229.95183937092355,1014.89113006661,1.0,0.0,0.0,0.0,2.0,0,0
9132,0.0006094493583067,0.1316410613942565,0.0,0.1,227.59301040945655,1012.8739586016762,1.0,0.0,0.0,0.0,2.0,0,0
9133,0.0002693933170685,0.0581889564868039,1.0,0.1,226.48099845587203,1011.916445124886,1.0,0.0,0.0,0.0,2.0,0,0
9134,0.000734786072547,0.1587137916701539,0.0,0.1,227.16793383546485,1012.6113402917094,1.0,0.0,0.0,0.0,2.0,0,0
9135,0.0002176398444982,0.0470102064116278,1.0,0.1,228.21535500665132,1013.8835258995596,1.0,0.0,0.0,0.0,2.0,0,0
9136,8.722554234785276e-05,0.0188407171471361,1.0,0.1,227.60992420538076,1013.6074661225769,1.0,0.0,0.0,0.0,2.0,0,0
9137,0.000733748460592,0.1584896674878934,0.0,0.1,226.6720133748688,1013.0022517423088,1.0,0.0,0.0,0.0,2.0,0,0
9138,0.0002739341596731,0.0591697784893913,1.0,0.1,226.95019721679552,1013.4570923093156,1.0,0.0,0.0,0.0,2.0,0,0
9139,0.0002912993149389,0.0629206520268144,1.0,0.1,223.02767870624223,1009.472934968758,1.0,0.0,0.0,0.0,2.0,0,0
9140,0.0003468047716134,0.0749098306685017,1.0,0.1,222.9543963543356,1009.5113659299157,1.0,0.0,0.0,0.0,2.0,0,0
9141,9.235973228120024e-05,0.0199497021727392,1.0,0.1,224.7435347727998,1011.2869041416584,1.0,0.0,0.0,0.0,2.0,0,0
9142,0.0008032117545222,0.173493738976812,0.0,0.1,224.02798424478533,1010.5152122747052,1.0,0.0,0.0,0.0,2.0,0,0
9143,0.0010292961858184,0.222327976136793,0.0,0.1,224.4241512151616,1010.8075933568028,1.0,0.0,0.0,0.0,2.0,0,0
9144,0.0010140036669531,0.2190247920618782,0.0,0.1,224.7008779932952,1011.0047156273296,1.0,0.0,0.0,0.0,2.0,0,0
9145,8.389416129391984e-05,0.0181211388394866,1.0,0.1,223.3744975541288,1009.9649319015296,1.0,0.0,0.0,0.0,2.0,0,0
9146,0.0002506690051634,0.0541445051153069,1.0,0.1,220.9601632406365,1007.5965202570565,1.0,0.0,0.0,0.0,2.0,0,0
9147,0.0003423839605207,0.0739549354724912,1.0,0.1,220.50037530425655,1007.1296936469388,1.0,0.0,0.0,0.0,2.0,0,0
9148,0.0006595535516105,0.1424635671478714,0.0,0.1,218.33432270120136,1004.9984174401192,1.0,0.0,0.0,0.0,2.0,0,0
9149,0.0002560182943394,0.0552999515773215,1.0,0.1,215.4766323712585,1002.2942761736322,1.0,0.0,0.0,0.0,2.0,0,0
9150,0.0003640342993478,0.0786314086591439,1.0,0.1,214.0750545888841,1000.9888593416288,1.0,0.0,0.0,0.0,2.0,0,0
9151,0.000270194823506,0.058362081877312,1.0,0.1,213.1650004587077,999.9942756861597,1.0,0.0,0.0,0.0,2.0,0,0
9152,7.07610684526132e-05,0.0152843907857644,1.0,0.1,213.79068101567023,1000.658581527128,1.0,0.0,0.0,0.0,2.0,0,0
9153,0.0002636291045445,0.0569438865816217,1.0,0.1,217.740142488018,1004.501561666542,1.0,0.0,0.0,0.0,2.0,0,0
9154,0.0001381122941967,0.0298322555464977,1.0,0.1,218.36238446958,1005.1165853942672,1.0,0.0,0.0,0.0,2.0,0,0
9155,0.0012468199812624,0.2693131159526841,0.0,0.1,220.67563879644615,1007.4802945375868,1.0,0.0,0.0,0.0,2.0,0,0
9156,0.0002299714091178,0.0496738243694623,1.0,0.1,221.96232299004544,1008.7787470607116,1.0,0.0,0.0,0.0,2.0,0,0
9157,0.00028684362606,0.0619582232289736,1.0,0.1,221.2549767904722,1008.0760524139346,1.0,0.0,0.0,0.0,2.0,0,0
9158,0.0002331193268723,0.0503537746044271,1.0,0.1,220.75531079823384,1007.565441381438,1.0,0.0,0.0,0.0,2.0,0,0
9159,0.0002079775993644,0.0449231614627303,1.0,0.1,221.12787625925196,1007.9004092398408,1.0,0.0,0.0,0.0,2.0,0,0
9160,0.0003316219674506,0.0716303449693311,1.0,0.1,220.944502747106,1007.6628923643644,1.0,0.0,0.0,0.0,2.0,0,0
9161,0.0002115895120634,0.0457033346057142,1.0,0.1,221.607708927001,1008.2699557594498,1.0,0.0,0.0,0.0,2.0,0,0
9162,0.0001671878481143,0.0361125751926912,1.0,0.1,222.29359310032916,1008.9502241773226,1.0,0.0,0.0,0.0,2.0,0,0
9163,0.0002961718955835,0.0639731294460361,1.0,0.1,222.3358637652136,1009.0064383056148,1.0,0.0,0.0,0.0,2.0,0,0
9164,0.0001687860712275,0.0364577913851449,1.0,0.1,221.75910273455125,1008.4367090216244,1.0,0.0,0.0,0.0,2.0,0,0
9165,0.0001032628414055,0.0223047737436083,1.0,0.1,221.22313282974275,1007.8853351489132,1.0,0.0,0.0,0.0,2.0,0,0
9166,0.000261549100338,0.0564946056730137,1.0,0.1,222.21418272658047,1008.8409693154148,1.0,0.0,0.0,0.0,2.0,0,0
9167,0.0003792621339927,0.0819206209424278,1.0,0.1,221.65353763114732,1008.244642517283,1.0,0.0,0.0,0.0,2.0,0,0
9168,7.003568486261099e-05,0.0151277079303239,1.0,0.1,221.5874986504147,1008.1659142956272,1.0,0.0,0.0,0.0,2.0,0,0
9169,0.0001160457547998,0.0250658830367734,1.0,0.1,220.8299319055119,1007.3639930288524,1.0,0.0,0.0,0.0,2.0,0,0
9170,0.0001202865782615,0.0259819009044991,1.0,0.1,220.99487523525775,1007.4980415589029,1.0,0.0,0.0,0.0,2.0,0,0
9171,0.0001232387436599,0.0266195686305419,1.0,0.1,222.24364264669725,1008.7678299732778,1.0,0.0,0.0,0.0,2.0,0,0
9172,7.711044632216191e-05,0.0166558564055869,1.0,0.1,221.79041689531937,1008.330503344216,1.0,0.0,0.0,0.0,2.0,0,0
9173,0.0008180796287985,0.1767051998204797,0.0,0.1,221.0995219569172,1007.6792080855143,1.0,0.0,0.0,0.0,2.0,0,0
9174,0.0008277225549101,0.1787880718605936,0.0,0.1,215.76410715181984,1002.0690741206934,1.0,0.0,0.0,0.0,2.0,0,0
9175,0.0011886336453388,0.2567448673931993,0.0,0.1,211.6234395152776,997.0992836473636,1.0,0.0,0.0,0.0,2.0,0,0
9176,0.0008987882393365,0.1941382596966862,0.0,0.1,208.9822594045795,993.596460405388,1.0,0.0,0.0,0.0,2.0,0,0
9177,0.0004389102915862,0.0948046229826314,1.0,0.1,201.80694853958988,985.471498870496,1.0,0.0,0.0,0.0,2.0,0,0
9178,0.0003490040588955,0.075384876721444,1.0,0.1,197.3971728232013,980.7445695984212,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0006595215844603,0.1424566622434354,0.0,0.1,194.50744010373,978.6277306512694,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0007914037948742,0.1709432196928381,0.0,0.1,191.29796276498536,976.0828249409852,1.0,0.0,0.0,0.0,2.0,0,0
9181,0.0003920403215472,0.0846807094541984,1.0,0.1,187.775466423521,972.7908873830002,1.0,0.0,0.0,0.0,2.0,0,0
9182,0.0009719438709809,0.2099398761318921,0.0,0.1,185.57591353897908,970.4047349834352,1.0,0.0,0.0,0.0,2.0,0,0
9183,0.0008356980068748,0.1805107694849633,0.0,0.1,184.7567336264264,969.3071514989066,1.0,0.0,0.0,0.0,2.0,0,0
9184,0.0004869327629417,0.1051774767954195,0.0,0.1,182.39601713336967,966.4654427682036,1.0,0.0,0.0,0.0,2.0,0,0
9185,0.000872857417827,0.188537202250652,0.0,0.1,180.83707354618025,964.3341908670996,1.0,0.0,0.0,0.0,2.0,0,0
9186,0.0017510570177574,0.3782283158355984,0.0,0.1,180.3952154384592,964.160004813842,1.0,0.0,0.0,0.0,2.0,0,0
9187,0.000538923759527,0.1164075320578404,0.0,0.1,182.22814741769096,967.237168642305,1.0,0.0,0.0,0.0,2.0,0,0
9188,0.0007492495282652,0.1618378981052913,0.0,0.1,182.16783340076276,967.9145181642272,1.0,0.0,0.0,0.0,2.0,0,0
9189,0.0014742038795656,0.3184280379861784,0.0,0.1,180.44635166881292,967.1334251887343,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0012244773557705,0.2644871088464469,0.0,0.1,179.6858895077266,966.9381289572092,1.0,0.0,0.0,0.0,2.0,0,0
9191,0.0003767824219552,0.0813850031423423,1.0,0.1,177.9432964678227,965.356179646764,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.000293372622528,0.0633684864660636,1.0,0.1,178.86643533858842,966.0761872227974,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.001064499733013,0.2299319423308269,0.0,0.1,178.75442603237158,965.577061502194,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0004150776979123,0.0896567827490585,1.0,0.1,177.3039484372129,963.8303037028936,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.0017045071795452,0.3681735507817779,0.0,0.1,178.08721027695518,964.6607703694084,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0005079579725238,0.1097189220651543,0.0,0.1,181.42439782016305,968.3078014629306,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.000288470452566,0.0623096177542678,1.0,0.1,184.60463928581848,971.2446669352968,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0014414137961623,0.3113453799710739,0.0,0.1,188.91411239508568,975.3223667399168,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.0006977027371476,0.1507037912238875,0.0,0.1,189.45672676573992,975.6328335435284,1.0,0.0,0.0,0.0,2.0,0,0
9200,5.671996771609823e-05,0.0122515130266772,1.0,0.1,189.81658270457405,976.054335591477,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.0003492214217279,0.0754318270932369,1.0,0.1,190.41130718773204,977.0934063885114,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0009006046545396,0.1945306053805537,0.0,0.1,192.52756186217968,979.6873639086598,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0003622622614675,0.0782486484769924,1.0,0.1,196.86378499131496,984.1975642337032,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.0001767504450675,0.0381780961345809,1.0,0.1,197.29865271412103,984.6449799685474,1.0,0.0,0.0,0.0,2.0,0,0
9205,9.643950845262124e-05,0.0208309338257661,1.0,0.1,199.66006702925395,986.955673123195,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.0003320519491664,0.0717232210199533,1.0,0.1,199.2064149217576,986.5015916433972,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0007346006851148,0.1586737479848181,0.0,0.1,197.68645308,984.9741910498695,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0007176497498015,0.1550123459571313,0.0,0.1,196.8435003323762,984.1343645650649,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.0009817728739349,0.2120629407699495,0.0,0.1,196.9112023072001,984.136053273126,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.0003913402453271,0.0845294929906661,1.0,0.1,198.7729842954532,985.8770436668324,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.0002713415517581,0.058609775179763,1.0,0.1,201.2651617489748,988.2828776856614,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0003013483352572,0.065091240415563,1.0,0.1,202.9378455845541,989.9468902351869,1.0,0.0,0.0,0.0,2.0,0,0
9213,0.0001425446982223,0.0307896548160378,1.0,0.1,205.07994976112207,992.1518164695163,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.0003457327088792,0.0746782651179249,1.0,0.1,205.53405312987175,992.6287567004238,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.0004033840972753,0.0871309650114743,1.0,0.1,205.40870172817927,992.5609518895294,1.0,0.0,0.0,0.0,2.0,0,0
9216,0.0002007557832998,0.0433632491927591,1.0,0.1,206.9779582024439,994.207724953058,1.0,0.0,0.0,0.0,2.0,0,0
9217,0.0003129833501802,0.067604403638935,1.0,0.1,207.5226342283956,994.771980867678,1.0,0.0,0.0,0.0,2.0,0,0
9218,9.773395386190074e-05,0.0211105340341705,1.0,0.1,207.3076329291051,994.548350181672,1.0,0.0,0.0,0.0,2.0,0,0
9219,0.0001236758181552,0.0267139767215283,1.0,0.1,207.67886063711785,994.9020632339688,1.0,0.0,0.0,0.0,2.0,0,0
9220,0.0001853568413906,0.0400370777403708,1.0,0.1,207.744651036175,994.9730989562868,1.0,0.0,0.0,0.0,2.0,0,0
9221,0.0005266805564495,0.1137630001930964,0.0,0.1,206.85389712091376,994.0743514158632,1.0,0.0,0.0,0.0,2.0,0,0
9222,4.518418532495808e-05,0.0097597840301909,1.0,0.1,206.9641472621764,994.1661253012333,1.0,0.0,0.0,0.0,2.0,0,0
9223,0.0001694469842577,0.0366005485996835,1.0,0.1,206.57510873468016,993.7200110678034,1.0,0.0,0.0,0.0,2.0,0,0
9224,0.0003568661328077,0.0770830846864788,1.0,0.1,206.94906721200877,994.0522076960434,1.0,0.0,0.0,0.0,2.0,0,0
9225,0.000416947171217,0.0900605889828926,1.0,0.1,206.6051484159833,993.6265628094508,1.0,0.0,0.0,0.0,2.0,0,0
9226,0.0003343358432761,0.0722165421476392,1.0,0.1,206.7893944577177,993.7268322108272,1.0,0.0,0.0,0.0,2.0,0,0
9227,0.0003240178230768,0.0699878497845951,1.0,0.1,205.48654100526736,992.3811406558729,1.0,0.0,0.0,0.0,2.0,0,0
9228,0.0002184992402221,0.0471958358879745,1.0,0.1,204.5838434187883,991.4089439835556,1.0,0.0,0.0,0.0,2.0,0,0
9229,0.0001069942113642,0.0231107496546773,1.0,0.1,204.24495094502092,991.0852490312316,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0001197113965621,0.0258576616574332,1.0,0.1,203.14064950485897,989.9762771045738,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.0002123885409844,0.0458759248526379,1.0,0.1,202.3384906859584,989.2254363783842,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0003582207023022,0.0773756716972927,1.0,0.1,200.56319902089976,987.4805660963044,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.0001410333343433,0.0304632002181661,1.0,0.1,200.35323216740497,987.2859829218188,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.0001357924099307,0.0293311605450328,1.0,0.1,200.19748961531397,987.1502428591468,1.0,0.0,0.0,0.0,2.0,0,0
9235,5.19714173790612e-05,0.0112258261538772,1.0,0.1,200.0796835705335,986.9923603297703,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0002532679398312,0.0547058750035429,1.0,0.1,198.3685244474591,985.3376621054276,1.0,0.0,0.0,0.0,2.0,0,0
9237,0.0004534796523693,0.09795160491178,1.0,0.1,191.4420587364576,978.4350541044378,1.0,0.0,0.0,0.0,2.0,0,0
9238,0.0012954656711374,0.2798205849656947,0.0,0.1,178.78981266903037,965.9670102709696,1.0,0.0,0.0,0.0,2.0,0,0
9239,0.000504103941343,0.108886451330109,0.0,0.1,175.39622387880988,962.8113474854176,1.0,0.0,0.0,0.0,2.0,0,0
9240,0.0009755742674378,0.2107240417665759,0.0,0.1,181.1131117836196,968.2782994514728,1.0,0.0,0.0,0.0,2.0,0,0
9241,0.0003991213252825,0.0862102062610346,1.0,0.1,178.81894753248818,965.7072681808016,1.0,0.0,0.0,0.0,2.0,0,0
9242,0.0012392982617028,0.2676884245278162,0.0,0.1,176.43075682392416,963.370659050972,1.0,0.0,0.0,0.0,2.0,0,0
9243,0.0007464231550827,0.1612274014978751,0.0,0.1,173.31539089953134,960.5006793532124,1.0,0.0,0.0,0.0,2.0,0,0
9244,0.0002505405339307,0.0541167553290423,1.0,0.1,170.33913914732258,957.6428977211616,1.0,0.0,0.0,0.0,2.0,0,0
9245,0.0005035091236665,0.1087579707119727,0.0,0.1,163.99413342526702,951.33847911219,1.0,0.0,0.0,0.0,2.0,0,0
9246,0.0001700483176513,0.0367304366126994,1.0,0.1,151.22813882524505,938.6427653286808,1.0,0.0,0.0,0.0,2.0,0,0
9247,0.0017290949527321,0.3734845097901464,0.0,0.1,142.0808650814945,929.4855654811796,1.0,0.0,0.0,0.0,2.0,0,0
9248,9.06379228998044e-05,0.0195777913463577,1.0,0.1,131.1662428589213,918.3988651760014,1.0,0.0,0.0,0.0,2.0,0,0
9249,0.0013007221909686,0.2809559932492286,0.0,0.1,131.1375159952296,918.3731000511718,1.0,0.0,0.0,0.0,2.0,0,0
9250,0.0005077407846948,0.1096720094940899,0.0,0.1,121.70570068839262,909.0575993100448,1.0,0.0,0.0,0.0,2.0,0,0
9251,0.000414374775366,0.0895049514790674,1.0,0.1,111.28018540419752,898.6526511064366,1.0,0.0,0.0,0.0,2.0,0,0
9252,0.0011305035239099,0.2441887611645427,0.0,0.1,103.19705822357754,890.2297108898051,1.0,0.0,0.0,0.0,2.0,0,0
9253,0.0017259328062157,0.3728014861426121,0.0,0.1,97.8861132633142,884.4443573658863,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0014005952584969,0.3025285758353316,0.0,0.1,89.68168696798942,875.1148489746457,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0017812301042948,0.3847457025276819,0.0,0.1,83.93859987952295,869.457544219629,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.001608339623912,0.3474013587650114,0.0,0.1,82.7157627681809,868.8725600714708,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0020177401547352,0.4358318734228064,0.0,0.1,80.12171215247226,866.6268128048312,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0014769223356373,0.3190152244976649,0.0,0.1,77.99661797465636,865.0350635866891,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0014967994276796,0.3233086763787975,0.0,0.1,79.56191039506045,866.9007249965673,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.0007179107215822,0.1550687158617756,0.0,0.1,81.17373898378897,868.5884107135196,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0006062769070526,0.1309558119233763,0.0,0.1,77.72477828960179,865.109912100996,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0009162378851614,0.1979073831948721,0.0,0.1,74.52685534041126,861.8653552292042,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0017100501837678,0.369370839693849,0.0,0.1,72.92723088157193,860.2577831738192,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0012312694492683,0.2659542010419682,0.0,0.1,75.30300157771927,862.6658213966269,1.0,0.0,0.0,0.0,2.0,0,0
9265,0.0005689032817276,0.1228831088531811,0.0,0.1,81.05814885125419,868.3444855808049,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0008382630389817,0.1810648164200481,0.0,0.1,84.6443189949009,871.5763256476616,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.0005179127451099,0.1118691529437492,0.0,0.1,89.99404321751734,876.2439294098864,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0010021899716537,0.2164730338772024,0.0,0.1,96.30019371908551,882.2151734177443,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.000868314905721,0.1875560196357393,0.0,0.1,104.7750033354288,890.7965433226466,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.0009411545285489,0.2032893781665644,0.0,0.1,114.70583392563616,900.8187840264468,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.0002344867152817,0.0506491305008594,1.0,0.1,123.69350132279986,909.6290401946976,1.0,0.0,0.0,0.0,2.0,0,0
9272,0.0002845532966323,0.0614635120725825,1.0,0.1,128.9041649016603,914.0986557035708,1.0,0.0,0.0,0.0,2.0,0,0
9273,0.0002811187185765,0.0607216432125341,1.0,0.1,129.1125731355011,914.0841383537138,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0003676337789087,0.0794088962442988,1.0,0.1,130.9141528662588,916.0022044645788,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0006855003756175,0.148068081133389,0.0,0.1,136.49557457390577,922.0296456282796,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.0001561748207146,0.03373376127437,1.0,0.1,144.70625175970736,930.3359564935496,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0007237998500001,0.1563407676000358,0.0,0.1,150.1236688101658,935.4209077665928,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.000159102005129,0.034366033107865,1.0,0.1,151.10272006546114,935.9568464500668,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.0002329109157134,0.0503087577940987,1.0,0.1,149.65586716073142,934.49922954771,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0004302135746715,0.0929261321290591,1.0,0.1,148.2374611599437,933.1355727539284,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.000571271464723,0.1233946363801811,0.0,0.1,144.07993215346855,929.5066354375928,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0007732039533535,0.1670120539243709,0.0,0.1,139.666272925144,924.8671770907772,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.000364748273683,0.0787856271155476,1.0,0.1,137.83649259588836,922.153068306992,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0016492306181306,0.3562338135162183,0.0,0.1,131.251241025578,914.9355839732676,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0001995143544994,0.0430951005718751,1.0,0.1,130.72070877847938,913.2370064585488,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0001234834611597,0.0266724276104988,1.0,0.1,130.6226861412561,912.678049422487,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.0014604679777064,0.3154610831845884,0.0,0.1,131.09491849278783,912.8378736796196,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0006774463600592,0.1463284137728015,0.0,0.1,126.93192494035412,908.2820005310822,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0004903676292461,0.1059194079171775,0.0,0.1,125.38865305703264,906.0242898406144,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.000224522748551,0.048496913687024,1.0,0.1,122.86212238038058,902.846318889621,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0001267960278579,0.0273879420173211,1.0,0.1,118.62549822000057,898.7918159158853,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0014172846863084,0.3061334922426174,0.0,0.1,117.6514022209177,898.021728276453,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.000221652916233,0.0478770299063469,1.0,0.1,116.87774655997488,897.4139493210376,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0001909736766899,0.041250314165032,1.0,0.1,115.68818538577446,896.5700541820572,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0002798802746484,0.0604541393240729,1.0,0.1,112.07283265767865,892.0418404886836,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0004037174252864,0.0872029638618739,1.0,0.1,109.85768539834478,889.2797278940259,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0003227045855322,0.0697041904749745,1.0,0.1,108.00808449586762,886.781371871769,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0011520896059054,0.2488513548755819,0.0,0.1,105.08089313634872,883.7804076806138,1.0,0.0,0.0,0.0,2.0,0,0
9299,9.916708329024164e-05,0.0214200899906921,1.0,0.1,94.56780640853614,878.6674389857905,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0004332716620706,0.0935866790072496,1.0,0.1,93.2207242165874,878.0979182324407,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0013776976996849,0.2975827031319555,0.0,0.1,89.56790952659576,874.625583436425,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0002766888568616,0.0597647930821103,1.0,0.1,87.35258628323137,873.0563851583337,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0001701281315831,0.0367476764219556,1.0,0.1,86.06843357021089,871.8169011468857,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0001755585805079,0.0379206533897069,1.0,0.1,85.4818484612011,871.3628600820573,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0004050303914865,0.0874865645610961,1.0,0.1,85.3912549603121,871.4833677284553,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0003568962272127,0.0770895850779607,1.0,0.1,83.9934960449557,870.5931618007322,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0004348552218714,0.0939287279242418,1.0,0.1,84.5345867718484,871.8310086800163,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0008751843706441,0.1890398240591354,0.0,0.1,89.21659584392715,876.4802463351396,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0006901103546335,0.1490638366008574,0.0,0.1,94.20237112979432,880.2332185121821,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0017559371336738,0.3792824208735457,0.0,0.1,100.32283083952277,885.1034970329015,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0008026644950666,0.1733755309344043,0.0,0.1,102.76859141153524,885.6919181138044,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0012241539195861,0.2644172466306002,0.0,0.1,100.85358398710072,880.9415023268687,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.000458943449176,0.0991317850220353,1.0,0.1,101.90888851088168,877.5839164438213,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.001013797552404,0.218980271319274,0.0,0.1,102.24475829078467,873.0530195023587,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0009517599185894,0.2055801424153124,0.0,0.1,102.08740972250456,867.0810258460723,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0003504044616418,0.0756873637146295,1.0,0.1,104.83654647157132,865.3371899187713,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0020352774214048,0.4396199230234376,0.0,0.1,105.992252815529,862.5037293265774,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0011823208530902,0.2553813042674961,0.0,0.1,104.73830102375734,860.9560361253,1.0,0.0,0.0,0.0,2.0,0,0
