,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
204,0.0002583609062568,0.0558059557514708,1.0,0.1,190.307903804874,765.5790915561244,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0003900652263439,0.0842540888902875,1.0,0.1,189.89400334843256,756.2077798923991,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0010698005181781,0.2310769119264904,0.0,0.1,190.16653433759217,749.9065141801434,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0010192985724481,0.2201684916488092,0.0,0.1,189.95469631895577,747.0469896882714,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0011504824431802,0.2485042077269358,0.0,0.1,190.96993050926687,740.0396485163457,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0006630790168578,0.1432250676412922,0.0,0.1,191.4840871985108,734.6755330074463,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0012504103448577,0.2700886344892744,0.0,0.1,192.69431842225268,734.0120365547956,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0012474525010121,0.2694497402186156,0.0,0.1,192.8316957023218,734.9907918164752,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0021569777307272,0.4659071898370956,0.0,0.1,190.2577498286317,734.9145141507117,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0008204779857504,0.1772232449221046,0.0,0.1,184.10020055869097,737.9791003500221,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0006696309660551,0.144640288667916,0.0,0.1,177.05811453141595,736.7613248734802,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0010617302479412,0.2293337335553183,0.0,0.1,173.53994033126747,736.4532865338784,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0005312586287613,0.1147518638124547,0.0,0.1,170.74592286024117,735.6949347569108,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0004338704486871,0.0937160169164312,1.0,0.1,169.2734409586374,735.1902944859233,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0001161434978953,0.0250869955453973,1.0,0.1,168.4688721172908,730.4550353888211,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0008513078129801,0.1838824876037212,0.0,0.1,168.20017738130454,727.9371286182943,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0010108492714415,0.2183434426313769,0.0,0.1,166.6256906187741,724.2972159322774,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0004938373290429,0.1066688630732795,0.0,0.1,167.12569132142653,720.208693006327,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0006983304037144,0.1508393672023127,0.0,0.1,170.6071491671399,714.7950379096488,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0011494910254426,0.248290061495602,0.0,0.1,171.20441084427446,708.9821944847939,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0009606052516833,0.207490734363601,0.0,0.1,171.6200357228698,703.313024724636,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0011640189113965,0.2514280848616599,0.0,0.1,174.763259754463,700.089395815339,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0020653238938619,0.4461099610741864,0.0,0.1,183.8990883551435,691.9320994827676,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0029731589665827,0.6422023367818672,0.0,0.1,194.5821566815849,679.710171622749,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0023269618146216,0.5026237519582862,0.0,0.1,204.6154247652474,668.8654024031958,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0026779405045321,0.5784351489789515,0.0,0.1,213.87095609297904,658.3805577235357,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0026247707256715,0.566950476745057,0.0,0.1,223.76166694797945,651.8617468601346,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0055651293259007,1.2020679343945524,0.0,0.1,235.3394961711028,642.0753502316113,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0019000402392983,0.4104086916884388,0.0,0.1,252.9153760640561,629.537499964043,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0041299756241776,0.8920747348223808,0.0,0.1,270.1521598622817,615.6048329350322,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0038774102917843,0.8375206230254113,0.0,0.1,289.10549184172964,604.0864149542222,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0054972290026575,1.1874014645740374,0.0,0.1,301.9760051390168,593.956047756257,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0059758273582994,1.2907787093926886,0.0,0.1,315.6734641862912,586.2694223975456,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0043405959899816,0.937568733836026,0.0,0.1,332.8258006989646,576.1849473049499,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0049455605422826,1.0682410771330493,0.0,0.1,349.0687250254664,564.0680587798615,1.0,0.0,0.0,0.0,2.0,0,0
239,0.00333896302122,0.7212160125835204,0.0,0.1,365.3266557215763,551.0580345460517,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0049134436520295,1.0613038288383891,0.0,0.1,379.996393527554,540.2353130711971,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0095616746892595,2.065321732880061,0.0,0.1,393.4873770713861,530.4474090814421,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0042045291818402,0.9081783032774976,0.0,0.1,425.0448489834917,501.7884036260731,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0046578837135023,1.0061028821165146,0.0,0.1,441.5995028816026,491.05450218093785,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0043977581462254,0.9499157595847076,0.0,0.1,452.9940331704112,481.6522529888416,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0035389227045129,0.7644073041747952,0.0,0.1,465.42751461674817,472.82678074917226,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0055573719315966,1.2003923372248866,0.0,0.1,477.2898843206378,464.5558156824357,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0025865197321523,0.5586882621449057,0.0,0.1,493.4221973400696,456.5011194176785,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0024054511028216,0.5195774382094812,0.0,0.1,508.1148530573964,447.4971544972991,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0049746891702978,1.0745328607843347,0.0,0.1,520.0985403941713,441.20096103166105,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0036628969184364,0.7911857343822696,0.0,0.1,528.261419487225,436.8578534509272,1.0,0.0,0.0,0.0,2.0,0,0
251,0.004256188661683,0.9193367509235462,0.0,0.1,534.5520039160575,434.5765770810342,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0031052113885369,0.6707256599239813,0.0,0.1,543.6118899485277,428.7039875649521,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0022142450394601,0.4782769285233876,0.0,0.1,553.2723242424497,422.1182863821473,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0019226825009866,0.4152994202131213,0.0,0.1,560.6679965741091,414.6449374181597,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0031013649949304,0.6698948389049786,0.0,0.1,569.7258566549759,408.3420667561121,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0024771358125774,0.5350613355167213,0.0,0.1,575.5111038754495,401.1703513561917,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0027416574303156,0.5921980049481714,0.0,0.1,577.2513847411456,389.37177933829366,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0030077090082582,0.6496651457837901,0.0,0.1,583.5204239076969,376.8777893191176,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0021547926134428,0.4654352045036616,0.0,0.1,591.67164699199,365.2680693637751,1.0,0.0,0.0,0.0,2.0,0,0
260,0.004284895697229,0.9255374706014844,0.0,0.1,596.1204215151646,354.72860952678707,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0046545408309665,1.005380819488775,0.0,0.1,605.9130245294047,343.88321345760767,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0034532379437593,0.7458993958520301,0.0,0.1,617.2564280798816,335.30228569566253,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0029581949115195,0.6389701008882157,0.0,0.1,630.6904986860524,322.9648511071764,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0047390328791956,1.0236311019062594,0.0,0.1,647.1076789707369,310.4701080617014,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0044708332551227,0.965699983106507,0.0,0.1,661.6466607371892,300.422504839355,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0058745377523393,1.2689001545053011,0.0,0.1,672.046636300765,287.836403904086,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0053119124593156,1.1473730912121778,0.0,0.1,680.2332730065096,281.3685191617546,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0036534696299137,0.7891494400613689,0.0,0.1,692.0631891712998,276.03121345936773,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0032192824717192,0.6953650138913514,0.0,0.1,707.3238765423869,271.1699752963146,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0033947285388945,0.7332613644012274,0.0,0.1,721.8551833423066,264.98085280527147,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0038036117854767,0.8215801456629794,0.0,0.1,735.3556698789162,258.9823884025677,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0037511676640287,0.8102522154302148,0.0,0.1,750.2010787376806,255.15018237119097,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0037182083880012,0.8031330118082635,0.0,0.1,759.3028843625756,248.6717216228164,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0044257661365705,0.955965485499229,0.0,0.1,768.2591258217641,241.16454474456611,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0057591588591387,1.243978313573978,0.0,0.1,782.8843047991265,236.8520743259256,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0044812943495059,0.9679595794932776,0.0,0.1,799.1052668191054,235.36073755851243,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0034831241680892,0.7523548203072865,0.0,0.1,815.744219106576,234.1060985101941,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0043757054711886,0.9451523817767592,0.0,0.1,828.6282753882944,230.7056260939643,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0035241331667774,0.7612127640239398,0.0,0.1,839.2258569428777,228.87089996142828,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0035020681518812,0.7564467208063592,0.0,0.1,847.7437428340157,229.1362589452356,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0036443103625667,0.7871710383144076,0.0,0.1,857.7700191889221,228.68354353100983,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0048169055784303,1.0404516049409551,0.0,0.1,866.4182499301568,222.74936908297155,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0032921126921008,0.7110963414937813,0.0,0.1,873.9525528752101,216.87728703334577,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0033411550175684,0.7216894837947786,0.0,0.1,879.8592348049741,214.4156175038568,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0015227042673602,0.3289041217498155,0.0,0.1,880.892888239366,207.15924969201407,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0028673371218643,0.6193448183226985,0.0,0.1,879.8874362223584,197.97250840188008,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0021566309993407,0.4658322958575934,0.0,0.1,881.8140655340701,187.5792762163056,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0024831533702416,0.5363611279721876,0.0,0.1,884.1018916691132,180.92160293048985,0.0,1.0,0.0,0.0,2.0,0,0
289,0.002851240816419,0.6158680163465121,0.0,0.1,883.0275838787625,172.2976283932467,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0039952480169619,0.8629735716637752,0.0,0.1,885.7238700425193,168.6310858820912,0.0,1.0,0.0,0.0,2.0,0,0
291,0.002711510221461,0.5856862078355897,0.0,0.1,893.7407808006428,162.9728720237058,0.0,1.0,0.0,0.0,2.0,0,0
292,6.901828105736371e-05,0.0149079487083905,1.0,0.1,904.257057156046,166.10926354673376,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0068442745319155,1.4783632988937578,0.0,0.1,904.5861006463388,166.50838666334627,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0027730760157912,0.5989844194109051,0.0,0.1,923.9610209826404,175.82759365255578,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0029836241155965,0.6444628089688578,0.0,0.1,928.9975498191824,177.83634589943372,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0028384831237591,0.6131123547319801,0.0,0.1,937.2773569049804,183.6388894436627,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0031115202420674,0.6720883722865751,0.0,0.1,951.0153397836342,194.98863069834195,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0029111992579942,0.6288190397267623,0.0,0.1,963.0372016501568,204.59238842793263,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0030180109284501,0.651890360545241,0.0,0.1,968.7785456788498,209.2417097517783,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0021359556821341,0.4613664273409712,0.0,0.1,972.2171657687908,210.90424186971163,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0024431712953323,0.5277249997917884,0.0,0.1,972.7330644001376,209.7473892243395,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0022233184987088,0.4802367957211203,0.0,0.1,972.5587125145707,207.1025751213629,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0013519914136864,0.292030145356264,0.0,0.1,968.7346050479442,201.6453313279021,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0023285932100608,0.5029761333731513,0.0,0.1,970.7463687389786,202.24970125758827,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0015799218099168,0.3412631109420414,0.0,0.1,971.8608042280504,202.005785656221,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0016496263293919,0.3563192871486569,0.0,0.1,963.3027076952388,191.8957831611176,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0025460938306728,0.5499562674253381,0.0,0.1,951.2922496012492,179.57989188139032,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0025041396856638,0.5408941721033865,0.0,0.1,946.1463099823702,175.13766995637832,0.0,1.0,0.0,0.0,2.0,0,0
309,0.002198287264894,0.4748300492171087,0.0,0.1,940.7099984468152,171.45196428434474,0.0,1.0,0.0,0.0,2.0,0,0
310,0.002638853286526,0.569992309889634,0.0,0.1,938.2221715150736,171.6781095141907,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0030391485582164,0.6564560885747566,0.0,0.1,937.7837617910536,174.29803030776966,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0035953278584636,0.7765908174281586,0.0,0.1,935.3496811581152,175.72387808913115,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0033085160048427,0.7146394570460292,0.0,0.1,937.4411958824088,182.9901548381111,0.0,1.0,0.0,0.0,2.0,0,0
314,0.004098685192558,0.8853160015925486,0.0,0.1,940.3751981845,192.3133848039857,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0044607040555119,0.9635120759905766,0.0,0.1,938.9825363529884,198.47267968645016,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0030335662706825,0.6552503144674283,0.0,0.1,938.0480317920534,202.86311970970584,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0044726096373493,0.9660836816674566,0.0,0.1,942.3955052907528,212.31938330887303,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0033437142697127,0.7222422822579629,0.0,0.1,943.7261245441648,218.54404887511652,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0027302046313129,0.5897242003636078,0.0,0.1,946.7071561500976,227.0928308392045,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0034573996286982,0.7467983197988178,0.0,0.1,951.2141634051096,238.5142160544044,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0033905867475479,0.732366737470364,0.0,0.1,957.377463899166,249.1355291691919,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0028003392693075,0.6048732821704295,0.0,0.1,961.41073706082,256.51681898065,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0036667112078767,0.7920096209013819,0.0,0.1,963.6476354834092,263.7982196870059,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0033306144507835,0.7194127213692444,0.0,0.1,964.2533279961572,270.56233843979453,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0030606439917649,0.661099102221226,0.0,0.1,960.0773831544536,277.1102250509897,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0035230344524888,0.760975441737581,0.0,0.1,953.0864979556492,279.9698653824565,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0033183365003503,0.716760684075683,0.0,0.1,948.7740574793244,286.8763046030864,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0038470035087539,0.8309527578908447,0.0,0.1,937.27421328766,288.8156293878524,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0041734388466476,0.9014627908759024,0.0,0.1,927.8134004031092,293.4772763323817,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0042823116164372,0.924979309150456,0.0,0.1,922.6197206743544,300.6642236366264,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0058578670835659,1.2652992900502469,0.0,0.1,918.4427957550076,308.9082240976217,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0042368889830225,0.915168020332863,0.0,0.1,914.4148316740266,318.2705855301132,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0032863080998289,0.709842549563047,0.0,0.1,912.9157411735778,326.50895341030207,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0026708264278306,0.57689850841141,0.0,0.1,918.0501103668016,339.65337235963,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0015415399812417,0.3329726359482178,0.0,0.1,917.1377914563928,347.40371298337584,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0018143541940719,0.391900505919533,0.0,0.1,915.5900475273952,349.80352236480746,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0020882258917912,0.4510567926269188,0.0,0.1,908.690094825034,350.69698485701736,0.0,1.0,0.0,0.0,2.0,0,0
338,0.000635690870621,0.1373092280541561,0.0,0.1,905.0128532721166,351.93431115678834,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0006470438515437,0.139761471933457,0.0,0.1,901.4793418996868,351.65549837581364,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0016624119573122,0.359080982779436,0.0,0.1,894.6686881254936,346.8805302582479,0.0,1.0,0.0,0.0,2.0,0,0
341,3.0051862189141717e-05,0.0064912022328546,1.0,0.1,889.7054273889745,337.4651320876726,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0018804051145283,0.4061675047381227,0.0,0.1,889.850423245734,337.51244601913453,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0011366828262114,0.2455234904616638,0.0,0.1,896.6039040938251,330.94889835179595,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0012774139905586,0.2759214219606778,0.0,0.1,906.9574507776532,333.22869065372424,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0016041837982814,0.3465037004287837,0.0,0.1,923.4140026834,339.12512670445795,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0013928495641072,0.3008555058471762,0.0,0.1,937.795432904629,344.1809655679152,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0006492623779257,0.1402406736319617,0.0,0.1,955.1652888635084,351.6306186569589,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0005110991967245,0.1103974264925089,0.0,0.1,968.4280533451046,357.72122368102566,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0001935088835865,0.0417979188546977,1.0,0.1,979.6114810981068,362.8665061640416,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0014290905772578,0.3086835646877061,0.0,0.1,985.1315597538164,366.5105506344304,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0010669248064262,0.2304557581880653,0.0,0.1,993.8461259115724,371.60623723841854,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0012383400253123,0.267481445467475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0012994297185001,0.2806768191960319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.0016790707606679,0.3626792843042675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0015117380674193,0.3265354225625834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.0011064293120717,0.238988731407498,0.0,0.1,1038.2448849706695,417.0706002804019,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0003970848212024,0.0857703213797367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0016047472045531,0.3466253961834873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0003349123316262,0.0723410636312592,1.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0002158881240234,0.0466318347890749,1.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0001133866338952,0.0244915129213679,1.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.0001079091864789,0.0233083842794611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0003028377873053,0.0654129620579595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0008743646935249,0.1888627738013825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0002221768755403,0.0479902051167191,1.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.0002127244340405,0.0459484777527636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0003251192362359,0.0702257550269731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0003292833845473,0.0711252110622254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.000544185882877,0.1175441507014321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.000494574208604,0.1068280290584735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0001252325660262,0.0270502342616658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.0001709276674252,0.0369203761638468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
373,9.828135570903891e-05,0.0212287728331524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.0001274177706249,0.0275222384549946,1.0,0.1,,,0.0,1.0,,,2.0,0,0
375,0.0005367936199747,0.1159474219145457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.000182685781088,0.0394601287150187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0001436330954368,0.0310247486143616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0003553079963767,0.0767465272173705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.0004226542335245,0.0912933144413091,1.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0006356326478609,0.1372966519379551,0.0,0.1,1014.2021305555896,388.0370118115539,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0015335691338338,0.3312509329081078,0.0,0.1,1015.310879041907,389.1092547610212,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0011181128209838,0.2415123693325054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0011712148924241,0.25298241676361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.0015572285984019,0.3363613772548158,0.0,0.1,955.0029579110222,353.5553157944653,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0010679267244491,0.2306721724810161,0.0,0.1,933.9810938472884,341.4462221540592,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0001818362403886,0.0392766279239415,1.0,0.1,911.9480755523816,324.2374363040939,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0003236473804653,0.0699078341805257,1.0,0.1,892.8769352319507,309.1310887508358,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0007086831206339,0.15307555405693,0.0,0.1,878.414423005792,297.5731790707253,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0009965361917532,0.2152518174186946,0.0,0.1,865.4110862234528,288.92784207174543,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0041021254754719,0.8860591027019392,0.0,0.1,853.5116218776666,282.2574867365544,0.0,1.0,0.0,0.0,2.0,0,0
391,0.002533460856844,0.5472275450783051,0.0,0.1,831.811487739721,278.65251086187186,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0026878436981413,0.580574238798522,0.0,0.1,823.9598701130044,278.7438443792009,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0028012808525934,0.6050766641601861,0.0,0.1,817.8074975126142,282.96454009085204,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0028421339228964,0.6139009273456404,0.0,0.1,807.280656625807,284.0155292782904,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0024941244873483,0.5387308892672539,0.0,0.1,795.0990420975685,286.3980616847206,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0027989269069916,0.604568211910203,0.0,0.1,782.5313251701558,289.91949808855463,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0032596260587202,0.7040792286835641,0.0,0.1,774.7418076947257,295.69626292635706,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0031049506096341,0.6706693316809677,0.0,0.1,768.1115145519001,299.15666876544134,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0026393624512744,0.5701022894752797,0.0,0.1,757.9737214808745,302.6542026659776,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0042375650557864,0.915314052049873,0.0,0.1,745.8719007626743,305.7318314323837,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0033591207002332,0.7255700712503776,0.0,0.1,733.783079063371,309.00566098469994,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0041148822331436,0.8888145623590189,0.0,0.1,722.7854502041396,315.3177160050576,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0031887477966095,0.6887695240676545,0.0,0.1,717.1391903027057,318.05607327381915,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0024117544229651,0.5209389553604725,0.0,0.1,709.3077746348711,319.9961993527102,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0032589275523037,0.7039283512976093,0.0,0.1,699.1625469780942,322.8755828691473,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0026142403071769,0.5646759063502184,0.0,0.1,687.5055598638636,327.41940995711707,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0027649719171275,0.5972339340995455,0.0,0.1,672.538734394199,326.6242765458511,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0026855782703214,0.580084906389441,0.0,0.1,664.4156861973697,325.3028249003611,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0018260182833864,0.3944199492114704,0.0,0.1,659.2927620381057,329.2442290290975,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0017963701683443,0.3880159563623727,0.0,0.1,652.9545356045697,332.0872053539509,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0012449685740499,0.2689132119947893,0.0,0.1,643.2436891087599,333.01341945723107,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0014218391533275,0.3071172571187491,0.0,0.1,636.6209935725873,335.98346432695536,0.0,1.0,0.0,0.0,2.0,0,0
413,0.001189854589441,0.2570085913192564,0.0,0.1,633.9258101336936,340.96981677078674,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0021948656800239,0.4740909868851823,0.0,0.1,631.9830254341886,342.9913641171877,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0012962043526043,0.2799801401625395,0.0,0.1,634.4649466394837,338.12823539491023,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0016000029363706,0.3456006342560652,0.0,0.1,630.8981122193564,335.5832932965393,0.0,1.0,0.0,0.0,2.0,0,0
