,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10661,0.0005107792961087,0.1103283279594844,0.0,0.1,755.9004476156215,72.54890903217294,0.0,1.0,0.0,0.0,2.0,0,0
10662,0.0001341944199891,0.028985994717656,1.0,0.1,751.5834018168587,81.1268026776343,0.0,1.0,0.0,0.0,2.0,0,0
10663,0.0004295839637984,0.0927901361804602,1.0,0.1,752.223144341844,84.44772889759048,0.0,1.0,0.0,0.0,2.0,0,0
10664,0.0001041171269205,0.0224892994148402,1.0,0.1,751.6203724266715,91.17781999159608,0.0,1.0,0.0,0.0,2.0,0,0
10665,0.0002225220364693,0.0480647598773809,1.0,0.1,750.5456379183703,98.01493721743392,0.0,1.0,0.0,0.0,2.0,0,0
10666,0.0001041261156057,0.0224912409708431,1.0,0.1,746.2797613587121,105.88859025810802,0.0,1.0,0.0,0.0,2.0,0,0
10667,0.0001679889605164,0.0362856154715543,1.0,0.1,743.7412105386576,109.65582887175474,0.0,1.0,0.0,0.0,2.0,0,0
10668,0.0002172851608561,0.0469335947449207,1.0,0.1,740.3223307777082,113.5103874966829,0.0,1.0,0.0,0.0,2.0,0,0
10669,6.465002584042241e-05,0.0139644055815312,1.0,0.1,738.6265860850589,116.77169503445911,0.0,1.0,0.0,0.0,2.0,0,0
10670,0.0005227138723981,0.1129061964379914,0.0,0.1,738.3895081825004,123.969543352397,0.0,1.0,0.0,0.0,2.0,0,0
10671,0.0006920005734492,0.1494721238650291,0.0,0.1,737.3620130633195,136.1362330703,0.0,1.0,0.0,0.0,2.0,0,0
10672,0.0003201685424528,0.0691564051698195,1.0,0.1,734.4143640902976,144.59782546810743,0.0,1.0,0.0,0.0,2.0,0,0
10673,0.0010955680062916,0.23664268935899,0.0,0.1,732.166420713026,150.82352486416193,0.0,1.0,0.0,0.0,2.0,0,0
10674,0.0007951966144009,0.1717624687106106,0.0,0.1,729.3359771884931,156.4814589703545,0.0,1.0,0.0,0.0,2.0,0,0
10675,0.0005398820803047,0.1166145293458208,0.0,0.1,726.9244885448624,159.23903792979488,0.0,1.0,0.0,0.0,2.0,0,0
10676,0.0009163137924205,0.1979237791628372,0.0,0.1,725.1198375976832,157.54685187256854,0.0,1.0,0.0,0.0,2.0,0,0
10677,0.0007208053806195,0.1556939622138174,0.0,0.1,725.0976883983258,156.63158441420126,0.0,1.0,0.0,0.0,2.0,0,0
10678,0.0005238213023032,0.1131454012974961,0.0,0.1,725.0299043061401,157.98388073684438,0.0,1.0,0.0,0.0,2.0,0,0
10679,0.0010568769166272,0.2282854139914963,0.0,0.1,724.3652376447111,159.6304209842784,0.0,1.0,0.0,0.0,2.0,0,0
10680,0.0003193427233805,0.0689780282502022,1.0,0.1,722.6214326742175,159.60428229463554,0.0,1.0,0.0,0.0,2.0,0,0
10681,0.0007892446440858,0.1704768431225374,0.0,0.1,720.741651906929,159.08664365677367,0.0,1.0,0.0,0.0,2.0,0,0
10682,0.0005157314910026,0.111398002056569,0.0,0.1,720.6284963870049,156.50034866474124,0.0,1.0,0.0,0.0,2.0,0,0
10683,0.0004996131897595,0.1079164489880559,0.0,0.1,720.8333719404852,153.23830929487545,0.0,1.0,0.0,0.0,2.0,0,0
10684,0.000484798915705,0.1047165657922973,0.0,0.1,722.7286417331981,151.8021268717477,0.0,1.0,0.0,0.0,2.0,0,0
10685,0.0004437417999133,0.0958482287812738,1.0,0.1,724.0895788811857,149.51508364768534,0.0,1.0,0.0,0.0,2.0,0,0
10686,0.000726364311704,0.1568946913280665,0.0,0.1,728.080733646904,146.7831576952215,0.0,1.0,0.0,0.0,2.0,0,0
10687,0.0007438785216931,0.1606777606857291,0.0,0.1,728.680504307663,145.77540926793446,0.0,1.0,0.0,0.0,2.0,0,0
10688,0.0006931783695088,0.1497265278139075,0.0,0.1,733.7130373740163,143.275741988624,0.0,1.0,0.0,0.0,2.0,0,0
10689,0.0011672683391723,0.2521299612612357,0.0,0.1,736.7229649277155,140.09798461182098,0.0,1.0,0.0,0.0,2.0,0,0
10690,0.0015690329321734,0.3389111133494752,0.0,0.1,738.3273342334037,138.57957100940428,0.0,1.0,0.0,0.0,2.0,0,0
10691,0.0011025534003828,0.238151534482701,0.0,0.1,743.4810946692728,132.7741716881969,0.0,1.0,0.0,0.0,2.0,0,0
10692,0.0011262377910893,0.2432673628752965,0.0,0.1,746.9804587092597,128.30906843140357,0.0,1.0,0.0,0.0,2.0,0,0
10693,0.0009371897786417,0.2024329921866267,0.0,0.1,752.6738947038275,118.46038661472208,0.0,1.0,0.0,0.0,2.0,0,0
10694,0.0005609967913007,0.1211753069209723,0.0,0.1,757.4265949522921,107.8522709648105,0.0,1.0,0.0,0.0,2.0,0,0
10695,0.000163181785385,0.0352472656431814,1.0,0.1,759.8666567151943,98.8560370280894,0.0,1.0,0.0,0.0,2.0,0,0
10696,0.0001798414980559,0.0388457635800857,1.0,0.1,764.1716228507174,90.76710068589423,0.0,1.0,0.0,0.0,2.0,0,0
10697,0.000332598743538,0.0718413286042236,1.0,0.1,770.1541201287683,82.92611117564412,0.0,1.0,0.0,0.0,2.0,0,0
10698,0.0007827232983782,0.1690682324496983,0.0,0.1,775.4785170874031,75.75876586838277,0.0,1.0,0.0,0.0,2.0,0,0
10699,0.0007040699158441,0.1520791018223405,0.0,0.1,776.0313640631559,72.32202493565792,0.0,1.0,0.0,0.0,2.0,0,0
10700,0.0003594342978435,0.0776378083341976,1.0,0.1,777.3415319843878,68.88929943815947,0.0,1.0,0.0,1.0,2.0,0,0
10701,0.0003911480977671,0.0844879891177058,1.0,0.1,778.7261205223796,65.0391673562061,0.0,1.0,0.0,1.0,2.0,0,0
10702,0.0001143523712257,0.0247001121847576,1.0,0.1,781.0906929730256,63.39425425851224,0.0,1.0,0.0,1.0,2.0,0,0
10703,0.0004493924280517,0.0970687644591756,1.0,0.1,783.2593678468087,61.61997679373662,0.0,1.0,0.0,1.0,2.0,0,0
10704,0.0003445729128793,0.074427749181933,1.0,0.1,783.1153044392324,59.98354224078831,0.0,1.0,0.0,1.0,2.0,0,0
10705,0.0001104872070386,0.0238652367203564,1.0,0.1,782.2287205149211,58.20825875372755,0.0,1.0,0.0,1.0,2.0,0,0
10706,0.0003245241227511,0.070097210514251,1.0,0.1,778.2809606059624,56.34547884867805,0.0,1.0,0.0,1.0,2.0,0,0
10707,0.0001288849719674,0.0278391539449766,1.0,0.1,778.0098125926609,55.83220412350274,0.0,1.0,0.0,1.0,2.0,0,0
10708,0.0002987858372454,0.0645377408450174,1.0,0.1,776.9961375822364,56.05219510113204,0.0,1.0,0.0,1.0,2.0,0,0
10709,8.061250241738869e-05,0.0174123005221559,1.0,0.1,775.8796553981254,56.98388400927313,0.0,1.0,0.0,1.0,2.0,0,0
10710,0.0002804038445357,0.0605672304197299,1.0,0.1,775.0019465157941,56.49929543877158,0.0,1.0,0.0,1.0,2.0,0,0
10711,0.0001890700810248,0.0408391375013653,1.0,0.1,773.42496937215,56.332461004785024,0.0,1.0,0.0,1.0,2.0,0,0
10712,0.0002656214514323,0.0573742335093864,1.0,0.1,771.2529536172342,56.86220235994068,0.0,1.0,0.0,1.0,2.0,0,0
10713,0.0001435597261355,0.0310089008452765,1.0,0.1,770.6221491816449,56.38867543974206,0.0,1.0,0.0,1.0,2.0,0,0
10714,0.00027886688066,0.0602352462225608,1.0,0.1,770.8978305377146,56.86638076392503,0.0,1.0,0.0,1.0,2.0,0,0
10715,0.0008138077136635,0.1757824661513276,0.0,0.1,771.5819074831174,56.904192677204925,0.0,1.0,0.0,1.0,2.0,0,0
10716,0.000297060044765,0.0641649696692479,1.0,0.1,773.0065820824248,55.23312107012424,0.0,1.0,0.0,1.0,2.0,0,0
10717,0.0001591082619321,0.0343673845773451,1.0,0.1,771.9041015280579,55.743198514623536,0.0,1.0,0.0,1.0,2.0,0,0
10718,8.377722494192236e-05,0.0180958805874552,1.0,0.1,772.7869324096347,55.38777448010672,0.0,1.0,0.0,1.0,2.0,0,0
10719,0.0002138843706923,0.0461990240695492,1.0,0.1,771.091932349029,54.858448534926936,0.0,1.0,0.0,1.0,2.0,0,0
10720,0.0001144415092304,0.0247193659937699,1.0,0.1,770.0240489496398,54.36825064272506,0.0,1.0,0.0,1.0,2.0,0,0
10721,0.0001843559695895,0.0398208894313345,1.0,0.1,769.0210078274085,55.24507737713345,0.0,1.0,0.0,1.0,2.0,0,0
10722,3.643778850528239e-05,0.0078705623171409,1.0,0.1,769.3983327829642,55.568818196810575,0.0,1.0,0.0,1.0,2.0,0,0
10723,6.727080596789561e-05,0.0145304940890654,1.0,0.1,769.9263188702463,55.5716594692415,0.0,1.0,0.0,1.0,2.0,0,0
10724,0.0004543178411125,0.0981326536803174,1.0,0.1,769.4578963150407,55.42730705443715,0.0,1.0,0.0,1.0,2.0,0,0
10725,0.0002539659928539,0.0548566544564527,1.0,0.1,769.2306891318757,56.44534310326852,0.0,1.0,0.0,1.0,2.0,0,0
10726,7.713707357966802e-05,0.0166616078932082,1.0,0.1,768.4806115314619,57.01222191510486,0.0,1.0,0.0,1.0,2.0,0,0
10727,0.0003690293729212,0.0797103445509871,1.0,0.1,768.8396205404281,56.84495381813476,0.0,1.0,0.0,1.0,2.0,0,0
10728,0.0001618414375727,0.034957750515705,1.0,0.1,768.307519156729,56.60783889560173,0.0,1.0,0.0,1.0,2.0,0,0
10729,0.00013241199168,0.0286009902028832,1.0,0.1,768.6063514013985,56.2481139211223,0.0,1.0,0.0,1.0,2.0,0,0
10730,0.0004763250334797,0.1028862072316192,0.0,0.1,768.8618738442709,55.71560524337388,0.0,1.0,0.0,1.0,2.0,0,0
10731,0.000709813345077,0.1533196825366343,0.0,0.1,769.3794506396242,55.80773559541864,0.0,1.0,0.0,1.0,2.0,0,0
10732,0.0002128776807016,0.0459815790315457,1.0,0.1,769.927220315578,56.15035052472057,0.0,1.0,0.0,1.0,2.0,0,0
10733,6.528632643382691e-05,0.0141018465097066,1.0,0.1,769.3670694091036,56.31357850604934,0.0,1.0,0.0,1.0,2.0,0,0
10734,0.000129840203059,0.0280454838607468,1.0,0.1,769.3054241387209,56.34591900109345,0.0,1.0,0.0,1.0,2.0,0,0
10735,0.0003047699234723,0.0658303034700265,1.0,0.1,768.395290328035,56.582992459067285,0.0,1.0,0.0,1.0,2.0,0,0
10736,0.0003626612273727,0.0783348251125227,1.0,0.1,768.3119077533225,56.69073370161554,0.0,1.0,0.0,1.0,2.0,0,0
10737,0.0001323360447494,0.0285845856658852,1.0,0.1,768.1961790071475,56.467986511785845,0.0,1.0,0.0,1.0,2.0,0,0
10738,0.0001006433913745,0.0217389725369046,1.0,0.1,769.1839664350962,56.02883427452533,0.0,1.0,0.0,1.0,2.0,0,0
10739,0.0005730155094783,0.1237713500473153,0.0,0.1,765.8858121425741,59.00363514830666,0.0,1.0,0.0,1.0,2.0,0,0
10740,0.0003823779340868,0.082593633762756,1.0,0.1,766.2803540112744,58.19620122114443,0.0,1.0,0.0,1.0,2.0,0,0
10741,4.46629182985459e-05,0.0096471903524859,1.0,0.1,766.0818954489088,58.1479764184862,0.0,1.0,0.0,1.0,2.0,0,0
10742,0.000278115504736,0.0600729490229921,1.0,0.1,769.7031646089159,56.16158580416584,0.0,1.0,0.0,1.0,2.0,0,0
10743,6.056695001645234e-05,0.0130824612035537,1.0,0.1,767.1848823054444,57.83602208481467,0.0,1.0,0.0,1.0,2.0,0,0
10744,4.706212128160891e-05,0.0101654181968275,1.0,0.1,767.0275243097832,57.99296155362489,0.0,1.0,0.0,1.0,2.0,0,0
10745,4.464162702317869e-05,0.0096425914370065,1.0,0.1,766.9332149611955,58.504719483992325,0.0,1.0,0.0,1.0,2.0,0,0
10746,0.0003538695599498,0.076435824949157,1.0,0.1,766.565861688347,58.29522542890114,0.0,1.0,0.0,1.0,2.0,0,0
10747,0.0003234208401004,0.0698589014616927,1.0,0.1,768.8673531175577,56.15476831701512,0.0,1.0,0.0,1.0,2.0,0,0
10748,0.0001953240949267,0.0421900045041732,1.0,0.1,768.6309445792702,55.80367424024443,0.0,1.0,0.0,1.0,2.0,0,0
10749,0.0001977235138734,0.0427082789966727,1.0,0.1,768.743147092296,55.64158015541401,0.0,1.0,0.0,1.0,2.0,0,0
10750,0.0001097431795036,0.0237045267727791,1.0,0.1,768.84856261922,55.73299688761493,0.0,1.0,0.0,1.0,2.0,0,0
10751,0.0009756237950348,0.2107347397275185,0.0,0.1,769.165811544302,55.77010507937011,0.0,1.0,0.0,1.0,2.0,0,0
10752,0.00032090386703,0.0693152352785006,1.0,0.1,769.6222241387954,55.7659314710437,0.0,1.0,0.0,1.0,2.0,0,0
10753,2.1726669658899854e-05,0.0046929606463223,1.0,0.1,769.6669349729681,55.79672228798416,0.0,1.0,0.0,1.0,2.0,0,0
10754,0.0001259015118078,0.0271947265504951,1.0,0.1,769.5423188090946,55.81096327662217,0.0,1.0,0.0,1.0,2.0,0,0
10755,0.0003220326102505,0.069559043814128,1.0,0.1,769.3595680277737,55.78512502498727,0.0,1.0,0.0,1.0,2.0,0,0
10756,8.414845024881545e-05,0.0181760652537441,1.0,0.1,769.8969257772027,55.41961971587099,0.0,1.0,0.0,1.0,2.0,0,0
10757,9.428252987968303e-05,0.0203650264540115,1.0,0.1,770.130083575726,55.38786325164085,0.0,1.0,0.0,1.0,2.0,0,0
10758,0.0003725694705168,0.0804750056316384,1.0,0.1,769.3012873468075,55.49019823670322,0.0,1.0,0.0,1.0,2.0,0,0
10759,0.0003566562926092,0.0770377592036014,1.0,0.1,769.6589341912171,55.18326550467966,0.0,1.0,0.0,1.0,2.0,0,0
10760,0.0001409379767229,0.0304426029721488,1.0,0.1,769.3013448950182,55.31541090986284,0.0,1.0,0.0,1.0,2.0,0,0
10761,0.0001915964451043,0.0413848321425486,1.0,0.1,769.4443848393948,55.48961484797584,0.0,1.0,0.0,1.0,2.0,0,0
10762,0.0001026191474713,0.0221657358538123,1.0,0.1,769.4562463355259,55.43218364431455,0.0,1.0,0.0,1.0,2.0,0,0
10763,0.00042441721236,0.091674117869777,1.0,0.1,769.2836896902678,55.59422758872528,0.0,1.0,0.0,1.0,2.0,0,0
10764,0.000107774656456,0.0232793257945139,1.0,0.1,768.9675603927568,55.975647245519376,0.0,1.0,0.0,1.0,2.0,0,0
10765,0.0001076785077315,0.0232585576700128,1.0,0.1,768.5818674697151,56.11579203118614,0.0,1.0,0.0,1.0,2.0,0,0
10766,0.000179369249202,0.0387437578276367,1.0,0.1,769.2034579726668,55.64370259306975,0.0,1.0,0.0,1.0,2.0,0,0
10767,9.884428770813664e-05,0.0213503661449575,1.0,0.1,769.2262976428904,55.51509628240743,0.0,1.0,0.0,1.0,2.0,0,0
10768,7.356936312513176e-05,0.0158909824350284,1.0,0.1,769.630510951718,55.42600621724162,0.0,1.0,0.0,1.0,2.0,0,0
10769,2.794656122698015e-05,0.0060364572250277,1.0,0.1,769.8258647805579,55.222563218476,0.0,1.0,0.0,1.0,2.0,0,0
10770,0.0001081045114709,0.0233505744777222,1.0,0.1,770.3850609968858,55.01860657694604,0.0,1.0,0.0,1.0,2.0,0,0
10771,0.0001042894056425,0.0225265116187934,1.0,0.1,770.430290877471,55.155944037365536,0.0,1.0,0.0,1.0,2.0,0,0
10772,0.0001977622066738,0.0427166366415502,1.0,0.1,769.6923763938271,55.32410933695789,0.0,1.0,0.0,1.0,2.0,0,0
10773,0.0001232669117291,0.0266256529334935,1.0,0.1,769.3439306998304,55.56069388165472,0.0,1.0,0.0,1.0,2.0,0,0
10774,7.325760661365759e-05,0.01582364302855,1.0,0.1,769.3674225823439,55.29489375273362,0.0,1.0,0.0,1.0,2.0,0,0
10775,0.0003317988786236,0.0716685577827006,1.0,0.1,770.1562408150584,55.27471975965605,0.0,1.0,0.0,1.0,2.0,0,0
10776,0.0004509546264501,0.0974061993132341,1.0,0.1,770.9404969714892,54.57962803613251,0.0,1.0,0.0,1.0,2.0,0,0
10777,0.0008284087372736,0.1789362872511172,0.0,0.1,771.1597231716288,53.35084636876951,0.0,1.0,0.0,1.0,2.0,0,0
10778,0.0006917611318294,0.1494204044751667,0.0,0.1,770.6672667897386,53.025168792246255,0.0,1.0,0.0,1.0,2.0,0,0
10779,0.0004191398205378,0.0905342012361667,1.0,0.1,770.7114757833599,52.63925136924319,0.0,1.0,0.0,1.0,2.0,0,0
10780,0.0008475996289538,0.1830815198540278,0.0,0.1,771.6919351101902,53.23696208802685,0.0,1.0,0.0,1.0,2.0,0,0
10781,0.0004973323922996,0.1074237967367277,0.0,0.1,773.1813141679984,55.831527558529245,0.0,1.0,0.0,1.0,2.0,0,0
10782,0.0004035816762134,0.0871736420621143,1.0,0.1,776.8928681850051,58.24380962331114,0.0,1.0,0.0,1.0,2.0,0,0
10783,0.0006259451054003,0.1352041427664699,0.0,0.1,779.2493982413253,60.63142025053481,0.0,1.0,0.0,1.0,2.0,0,0
10784,0.0002859482043529,0.0617648121402355,1.0,0.1,782.1298504505895,57.39467216541384,0.0,1.0,0.0,1.0,2.0,0,0
10785,0.0006591997482744,0.1423871456272884,0.0,0.1,777.1667564592011,55.61018371422722,0.0,1.0,0.0,1.0,2.0,0,0
10786,0.0006983140147207,0.1508358271796855,0.0,0.1,775.57426638969,52.98544540230334,0.0,1.0,0.0,1.0,2.0,0,0
10787,0.0006633496192417,0.1432835177562073,0.0,0.1,773.9615423899987,52.63916573468493,0.0,1.0,0.0,1.0,2.0,0,0
10788,0.0002801185298467,0.060505602446899,1.0,0.1,773.6785071341635,52.110440235638336,0.0,1.0,0.0,1.0,2.0,0,0
10789,0.0001320029214098,0.0285126310245271,1.0,0.1,773.2957870805411,52.08756266413481,0.0,1.0,0.0,1.0,2.0,0,0
10790,0.0002645456430179,0.0571418588918754,1.0,0.1,773.7691100618972,51.74469471224677,0.0,1.0,0.0,1.0,2.0,0,0
10791,0.0003468183624809,0.0749127662958927,1.0,0.1,774.1144573809229,50.39654295573123,0.0,1.0,0.0,1.0,2.0,0,0
10792,0.0006143984514597,0.1327100655153025,0.0,0.1,772.633831447139,49.46926878676989,0.0,1.0,0.0,1.0,2.0,0,0
10793,0.0003503556247415,0.0756768149441731,1.0,0.1,774.7587263035767,48.28710984437301,0.0,1.0,0.0,1.0,2.0,0,0
10794,7.492132312351935e-05,0.0161830057946801,1.0,0.1,774.3246261834817,48.36516036156713,0.0,1.0,0.0,1.0,2.0,0,0
10795,0.000714856797216,0.1544090681986651,0.0,0.1,773.241815720575,49.1075829446877,0.0,1.0,0.0,1.0,2.0,0,0
10796,0.0007016371742947,0.1515536296476739,0.0,0.1,773.5508023227111,48.6130427494536,0.0,1.0,0.0,1.0,2.0,0,0
10797,0.0004907324974728,0.1059982194541441,0.0,0.1,774.1240032500966,46.18203769000105,0.0,1.0,0.0,1.0,2.0,0,0
10798,0.0004707482622429,0.1016816246444665,0.0,0.1,773.8178635359277,44.62430835803637,0.0,1.0,0.0,1.0,2.0,0,0
10799,0.000823081528584,0.1777856101741627,0.0,0.1,773.6594329571321,44.11679761693883,0.0,1.0,0.0,1.0,2.0,0,0
10800,0.0001231021886807,0.0265900727550337,1.0,0.1,775.8732162434536,42.69000346343944,0.0,1.0,0.0,1.0,2.0,0,0
10801,0.0002217578976758,0.0478997058979765,1.0,0.1,775.3423458899471,42.84335338946658,0.0,1.0,0.0,1.0,2.0,0,0
10802,0.0001069497080683,0.0231011369427683,1.0,0.1,775.0830552243477,42.53449089366479,0.0,1.0,0.0,1.0,2.0,0,0
10803,0.0001963263989942,0.0424065021827524,1.0,0.1,774.5262917363663,42.604154211868696,0.0,1.0,0.0,1.0,2.0,0,0
10804,0.0003689787765406,0.0796994157327778,1.0,0.1,774.719758921152,43.2012227598479,0.0,1.0,0.0,1.0,2.0,0,0
10805,0.0002039655957414,0.0440565686801459,1.0,0.1,774.7389239725051,43.3187744253264,0.0,1.0,0.0,1.0,2.0,0,0
10806,0.0001570698474735,0.0339270870542878,1.0,0.1,775.0165824576303,42.32779287800793,0.0,1.0,0.0,1.0,2.0,0,0
10807,0.000367238945526,0.0793236122336315,1.0,0.1,774.6590287728874,41.991349467631416,0.0,1.0,0.0,1.0,2.0,0,0
10808,0.0001925558012835,0.0415920530772511,1.0,0.1,774.6815133575864,41.59466860325177,0.0,1.0,0.0,1.0,2.0,0,0
10809,0.000142577107381,0.0307966551943062,1.0,0.1,774.8543641930646,41.45720846770338,0.0,1.0,0.0,1.0,2.0,0,0
10810,0.0002464147548176,0.0532255870406028,1.0,0.1,775.0898842089792,41.28905936343092,0.0,1.0,0.0,1.0,2.0,0,0
10811,0.0004355303194788,0.0940745490074358,1.0,0.1,774.6901013983489,41.21147614077336,0.0,1.0,0.0,1.0,2.0,0,0
10812,0.0001911332926671,0.0412847912161053,1.0,0.1,774.7895496770649,41.1095461521497,0.0,1.0,0.0,1.0,2.0,0,0
10813,0.0001078292278621,0.0232911132182293,1.0,0.1,774.7687907531057,40.68569864847522,0.0,1.0,0.0,1.0,2.0,0,0
10814,0.0003164337080246,0.0683496809333159,1.0,0.1,774.3276106806359,40.95269650653924,0.0,1.0,0.0,1.0,2.0,0,0
10815,5.9012224322973496e-05,0.0127466404537622,1.0,0.1,774.0690397945784,40.9129243166206,0.0,1.0,0.0,1.0,2.0,0,0
10816,0.0002577613776609,0.0556764575747587,1.0,0.1,773.7856958782963,41.0055140000398,0.0,1.0,0.0,1.0,2.0,0,0
10817,5.620844316026172e-05,0.0121410237226165,1.0,0.1,773.6865064081367,40.945283000728345,0.0,1.0,0.0,1.0,2.0,0,0
10818,6.16425073397426e-05,0.0133147815853844,1.0,0.1,773.4157667151566,41.16650103652829,0.0,1.0,0.0,1.0,2.0,0,0
10819,0.0002893421158461,0.0624978970227709,1.0,0.1,773.4916089395989,40.97305767286558,0.0,1.0,0.0,1.0,2.0,0,0
10820,0.0001599961514342,0.0345591687098031,1.0,0.1,773.7018430151072,40.90534339775128,0.0,1.0,0.0,1.0,2.0,0,0
10821,0.0002566402431763,0.055434292526096,1.0,0.1,773.3032362101344,40.98516092340382,0.0,1.0,0.0,1.0,2.0,0,0
10822,0.0001686504116302,0.0364284889121254,1.0,0.1,773.3858990415803,40.74956759800438,0.0,1.0,0.0,1.0,2.0,0,0
10823,0.0002356333104853,0.050896795064832,1.0,0.1,773.3541630197335,40.8527833672637,0.0,1.0,0.0,1.0,2.0,0,0
10824,0.0003390385027,0.0732323165832136,1.0,0.1,773.570986409472,40.82552965946844,0.0,1.0,0.0,1.0,2.0,0,0
10825,0.0003133264018427,0.0676785027980439,1.0,0.1,773.5761276054775,40.86293367954238,0.0,1.0,0.0,1.0,2.0,0,0
10826,0.0002751845052252,0.0594398531286589,1.0,0.1,773.912175380864,40.6339849847197,0.0,1.0,0.0,1.0,2.0,0,0
10827,0.0001267719914842,0.0273827501605935,1.0,0.1,773.8187171787148,40.60820822165165,0.0,1.0,0.0,1.0,2.0,0,0
10828,0.0002165988439131,0.0467853502852299,1.0,0.1,773.8678337949243,40.71735462893272,0.0,1.0,0.0,1.0,2.0,0,0
10829,0.0002866476046332,0.0619158826007812,1.0,0.1,773.7580235786501,40.75114837320843,0.0,1.0,0.0,1.0,2.0,0,0
10830,0.0003274206225495,0.0707228544707133,1.0,0.1,773.4225153801606,40.88831041502915,0.0,1.0,0.0,1.0,2.0,0,0
10831,0.0005365955312833,0.1159046347571997,0.0,0.1,773.2751395074185,41.03985954485952,0.0,1.0,0.0,1.0,2.0,0,0
10832,0.0009583516628969,0.2070039591857511,0.0,0.1,773.3722664327714,40.91862924434208,0.0,1.0,0.0,1.0,2.0,0,0
10833,9.287475858019466e-05,0.020060947853322,1.0,0.1,773.7613571709687,40.88456714035064,0.0,1.0,0.0,1.0,2.0,0,0
10834,0.0002535239100692,0.0547611645749499,1.0,0.1,773.9297447920549,40.85201978696544,0.0,1.0,0.0,1.0,2.0,0,0
10835,0.0004879604966109,0.1053994672679688,0.0,0.1,773.9679374186637,40.97248261276091,0.0,1.0,0.0,1.0,2.0,0,0
10836,4.9389746621889176e-05,0.010668185270328,1.0,0.1,773.9262130740456,40.62112828920042,0.0,1.0,0.0,1.0,2.0,0,0
10837,0.00036022811615,0.0778092730884194,1.0,0.1,773.3297679421165,40.62120893088628,0.0,1.0,0.0,1.0,2.0,0,0
10838,5.6681491389570833e-05,0.0122432021401473,1.0,0.1,772.8223964701705,40.917354368272434,0.0,1.0,0.0,1.0,2.0,0,0
10839,0.0004976695672179,0.1074966265190696,0.0,0.1,772.9536474001799,40.521413453782365,0.0,1.0,0.0,1.0,2.0,0,0
10840,0.0001040330134495,0.0224711309051037,1.0,0.1,772.9106993866334,40.57309096059795,0.0,1.0,0.0,1.0,2.0,0,0
10841,1.58189069817609e-05,0.0034168839080603,1.0,0.1,773.0147669705821,40.72434845484451,0.0,1.0,0.0,1.0,2.0,0,0
10842,0.00029379036051,0.0634587178701667,1.0,0.1,773.1346391458684,41.01128161748127,0.0,1.0,0.0,1.0,2.0,0,0
10843,0.0002160607891183,0.0466691304495582,1.0,0.1,771.8878740547692,41.315345100849854,0.0,1.0,0.0,1.0,2.0,0,0
10844,0.0003907382693457,0.084399466178686,1.0,0.1,773.026365321439,40.45682368621664,0.0,1.0,0.0,1.0,2.0,0,0
10845,0.0001106067264063,0.0238910529037743,1.0,0.1,771.5296866915688,41.75209265306986,0.0,1.0,0.0,1.0,2.0,0,0
10846,0.0004826018865331,0.1042420074911557,0.0,0.1,771.3163637044565,42.03387400242997,0.0,1.0,0.0,1.0,2.0,0,0
10847,0.0004347418943762,0.0939042491852605,1.0,0.1,773.0141681039654,40.78588286297793,0.0,1.0,0.0,1.0,2.0,0,0
10848,0.000476040090051,0.1028246594510228,0.0,0.1,773.2280548006322,40.55141973939052,0.0,1.0,0.0,1.0,2.0,0,0
10849,8.957533545095104e-05,0.0193482724574054,1.0,0.1,771.1419998560227,41.45468381754845,0.0,1.0,0.0,1.0,2.0,0,0
10850,0.0006159447237453,0.1330440603289952,0.0,0.1,770.5840061533563,41.944508438979504,0.0,1.0,0.0,1.0,2.0,0,0
10851,0.0003683809423963,0.0795702835576008,1.0,0.1,770.0349720096827,41.843647816592366,0.0,1.0,0.0,1.0,2.0,0,0
10852,0.0001366556203395,0.0295176139933441,1.0,0.1,770.9351676474537,41.289634745420855,0.0,1.0,0.0,1.0,2.0,0,0
10853,7.531485229879489e-05,0.0162680080965396,1.0,0.1,771.0046801262007,41.41277762242103,0.0,1.0,0.0,1.0,2.0,0,0
10854,0.0001965296859326,0.0424504121614491,1.0,0.1,771.1453631554356,41.32829456637089,0.0,1.0,0.0,1.0,2.0,0,0
10855,0.0001630601795127,0.035220998774762,1.0,0.1,770.4623267557236,41.68491337900771,0.0,1.0,0.0,1.0,2.0,0,0
10856,5.4641667997354426e-05,0.0118026002874285,1.0,0.1,770.4622331050161,41.63017952346218,0.0,1.0,0.0,1.0,2.0,0,0
10857,3.1535679088606646e-05,0.006811706683139,1.0,0.1,770.5917084659175,41.27888007299895,0.0,1.0,0.0,1.0,2.0,0,0
10858,0.000517328377251,0.1117429294862371,0.0,0.1,770.2981671872135,41.124905546458166,0.0,1.0,0.0,1.0,2.0,0,0
10859,0.0012313903859862,0.2659803233730344,0.0,0.1,770.518980522812,41.00995825522294,0.0,1.0,0.0,1.0,2.0,0,0
10860,0.0001697715033112,0.0366706447152288,1.0,0.1,770.4001900192471,41.16458132687103,0.0,1.0,0.0,1.0,2.0,0,0
