,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9269,0.0005991391778954,0.129414062425421,0.0,0.1,49.79177557167376,888.3219130956851,1.0,0.0,1.0,0.0,2.0,1,0
9270,0.0001167675697876,0.0252217950741268,1.0,0.1,61.2367969153774,897.5063530024437,1.0,0.0,1.0,0.0,2.0,1,0
9271,0.0003665657637105,0.07917820496147,1.0,0.1,69.2560316863254,904.3551266115392,1.0,0.0,1.0,0.0,2.0,1,0
9272,0.0005729661701865,0.123760692760304,0.0,0.1,74.90877982826109,906.106165950287,1.0,0.0,0.0,0.0,2.0,1,0
9273,0.0008072738837078,0.1743711588808919,0.0,0.1,82.13013909003128,907.5438291799808,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0004202706330635,0.090778456741731,1.0,0.1,91.62598755762984,913.6020619503046,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0002770454346352,0.0598418138812063,1.0,0.1,100.0340413719037,919.8050908763092,1.0,0.0,0.0,0.0,2.0,0,0
9276,4.9016507923240535e-05,0.0105875657114199,1.0,0.1,102.94148412602075,922.66809364464,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0003621429673053,0.0782228809379626,1.0,0.1,104.36107621083907,923.0743076499494,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.0001723370663907,0.0372248063403921,1.0,0.1,104.2801701741051,921.9745859244211,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.0002006105974019,0.043331889038831,1.0,0.1,106.90710505406264,922.2493198763148,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0002718132601412,0.0587116641905081,1.0,0.1,113.8266653200504,925.0247771855828,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.0002083711117423,0.0450081601363408,1.0,0.1,117.47793681209146,926.7264639674072,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0001487025472605,0.0321197502082721,1.0,0.1,122.17089361452396,931.0555225785108,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0001334407238659,0.0288231963550396,1.0,0.1,124.60191066980796,934.197944225784,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0001214374457295,0.0262304882775924,1.0,0.1,125.749050861653,935.0953734912606,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0002768104924508,0.0597910663693752,1.0,0.1,128.1597206736672,937.724271940534,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0004525147853367,0.0977431936327483,1.0,0.1,130.2935502868201,939.5788036786116,1.0,0.0,0.0,0.0,2.0,0,0
9287,7.080729797378279e-05,0.015294376362337,1.0,0.1,132.71974302747677,942.4017435580274,1.0,0.0,0.0,0.0,2.0,0,0
9288,5.449860241074501e-05,0.0117716981207209,1.0,0.1,132.09820160022946,942.115635106736,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0003111150440946,0.0672008495244466,1.0,0.1,132.19713524701174,941.443181298482,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.0004744203428926,0.1024747940648213,0.0,0.1,132.32355084123296,940.1288966532582,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0001086137577632,0.0234605716768691,1.0,0.1,133.19040795767788,938.4006232391146,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0001460134359277,0.0315389021604023,1.0,0.1,133.28753439012652,937.1281360274368,1.0,0.0,0.0,0.0,2.0,0,0
9293,5.341142210006333e-05,0.0115368671736136,1.0,0.1,135.25653031942903,938.2342387142214,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.000228595729055,0.0493766774758835,1.0,0.1,136.32221425811616,940.001663610367,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0001986690925027,0.0429125239805906,1.0,0.1,137.6001061501357,941.1825550633372,1.0,0.0,0.0,0.0,2.0,0,0
9296,2.928479018036792e-05,0.0063255146789594,1.0,0.1,137.15803586989702,940.9926866024058,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0001551807276064,0.0335190371629996,1.0,0.1,139.74943950308017,941.2558188040284,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0002046916351016,0.0442133931819522,1.0,0.1,142.7346202622996,942.2331236412022,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0003775276234328,0.0815459666614986,1.0,0.1,143.1850005482963,942.517676666206,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0003769357635727,0.081418124931708,1.0,0.1,144.10063900901127,942.25241066009,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0001509113188388,0.0325968448691862,1.0,0.1,143.68171368423822,939.368156436502,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.00038563754199,0.0832977090698498,1.0,0.1,146.33403502652402,936.7487452633912,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0002215334004177,0.0478512144902352,1.0,0.1,148.46530097054,937.463490274253,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0001584454152471,0.0342242096933794,1.0,0.1,149.0119685709115,939.0667263485612,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0005642081672473,0.121868964125426,0.0,0.1,148.77399896148572,939.114314921716,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0003841132318724,0.0829684580844588,1.0,0.1,150.52756364256172,940.3192364385504,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0001697842958659,0.036673407907051,1.0,0.1,151.69348362175398,942.362774061991,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0003453038674608,0.0745856353715461,1.0,0.1,153.16714601752278,943.2139134728434,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0005399976947081,0.1166395020569532,0.0,0.1,154.37835308466524,946.3284261854826,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0004695066733477,0.1014134414431215,0.0,0.1,155.5062972035685,949.5116096844444,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0003532669115152,0.0763056528872995,1.0,0.1,155.88253341718743,951.2021233032516,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0001490505349093,0.0321949155404213,1.0,0.1,156.090524704924,952.6092298196298,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0003128115207695,0.067567288486212,1.0,0.1,154.41303253651796,952.590512339446,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.0003048957900306,0.065857490646617,1.0,0.1,152.64855767123845,953.9995168781468,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0001404503751001,0.0303372810216275,1.0,0.1,152.18835548039513,957.034279656897,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0002282723874609,0.0493068356915699,1.0,0.1,151.8964822313021,957.9019521390788,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0004154371714446,0.0897344290320351,1.0,0.1,151.32913110327928,957.8360545523764,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0005907915538107,0.1276109756231313,0.0,0.1,150.43451441143125,957.0868462568887,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0001700421089751,0.0367290955386231,1.0,0.1,151.1256954972555,958.5506796375214,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.000454263976959,0.0981210190231477,1.0,0.1,152.0795599799092,960.1403887485608,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0003732809396521,0.0806286829648701,1.0,0.1,151.35690166433957,960.6897819205308,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0001766575909851,0.0381580396527873,1.0,0.1,152.36200471752105,962.0038585427716,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0007015575643066,0.1515364338902328,0.0,0.1,152.0237994614143,962.7660258787504,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0003225838688186,0.069678115664833,1.0,0.1,151.61507830656683,962.1647382661338,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0001403964323564,0.0303256293889988,1.0,0.1,150.63177156690898,960.8025970558086,1.0,0.0,0.0,0.0,2.0,0,0
9326,9.164152570515942e-05,0.0197945695523144,1.0,0.1,150.36501375202718,960.8840260816388,1.0,0.0,0.0,0.0,2.0,0,0
9327,8.678811870470574e-05,0.0187462336402164,1.0,0.1,149.24258114373148,960.187283907786,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.000161270958937,0.0348345271304049,1.0,0.1,148.49140137411248,959.3553191739778,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0001669384793397,0.0360587115373846,1.0,0.1,148.31666255284676,959.2419478055934,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0004512216248079,0.0974638709585228,1.0,0.1,148.29823528394314,959.571920011996,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0003280542623316,0.0708597206636319,1.0,0.1,149.155475936946,960.70740825773,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.0003943581742387,0.0851813656355789,1.0,0.1,150.58254103382686,961.6992022517052,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0003978087382331,0.0859266874583634,1.0,0.1,150.7447841990143,962.8144899679328,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0001493803854075,0.0322661632480269,1.0,0.1,149.00366889349928,962.3443631780636,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0006404169283498,0.1383300565235667,0.0,0.1,148.94962829203052,963.3846006076168,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0001211254473522,0.0261630966280965,1.0,0.1,148.6377268819267,962.8356497050262,1.0,0.0,0.0,0.0,2.0,0,0
9337,8.453120801667026e-05,0.0182587409316007,1.0,0.1,148.8654813892681,962.8062428019527,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.0006017266949083,0.1299729661002134,0.0,0.1,148.5831465648933,963.1756156317622,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0004612357177699,0.0996269150383123,1.0,0.1,146.99392022769837,962.9315423047188,1.0,0.0,0.0,0.0,2.0,0,0
9340,0.0001531528640918,0.0330810186438393,1.0,0.1,146.47585461274963,963.050047340239,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.0001764092568418,0.0381043994778402,1.0,0.1,145.83060859248283,962.904671324366,1.0,0.0,0.0,0.0,2.0,0,0
9342,9.068438383280931e-05,0.0195878269078868,1.0,0.1,145.08980872407722,962.1679080920856,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0001942135750008,0.0419501322001758,1.0,0.1,145.6595670871328,961.9512829163884,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0001300763042914,0.0280964817269555,1.0,0.1,146.62339090546342,962.8165581854088,1.0,0.0,0.0,0.0,2.0,0,0
9345,0.0002446848878418,0.0528519357738299,1.0,0.1,147.16919200119253,963.378177514995,1.0,0.0,0.0,0.0,2.0,0,0
9346,4.9000906010092415e-05,0.0105841956981799,1.0,0.1,147.49324564147815,964.1443818925724,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0004046151938738,0.0873968818767479,1.0,0.1,147.547630766428,964.8138075161048,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.0002810253984118,0.0607014860569671,1.0,0.1,147.75780109030973,964.6726903508276,1.0,0.0,0.0,0.0,2.0,0,0
9349,4.6198927341658935e-05,0.0099789683057983,1.0,0.1,147.687443928099,964.623454497525,1.0,0.0,0.0,0.0,2.0,0,0
9350,0.0001602209487048,0.0346077249202526,1.0,0.1,147.57509279445384,964.0578778476752,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0002573825323746,0.0555946269929312,1.0,0.1,147.23108608541202,963.482730286102,1.0,0.0,0.0,0.0,2.0,0,0
9352,6.588204063820503e-05,0.0142305207778522,1.0,0.1,147.02319374351347,963.0296586028704,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.0005095295469387,0.1100583821387757,0.0,0.1,146.59417531242354,962.6952675361048,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0001549962453663,0.0334791889991221,1.0,0.1,147.2444859311925,962.5571883941926,1.0,0.0,0.0,0.0,2.0,0,0
9355,6.37215121999877e-05,0.0137638466351973,1.0,0.1,147.89825255125902,962.1243606654162,1.0,0.0,0.0,0.0,2.0,0,0
9356,7.937801806138381e-05,0.0171456519012589,1.0,0.1,148.67649286590995,962.3535894236594,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.0003710165488345,0.0801395745482599,1.0,0.1,149.13727827883162,962.4557971597112,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0001540638541422,0.0332777924947333,1.0,0.1,149.29610244959312,962.9595495490915,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0012514016608457,0.2703027587426769,0.0,0.1,149.74750044688008,963.4610309661664,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.000129361131811,0.0279420044711914,1.0,0.1,149.3140930406262,962.9958868290028,1.0,0.0,0.0,0.0,2.0,0,0
9361,0.0001873197824904,0.0404610730179351,1.0,0.1,149.94023308130414,962.76459157323,1.0,0.0,0.0,0.0,2.0,0,0
9362,0.0003346374998587,0.0722816999694929,1.0,0.1,151.46283124639376,963.2805750403724,1.0,0.0,0.0,0.0,2.0,0,0
9363,0.0001246581783067,0.0269261665142517,1.0,0.1,151.62925535740376,962.83531867965,1.0,0.0,0.0,0.0,2.0,0,0
9364,0.0004096677951123,0.0884882437442603,1.0,0.1,151.49266080137866,962.2148833582236,1.0,0.0,0.0,0.0,2.0,0,0
9365,0.0002130569188662,0.0460202944751129,1.0,0.1,150.85109812470537,961.9002374132148,1.0,0.0,0.0,0.0,2.0,0,0
9366,0.0002239675907842,0.0483769996094035,1.0,0.1,150.29004055272728,961.7284669891812,1.0,0.0,0.0,0.0,2.0,0,0
9367,2.978272971308624e-05,0.0064330696180266,1.0,0.1,149.9446708942561,961.4504254629584,1.0,0.0,0.0,0.0,2.0,0,0
9368,0.0003169897274285,0.0684697811245703,1.0,0.1,149.72184664631698,960.9955679645142,1.0,0.0,0.0,0.0,2.0,0,0
9369,0.0001080316517937,0.0233348367874413,1.0,0.1,150.96641874256744,961.405243118594,1.0,0.0,0.0,0.0,2.0,0,0
9370,0.0004604027228411,0.0994469881336888,1.0,0.1,151.31556891268434,961.231552945812,1.0,0.0,0.0,0.0,2.0,0,0
9371,0.0001675927155916,0.0362000265677973,1.0,0.1,151.5368287659889,961.176717120032,1.0,0.0,0.0,0.0,2.0,0,0
9372,0.0001602881166252,0.0346222331910441,1.0,0.1,151.7285169073197,961.447895791636,1.0,0.0,0.0,0.0,2.0,0,0
9373,9.986377488965077e-05,0.0215705753761645,1.0,0.1,152.3947972251053,962.0000036449776,1.0,0.0,0.0,0.0,2.0,0,0
9374,0.0001483133616739,0.0320356861215781,1.0,0.1,152.21375446022574,962.2922986253452,1.0,0.0,0.0,0.0,2.0,0,0
9375,0.0001299063236392,0.0280597659060712,1.0,0.1,151.78003133644526,961.4976237536632,1.0,0.0,0.0,0.0,2.0,0,0
9376,0.0004330255730403,0.0935335237767184,1.0,0.1,151.4675823957477,960.827432772752,1.0,0.0,0.0,0.0,2.0,0,0
9377,0.0001848565095815,0.0399290060696168,1.0,0.1,150.7012821559077,960.0493914856104,1.0,0.0,0.0,0.0,2.0,0,0
9378,0.000231361753587,0.0499741387747954,1.0,0.1,150.63272676853236,959.9092374706186,1.0,0.0,0.0,0.0,2.0,0,0
9379,0.0002450459234723,0.0529299194700235,1.0,0.1,150.46486776421258,960.0167099690368,1.0,0.0,0.0,0.0,2.0,0,0
9380,0.0002313834222308,0.0499788192018574,1.0,0.1,150.11656417570856,959.9195161560032,1.0,0.0,0.0,0.0,2.0,0,0
9381,8.513433246369602e-05,0.0183890158121583,1.0,0.1,149.92758327589223,959.7298447772268,1.0,0.0,0.0,0.0,2.0,0,0
9382,0.0001116914422541,0.0241253515268953,1.0,0.1,149.371725488142,959.4554750921136,1.0,0.0,0.0,0.0,2.0,0,0
9383,0.000726455313037,0.15691434761601,0.0,0.1,149.38790254515618,959.386664838578,1.0,0.0,0.0,0.0,2.0,0,0
9384,0.0001728170704661,0.0373284872206965,1.0,0.1,150.52203731463024,959.9776875341648,1.0,0.0,0.0,0.0,2.0,0,0
9385,0.0001375839229766,0.0297181273629628,1.0,0.1,150.8071711704066,960.1726909882742,1.0,0.0,0.0,0.0,2.0,0,0
9386,0.0002897634324294,0.0625889014047591,1.0,0.1,151.201598706598,960.4731253047624,1.0,0.0,0.0,0.0,2.0,0,0
9387,0.0001425384824285,0.0307883122045583,1.0,0.1,150.88743894321553,960.4421845295856,1.0,0.0,0.0,0.0,2.0,0,0
9388,5.484577999269642e-05,0.0118466884784224,1.0,0.1,150.99610633441733,960.6243681296286,1.0,0.0,0.0,0.0,2.0,0,0
9389,0.00011249375223,0.024298650481686,1.0,0.1,150.23422562964447,960.067957453042,1.0,0.0,0.0,0.0,2.0,0,0
9390,0.000146540490134,0.0316527458689628,1.0,0.1,149.5664981228268,960.1632734419824,1.0,0.0,0.0,0.0,2.0,0,0
9391,0.0004957040300045,0.1070720704809869,0.0,0.1,146.36400906649783,959.1614483581652,1.0,0.0,0.0,0.0,2.0,0,0
9392,0.0003822405074256,0.082563949603942,1.0,0.1,144.613979634737,959.2379782153992,1.0,0.0,0.0,0.0,2.0,0,0
9393,0.0001639582319592,0.0354149781031991,1.0,0.1,144.01632712769518,958.7337683073252,1.0,0.0,0.0,0.0,2.0,0,0
9394,0.0002408884840292,0.0520319125503243,1.0,0.1,143.4164824515261,957.8129795787528,1.0,0.0,0.0,0.0,2.0,0,0
9395,0.0005372469959421,0.1160453511234963,0.0,0.1,144.24221389523157,956.511528780423,1.0,0.0,0.0,0.0,2.0,0,0
9396,0.0005092285337728,0.109993363294929,0.0,0.1,145.3094344022104,955.4273177247792,1.0,0.0,0.0,0.0,2.0,0,0
9397,0.0001211384790107,0.026165911466318,1.0,0.1,149.75298631061992,956.7483724379,1.0,0.0,0.0,0.0,2.0,0,0
9398,7.73378541060216e-05,0.0167049764869006,1.0,0.1,150.4445217429183,957.1790735333092,1.0,0.0,0.0,0.0,2.0,0,0
9399,0.0001069234532977,0.0230954659123224,1.0,0.1,150.88639237064177,956.9237322648148,1.0,0.0,0.0,0.0,2.0,0,0
9400,0.0001832176650594,0.039575015652838,1.0,0.1,152.48200176756393,957.471135212302,1.0,0.0,0.0,0.0,2.0,0,0
9401,0.000180412960934,0.0389691995617563,1.0,0.1,153.41759311005993,956.9122893114492,1.0,0.0,0.0,0.0,2.0,0,0
9402,0.0001241860199409,0.026824180307243,1.0,0.1,155.2064856574203,958.3925629530509,1.0,0.0,0.0,0.0,2.0,0,0
9403,0.0002704686368183,0.0584212255527604,1.0,0.1,156.5703734412331,959.3285435185009,1.0,0.0,0.0,0.0,2.0,0,0
9404,0.0002480531434738,0.0535794789903505,1.0,0.1,158.65404160800452,961.0898627286492,1.0,0.0,0.0,0.0,2.0,0,0
9405,0.0003387042308455,0.0731601138626285,1.0,0.1,158.82289420559533,961.3994286328888,1.0,0.0,0.0,0.0,2.0,0,0
9406,0.0004869097988468,0.1051725165509135,0.0,0.1,159.79222012434064,961.0958709792952,1.0,0.0,0.0,0.0,2.0,0,0
9407,0.0003179066175546,0.0686678293917948,1.0,0.1,160.04524316400853,960.5124187060898,1.0,0.0,0.0,0.0,2.0,0,0
9408,0.0001939932993718,0.0419025526643146,1.0,0.1,160.56753150236847,959.3256647633852,1.0,0.0,0.0,0.0,2.0,0,0
9409,0.0001466583599203,0.0316782057428057,1.0,0.1,161.16454367112985,959.4572840060888,1.0,0.0,0.0,0.0,2.0,0,0
9410,0.0001298726537795,0.0280524932163787,1.0,0.1,160.48860549004976,959.1546844258064,1.0,0.0,0.0,0.0,2.0,0,0
9411,0.0003061584480553,0.066130224779962,1.0,0.1,159.94537245965864,959.727230174066,1.0,0.0,0.0,0.0,2.0,0,0
9412,4.375256026571608e-05,0.0094505530173946,1.0,0.1,159.6851395951956,958.530504249482,1.0,0.0,0.0,0.0,2.0,0,0
9413,0.0001745263795557,0.0376976979840493,1.0,0.1,160.2331142789424,959.0255030236772,1.0,0.0,0.0,0.0,2.0,0,0
9414,0.0001186126190424,0.0256203257131626,1.0,0.1,160.86873743799515,959.9370974098096,1.0,0.0,0.0,0.0,2.0,0,0
9415,2.2612570044567183e-05,0.0048843151296265,1.0,0.1,160.96284709872342,961.2007710053592,1.0,0.0,0.0,0.0,2.0,0,0
9416,3.195145881281938e-05,0.0069015151035689,1.0,0.1,162.63971161822937,962.7665740476626,1.0,0.0,0.0,0.0,2.0,0,0
9417,0.0001153690079915,0.0249197057261787,1.0,0.1,162.50042878178044,963.1032845117244,1.0,0.0,0.0,0.0,2.0,0,0
9418,0.0002045818224606,0.0441896736515049,1.0,0.1,162.7349449561275,962.7652014720492,1.0,0.0,0.0,0.0,2.0,0,0
9419,0.0004402004733769,0.095083302249429,1.0,0.1,162.3215488567807,961.972125113607,1.0,0.0,0.0,0.0,2.0,0,0
9420,8.165955294417405e-05,0.0176384634359415,1.0,0.1,163.42152308335798,962.332104253397,1.0,0.0,0.0,0.0,2.0,0,0
9421,0.0002176697739674,0.0470166711769695,1.0,0.1,164.35573420313332,963.0000170570733,1.0,0.0,0.0,0.0,2.0,0,0
9422,2.640598906960388e-05,0.0057036936390344,1.0,0.1,165.1373916643172,962.9985421005576,1.0,0.0,0.0,0.0,2.0,0,0
9423,3.50976987805806e-05,0.0075811029366054,1.0,0.1,164.46325645992755,962.5073036860232,1.0,0.0,0.0,0.0,2.0,0,0
9424,0.0001402134445947,0.0302861040324751,1.0,0.1,164.14982746144992,961.7306018350068,1.0,0.0,0.0,0.0,2.0,0,0
9425,0.0001645383051668,0.0355402739160352,1.0,0.1,164.014766497944,960.8742795859888,1.0,0.0,0.0,0.0,2.0,0,0
9426,0.0003574009613401,0.0771986076494751,1.0,0.1,165.0119355295703,962.6057372484936,1.0,0.0,0.0,0.0,2.0,0,0
9427,0.000664883237982,0.1436147794041244,0.0,0.1,165.60006658654572,964.0789171034472,1.0,0.0,0.0,0.0,2.0,0,0
9428,0.0001460635252374,0.0315497214512888,1.0,0.1,166.43266980328403,965.5672561871096,1.0,0.0,0.0,0.0,2.0,0,0
9429,0.000530303163164,0.1145454832434268,0.0,0.1,166.39961018422898,966.276979435139,1.0,0.0,0.0,0.0,2.0,0,0
9430,0.0002902439808676,0.0626926998674179,1.0,0.1,166.8139753073213,966.5513964256244,1.0,0.0,0.0,0.0,2.0,0,0
9431,0.0001948025581231,0.0420773525546028,1.0,0.1,166.68052898598657,965.2614305537944,1.0,0.0,0.0,0.0,2.0,0,0
9432,0.0004774498433162,0.1031291661563185,0.0,0.1,165.6400575188638,964.0957740825884,1.0,0.0,0.0,0.0,2.0,0,0
9433,0.000341624492832,0.0737908904517139,1.0,0.1,164.63110652880638,962.9509806841082,1.0,0.0,0.0,0.0,2.0,0,0
9434,0.0001249091955496,0.0269803862387217,1.0,0.1,164.16926142044784,960.2146005001354,1.0,0.0,0.0,0.0,2.0,0,0
9435,0.0003867861812169,0.0835458151428671,1.0,0.1,165.3305297734376,960.8859647525,1.0,0.0,0.0,0.0,2.0,0,0
9436,0.000234643944139,0.0506830919340436,1.0,0.1,166.88404700426815,962.4709416117488,1.0,0.0,0.0,0.0,2.0,0,0
9437,0.0005767802473479,0.1245845334271469,0.0,0.1,168.09294033363048,963.456676453757,1.0,0.0,0.0,0.0,2.0,0,0
9438,0.0002593904135707,0.0560283293312766,1.0,0.1,170.30797084719242,964.6373060034414,1.0,0.0,0.0,0.0,2.0,0,0
9439,0.0005828775500219,0.1259015508047311,0.0,0.1,172.02772275453336,966.0177462169668,1.0,0.0,0.0,0.0,2.0,0,0
9440,0.0003853896807051,0.0832441710323034,1.0,0.1,172.9118539701628,967.7831963156032,1.0,0.0,0.0,0.0,2.0,0,0
9441,0.00026824883759,0.0579417489194553,1.0,0.1,172.5306242010196,968.506466976053,1.0,0.0,0.0,0.0,2.0,0,0
9442,0.0005930008440233,0.128088182309053,0.0,0.1,172.40860996412465,968.007798634816,1.0,0.0,0.0,0.0,2.0,0,0
9443,0.0002596470665632,0.0560837663776569,1.0,0.1,171.73908886393673,965.2866714083372,1.0,0.0,0.0,0.0,2.0,0,0
9444,0.0001031451401798,0.0222793502788447,1.0,0.1,169.29981683310416,961.5316288341654,1.0,0.0,0.0,0.0,2.0,0,0
9445,0.0004418289926336,0.0954350624088667,1.0,0.1,163.03017790299327,956.45961173979,1.0,0.0,0.0,0.0,2.0,0,0
9446,0.0015458866884792,0.3339115247115213,0.0,0.1,152.43597749300548,944.9050227836028,1.0,0.0,0.0,0.0,2.0,0,0
9447,0.0005436865346914,0.1174362914933527,0.0,0.1,143.43877110714078,935.3541355632412,1.0,0.0,0.0,0.0,2.0,0,0
9448,0.0006220209127683,0.134356517157966,0.0,0.1,143.40382550500075,936.6753370399643,1.0,0.0,0.0,0.0,2.0,0,0
9449,0.0002505787912867,0.0541250189179278,1.0,0.1,141.57384702020698,934.1538114391976,1.0,0.0,0.0,0.0,2.0,0,0
9450,0.0010112102444343,0.2184214127978303,0.0,0.1,131.96863880019828,923.1960179596256,1.0,0.0,0.0,0.0,2.0,0,0
9451,0.0005195594383037,0.1122248386736063,0.0,0.1,120.96312886262788,912.380739563068,1.0,0.0,0.0,0.0,2.0,0,0
9452,0.000246038121576,0.0531442342604236,1.0,0.1,116.4226484804342,906.4762311614256,1.0,0.0,0.0,0.0,2.0,0,0
9453,0.0001188616067855,0.0256741070656777,1.0,0.1,111.4238634345649,901.1202045657576,1.0,0.0,0.0,0.0,2.0,0,0
9454,0.0005998370472279,0.1295648022012326,0.0,0.1,107.3159266818068,898.1902508911962,1.0,0.0,0.0,0.0,2.0,0,0
9455,0.0003189891111867,0.0689016480163427,1.0,0.1,104.25310221569298,897.2454646368135,1.0,0.0,0.0,0.0,2.0,0,0
9456,0.0001609858408469,0.0347729416229362,1.0,0.1,99.98176599092454,894.6994760110099,1.0,0.0,0.0,0.0,2.0,0,0
9457,0.0001305098559603,0.028190128887436,1.0,0.1,93.77403652716022,891.8426129625586,1.0,0.0,0.0,0.0,2.0,0,0
9458,0.0002169126568765,0.046853133885334,1.0,0.1,86.54495083498342,887.9453299618401,1.0,0.0,0.0,0.0,2.0,0,0
9459,0.0003612329301528,0.0780263129130134,1.0,0.1,84.32548750512974,883.8422375199492,1.0,0.0,0.0,0.0,2.0,0,0
9460,0.0002886299601872,0.0623440714004475,1.0,0.1,82.07176115640307,882.0174543454805,1.0,0.0,0.0,0.0,2.0,0,0
9461,0.0005922056206057,0.1279164140508417,0.0,0.1,81.39956561933438,881.906633404267,1.0,0.0,0.0,0.0,2.0,0,0
9462,0.0006553483876764,0.1415552517381123,0.0,0.1,80.54495418864016,882.5434799568363,1.0,0.0,0.0,0.0,2.0,0,0
9463,0.0002400932337007,0.0518601384793621,1.0,0.1,79.60395296725292,884.7697909518073,1.0,0.0,0.0,0.0,2.0,0,0
9464,0.0001064436506312,0.022991828536344,1.0,0.1,88.24567795098666,893.9019399958491,1.0,0.0,0.0,0.0,2.0,0,0
9465,0.0001553635789743,0.0335585330584512,1.0,0.1,99.48202680900827,903.0950351526496,1.0,0.0,0.0,0.0,2.0,0,0
9466,0.0003981029633431,0.0859902400821235,1.0,0.1,110.26394802542391,908.380640365894,1.0,0.0,0.0,0.0,2.0,0,0
9467,0.0004496064492006,0.0971149930273414,1.0,0.1,112.86826227370766,911.2025043874188,1.0,0.0,0.0,0.0,2.0,0,0
9468,0.0004638527995606,0.1001922047051001,0.0,0.1,119.27609638446066,914.0281822568016,1.0,0.0,0.0,0.0,2.0,0,0
9469,0.0004990100499937,0.1077861707986437,0.0,0.1,128.87715939034624,917.562255711632,1.0,0.0,0.0,0.0,2.0,0,0
