,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
176,0.0018498913791466,0.3995765378956835,0.0,0.1,722.2359864508379,77.94940215547759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0016172652641235,0.3493292970506872,0.0,0.1,724.5967712495984,73.92609028367389,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
178,0.0008190676295097,0.1769186079741078,0.0,0.1,723.875348388244,68.5979959892122,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.0012163064242712,0.2627221876425842,0.0,0.1,726.969997575335,60.53375058432289,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.0005023560495346,0.108508906699491,0.0,0.1,727.633114864741,61.16373127302396,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
181,0.0003457314021315,0.0746779828604231,1.0,0.1,737.5752733507726,54.52037777509639,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
182,0.00012729811614,0.0274963930862556,1.0,0.1,742.9380279525566,51.97910927754702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
183,0.0002371891312256,0.0512328523447356,1.0,0.1,748.6041382055118,43.788783315845606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
184,0.0003257277808156,0.0703572006561863,1.0,0.1,748.8106652559073,36.33369279914758,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0014162075381737,0.3059008282455301,0.0,0.1,749.8777206959869,31.15782350286065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0019311190506166,0.4171217149331928,0.0,0.1,743.0212063040414,30.01323670821292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,0.0011361849430783,0.2454159477049274,0.0,0.1,734.8097080515934,34.43046876490745,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.0039142324937902,0.8454742186586944,0.0,0.1,726.913999149694,41.6675992925895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
189,0.0051728286469993,1.1173309877518656,0.0,0.1,718.8190564770564,50.83820929125687,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
190,0.0017762699138925,0.3836743014007946,0.0,0.1,706.6424272705326,65.06783637635723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
191,0.0035541511655388,0.7676966517563811,0.0,0.1,700.9430363995046,71.6620978333851,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
192,0.0020445707389464,0.4416272796124342,0.0,0.1,684.1382778637188,89.43112929050392,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
193,0.0009894077061782,0.2137120645344941,0.0,0.1,674.9940017598619,96.69768596652504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
194,0.0014242038618732,0.3076280341646247,0.0,0.1,659.2070350576729,109.7638690367679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0022830065907576,0.4931294236036422,0.0,0.1,640.5157277389359,128.58393041285538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0020189145149325,0.4360855352254205,0.0,0.1,631.0398777169044,140.7367247073851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0040714130573145,0.879425220379943,0.0,0.1,615.9801837838555,163.45537516078272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0073101825169233,1.578999423655438,0.0,0.1,597.7933139650996,185.01771810531736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0081757806359602,1.7659686173674196,0.0,0.1,565.5618766928476,215.6779345010016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0115129255228093,2.486791912926812,0.0,0.1,535.8622526139005,241.92957813496244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0102161948872786,2.2066980956521864,0.0,0.1,498.6609055794787,275.41989666631935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.009233320824902,1.994397298178841,0.0,0.1,471.4668117246694,301.38892642805814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0091230266910809,1.9705737652734816,0.0,0.1,444.0598656559524,326.3000270107417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0051049051062562,1.1026595029513406,0.0,0.1,416.610459676617,352.3439087474068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0061382169088304,1.3258548523073783,0.0,0.1,402.17393532270665,366.45541291242296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0073402457609489,1.5854930843649804,0.0,0.1,388.6613339029143,382.3032559186692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0065712342244653,1.4193865924845217,0.0,0.1,366.9521547134175,407.0497238598099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0074650784243374,1.6124569396568984,0.0,0.1,347.91687663603835,429.300721559135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0103193778929926,2.2289856248864184,0.0,0.1,318.55587983456144,460.11510716352257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0091099789529483,1.967755453836833,0.0,0.1,295.098808418529,485.1701114478583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0086469584382063,1.8677430226525635,0.0,0.1,272.8895105885028,512.3234225477487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0086383436545566,1.86588222938424,0.0,0.1,253.0729886006445,537.4264140486438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0079212441512394,1.7109887366677143,0.0,0.1,235.9559211699477,563.6770993871758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0067186264571494,1.4512233147442704,0.0,0.1,219.67935374658305,591.8018328447083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.005463483256605,1.180112383426687,0.0,0.1,215.97324758050536,605.12925378711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0063480516940105,1.3711791659062735,0.0,0.1,219.83923198948523,623.9974137078178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0050800140169419,1.0972830276594618,0.0,0.1,216.7118990810634,639.1902651698667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0047525779864266,1.0265568450681597,0.0,0.1,204.90284335873915,661.4379982900272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.004729205353368,1.0215083563274885,0.0,0.1,202.1402201364294,682.171228512333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0046472362841301,1.0038030373721047,0.0,0.1,204.3555379637563,697.6120705496004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0052564419262876,1.1353914560781415,0.0,0.1,219.69137416066536,714.5768758182445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0036548957422196,0.789457480319449,0.0,0.1,225.75067955676337,727.9986842426857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0066669197877418,1.440054674152229,0.0,0.1,235.6784509683342,744.1228586265757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0049428847990796,1.0676631166012136,0.0,0.1,245.17839636769787,760.1268244540379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0041325468625549,0.8926301223118638,0.0,0.1,251.4454209334428,772.7764871520363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0023954989886904,0.5174277815571334,0.0,0.1,264.5509353303021,788.7285990607165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0016167031898707,0.3492078890120926,0.0,0.1,277.6415294165833,790.6195530753215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0011242799277908,0.2428444644028216,0.0,0.1,300.7105103812765,771.2021426389052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0006120760355571,0.1322084236803525,0.0,0.1,331.19837269675014,749.5148831051434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.00078693765338,0.1699785331300938,0.0,0.1,351.96034939950545,742.4714467747398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0012951654564801,0.2797557385997141,0.0,0.1,365.40407280880737,738.9050155195984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0010865070992599,0.2346855334401446,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
233,0.0004083045685727,0.0881937868117237,1.0,0.1,386.30896561484326,729.7802485595498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.000420064107159,0.0907338471463629,1.0,0.1,387.4081074014017,726.0573564939396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.000152861499985,0.0330180839967674,1.0,0.1,394.7902252532045,721.6668776293837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0003934691855786,0.0849893440849942,1.0,0.1,394.3570053031826,717.2593561706296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0001487782203428,0.0321360955940507,1.0,0.1,397.316834737417,711.6266246116276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0002295323964966,0.0495789976432723,1.0,0.1,397.0755889038476,704.9180905837713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0004040223906251,0.0872688363750297,1.0,0.1,394.219952237436,691.3605520466127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0015369701191522,0.3319855457368892,0.0,0.1,398.2461421022465,668.9441786769419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0006157070025907,0.132992712559609,0.0,0.1,406.9039406054744,657.0189121219998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0011567021132521,0.2498476564624588,0.0,0.1,409.4926550695249,647.9607384378215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0012790498144549,0.2762747599222592,0.0,0.1,410.3673927119265,635.4293303856357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0010149284732428,0.2192245502204554,0.0,0.1,412.4683762949018,627.5226528407717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0008167238216137,0.1764123454685753,0.0,0.1,404.6298506887725,622.5750473290839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0017078626309233,0.3688983282794402,0.0,0.1,398.9167369227043,622.6718408577268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0021791352998618,0.4706932247701547,0.0,0.1,395.9336885445138,620.1531247922749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0013175877103208,0.2845989454293007,0.0,0.1,384.40843487003247,637.564014067936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0007646853264085,0.1651720305042413,0.0,0.1,368.08530346823306,657.2880858544177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0008542713798988,0.1845226180581602,0.0,0.1,346.2484609721595,688.8203254735492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0011975899943198,0.2586794387730873,0.0,0.1,326.39194198053065,720.6992759803218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0007794286947963,0.1683565980760104,0.0,0.1,304.67311238908746,747.9683255413955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0011806197861516,0.2550138738087596,0.0,0.1,277.6108000427284,767.2917697273604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0006935852788532,0.1498144202322918,0.0,0.1,259.67006199071574,781.598198841329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0038723859942733,0.8364353747630511,0.0,0.1,245.1984539815329,798.1295635445834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0046689386955933,1.0084907582481537,0.0,0.1,245.057870134912,817.031635652035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0069934598576835,1.510587329259636,0.0,0.1,248.7758815784241,840.859063537039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0078624205356142,1.6982828356926842,0.0,0.1,260.0848617565339,869.0708101565788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0093817158879477,2.026450631796713,0.0,0.1,274.83848014153136,897.0807345209405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0073297849286386,1.5832335445859556,0.0,0.1,297.0336789966584,931.4285824953948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0082602210478423,1.7842077463339492,0.0,0.1,317.26968890958216,958.7249623199071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0064690478127413,1.3973143275521298,0.0,0.1,321.3440343832391,974.2454419737066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.004449562752972,0.961105554641969,0.0,0.1,324.2039143857587,994.270797200498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.003175431997027,0.6858933113578523,0.0,0.1,317.5439148181328,1003.9510647369748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0034392701793899,0.7428823587482263,0.0,0.1,307.4740886093179,1009.3195985502772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0044513915810109,0.9615005814983756,0.0,0.1,301.6857072727061,1012.8130924530468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0053421656950254,1.1539077901255046,0.0,0.1,291.96326474526467,1012.3377213735474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.003633356566605,0.7848050183866843,0.0,0.1,290.2041515137028,1020.4970552341824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0027426395609444,0.5924101451640013,0.0,0.1,292.128117939255,1024.911933107608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0024073597879054,0.5199897141875812,0.0,0.1,304.77652132438374,1039.6163360387436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0013528331812868,0.292211967157955,0.0,0.1,313.7863460830758,1048.9892332714935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0008879611319465,0.1917996045004486,0.0,0.1,302.81407859952253,1038.9460699963256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0014404226091011,0.3111312835658525,0.0,0.1,273.8117873932132,1014.3279397431412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0011369126922855,0.2455731415336827,0.0,0.1,246.358636129034,991.5766589947128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0011437832946975,0.2470571916546791,0.0,0.1,222.8128903304385,971.5698831225436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.002870454849262,0.6200182474406047,0.0,0.1,209.81286281550496,963.9105387171212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0049041785884872,1.059302575113247,0.0,0.1,197.2567339177752,957.1898179802072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0068919995380043,1.488671900208944,0.0,0.1,180.82682311742985,945.837378623949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0049381851970113,1.0666480025544445,0.0,0.1,167.46253600105075,935.4843008586604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0032644678216617,0.7051250494789305,0.0,0.1,164.93572817559632,933.5120182515589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0033590906375218,0.7255635777047148,0.0,0.1,150.09215563663062,918.3788111637292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0004695019742582,0.1014124264397744,0.0,0.1,139.63103735451762,907.9042395171832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0007924158801182,0.1711618301055393,0.0,0.1,122.5331829718354,890.7489408484223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0004293936451357,0.0927490273493141,1.0,0.1,110.76774023940888,878.7052930959387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.000780182856906,0.168519497091702,0.0,0.1,103.47573556128582,871.8512160404445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.000500670936025,0.1081449221814,0.0,0.1,92.98550821939727,861.2841000772443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0008494715737958,0.1834858599399108,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
288,0.0005480777272662,0.1183847890895033,0.0,0.1,86.9482686218249,853.273369998467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0007911058226308,0.170878857688255,0.0,0.1,74.97314233512519,839.2022314048542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0001586073815525,0.0342591944153557,1.0,0.1,68.79225323107137,832.1374001097851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0008043049669408,0.1737298728592313,0.0,0.1,64.40570682489083,827.8393359016927,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.001026016840357,0.2216196375171314,0.0,0.1,54.9054304468442,818.7356429147391,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0012971315827554,0.280180421875187,0.0,0.1,50.54596311551478,815.3009171599012,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.0018979675616569,0.4099609933179073,0.0,0.1,49.63960748916837,811.2043068634908,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0015640520116088,0.3378352345075205,0.0,0.1,55.143000752769005,809.9688704238457,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.003567434523197,0.7705658570105594,0.0,0.1,59.08287119903611,810.9903871504613,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0022798109331311,0.492439161556335,0.0,0.1,55.95238395912329,810.6060775595654,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0018567378312443,0.4010553715487817,0.0,0.1,50.2003052641918,805.8197395545799,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0006239091660378,0.1347643798641706,0.0,0.1,45.25250574582344,798.5619270826032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.001402875880029,0.303021190086273,0.0,0.1,41.6931732784912,792.9829054623042,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0013287868771352,0.287017965461204,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
302,0.0008931508022756,0.1929205732915433,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
303,0.0007154613217284,0.1545396454933506,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
304,0.0004321662919562,0.0933479190625492,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
305,0.0007728957384436,0.1669454795038368,0.0,0.1,40.50537112483595,766.6294160894084,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.0010386342248604,0.224344992569849,0.0,0.1,41.70162158685342,754.9734592928043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.0011956232037471,0.258254612009382,0.0,0.1,31.83330548066488,750.2060868165877,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.001330545353744,0.2873977964087045,0.0,0.1,24.312365590158528,746.9088061094626,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0019630827667395,0.4240258776157426,0.0,0.1,26.807351798680063,741.9692732826686,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0030769149069316,0.6646136198972378,0.0,0.1,31.02690315402005,739.3849034471758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.001958392069556,0.42301268702411,0.0,0.1,39.59243739806233,732.5275225972838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
312,0.0009294299676343,0.2007568730090299,0.0,0.1,39.25627954711684,732.829803847769,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
313,0.0006547588154578,0.1414279041389029,0.0,0.1,30.23181258076259,741.351491613477,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0007384138161386,0.1594973842859527,0.0,0.1,19.74953632549847,749.4103120496858,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0001945131795401,0.0420148467806831,1.0,0.1,18.16643194946425,750.5790122028516,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0006565452565786,0.141813775420978,0.0,0.1,21.76291098193589,746.8627243588811,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0010721090685333,0.231575558803201,0.0,0.1,27.000545797664977,741.5808019564954,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.0015943864843035,0.3443874806095672,0.0,0.1,29.333874265762688,739.4863551813537,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.0018153378069361,0.3921129662982005,0.0,0.1,37.71212910488782,732.0598184284636,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0001691646311487,0.0365395603281346,1.0,0.1,42.10443362984339,728.8005152324625,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0008061084878766,0.1741194333813583,0.0,0.1,38.21628043344916,732.3696000620084,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0007778441766311,0.1680143421523284,0.0,0.1,30.277405362515,740.6363085356157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.000556754125582,0.1202588911257303,0.0,0.1,29.14674812377265,741.4071790727808,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0004316201857506,0.093229960122144,1.0,0.1,26.14165184772573,743.958219746553,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0003132668605165,0.06766564187157,1.0,0.1,25.105470364435387,744.9770287433761,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0003656832200471,0.0789875755301738,1.0,0.1,27.95615238932579,743.0140064637784,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
327,6.678055573156975e-05,0.014424600038019,1.0,0.1,26.12700123072072,747.9377425724387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0006514008986117,0.140702594100136,0.0,0.1,32.64715377190945,753.361901215536,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0015960277875428,0.3447420021092621,0.0,0.1,45.92327583376587,758.971169551169,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.003470878051852,0.7497096592000487,0.0,0.1,61.23769105363564,762.0378274026084,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0045216456546565,0.976675461405806,0.0,0.1,75.9004289489011,759.5035007419912,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0055244541892318,1.1932821048740798,0.0,0.1,91.96552575680444,747.361491142072,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0063531241660149,1.3722748198592305,0.0,0.1,100.01871988013598,742.7115393005666,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0039110349003936,0.8447835384850212,0.0,0.1,105.64816252558688,735.6052758210958,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0034764923306288,0.750922343415822,0.0,0.1,112.44515165611536,733.773275268929,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0011734094492994,0.2534564410486723,0.0,0.1,118.7861126189423,728.7836655887277,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0009882236091391,0.2134562995740614,0.0,0.1,123.80529121687252,722.8598469940916,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0011606779020399,0.2507064268406292,0.0,0.1,111.25690919716196,738.339784426286,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0018471962947161,0.3989943996586908,0.0,0.1,109.64827510122171,744.0298613938086,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.0010304454575611,0.2225762188332035,0.0,0.1,107.87002646691644,748.3227453264076,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0010470145386732,0.2261551403534208,0.0,0.1,105.48517171413434,755.791501120157,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.0011306689268322,0.2442244881957583,0.0,0.1,106.27921693115889,760.6450145548046,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
343,0.0003378465365107,0.0729748518863269,1.0,0.1,107.18951317709777,760.4599453027869,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
344,0.0001853780245045,0.0400416532929757,1.0,0.1,108.49479459508376,759.6548035555346,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
345,0.0009162804684483,0.1979165811848391,0.0,0.1,106.2581655468442,754.8840572055016,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
346,0.0005046758662493,0.1090099871098631,0.0,0.1,107.01028148847269,753.3807897530335,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
347,0.0009440132489026,0.2039068617629784,0.0,0.1,107.47679777641982,751.1745179699857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
348,0.0001828301038965,0.039491302441645,1.0,0.1,103.8105454561782,750.7420881742601,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
349,0.0003674147225247,0.0793615800653492,1.0,0.1,107.16466938165938,750.3569318800404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
350,0.0006995218380791,0.1510967170250889,0.0,0.1,111.12554938222917,753.7018380467699,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
