,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
175,0.000447063227898,0.0965656572259814,1.0,0.1,742.0656352435287,61.042759960480495,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
176,3.9072272907307966e-05,0.0084396109479785,1.0,0.1,740.284839752715,62.77499250576111,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
177,0.0002479537798831,0.0535580164547642,1.0,0.1,739.5605668215708,63.44005241523794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
178,0.0001135677044964,0.0245306241712428,1.0,0.1,741.682456304715,61.27987673435719,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.0005599774331371,0.120955125557616,0.0,0.1,743.1460442824765,59.79980569669564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.0001583542476473,0.0342045174918189,1.0,0.1,744.2016767216032,58.73306230581708,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
181,0.000155262503873,0.0335367008365728,1.0,0.1,745.3516549664187,57.626945719922894,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
182,1.6531860098632095e-05,0.0035708817813045,1.0,0.1,744.0892595647721,58.88405265099376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
183,0.0001008628057208,0.0217863660357049,1.0,0.1,743.0010319397654,59.92678814485264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
184,2.0021551652827792e-05,0.0043246551570108,1.0,0.1,743.2257041865772,59.731105718502526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0001407527524616,0.0304025945317168,1.0,0.1,743.1523253015647,59.9240870827479,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0001301259111803,0.0281071968149551,1.0,0.1,744.0788744752274,59.12233020660258,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,0.0002256237569043,0.0487347314913421,1.0,0.1,744.8453899704489,58.6427669003106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.00010233358495,0.0221040543492115,1.0,0.1,741.2144330669901,62.161453406375415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
189,0.0004538146568463,0.0980239658788117,1.0,0.1,738.3841927856244,65.08490712201113,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
190,0.0002412697852027,0.0521142736038029,1.0,0.1,737.4487690721204,66.0342485223023,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
191,0.0002221175406491,0.0479773887802154,1.0,0.1,737.7317629004299,65.47505256637795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
192,0.0002911617215681,0.0628909318587233,1.0,0.1,736.7055089247119,66.43451606113958,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
193,0.0001323705626764,0.0285920415381161,1.0,0.1,736.4467256818392,66.64596599430024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
194,0.0003867622397868,0.083540643793963,1.0,0.1,740.2642908187983,62.93576675891954,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
195,0.0007223807221082,0.1560342359753735,0.0,0.1,741.6272962748185,61.65477718178632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
196,0.0001096766851032,0.0236901639822955,1.0,0.1,743.3577769429309,59.86796629306555,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
197,0.0003057632531219,0.066044862674347,1.0,0.1,746.7574955747587,56.76934868485876,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
198,0.0005001312779803,0.1080283560437661,0.0,0.1,746.6177999173404,56.85599320257269,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
199,0.0003072161425783,0.0663586867969215,1.0,0.1,743.602925827313,59.438930880490666,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
200,0.0002778294384569,0.0600111587066974,1.0,0.1,743.2410266443322,59.76931888160401,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
201,0.0001262765822807,0.0272757417726417,1.0,0.1,744.0023092733513,59.13837626013659,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
202,0.0001403515377649,0.0303159321572365,1.0,0.1,747.1345165122123,56.52569103691671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
203,0.0006732124114706,0.1454138808776653,0.0,0.1,747.2874916359912,56.5692132228752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
204,0.0001867773943406,0.0403439171775762,1.0,0.1,743.1650383950466,60.23801623213088,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
205,0.0001325364621964,0.0286278758344253,1.0,0.1,742.1178376811957,61.13106250796224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
206,8.157595289026149e-05,0.0176204058242964,1.0,0.1,740.3765639505741,62.96153108059258,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
207,0.000229728063576,0.0496212617324216,1.0,0.1,737.9720508374231,65.2116080322253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
208,0.0002068814320763,0.0446863893284837,1.0,0.1,736.6877157339411,66.34176148209748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
209,0.0001217336524287,0.0262944689246155,1.0,0.1,736.3620297885792,66.6007045076709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
210,0.000339813853414,0.0733997923374343,1.0,0.1,738.292274887045,64.67303399503443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
211,0.0007039578891231,0.1520549040506006,0.0,0.1,738.3844784988393,64.57391164352534,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
212,0.000192261832931,0.0415285559131026,1.0,0.1,742.0002420837759,60.929527396256965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
213,0.0002358919592335,0.050952663194448,1.0,0.1,741.6816315207216,61.24785081732335,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
214,0.0001474626439194,0.0318519310866029,1.0,0.1,737.769175737437,65.18878378994361,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215,0.0003744938636752,0.0808906745538524,1.0,0.1,736.5458358884148,66.41033463122889,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
216,0.0001594639099917,0.0344442045582078,1.0,0.1,739.0242973918183,63.91017589265102,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
217,0.000110498156444,0.0238676017919124,1.0,0.1,740.7233838786786,62.2357386489455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
218,0.0001467887733569,0.0317063750451029,1.0,0.1,739.93541539735,63.10689554378397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
219,5.648503939970778e-05,0.0122007685103368,1.0,0.1,740.9526511193501,62.10373475777854,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
220,0.0001188836599787,0.0256788705554074,1.0,0.1,739.8670393478991,63.25157937285015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
221,8.845662674228727e-05,0.019106631376334,1.0,0.1,738.7952786321513,64.24271868164081,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
222,0.0001602245223955,0.0346084968374319,1.0,0.1,739.4126406807444,63.55983881891099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
223,0.0001763643397123,0.0380946973778605,1.0,0.1,740.292375690497,62.65138861987538,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
224,0.0002188070155121,0.0472623153506185,1.0,0.1,743.1140448817013,59.83326849720094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
225,0.0009254804458235,0.1999037762978967,0.0,0.1,742.7420433437661,60.21950383217451,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
226,0.000701955556437,0.1516224001903939,0.0,0.1,741.9799313632876,60.94768673690642,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
227,0.0001024914139224,0.022138145407247,1.0,0.1,742.9702533295361,59.96005915392973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
228,0.0002808537363883,0.0606644070598853,1.0,0.1,743.6704968190945,59.26299242896097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
229,0.0003334083718307,0.0720162083154346,1.0,0.1,745.5668272972666,57.37978156964928,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
230,0.0001224213793165,0.0264430179323789,1.0,0.1,745.8385037017604,57.106811608273965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
231,0.0002614528939381,0.0564738250906423,1.0,0.1,744.3543961500144,58.58869965023284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
232,0.0004249016208315,0.091778750099611,1.0,0.1,742.0370502008672,60.90334821284626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
233,1.5342369696237904e-05,0.0033139518543873,1.0,0.1,742.556070806897,60.37392467971805,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
234,0.0002646863979207,0.0571722619508899,1.0,0.1,743.7515580097377,59.2320163538209,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
235,6.673591532825249e-05,0.0144149577109025,1.0,0.1,743.2468940909129,59.73209603325565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
236,0.0001211251421444,0.0261630307031975,1.0,0.1,742.0683831204958,60.859248238096086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
237,0.0002690047545981,0.0581050269931908,1.0,0.1,741.9533669878643,60.97646170552224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
238,0.0003330493295833,0.0719386551900087,1.0,0.1,741.3259591842324,61.615195875893136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
239,0.0005997361290174,0.1295430038677665,0.0,0.1,739.5144044669102,63.47196433646687,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
240,8.269073535793588e-05,0.0178611988373141,1.0,0.1,740.5530694801068,62.47004989561577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
241,0.0001397146318261,0.0301783604744589,1.0,0.1,740.1519020306107,62.874824512808665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
242,0.0001563608037628,0.0337739336127709,1.0,0.1,740.4598853331593,62.58024731301219,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
243,9.081608975332606e-05,0.0196162753867184,1.0,0.1,742.4770013049139,60.46371231780126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
244,0.0001867279411612,0.0403332352908196,1.0,0.1,742.7260058091591,60.21855017607119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
245,0.0001444667133568,0.0312048100850815,1.0,0.1,743.8031484506207,59.1457409071126,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
246,0.0001425444042966,0.0307895913280794,1.0,0.1,745.5114113890158,57.41627210426187,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
247,0.0004603353618874,0.0994324381676973,1.0,0.1,745.0642704817374,57.86710423533337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
248,0.000486765784799,0.1051414095165902,0.0,0.1,743.868065837433,59.08265039305564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
249,5.853331332212098e-05,0.0126431956775781,1.0,0.1,744.0785099884175,58.87336155526656,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
250,0.0004695392658153,0.1014204814161053,0.0,0.1,745.7633542456352,57.16463536396064,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
251,0.0002788937793051,0.0602410563299047,1.0,0.1,748.1117327683007,54.851144316768526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
252,0.000569699264785,0.1230550411935786,0.0,0.1,747.6634425970776,55.324888943916456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
253,0.0001796210883529,0.0387981550842269,1.0,0.1,746.4161726140924,56.51151514468223,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
254,0.0001611608892733,0.0348107520830522,1.0,0.1,745.0746443116813,57.85356964223295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
255,8.335525483190535e-05,0.0180047350436915,1.0,0.1,744.6745869742173,58.25333047317653,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
256,0.0001058504027557,0.0228636869952527,1.0,0.1,744.4711838981084,58.516444368858416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257,0.00019995347435,0.0431899504596029,1.0,0.1,744.126928811277,58.86757455877648,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258,0.0001390454585143,0.0300338190390973,1.0,0.1,741.7109689472062,61.22427610780079,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259,0.0004349757156821,0.0939547545873351,1.0,0.1,739.8547238250587,63.10162733402797,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260,0.0002253428249727,0.0486740501941173,1.0,0.1,737.9621221388015,64.99045923255753,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261,0.0001762784586035,0.0380761470583685,1.0,0.1,736.2362289038348,66.69172945998875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262,0.0001189495013944,0.0256930923011913,1.0,0.1,737.410351820535,65.51936702881676,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263,0.0009412570474211,0.2033115222429602,0.0,0.1,738.7734981023556,64.18525027933879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264,0.0001812992026511,0.0391606277726498,1.0,0.1,741.9648652237611,60.96997571690236,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265,0.0004511545085764,0.0974493738525048,1.0,0.1,742.2504219693868,60.68753649693815,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266,0.0002136646782559,0.0461515705032868,1.0,0.1,743.2706338462309,59.672677831300895,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267,5.288128007974904e-05,0.0114223564972257,1.0,0.1,744.3814153119589,58.54650373563213,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268,4.808195055180464e-05,0.0103857013191898,1.0,0.1,744.3615339548232,58.566187034416245,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269,8.308966990196294e-05,0.0179473686988239,1.0,0.1,744.5101512033103,58.44154990539172,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270,0.0003445105503554,0.0744142788767794,1.0,0.1,745.9469729041466,56.98134860390272,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271,2.956484633046112e-05,0.0063860068073796,1.0,0.1,746.8032099451159,56.13993683923954,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272,0.0004636484622792,0.1001480678523105,0.0,0.1,747.2109871266101,55.75413945264948,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273,0.0001176645065587,0.025415533416681,1.0,0.1,748.3347244722796,54.70186980010621,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274,0.0002784422558023,0.0601435272533148,1.0,0.1,748.4182734773611,54.56883494480081,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275,0.0005428261648803,0.1172504516141618,0.0,0.1,746.2916557840208,56.65506323430437,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276,0.0003271808758804,0.0706710691901734,1.0,0.1,745.6780412169423,57.26921313143939,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,1.3597883010481353e-05,0.0029371427302639,1.0,0.1,747.022003454949,55.99050062967702,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278,6.951404894065478e-05,0.0150150345711814,1.0,0.1,746.623952391561,56.50549143978335,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279,5.302468888060896e-05,0.0114533327982115,1.0,0.1,745.9448035144419,57.14527486483816,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280,2.4785848498652284e-05,0.0053537432757088,1.0,0.1,744.095509099804,58.88813370673225,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281,6.330980243744429e-05,0.0136749173264879,1.0,0.1,744.3118159826081,58.6731388004184,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282,0.0004097282187906,0.0885012952587848,1.0,0.1,744.0142094522068,58.99453448849416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283,0.0002425588440754,0.0523927103202939,1.0,0.1,742.3500451925454,60.62087177545936,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284,0.0006258925550067,0.1351927918814653,0.0,0.1,742.2891754232892,60.85737174315564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285,0.0011739861056688,0.253580998824482,0.0,0.1,740.7210769544448,62.48839924498269,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.0001529747078243,0.0330425368900659,1.0,0.1,737.7019047547583,65.40682822107789,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0014572183600587,0.3147591657726987,0.0,0.1,736.5145943348882,66.53534409219289,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288,0.0001785708989881,0.0385713141814395,1.0,0.1,736.4588722278166,66.50986539662773,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289,7.312427463461109e-05,0.0157948433210759,1.0,0.1,739.6342781875551,63.334543885606365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290,7.521954844175337e-05,0.0162474224634187,1.0,0.1,740.032665758926,62.975040084354575,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291,7.645562296347567e-05,0.0165144145601107,1.0,0.1,737.8991711526635,65.0964977392797,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292,0.0002010897197867,0.0434353794739454,1.0,0.1,738.3639488469463,64.56814676288614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293,9.753912995610256e-05,0.0210684520705181,1.0,0.1,737.2380432690763,65.68959203561417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294,0.0001041542793689,0.0224973243436869,1.0,0.1,736.5633393071593,66.41096694644543,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295,1.7479177952084454e-05,0.0037755024376502,1.0,0.1,739.6744019804011,63.29297232046637,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296,0.0002502183751003,0.0540471690216667,1.0,0.1,738.96683247514,63.990108906697685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
297,0.0001368035610458,0.0295495691859079,1.0,0.1,734.3304587334885,68.67376202973173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
298,0.0001290934393238,0.0278841828939432,1.0,0.1,734.2415918936531,68.84109298026274,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299,0.0003481138099706,0.0751925829536693,1.0,0.1,732.9803440589162,70.19727179746775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0002221421328324,0.0479827006918036,1.0,0.1,731.9452608606242,71.40168312961289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0002108987002732,0.0455541192590258,1.0,0.1,732.2377577073564,71.00592421173401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0001490452831268,0.0321937811553911,1.0,0.1,733.1681439211169,70.29233741879516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,6.434116822481461e-05,0.0138976923365599,1.0,0.1,734.1820615354161,69.04545416916389,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304,0.000558887360442,0.1207196698554775,0.0,0.1,738.4153757815711,64.54983744374232,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305,0.0001991976481234,0.0430266919946547,1.0,0.1,740.6716817125243,62.25643928407337,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306,0.0002268887381623,0.0490079674430765,1.0,0.1,740.5070279730866,62.420767895599,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
307,8.801166194983671e-05,0.0190105189811647,1.0,0.1,739.2134590992803,63.73316446089556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
308,0.0001422902940519,0.0307347035152251,1.0,0.1,740.6478434813595,62.28042254951598,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
309,5.8267781547255545e-05,0.0125858408142071,1.0,0.1,742.2646255068895,60.66666413913561,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310,0.0001209964147927,0.0261352255952234,1.0,0.1,742.5030883623687,60.42561327411362,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311,0.000389577264386,0.0841486891073814,1.0,0.1,741.887938137216,61.05328089838196,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312,0.0002786398831152,0.0601862147528994,1.0,0.1,742.1320858880943,60.80618275695555,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313,0.0001247308731571,0.0269418686019436,1.0,0.1,743.0039244344149,59.92371178812138,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314,0.0003470123647963,0.0749546707960138,1.0,0.1,743.8866358753241,59.11454993769393,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315,0.0004412137084194,0.0953021610186002,1.0,0.1,743.9619997580122,59.03305010804948,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316,8.537782090554892e-05,0.0184416093155985,1.0,0.1,742.1765148287618,60.76198755892718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317,0.0001917742033766,0.0414232279293531,1.0,0.1,741.3937311467214,61.554849380555545,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318,0.0002831462775675,0.0611595959545893,1.0,0.1,740.6407784825392,62.311175347838486,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319,0.0001673116859555,0.0361393241663971,1.0,0.1,741.8071025921224,61.141656101271145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320,0.0004922335162575,0.1063224395116315,0.0,0.1,740.8579988280583,62.25610951332254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321,0.000386560265543,0.0834970173573031,1.0,0.1,738.1260583604228,65.01720836339682,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322,0.0002635797594009,0.0569332280306095,1.0,0.1,735.7317975171945,67.32188437387461,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323,0.0003094682494055,0.0668451418715949,1.0,0.1,737.2754313693455,65.6988330393192,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324,0.0004364205526504,0.094266839372495,1.0,0.1,736.187624130159,66.74348609755089,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325,0.0002693150885688,0.058172059130871,1.0,0.1,739.5214454645957,63.41208660351384,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326,0.000117671940393,0.0254171391249054,1.0,0.1,740.7759781636499,62.15276794176154,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327,0.0001150830934212,0.0248579481789924,1.0,0.1,738.3223053057908,64.6120248724239,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328,0.0001249851425509,0.0269967907910144,1.0,0.1,736.9201973752396,66.02943887869354,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329,3.2058116884720134e-05,0.0069245532470995,1.0,0.1,736.9211492432788,66.02928339421821,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330,0.0002346705971397,0.0506888489821808,1.0,0.1,736.4252515053573,66.54556229614529,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331,0.0001955373802981,0.0422360741443901,1.0,0.1,736.7344201003029,66.25264168648003,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332,0.0006698515601762,0.1446879369980773,0.0,0.1,739.4935854578248,63.45636467000899,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
333,2.327719788072884e-05,0.0050278747422374,1.0,0.1,740.1927852107034,62.79532517361826,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334,0.0002584862450996,0.0558330289415237,1.0,0.1,742.8221861055011,60.15068591518824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335,0.0003925807024191,0.084797431722528,1.0,0.1,742.696649968865,60.26942346338124,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336,5.136851256194268e-05,0.0110955987133796,1.0,0.1,741.0634173242956,62.00548751858455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337,0.0001427840065864,0.0308413454226836,1.0,0.1,740.5892134549898,62.451066653839305,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338,0.0003035014650933,0.0655563164601585,1.0,0.1,741.7477190985504,61.2474186252356,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339,0.0002905273737052,0.0627539127203297,1.0,0.1,743.3534370013306,59.65899949821574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340,0.0001765945054819,0.038144413184098,1.0,0.1,744.0436803989535,58.91187400607708,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341,1.658150353609082e-05,0.0035816047637956,1.0,0.1,743.4762438434282,59.57196085869329,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342,0.000468030581784,0.1010946056653459,0.0,0.1,741.6041538101653,61.4087924512536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343,0.0001514954233322,0.0327230114397666,1.0,0.1,742.2047315420716,60.88823538457804,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
344,0.0004737459343322,0.1023291218157617,0.0,0.1,743.6166945248618,59.40346128502235,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
345,9.92780249673897e-05,0.0214440533929561,1.0,0.1,745.3788593989766,57.54905199884163,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
346,0.0002582099316862,0.05577334524423,1.0,0.1,746.0950645119336,56.83264902426597,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
