,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
17232,0.0001300913071048,0.0280997223346547,1.0,0.1,765.4859459793604,100.69585151315005,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17233,7.256798272029308e-05,0.0156746842675833,1.0,0.1,765.4037481979447,100.47939902959172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17234,0.0004104514032402,0.088657503099898,1.0,0.1,763.6408246346487,100.3966353998814,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17235,0.0006495246635635,0.1402973273297351,0.0,0.1,761.5740120875447,98.0791312929431,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17236,0.0005201649597536,0.1123556313067832,0.0,0.1,758.2365922234846,93.91498754421966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17237,0.0002870483040783,0.0620024336809285,1.0,0.1,755.1241632723575,94.53137356616054,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17238,5.1471403332676864e-05,0.0111178231198582,1.0,0.1,748.9781489362565,99.20655842559984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17239,0.0002838549059523,0.0613126596857057,1.0,0.1,743.9896329104316,99.67145097158036,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17240,0.0004766421078602,0.1029546952978201,0.0,0.1,733.9348009395152,104.50560798818329,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17241,0.0011310526777595,0.2443073783960568,0.0,0.1,733.0330869068189,110.00620191977698,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17242,0.0013335376118741,0.2880441241648248,0.0,0.1,733.7751356364095,113.82008953977292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17243,0.000291593661898,0.0629842309699794,1.0,0.1,731.2252875881688,114.81860153836142,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17244,0.0003485075290707,0.0752776262792853,1.0,0.1,720.7087102585954,114.85245867478736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17245,8.938393055090041e-05,0.0193069289989944,1.0,0.1,714.24123037162,114.9053446958659,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17246,0.0004499551389206,0.0971903100068581,1.0,0.1,708.1654580988545,113.8047973402391,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17247,0.000521556379097,0.1126561778849713,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17248,0.0016160070469277,0.349057522136397,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17249,0.0011235890867441,0.2426952427367371,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17250,0.0005746831401644,0.1241315582755175,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17251,3.867369791215975e-05,0.0083535187490265,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17252,0.0011063807244154,0.2389782364737295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17253,0.0015309989509914,0.3306957734141497,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17254,0.0010612511883214,0.2292302566774396,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17255,0.0008181049846032,0.1767106766742951,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17256,0.0019945339278419,0.4308193284138686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17257,0.001515510019397,0.3273501641897589,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17258,0.0016117586674206,0.3481398721628596,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17259,0.0020147579525912,0.4351877177597085,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17260,0.0024743874235138,0.534467683478988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17261,0.0020114445961508,0.4344720327685782,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17262,0.0009512137266175,0.2054621649493902,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17263,0.0007807861018145,0.168649797991952,0.0,0.1,693.6467087268688,85.46218117434434,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17264,0.0007134831247253,0.154112354940679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17265,0.0009173197468704,0.198141065324014,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17266,0.0002748238919016,0.0593619606507573,1.0,0.1,692.2733317462161,77.7092915896185,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17267,0.0005963872808256,0.1288196526583492,0.0,0.1,694.0209862233497,75.81957235395133,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17268,0.0002732664588066,0.0590255551022378,1.0,0.1,693.7339433702,75.04705583702298,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17269,0.0001566873615346,0.0338444700914785,1.0,0.1,693.9379123095938,74.4217087988136,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17270,0.0006724932521001,0.1452585424536226,0.0,0.1,693.4222207066736,74.52205654360043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17271,0.0007639825895576,0.1650202393444548,0.0,0.1,694.0331188073648,73.07167929186052,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17272,0.0004417680938812,0.0954219082783526,1.0,0.1,698.6570525669844,70.27535328228338,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17273,0.0003087940068006,0.0666995054689419,1.0,0.1,697.3719097054435,67.36156847494291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17274,0.000573999280408,0.1239838445681484,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17275,0.000242897321984,0.0524658215485443,1.0,0.1,698.3382109566074,63.10634380124679,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17276,5.666239736211039e-05,0.0122390778302158,1.0,0.1,699.0291897698196,62.09155685555044,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17277,0.0008846507255213,0.1910845567126164,0.0,0.1,697.3693363456316,62.820646889069046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17278,0.0001964843377744,0.0424406169592711,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17279,0.0003068011248358,0.0662690429645357,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17280,0.000400657970772,0.0865421216867611,1.0,0.1,696.2328661025541,59.29597744482299,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17281,0.0002311005802636,0.0499177253369537,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17282,0.0005055974009137,0.1092090385973632,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17283,0.0001433102675517,0.030955017791173,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17284,0.0002622967849262,0.0566561055440621,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17285,0.0001858599395163,0.0401457469355403,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17286,0.0003480198525189,0.0751722881441008,1.0,0.1,689.1066210162621,66.45059503060446,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17287,0.0001684697916641,0.0363894749994657,1.0,0.1,689.0646951834129,66.91151826567861,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17288,7.239380081049368e-05,0.0156370609750666,1.0,0.1,688.7187857258451,66.95791035669201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17289,0.0007750604596927,0.1674130592936339,0.0,0.1,692.0491472081327,63.31712063587515,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17290,0.0004415666286642,0.0953783917914847,1.0,0.1,691.6978543806077,63.47597622386444,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17291,0.0006700282775259,0.1447261079456144,0.0,0.1,689.3639896577154,65.46805892618858,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17292,0.0002338327111803,0.0505078656149515,1.0,0.1,693.0703101597122,62.83851509698698,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17293,0.0001718325963355,0.0371158408084851,1.0,0.1,693.7618993593657,62.989681595014446,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17294,0.0003920248277812,0.0846773628007512,1.0,0.1,693.3265751229019,63.70327701239359,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17295,0.0005538282154612,0.1196268945396196,0.0,0.1,692.1347674362285,65.57861064145274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17296,0.0011130959573472,0.2404287267870092,0.0,0.1,688.081537475226,70.95272045163503,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17297,0.0004869831500111,0.1051883604024147,0.0,0.1,680.7876805572946,77.8526562004047,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17298,0.0006185837178164,0.1336140830483536,0.0,0.1,678.0002013053419,81.02186413084137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17299,0.0009081234851085,0.1961546727834521,0.0,0.1,670.1980497728445,88.5605566969216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17300,0.0012348267316592,0.2667225740383973,0.0,0.1,666.949938893525,91.64531260346716,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17301,0.0015782547675307,0.3409030297866407,0.0,0.1,663.3163771233079,95.0256944536885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17302,0.0017211890102263,0.3717768262088934,0.0,0.1,657.5166487408452,100.74205170090136,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17303,0.0016686733539824,0.36043344446021,0.0,0.1,652.989313113502,104.9307164987491,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17304,0.0003866885435534,0.0835247254075394,1.0,0.1,650.3307577408929,106.71101271791947,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17305,6.929922621645544e-05,0.0149686328627543,1.0,0.1,650.4807089102819,105.59664699805016,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17306,0.0010008266065784,0.2161785470209346,0.0,0.1,650.1298217269162,105.4792390872015,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17307,0.0012778793008132,0.276021928975672,0.0,0.1,652.0039357104498,103.1273898423598,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17308,0.0011168646564645,0.241242765796336,0.0,0.1,649.0820373631491,105.7746263879993,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17309,0.0023440177336034,0.5063078304583386,0.0,0.1,645.3948861694696,109.49772669124452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17310,0.0022683214878824,0.4899574413826097,0.0,0.1,635.8852409083966,119.026758044678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17311,0.0007720771270043,0.166768659432934,0.0,0.1,627.4798511688388,127.38586368996437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17312,0.0020082649141741,0.4337852214616112,0.0,0.1,623.1194649731655,131.84437223728625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17313,0.003195720401995,0.6902756068309217,0.0,0.1,611.7539061750654,143.43339333571794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17314,0.0018009970753344,0.3890153682722376,0.0,0.1,606.3139509901456,149.31701790369374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17315,0.0007640731332126,0.165039796773928,0.0,0.1,601.5049059995494,153.9698202120857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17316,0.0016752043718581,0.3618441443213541,0.0,0.1,602.2244714860356,153.46288927659216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17317,0.0018932702130042,0.4089463660089257,0.0,0.1,610.1560146514497,145.76355982271642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17318,0.0012418020129105,0.2682292347886694,0.0,0.1,617.45640201724,140.010150884415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17319,0.0007376323456213,0.1593285866542104,0.0,0.1,626.8111515763254,132.3075814660734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17320,0.0005713863991066,0.1234194622070438,0.0,0.1,633.204521447218,126.17171720939253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17321,0.0007084758715194,0.1530307882482028,0.0,0.1,634.8798584316676,125.97996642169988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17322,0.0004129854315225,0.0892048532088674,1.0,0.1,638.0361457825051,123.91923117718336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17323,0.0004004525914693,0.0864977597573731,1.0,0.1,640.9499897652827,121.8325007987738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17324,0.0001165863416236,0.025182649790699,1.0,0.1,642.469654682645,120.73412901411884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17325,0.0001669080226829,0.0360521328995067,1.0,0.1,642.3554151868746,121.00361722801188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17326,0.0004503259205104,0.0972703988302564,1.0,0.1,638.5579490334818,124.00746402261632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17327,0.0003027262323728,0.0653888661925431,1.0,0.1,636.7036351301668,125.3758273716172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17328,0.0002458990089697,0.0531141859374747,1.0,0.1,635.2720561967973,127.11607464898776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17329,5.434352885932704e-05,0.0117382022336146,1.0,0.1,636.0465776431447,123.99615103060808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17330,0.0002911423750125,0.0628867530027207,1.0,0.1,634.500490463925,124.82575874375443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17331,0.0005568371612609,0.1202768268323594,0.0,0.1,633.3061850776211,125.8889977689358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17332,0.0010737563554783,0.2319313727833194,0.0,0.1,627.1930893725931,131.24231018837793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17333,0.0002174259148291,0.046963997603091,1.0,0.1,630.5055481393415,127.3019590800171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17334,0.0007722057457852,0.1667964410896066,0.0,0.1,625.1688853556074,133.0205545503538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17335,0.0002344432479389,0.05063974155481,1.0,0.1,625.080732223059,132.5120790003558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17336,0.0007914718822672,0.1709579265697265,0.0,0.1,620.7963302173853,137.59928915193356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17337,0.0006514171094213,0.1407060956350136,0.0,0.1,620.7473829060662,137.65895439645797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17338,0.000488677354768,0.1055543086298942,0.0,0.1,620.2272797608418,138.2347051576764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17339,0.0002674682153985,0.0577731345260862,1.0,0.1,623.1420292489477,135.24560093530306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17340,0.0002533659908433,0.054727054022153,1.0,0.1,622.5191931370023,136.18708481939805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17341,0.0002996339488099,0.0647209329429455,1.0,0.1,623.5232890704975,135.56645566623118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17342,0.0002187001426935,0.0472392308218169,1.0,0.1,623.8361319213203,135.24571785791812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17343,0.0001061486288977,0.0229281038419206,1.0,0.1,623.2348208975421,135.85321909299026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17344,0.000200575867718,0.0433243874270921,1.0,0.1,621.4290709092968,137.4002882978727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17345,0.0002082379376123,0.0449793945242771,1.0,0.1,622.5115487725669,135.85630387959878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17346,6.0200625899716095e-05,0.0130033351943386,1.0,0.1,624.5715208239358,132.87702060570075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17347,0.0001864250567265,0.0402678122529323,1.0,0.1,627.0650927947269,129.4032548289294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17348,0.0003287822589424,0.0710169679315695,1.0,0.1,626.6891896397836,129.48583547769255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17349,0.0007306185981417,0.1578136171986152,0.0,0.1,631.8830683118673,124.58321402033472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17350,0.000555311704233,0.1199473281143294,0.0,0.1,631.2910263561603,125.18719950511408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17351,0.0009292222488683,0.2007120057555667,0.0,0.1,632.7799004511022,123.1896889708988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17352,0.0007477268318102,0.1615089956710123,0.0,0.1,634.749428542808,120.55971233355878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17353,0.0003775494113434,0.0815506728501808,1.0,0.1,632.1321982379866,123.04857423959332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17354,0.0002338422969689,0.0505099361452875,1.0,0.1,635.3380723046118,120.49083827263256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17355,0.0006340402382015,0.1369526914515447,0.0,0.1,636.8935885890279,119.29415676739904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17356,0.0004195436862415,0.090621436228178,1.0,0.1,633.6154610071087,122.57960513943252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17357,0.000804159833041,0.1736985239368613,0.0,0.1,638.7147345617674,116.94470447540796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17358,0.0006880880901358,0.1486270274693532,0.0,0.1,640.28891455428,114.8929244416153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17359,0.0003423710102048,0.0739521382042503,1.0,0.1,637.8267471793596,117.47902565265592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17360,0.0001154754278023,0.0249426924053081,1.0,0.1,637.6138610176561,118.31050397991012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17361,0.0008029670150189,0.1734408752441007,0.0,0.1,638.5081812992839,117.41850543109696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17362,0.0001930046164149,0.0416889971456276,1.0,0.1,637.2088850440175,118.63702144474598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17363,0.0005139083728095,0.1110042085268548,0.0,0.1,638.4547959919898,117.16222756995238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17364,0.0005387441594396,0.1163687384389672,0.0,0.1,641.5448647594084,114.01614775643348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17365,0.0002972500459938,0.0642060099346636,1.0,0.1,643.069456176445,112.67017222723224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17366,0.0005097297601948,0.1101016282020949,0.0,0.1,648.2431275819253,107.65380316868716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17367,0.0001363347558792,0.0294483072699211,1.0,0.1,648.9856980526395,106.7377187342362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17368,0.0004396249125308,0.0949589811066572,1.0,0.1,645.1211828614436,110.34789197134216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17369,0.0008468711008671,0.1829241577873042,0.0,0.1,643.3932331115928,112.22488199226224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17370,0.0007328574778214,0.1582972152094266,0.0,0.1,648.6853109344146,106.87815280610188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17371,0.0005076420336987,0.1096506792789291,0.0,0.1,648.9741976327432,106.74979343468652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17372,0.0008069795484832,0.174307582472383,0.0,0.1,646.3605606410256,109.58197179726476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17373,1.5090865887486855e-05,0.0032596270316971,1.0,0.1,642.1842236991711,113.66279854710162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17374,0.0010330000985287,0.2231280212822125,0.0,0.1,642.2085587159098,113.9554345889249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17375,0.0003450387321362,0.0745283661414302,1.0,0.1,648.7605857300183,107.8137836305939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17376,0.0007749918230316,0.1673982337748355,0.0,0.1,650.255115431957,106.05056215823063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17377,0.0002228994993446,0.0481462918584503,1.0,0.1,648.5406366304256,107.7804771892414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17378,0.0002080617803932,0.0449413445649416,1.0,0.1,642.9446886815222,113.53510346725604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17379,0.0012821886367583,0.2769527455398123,0.0,0.1,644.5330706480639,112.08724184933136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17380,0.0013590283729278,0.2935501285524229,0.0,0.1,650.9395776263387,105.8148819678145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17381,0.0002168193463442,0.0468329788103657,1.0,0.1,651.5826790143891,104.61681600612545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17382,0.0002755745832942,0.0595241099915538,1.0,0.1,647.8691027073273,108.9272257891373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17383,0.0002303804232854,0.04976217142966,1.0,0.1,642.536241711709,114.21816409152524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17384,0.001376070569328,0.2972312429748615,0.0,0.1,641.1308184825884,116.21742728397184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17385,0.0003226014118251,0.0696819049542376,1.0,0.1,649.074052961918,108.52488922474274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17386,0.0007753776900067,0.167481581041456,0.0,0.1,650.757494735141,106.93774497726535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17387,0.0004030820828659,0.0870657298990509,1.0,0.1,646.9702294533556,110.0510321048183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17388,0.0001720412541132,0.0371609108884698,1.0,0.1,641.5905315762914,115.60743688044596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17389,0.0005807810723795,0.125448711633977,0.0,0.1,637.7104400742,118.83115433324576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17390,0.000699525578833,0.1510975250279389,0.0,0.1,647.8892531708523,107.6693957253472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17391,0.0004545934021802,0.0981921748709448,1.0,0.1,650.6482431838879,105.02154745706709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17392,0.0002244040279211,0.0484712700309609,1.0,0.1,646.8163892358677,109.39144523046376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17393,9.111409246856284e-05,0.0196806439732095,1.0,0.1,642.1209370081799,114.14592849308632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17394,0.0011008218759148,0.2377775251976036,0.0,0.1,640.8325131123796,116.0447485504904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17395,0.0001413319030311,0.0305276910547203,1.0,0.1,648.6134367480648,108.34177278997146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17396,0.0019686108787462,0.4252199498091896,0.0,0.1,652.9918550652742,103.96142429459432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17397,0.0004987081670359,0.1077209640797553,0.0,0.1,652.7286076334183,105.19446021224168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17398,0.0009126679792787,0.1971362835242002,0.0,0.1,648.9607971957298,108.8085168639483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17399,0.0002994378860634,0.0646785833896978,1.0,0.1,641.8243701920642,115.4326668772751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17400,0.0004945674213685,0.1068265630156161,0.0,0.1,635.5517150703193,121.35225172742898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17401,0.0006485396834452,0.1400845716241832,0.0,0.1,644.1164155694827,113.25938709667577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17402,0.0003833599799986,0.0828057556797087,1.0,0.1,642.8446112889246,114.44823584213768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17403,0.0001001840356149,0.0216397516928195,1.0,0.1,637.7699681443491,119.54117980464596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17404,0.0003272212054214,0.0706797803710295,1.0,0.1,635.1189860071237,121.4310860604084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17405,0.0002764056963867,0.0597036304195481,1.0,0.1,640.8775827673969,114.961871336755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17406,0.0004459455341296,0.0963242353720114,1.0,0.1,645.3592795881367,110.0006541526814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17407,0.000193951815221,0.0418935920877427,1.0,0.1,645.9125944901552,109.67611682024432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17408,0.0002222050076528,0.0479962816530154,1.0,0.1,639.7285434447799,116.17065927360638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
