,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12661,0.0001938923489246,0.0418807473677252,1.0,0.1,518.8708768351156,371.7694224293896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12662,0.0001190816832931,0.0257216435913303,1.0,0.1,519.1770307125486,372.1356213611662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12663,6.092803809368903e-05,0.0131604562282368,1.0,0.1,519.2256220842247,372.16533547540126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12664,0.0001829764816446,0.039522920035238,1.0,0.1,519.1304348278468,372.0419279883066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12665,0.0001268193539945,0.0273929804628313,1.0,0.1,517.1102229973757,372.3461692530565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12666,0.0001045677903806,0.0225866427222105,1.0,0.1,517.6044201089065,371.85755783319024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12667,7.968591575661153e-05,0.017212157803428,1.0,0.1,517.6026398613446,371.8973294318481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12668,0.0001561486675635,0.0337281121937257,1.0,0.1,516.7992219675746,372.2207066379275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12669,0.0001793651133706,0.038742864488062,1.0,0.1,517.325510271907,370.9688499927155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12670,0.000434894841664,0.0939372857994373,1.0,0.1,517.9386999274125,369.86662140669216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,0.0004936189384963,0.1066216907152009,0.0,0.1,517.1914219906645,370.3972254309488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12672,0.0001809441275428,0.0390839315492586,1.0,0.1,517.6340482838586,372.3549511294863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12673,2.9295539436308576e-05,0.0063278365182426,1.0,0.1,517.0306547929164,372.1395183404149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12674,0.0001114179647311,0.0240662803819197,1.0,0.1,516.700157180825,372.3153109462424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12675,3.144930111226234e-05,0.0067930490402486,1.0,0.1,516.1713993569781,372.2862494086049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12676,6.996597386226184e-05,0.0151126503542485,1.0,0.1,516.1766243776468,372.407677490809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12677,0.0001144025663511,0.0247109543318476,1.0,0.1,516.9441865728118,373.0426201992156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12678,0.0006693717338915,0.144584294520569,0.0,0.1,516.2668530117437,372.92848043088094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12679,7.872932029966945e-05,0.0170055331847286,1.0,0.1,516.0077120346771,372.1817623051938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12680,0.000512072259326,0.1106076080144241,0.0,0.1,516.0735015162661,371.8866337590948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,0.0001656473705404,0.0357798320367279,1.0,0.1,517.063479430679,372.1960050143265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,5.20523228112408e-05,0.011243301727228,1.0,0.1,516.810960495885,370.7716237533687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12683,0.000440826020475,0.0952184204226025,1.0,0.1,517.0241165716126,370.4495574396133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12684,4.871039845375402e-05,0.0105214460660108,1.0,0.1,515.8468365328915,370.8689504305411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12685,0.0004452356201299,0.096170893948065,1.0,0.1,515.757978354005,370.9296190856571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12686,3.54183680206255e-06,0.0007650367492455,1.0,0.1,516.6951979221544,371.2141865299228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12687,0.0007870317038355,0.1699988480284835,0.0,0.1,516.7218207930802,370.91943880958615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12688,0.0002701799848343,0.0583588767242221,1.0,0.1,515.487915367098,366.10437868065856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12689,0.0002103934391442,0.0454449828551639,1.0,0.1,516.652937113027,363.58119928809134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12690,0.0003744788099609,0.0808874229515601,1.0,0.1,516.3639830814587,364.0259545860341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12691,0.0002661369985007,0.0574855916761587,1.0,0.1,516.6720180847739,360.772797243254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12692,0.0004751720901448,0.1026371714712822,0.0,0.1,519.6623380578692,357.5779895744553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12693,0.0001067018018378,0.0230475891969701,1.0,0.1,522.1392551762253,359.08275437109234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12694,7.31970252982089e-05,0.0158105574644131,1.0,0.1,522.0699113659365,360.3276518353414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12695,0.0004375837941943,0.0945180995459725,1.0,0.1,520.3283957614484,361.5695010433074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12696,6.843774990551352e-05,0.0147825539795909,1.0,0.1,520.526644072292,362.68978358432673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12697,0.0004984680233794,0.1076690930499545,0.0,0.1,518.7606759562003,363.1379215663413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12698,0.0002361412843119,0.051006517411377,1.0,0.1,515.8509861520089,362.1074698946866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,7.137264057506242e-05,0.0154164903642134,1.0,0.1,515.9275110373119,362.6635182216133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0002964138465178,0.0640253908478643,1.0,0.1,515.2810704998562,362.8139708072142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0001232210039331,0.0266157368495615,1.0,0.1,514.7117915984608,364.9965087038044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,0.0004324387544611,0.0934067709636092,1.0,0.1,514.9576191535903,367.65581035107954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,0.0003472226182584,0.075000085543825,1.0,0.1,514.7597771663164,368.5229320714116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,0.000186510112028,0.0402861841980691,1.0,0.1,518.0519487998927,369.6324721836841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,0.0001108569008069,0.0239450905742931,1.0,0.1,518.8322229694558,370.4336908493056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,6.048712938010942e-05,0.0130652199461036,1.0,0.1,516.91114951495,371.5658029257477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,0.0002811515637565,0.0607287377714239,1.0,0.1,517.7664209260668,373.30706050922913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0005736815386823,0.1239152123553786,0.0,0.1,518.3831714619513,369.7342498157512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0005724034666284,0.1236391487917394,0.0,0.1,517.971643517253,357.78522745212035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,7.849211527448925e-05,0.0169542968992896,1.0,0.1,530.2020216143338,352.17349589717634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,0.0004296979685646,0.0928147612099648,1.0,0.1,535.8232452596153,346.2191228378436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.0007441055118406,0.1607267905575895,0.0,0.1,541.6142327049273,334.30623993984835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0007369734186446,0.1591862584272549,0.0,0.1,545.3323063310281,326.2110829901105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0004697108918203,0.1014575526331924,0.0,0.1,546.1660516586176,320.5606684266132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,0.0003664163394169,0.0791459293140687,1.0,0.1,548.4453125775156,315.80783354662543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,0.0002402043703414,0.0518841439937582,1.0,0.1,549.3151695203635,314.52181341453297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0004858776213618,0.1049495662141618,0.0,0.1,547.7776607199684,307.02446975452943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.001122762854125,0.2425167764910198,0.0,0.1,549.0119765756997,301.13780941855185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.0003621094500033,0.0782156412007247,1.0,0.1,547.9739764428645,298.7865022278119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,0.0005609554447426,0.1211663760644049,0.0,0.1,544.747979553035,294.1943527150764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,0.0006481127860185,0.1399923617800128,0.0,0.1,542.6539113903674,286.0794502411071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.0010959659356787,0.2367286421066197,0.0,0.1,543.8437897763908,282.3913570268885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12723,0.0006481975220456,0.1400106647618529,0.0,0.1,550.9603835902577,277.00612964740805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,8.934800294864624e-05,0.0192991686369075,1.0,0.1,557.7242038486141,274.5091696946813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,0.0012179549347664,0.2630782659095581,0.0,0.1,559.2678704522878,274.93683244890167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12726,0.0005977750460527,0.1291194099473986,0.0,0.1,561.1308753895742,276.0926078612805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12727,0.0006598526355913,0.1425281692877386,0.0,0.1,560.3426938593609,276.589596049966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12728,0.0003840028620428,0.0829446182012608,1.0,0.1,557.9562795909414,274.6040375957912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12729,0.0003540796260747,0.0764811992321546,1.0,0.1,553.671004730584,266.31694978390817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12730,0.0004088896797634,0.0883201708288989,1.0,0.1,551.7210709705091,265.84914205838186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12731,0.0002576964087271,0.0556624242850738,1.0,0.1,557.6723798094424,267.3046400302052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12732,0.0002907807484157,0.0628086416577965,1.0,0.1,567.524914436401,269.9700575553032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12733,0.0002409989311695,0.0520557691326227,1.0,0.1,568.1485318958655,272.4643442924833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12734,0.0001516647245299,0.03275958049846,1.0,0.1,569.6760066025909,277.6480017932101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12735,0.0001319205495032,0.0284948386927113,1.0,0.1,573.100376352756,285.7211247455977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12736,0.0004407774685511,0.0952079332070545,1.0,0.1,570.1911564800356,287.1306859609457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12737,0.0002546346884717,0.0550010927098887,1.0,0.1,564.9150294072055,283.9551549310138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12738,0.0008515440173491,0.1839335077474149,0.0,0.1,560.6042714020881,281.47042657217025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12739,0.0003421078950657,0.0738953053342068,1.0,0.1,558.5447141546074,278.6770826463586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12740,0.0010081498706972,0.2177603720706045,0.0,0.1,557.5315723656429,270.5630830580101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12741,0.0011127695463818,0.2403582220184853,0.0,0.1,555.7271479491001,265.7433749068509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12742,0.0003393725973572,0.07330448102916,1.0,0.1,555.0209542801078,261.37288778332896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12743,0.0006993775576041,0.1510655524424993,0.0,0.1,545.3447017968771,247.84137792716083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12744,0.0005778423839612,0.1248139549356201,0.0,0.1,545.14054112248,242.1207466058763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12745,0.0005367254881555,0.115932705441605,0.0,0.1,541.9765600846015,242.51382882925608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12746,0.0002108288713301,0.0455390362073195,1.0,0.1,541.2244867749108,243.2265585236333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12747,0.0008095816358721,0.1748696333483798,0.0,0.1,539.8247374484464,241.444877288698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12748,0.0009809874511074,0.2118932894392178,0.0,0.1,540.0354163315077,236.498108107866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12749,0.0003613777017091,0.0780575835691858,1.0,0.1,536.8037284679507,237.1194459830243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12750,0.0009261054931311,0.2000387865163356,0.0,0.1,525.9887678074697,237.561009363634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12751,0.0035414130112873,0.7649452104380613,0.0,0.1,525.0158037537936,235.12085624569764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12752,0.002376074294717,0.5132320476588805,0.0,0.1,529.1440242457783,227.8694933220728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12753,,,,0.1,537.0490188711916,213.1682299860439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12754,,,,0.1,548.7579947255052,200.7034139523444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12755,,,,0.1,561.2502266423182,187.5816949443877,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12756,0.0038128232619202,0.8235698245747823,0.0,0.1,577.2142679902503,174.80032727157993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12757,0.0048071956300446,1.03835425608964,0.0,0.1,585.127467402899,155.06431586795816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12758,0.0030165270127427,0.6515698347524362,0.0,0.1,594.3770875003756,138.75449213262308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12759,0.0030817420527661,0.6656562833974903,0.0,0.1,600.6821074555921,128.07941814142157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12760,0.003397522149705,0.7338647843362843,0.0,0.1,595.8920361137863,111.81391469340082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12761,0.0017255848548038,0.3727263286376412,0.0,0.1,593.6360858660187,88.78535036728088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12762,0.0018390622540274,0.3972374468699257,0.0,0.1,602.7344163662525,70.94420417255554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12763,0.0012408199036476,0.2680170991879014,0.0,0.1,608.9372544892201,62.66440234554621,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12764,0.0016304313681493,0.352173175520257,0.0,0.1,616.1697167901939,55.30686969401821,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12765,0.0015638773798763,0.3377975140532949,0.0,0.1,620.1368540795786,49.49666673944131,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12766,0.0015277106980485,0.329985510778493,0.0,0.1,622.9034220876606,45.96319599201736,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12767,0.0018712914397898,0.4041989509946009,0.0,0.1,622.3490381620989,38.62872598753368,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12768,0.0005801758894032,0.125317992111111,0.0,0.1,618.9450228341184,33.04452314823389,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12769,0.0014143235589534,0.3054938887339385,0.0,0.1,616.9450609493483,32.847366580611336,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12770,0.0021906013821098,0.473169898535719,0.0,0.1,614.2675507655038,32.92379354021499,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12771,0.0032071903687426,0.6927531196484116,0.0,0.1,608.8101203795048,36.23930983627168,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12772,0.0032185889902387,0.6952152218915639,0.0,0.1,607.5838590761925,38.8634252004443,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12773,0.0018306524028882,0.3954209190238553,0.0,0.1,598.1291647123943,50.58320241482257,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12774,0.001283707413932,0.2772808014093189,0.0,0.1,586.8550128715646,65.15756762576501,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12775,0.0012276668699149,0.2651760439016266,0.0,0.1,580.7967767132104,75.69578077331091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12776,0.0009941163981891,0.2147291420088513,0.0,0.1,574.6403697214002,83.67630879206614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12777,0.0004126914401699,0.0891413510767025,1.0,0.1,555.6429622364777,99.80446041195188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12778,0.0006180704528321,0.1335032178117406,0.0,0.1,549.1688401230823,105.10882498423013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12779,0.0006269657684702,0.1354246059895633,0.0,0.1,540.2462378736748,113.31080115798618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12780,0.0002515318876235,0.0543308877266932,1.0,0.1,534.4372286442477,119.41522831709604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12781,0.000328949202193,0.0710530276737015,1.0,0.1,526.1441763698056,130.95582060782706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12782,0.0006316760595586,0.1364420288646619,0.0,0.1,519.1711169637083,143.23177731175767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12783,0.0008755915917575,0.189127783819631,0.0,0.1,521.4127864779023,145.8885759590544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12784,0.0002972838866721,0.0642133195211941,1.0,0.1,518.8050722109916,153.871907812678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12785,0.0008457707224729,0.1826864760541532,0.0,0.1,516.7869309749161,156.37883082670234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12786,0.0015873981833316,0.3428780075996372,0.0,0.1,513.0560215094074,162.06764536465303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12787,0.0009124599553285,0.1970913503509735,0.0,0.1,510.8292392201928,168.36187526696153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12788,0.0018557617686483,0.4008445420280537,0.0,0.1,508.6944788615802,176.00792618828962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12789,0.0016103506037812,0.3478357304167425,0.0,0.1,509.4623549933567,184.86139820823496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12790,0.0022746598305266,0.491326523393749,0.0,0.1,510.753011370808,189.11815225356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12791,0.0022251818257888,0.4806392743703996,0.0,0.1,512.3418600444394,192.740522838279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12792,0.0031065388455019,0.671012390628424,0.0,0.1,512.215777715683,200.79043893756784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12793,0.0042233163013487,0.9122363210913198,0.0,0.1,517.1969711729173,206.6249479186592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12794,0.0048970677595794,1.0577666360691615,0.0,0.1,526.0106514574857,212.46220135320985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12795,0.0042684938183114,0.9219946647552636,0.0,0.1,539.0147568048734,216.20723861666195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12796,0.003884244771768,0.8389968707019047,0.0,0.1,547.805704198557,224.6894745245301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12797,0.0029567149359215,0.638650426159062,0.0,0.1,551.5146557023222,234.81360547476527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12798,0.0030048238341851,0.6490419481839874,0.0,0.1,555.2651542322155,242.66686692799112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12799,0.0042632499091698,0.9208619803806783,0.0,0.1,557.9017137848422,251.2335346396084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12800,0.004148539707768,0.896084576877909,0.0,0.1,564.4492915187565,261.51090763681987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12801,0.006386245921267,1.3794291189936898,0.0,0.1,581.3281549736852,268.58431127287366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12802,0.005387941053097,1.1637952674689584,0.0,0.1,601.443528564758,271.45233560632903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12803,0.0055597733259383,1.2009110384026809,0.0,0.1,624.3510824938385,274.51846165679166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12804,0.0036498679265206,0.788371472128458,0.0,0.1,642.7702161850222,279.36247332778834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12805,0.002610204524134,0.5638041772129494,0.0,0.1,654.6797790374732,284.3496754429739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12806,0.0018129089022171,0.3915883228789084,0.0,0.1,668.0398812856058,290.55747476485016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12807,0.0013627657057841,0.2943573924493748,0.0,0.1,675.3062507852171,294.1842490034491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12808,0.0016537636886561,0.3572129567497304,0.0,0.1,678.1648123167332,291.9589545205386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12809,0.001314964305023,0.2840322898849861,0.0,0.1,679.0319485200436,288.55300150184326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12810,0.0011251658862416,0.2430358314281896,0.0,0.1,677.6987698567589,283.59478493475376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12811,0.0008705897113928,0.1880473776608494,0.0,0.1,672.1210845801546,277.81469371789774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12812,0.0007294707269787,0.157565677027412,0.0,0.1,666.4315699799815,273.90891671600514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12813,0.0007418387726791,0.1602371748986951,0.0,0.1,663.746061722484,271.8067110932412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12814,0.0007080495502289,0.1529387028494428,0.0,0.1,658.6446274007864,266.35219310524286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12815,0.0006277140094769,0.1355862260470183,0.0,0.1,654.0386311715517,264.7120506601662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12816,0.0004446713248046,0.0960490061578116,1.0,0.1,652.0293521253379,263.17519991334325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12817,0.0003758422024688,0.0811819157332802,1.0,0.1,651.4412243058973,261.65271149904714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12818,5.388799138753117e-05,0.0116398061397067,1.0,0.1,652.5053800343388,262.65031973287824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12819,0.0005588156341134,0.1207041769685007,0.0,0.1,651.209183473464,270.73950018701606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12820,0.0004640646046275,0.1002379545995426,0.0,0.1,652.6995745382576,279.227042990986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12821,0.0003690145459549,0.079707141926265,1.0,0.1,650.6257283998378,279.601234023213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12822,0.0004715950306259,0.1018645266151982,0.0,0.1,649.8730703089137,280.0259482137861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12823,0.0005236866204381,0.1131163100146475,0.0,0.1,649.2537032593789,279.21128172316907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12824,0.0003160993032601,0.0682774495041853,1.0,0.1,649.0201298696736,282.43446923895925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12825,0.0013764492401284,0.2973130358677434,0.0,0.1,649.0122919074607,287.99210897533817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12826,0.0006036250805597,0.1303830174009104,0.0,0.1,650.2367011942241,302.03043118302725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12827,0.0007100494726901,0.1533706861010826,0.0,0.1,652.7593548694302,312.2219001752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12828,0.0007763508822385,0.1676917905635348,0.0,0.1,651.2663033835319,314.68767463454225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12829,0.0001592012637505,0.0343874729701089,1.0,0.1,647.4468359617164,318.9966448003019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12830,0.000974543060464,0.2105013010602245,0.0,0.1,651.3504986019271,324.374787965975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12831,0.0005133110970402,0.110875196960696,0.0,0.1,653.9076825384808,330.88503282362774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
