,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12924,0.0001107820151489,0.0239289152721696,1.0,0.1,406.6053822197021,270.0813876623394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12925,0.0001623801582361,0.0350741141790062,1.0,0.1,406.38940525268,269.77305332754696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12926,0.000129193187349,0.0279057284673998,1.0,0.1,405.8391812486087,269.24946658344834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12927,7.998726147121858e-05,0.0172772484777832,1.0,0.1,405.613135418249,268.79786079245844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12928,0.000322113540131,0.0695765246683029,1.0,0.1,405.793118153892,269.0014926456187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12929,8.260081273008073e-05,0.0178417755496974,1.0,0.1,405.5946951277672,269.4319824262444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12930,0.000169631654112,0.0366404372882005,1.0,0.1,406.245576332771,269.025306572562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12931,0.0001191936136155,0.0257458205409605,1.0,0.1,406.0990695552954,269.6780788692824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12932,6.35219331234375e-05,0.0137207375546625,1.0,0.1,405.4927475668,271.3697352200553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12933,7.735048851442276e-05,0.0167077055191153,1.0,0.1,405.0272117062793,271.09673621739864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12934,0.0001281918611895,0.0276894420169321,1.0,0.1,405.2984703333343,270.4744526478865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12935,0.0009247776926811,0.1997519816191336,0.0,0.1,406.54332735853694,271.45674218217783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12936,0.0010919144532717,0.2358535219066924,0.0,0.1,415.12216723068855,274.3375555322886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12937,0.0012226803539684,0.264098956457182,0.0,0.1,424.0199388186974,275.6819755364567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12938,0.0014231655952094,0.3074037685652407,0.0,0.1,428.9289079144073,283.60263270065514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12939,0.0013694010963427,0.2957906368100404,0.0,0.1,434.4375012720631,291.72666793582005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12940,0.0016615163063782,0.3588875221777026,0.0,0.1,436.0228798551501,292.9534622018711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12941,0.0013047694206548,0.2818301948614569,0.0,0.1,438.7069611387441,291.82481692609656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12942,0.0004089128199717,0.0883251691139037,1.0,0.1,446.7877497619022,285.07387657086446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12943,0.0003284777592404,0.0709511959959475,1.0,0.1,448.61764300394265,283.5715632765645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12944,0.0002062014065524,0.0445395038153371,1.0,0.1,447.6547515646514,285.5858279031437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12945,0.0005828934653164,0.1259049885083597,0.0,0.1,449.1848766559776,282.57262225727646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12946,0.0006428903685313,0.1388643196027626,0.0,0.1,448.2204112502071,283.3498482057014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12947,0.0001776788315397,0.0383786276125954,1.0,0.1,443.3297127823256,282.6249064081504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12948,0.0004519171136055,0.0976140965388023,1.0,0.1,439.1048405882184,273.4757706116337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12949,0.0003281558304237,0.0708816593715392,1.0,0.1,438.8934468633553,268.12345252991685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12950,0.0002562106804111,0.0553415069688182,1.0,0.1,438.4870352062049,263.41034296820084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12951,0.0006649303074757,0.1436249464147616,0.0,0.1,439.4498167959359,256.90589080557265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12952,0.0007570271083887,0.1635178554119603,0.0,0.1,437.56114031644864,251.27593563412532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12953,0.000812800045676,0.1755648098660245,0.0,0.1,429.1866277096622,229.8577514875629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12954,0.0001648146620379,0.0355999670002073,1.0,0.1,430.1653928201822,214.09845805230944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12955,0.0006687456820949,0.1444490673325003,0.0,0.1,430.5293822701276,203.93319273053297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12956,0.0016623371544408,0.3590648253592196,0.0,0.1,433.6430052658192,189.56168351590463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12957,0.0007399140540746,0.1598214356801176,0.0,0.1,438.0120400997958,172.82325956961478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12958,0.0010278033632313,0.2220055264579686,0.0,0.1,435.0753873066977,164.27412335910157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0012886460387946,0.2783475443796441,0.0,0.1,433.5366540932691,148.20033729332658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12960,0.0013663257961628,0.2951263719711804,0.0,0.1,433.44925828428194,140.97691693166286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0019089738597786,0.4123383537121832,0.0,0.1,431.248734422417,134.0721014695486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0007350023893635,0.1587605161025368,0.0,0.1,435.4098931906567,123.38383517792263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12963,0.0039420832635819,0.8514899849336957,0.0,0.1,436.3756541262532,117.37326175129832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12964,0.0054277637655575,1.1723969733604307,0.0,0.1,436.4430609648999,114.21020706482877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12965,0.0069405350483933,1.4991555704529638,0.0,0.1,446.4183507940893,103.36922512220372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12966,0.0048447396752731,1.046463769859011,0.0,0.1,457.6745862892919,94.53196977459557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12967,0.0053507612956066,1.1557644398510285,0.0,0.1,474.5179045227361,81.5719197275397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12968,0.0043333765104092,0.936009326248403,0.0,0.1,486.7744839935159,74.30680073322158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.0047435368559421,1.0246039608835102,0.0,0.1,497.7144043621767,68.04556097575097,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12970,0.0048399041325303,1.0454192926265635,0.0,0.1,516.5894981975949,64.50325999195809,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12971,0.0035279716632589,0.7620418792639395,0.0,0.1,528.3936424990566,62.77607333652733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12972,0.0024401259472835,0.5270672046132524,0.0,0.1,534.9207354338319,64.91222088231598,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12973,0.0022565280460938,0.4874100579562618,0.0,0.1,547.8092028741142,70.66715848478877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12974,0.0019598084442291,0.423318623953499,0.0,0.1,560.1728690766284,70.41960438580188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12975,0.0017096642471696,0.369287477388641,0.0,0.1,562.0059556671209,69.21015520955746,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12976,0.0020674208915186,0.4465629125680264,0.0,0.1,562.9678025803897,69.16407772948665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12977,0.0016506448988144,0.3565392981439284,0.0,0.1,554.4039000593658,72.88045908373162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12978,0.0010766905566404,0.2325651602343445,0.0,0.1,543.567248820047,76.72197330294318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12979,0.0009318566513141,0.2012810366838471,0.0,0.1,537.0118733758455,76.15595075239746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12980,0.0011422947343103,0.246735662611025,0.0,0.1,519.6198406742102,73.31745738616829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12981,0.0002711178893215,0.058561464093447,1.0,0.1,508.58952768107287,75.35242413986792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0004154594334724,0.089739237630054,1.0,0.1,498.0976471413306,82.18642895094943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.000599878382302,0.1295737305772448,0.0,0.1,490.9157854320693,91.47215809566092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0001704014025591,0.0368067029527866,1.0,0.1,486.5470701548553,90.64520734926504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0007060525298697,0.1525073464518682,0.0,0.1,483.6674198424829,93.60221307223324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0002228661743639,0.0481390936626167,1.0,0.1,484.8866763559707,99.31804947777454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0005737540628188,0.1239308775688725,0.0,0.1,488.837259128498,105.13506655605782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,0.0003120788048347,0.0674090218443147,1.0,0.1,489.5498760726082,106.8161097903627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12989,0.0004306657374863,0.0930237992970556,1.0,0.1,491.7410186759263,114.27690280575943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12990,0.0004876889061036,0.1053408037183813,0.0,0.1,494.15161302835656,116.83494675701516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.000218616036301,0.047221063841033,1.0,0.1,494.94402144156896,116.74396328002148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12992,0.0007063015511333,0.1525611350448053,0.0,0.1,493.7996295091465,122.06247188108594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12993,0.0005600783394466,0.1209769213204705,0.0,0.1,509.4418070777162,126.5786921773254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12994,0.0008190519495559,0.1769152211040938,0.0,0.1,517.9394331840665,123.04792005732445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12995,0.0002639698792518,0.0570174939183941,1.0,0.1,525.7364299270706,120.64905507656742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12996,0.0002848427278994,0.0615260292262738,1.0,0.1,535.5437148732196,119.64242370124464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12997,3.69925218229734e-05,0.0079903847137622,1.0,0.1,535.7650087775723,119.38418934715372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12998,0.0002004907400849,0.0433059998583443,1.0,0.1,533.197555248266,119.55263374045056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12999,0.0001176046885787,0.0254026127330195,1.0,0.1,532.2320728728064,117.53192019163738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13000,0.0002812159866289,0.0607426531118635,1.0,0.1,530.7496270695957,116.72520082438264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13001,0.0005001138664389,0.1080245951508082,0.0,0.1,528.9357747756272,116.44902909877872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13002,0.0007474720805317,0.1614539693948644,0.0,0.1,529.2541047576177,116.74710158063904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13003,0.0002332834614793,0.0503892276795366,1.0,0.1,527.5170685433922,117.39650386629138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13004,0.0002856498023279,0.061700357302847,1.0,0.1,527.9183754969847,116.0653955441715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13005,0.0001079489746657,0.0233169785277951,1.0,0.1,532.9342156688949,113.41250989030806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13006,0.0004738866630145,0.1023595192111479,0.0,0.1,534.0168947996478,112.64416512577549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13007,0.0006419742266288,0.1386664329518322,0.0,0.1,534.5317542565763,109.55305188990548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13008,0.0002042919144724,0.0441270535260476,1.0,0.1,538.2775587349133,106.8011087222517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13009,0.0002911623753233,0.0628910730698543,1.0,0.1,537.7367099679677,106.13229699557196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13010,6.897108244419798e-05,0.0148977538079467,1.0,0.1,536.6550658364193,106.14190839051994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13011,0.0002534399121788,0.0547430210306211,1.0,0.1,535.6208579297471,105.4064685098888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13012,0.0004121207030683,0.0890180718627684,1.0,0.1,536.993162210865,101.13424947173792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13013,0.0001234063837319,0.0266557788860961,1.0,0.1,538.3174762578625,79.26338714690594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13014,0.000415979113065,0.0898514884220431,1.0,0.1,545.2644505026296,59.38083426725905,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13015,0.0007228023202449,0.1561253011729109,0.0,0.1,547.4802009973664,46.3124049420369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13016,0.0004122704197951,0.0890504106757582,1.0,0.1,550.6216218138579,34.40026783216008,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13017,0.0006408413030554,0.1384217214599857,0.0,0.1,556.4219606386133,24.164281449511527,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13018,0.0017605199827875,0.3802723162821174,0.0,0.1,558.2955162964182,17.258936583894847,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13019,0.0009757520990508,0.2107624533949773,0.0,0.1,562.5447461778093,15.190408511194558,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13020,0.0009139872302827,0.1974212417410745,0.0,0.1,563.3292583021666,13.95031180915618,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13021,0.000320450990597,0.0692174139689532,1.0,0.1,563.3505994431229,13.709024229533874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13022,0.0002944355040244,0.0635980688692832,1.0,0.1,565.5414890869271,15.98057409919416,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13023,0.0008025100794728,0.1733421771661301,0.0,0.1,571.202243670502,21.468434857345247,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13024,0.0017617510019399,0.3805382164190314,0.0,0.1,572.8264298949299,23.194511672216667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13025,0.0015915487623141,0.3437745326598582,0.0,0.1,579.4731739845085,30.083152727862508,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13026,0.0020194786329596,0.4362073847192743,0.0,0.1,580.4539953876472,32.319724726121464,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13027,0.0009245037831851,0.1996928171680007,0.0,0.1,582.321695352912,38.38748963349512,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13028,0.0018538665730856,0.4004351797865002,0.0,0.1,585.5833223341882,43.81129155166611,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13029,0.0018779591474899,0.405639175857832,0.0,0.1,590.9947555459931,49.15983074172917,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13030,0.0008289011064374,0.1790426389904854,0.0,0.1,598.9453728558476,55.41533193394061,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13031,0.0008137447427903,0.1757688644427153,0.0,0.1,605.1268477736749,60.78337593577449,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13032,0.0007227778654731,0.1561200189421937,0.0,0.1,607.9546694769791,62.178776995935976,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13033,0.000422698945498,0.0913029722275843,1.0,0.1,610.660678930138,63.13278764973371,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13034,0.0005745851340665,0.1241103889583773,0.0,0.1,609.8866208731695,61.97179782500123,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13035,0.0001348745179496,0.029132895877131,1.0,0.1,606.1221349381248,58.88549756784537,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13036,0.0003745316676889,0.0808988402208155,1.0,0.1,605.633262361707,59.93848645422293,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13037,0.0004098674744834,0.0885313744884241,1.0,0.1,601.6673360712398,57.41695210513599,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13038,0.0004000026475779,0.0864005718768423,1.0,0.1,597.4625084447144,54.56164162016995,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13039,0.0003407225250308,0.0735960654066638,1.0,0.1,593.9603573916985,53.8771493746371,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13040,0.000201821479864,0.0435934396506389,1.0,0.1,591.577898627155,54.160370603543726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13041,0.0002972146736309,0.0641983695042809,1.0,0.1,592.2249356790284,58.01398424091371,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13042,0.0005392746363379,0.116483321449004,0.0,0.1,591.6490100264555,59.59364865163898,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13043,0.0004379295225803,0.0945927768773609,1.0,0.1,588.9358174148119,54.2869143817911,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13044,0.000237111683888,0.0512161237198083,1.0,0.1,588.4861585378834,49.32606969089078,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13045,0.0001124966605341,0.0242992786753825,1.0,0.1,592.3306621446366,48.37627949026764,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13046,0.0002246073571588,0.0485151891463208,1.0,0.1,593.5709448922681,47.37106376402271,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13047,0.0002289207705111,0.0494468864304055,1.0,0.1,599.1311628607153,50.905350354741536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13048,0.0004382982904925,0.0946724307463868,1.0,0.1,600.4575490734612,51.682447077656434,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13049,0.0004174683272452,0.0901731586849702,1.0,0.1,601.4833928166373,52.75857286062077,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13050,0.0005746448731977,0.1241232926107076,0.0,0.1,601.109384044676,52.54761976927417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13051,0.0001958954549985,0.0423134182796857,1.0,0.1,599.8879662647746,51.36766505701117,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13052,0.0001376785635887,0.0297385697351756,1.0,0.1,599.7546667203883,51.4034095447916,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13053,0.000544613004968,0.1176364090731017,0.0,0.1,598.892780988903,50.79952698332129,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13054,0.0002291654181022,0.0494997303100808,1.0,0.1,599.1082797515523,51.5755198666777,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13055,0.0003789271899661,0.0818482730326864,1.0,0.1,602.7079507391751,55.266662732063295,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13056,0.0006284728920284,0.1357501446781477,0.0,0.1,603.4212599328825,55.46180982937431,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13057,0.0006144410022539,0.1327192564868453,0.0,0.1,600.4418454780453,52.157640522506505,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13058,0.0003834803479392,0.0828317551548758,1.0,0.1,598.1009715446089,49.88750203940775,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13059,0.000524548262385,0.1133024246751642,0.0,0.1,595.9240516435688,48.01642939225531,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13060,0.0006179944462981,0.1334868004004074,0.0,0.1,593.4837844139716,46.19356899771173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13061,0.0003524867598265,0.0761371401225425,1.0,0.1,591.1296064833624,44.79459194467684,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13062,0.0005987652905515,0.1293333027591301,0.0,0.1,588.4670008099029,43.19369328451925,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13063,0.0003581204220044,0.0773540111529662,1.0,0.1,590.3491460559419,45.20206216461924,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13064,0.0006350010394612,0.1371602245236215,0.0,0.1,589.9604067467237,44.22732079581419,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13065,0.0001816594815915,0.0392384480237718,1.0,0.1,586.4780668883768,39.9542148228952,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13066,0.0002576623569225,0.0556550690952629,1.0,0.1,583.5112914600304,35.903600617467184,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13067,0.000242975918701,0.0524827984394262,1.0,0.1,581.2817864712151,32.78806708073304,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13068,0.0005859390254299,0.1265628294928648,0.0,0.1,576.383449742313,27.14964993802066,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13069,0.0007562390318496,0.1633476308795315,0.0,0.1,567.4587745850622,18.89095863673976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13070,0.0005126881308115,0.110740636255305,0.0,0.1,562.8768727118303,13.394422589231496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13071,0.0009310429851793,0.2011052847987342,0.0,0.1,562.4029784844823,13.622629705351695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13072,0.0005660235744316,0.1222610920772256,0.0,0.1,560.8194926601556,21.57230904377496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13073,0.0003187261299958,0.068844844079098,1.0,0.1,556.2693456125972,24.507352739924663,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13074,0.0003930972686738,0.0849090100335459,1.0,0.1,552.2845810415002,26.846977442667608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13075,0.0009152034424419,0.1976839435674542,0.0,0.1,546.6597959856682,27.071713874579704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13076,0.0005657071622318,0.122192747042072,0.0,0.1,545.2598823512183,29.45815498875508,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13077,0.0002091337460528,0.0451728891474214,1.0,0.1,550.1353141619117,29.276722061308043,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13078,0.000257216207725,0.0555587008686207,1.0,0.1,553.035385084545,27.293124419178287,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13079,0.0003669588146027,0.0792631039541916,1.0,0.1,554.4151208022071,25.36395391679395,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13080,0.0002837200613316,0.0612835332476333,1.0,0.1,556.968948305046,18.246231051226296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13081,0.0002384908175295,0.0515140165863916,1.0,0.1,557.6460562970514,14.829817138730634,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13082,0.0008965236337846,0.1936491048974903,0.0,0.1,558.4645020122473,13.435536246219984,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13083,0.0009055676059803,0.1956026028917497,0.0,0.1,564.1882878930771,18.526541601953287,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13084,0.0001816634193471,0.0392392985789878,1.0,0.1,569.1544474953249,24.33484491471932,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13085,0.0006706922785858,0.1448695321745383,0.0,0.1,569.9158761883147,24.745949611530065,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13086,0.0001826638993337,0.0394554022560873,1.0,0.1,569.7793834948667,26.845728292068337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13087,0.0006096758409412,0.1316899816433014,0.0,0.1,569.973857958989,28.329773695006008,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13088,7.818193952360582e-05,0.0168872989370988,1.0,0.1,569.8164717305191,28.664181460551927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13089,0.0002636455324207,0.0569474350028918,1.0,0.1,571.498065128815,31.26203845299279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13090,0.0004125405081694,0.08910874976461,1.0,0.1,576.6680679272398,38.25334592673925,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13091,0.0003869707308811,0.0835856778703375,1.0,0.1,578.2255569670175,40.360313600480175,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13092,0.0004199110898032,0.090700795397497,1.0,0.1,580.390971172072,43.83076975317432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13093,0.0001182601264522,0.0255441873136803,1.0,0.1,584.6852825521979,48.95036111890152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13094,0.0001958801213121,0.0423101062034277,1.0,0.1,589.1157169750525,54.075834226771775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
