,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15845,0.0003330759499598,0.0719444051913244,1.0,0.1,1017.6233777364506,476.8460149893094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15846,0.0001894181514614,0.0409143207156691,1.0,0.1,1022.6616701685282,481.4190452471001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15847,0.0008386511212029,0.1811486421798326,0.0,0.1,1026.7556864352543,485.7224197492346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15848,0.0008929323332458,0.1928733839811009,0.0,0.1,1031.215651600908,490.5191526184959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15849,0.000803706898781,0.1736006901367034,0.0,0.1,1030.3326335680638,491.04505776243246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,0.0005701709601147,0.1231569273847951,0.0,0.1,1025.8248701659295,488.5489961703146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15851,0.0012222339434665,0.2640025317887821,0.0,0.1,1025.606858260507,490.8174358483236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15852,0.0005955834238944,0.1286460195611904,0.0,0.1,1016.6706922963976,480.8059002306777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15853,0.0018088491267253,0.390711411372673,0.0,0.1,993.868826015846,464.1491445869054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15854,0.0015910801105725,0.3436733038836789,0.0,0.1,957.6192625249182,432.81123857018366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15855,0.0006535802742285,0.141173339233369,0.0,0.1,919.0760602995832,400.0355139199592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15856,,,,0.1,896.0425923176871,380.9314011460231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15857,,,,0.1,882.8933189753717,372.8784590422369,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15858,0.0042869614659506,0.925983676645338,0.0,0.1,867.3217741936828,365.9439186812305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15859,0.0073299751399112,1.583274630220837,0.0,0.1,853.6301867226547,362.5852698548689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15860,0.0030233430205592,0.6530420924407981,0.0,0.1,842.2838896318001,356.9656921908489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0023232907519195,0.501830802414616,0.0,0.1,828.7797787789306,351.8319395017943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,0.0019086856853059,0.4122761080260783,0.0,0.1,817.2805896441402,342.5490677702569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,0.0026018215453788,0.5619934538018253,0.0,0.1,816.6669218127513,343.8896738010441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,0.0021746033662334,0.4697143271064272,0.0,0.1,815.6844140010177,343.58873845322194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.0021608616512287,0.4667461166654094,0.0,0.1,814.8471583325086,337.9758023625295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,0.000532370987838,0.1149921333730158,0.0,0.1,818.1722379057144,334.2340408458023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,0.0003659735505935,0.0790502869282128,1.0,0.1,819.4714585339444,336.24598623143817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.0006806489828588,0.1470201802975189,0.0,0.1,813.7369689522313,332.85765881637343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,0.0011627995778028,0.2511647088054106,0.0,0.1,807.8526143276619,331.9211042784962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,0.0019123113808635,0.4130592582665354,0.0,0.1,807.4085343611773,337.5805397594272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0015621468278366,0.337423714812717,0.0,0.1,802.9365138803896,336.6202042446787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.004556165458752,0.9841317390904448,0.0,0.1,788.8161163915554,333.0627077749768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.0043070045582137,0.9303129845741664,0.0,0.1,771.3553902170704,324.9474417420309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,0.0123086881790884,2.658676646683106,0.0,0.1,743.2654574214114,313.460987759153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0072604738638219,1.5682623545855403,0.0,0.1,711.8834976725494,306.2165304193412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0089294383367697,1.9287586807422643,0.0,0.1,692.2095942894739,305.3712969843643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,0.0072313832045773,1.561978772188698,0.0,0.1,657.3758972049258,307.39363487642174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.0047807169805856,1.032634867806493,0.0,0.1,644.0173633373129,314.3447197016231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.0038046530587875,0.8218050606981113,0.0,0.1,630.4819083501496,319.9795910250153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15880,0.0037783317012095,0.8161196474612555,0.0,0.1,623.5610168551912,321.9257914855927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0038365707132908,0.8286992740708152,0.0,0.1,619.147737025792,333.04618761060954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,0.0030636262852904,0.6617432776227286,0.0,0.1,603.9152509309635,339.0597246590991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.0036151361883039,0.7808694166736581,0.0,0.1,593.1814121097109,347.46048953880484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.0057327475522155,1.2382734712785644,0.0,0.1,575.8400027960872,360.6703599772361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0032846410656837,0.709482470187699,0.0,0.1,558.5376853915823,370.6799437545137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,0.0060259866703001,1.3016131207848352,0.0,0.1,538.9509437753904,383.6908763485175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0061403112548844,1.3263072310550448,0.0,0.1,528.9298245313767,402.0490511120282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0053936995794475,1.165039109160679,0.0,0.1,522.6383969731062,409.86489157459766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.0032087230353246,0.6930841756301345,0.0,0.1,518.1194337858451,415.1476414602652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0016162741091808,0.3491152075830592,0.0,0.1,515.138211138103,420.4304145052527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0012760801176041,0.2756333054024899,0.0,0.1,514.0660751112915,417.0882565999731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.0023524404651967,0.5081271404825015,0.0,0.1,508.8777696456425,411.6832306983858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0045188884745217,0.9760799104967018,0.0,0.1,498.7303897001715,410.7260058964606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.003159664928737,0.6824876246071991,0.0,0.1,486.97191625380594,412.4581205001612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0046988781989473,1.014957690972638,0.0,0.1,465.7424640110832,404.5108374317497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0078108516070864,1.6871439471306688,0.0,0.1,438.7264585440412,405.4991232035849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.0081963037301004,1.7704016057016925,0.0,0.1,409.3915432841838,422.1728417623709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0073952015918083,1.5973635438305978,0.0,0.1,386.5189319762915,439.025494406184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.0086639606293951,1.8714154959493536,0.0,0.1,364.5181184451293,465.5139460342322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0092866537180723,2.00591720310363,0.0,0.1,340.48026134508984,497.1610108584658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.0082665240753254,1.785569200270288,0.0,0.1,320.466574218327,515.971692318419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0097605006614384,2.1082681428707,0.0,0.1,288.35818789805586,532.168452927928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0067207912427869,1.4516909084419796,0.0,0.1,269.8816891358288,546.1745988842597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0087985407292669,1.900484797521652,0.0,0.1,255.4019423441584,561.3098981190419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0074901224967073,1.6178664592887937,0.0,0.1,244.18922035011872,581.6385866177872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0084625543994973,1.827911750291436,0.0,0.1,235.1089329352004,605.3973065004567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.0097330598855797,2.102340935285232,0.0,0.1,213.5070400511782,637.6486439957004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0100609207928753,2.173158891261075,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15909,0.0085647922812223,1.8499951327440247,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15910,0.0079682707817571,1.7211464888595385,0.0,0.1,199.26687745141,719.8796439800592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0067106882671286,1.4495086656997882,0.0,0.1,199.4152761597741,735.2933279138509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0077352806369987,1.670820617591725,0.0,0.1,197.80693981909408,756.8334986528861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0054978937077095,1.1875450408652533,0.0,0.1,202.33196812378185,777.4785189318866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0066708252039447,1.44089824405207,0.0,0.1,214.10891693633383,799.9263047961771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0067001955699862,1.4472422431170222,0.0,0.1,221.9401430769857,825.602388079033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0053464443963119,1.154831989603377,0.0,0.1,229.8784395850232,842.889242917934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.0076525343438685,1.6529474182756096,0.0,0.1,226.7119188936884,854.3026973409643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0040175346485715,0.8677874840914533,0.0,0.1,229.3825211186061,868.0344685675329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0040871481320701,0.8828239965271615,0.0,0.1,224.65796887419543,869.8269274165353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0065573810403324,1.4163943047118168,0.0,0.1,226.39093566558208,876.7085010555813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.0055869274260284,1.2067763240221456,0.0,0.1,235.26076733205207,889.0719305314303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.005514878068834,1.1912136628681522,0.0,0.1,246.70067623096315,901.8233517133776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.0043144244676175,0.931915685005392,0.0,0.1,259.2728101935741,914.7861445737618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0034190467877695,0.7385141061582181,0.0,0.1,269.97482888075115,925.1947609952268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0033058091287482,0.7140547718096172,0.0,0.1,270.53830843958286,925.3147929314824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.0020999644296399,0.4535923168022198,0.0,0.1,273.8696561014692,928.761041076173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0021817459350151,0.4712571219632688,0.0,0.1,277.39956255926444,932.1269283396746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0015016820409871,0.3243633208532198,0.0,0.1,280.1945372957586,934.293120774198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.0011462427248183,0.2475884285607584,0.0,0.1,278.0458718911882,931.2821016631444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0005200357813399,0.1123277287694355,0.0,0.1,279.17708052153665,931.5645769009698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.001331052423213,0.2875073234140178,0.0,0.1,272.4430824757461,923.7326214144964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.0027206441405517,0.587659134359185,0.0,0.1,257.8147094067797,907.825335976768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.0018340087246737,0.3961458845295268,0.0,0.1,251.63488349539497,899.9384804387748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,0.0013555199490154,0.29279230898734,0.0,0.1,247.13643033956603,893.119620888635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,0.0009185688777841,0.1984108776013806,0.0,0.1,241.7492921879765,886.5760819615972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0005501023353121,0.1188221044274141,0.0,0.1,226.02923339607275,867.4866934073383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.0001116252694238,0.0241110581955619,1.0,0.1,221.0347219075194,860.0665286101139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0006260357197045,0.1352237154561747,0.0,0.1,221.6156734383404,857.4111244382661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15939,0.0002699156026536,0.0583017701731965,1.0,0.1,219.5682067301616,854.8162598430973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15940,0.0010563414512045,0.2281697534601806,0.0,0.1,210.06922596861816,844.4108588711055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.000438008533688,0.0946098432766227,1.0,0.1,198.5719058562841,832.928669754242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.0006530497371523,0.1410587432249136,0.0,0.1,184.55439807866284,815.5787638627545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15943,0.0018885019691944,0.4079164253460011,0.0,0.1,169.7950401650746,798.2981839798802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15944,0.0045456289714463,0.981855857832401,0.0,0.1,147.0494186762953,768.0266047918373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15945,0.0038633755940734,0.8344891283198572,0.0,0.1,127.2107095236956,737.4265606076514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15946,0.0055396382618921,1.196561864568706,0.0,0.1,115.31090463354305,706.3715533307226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15947,0.0064624175560355,1.3958821921036844,0.0,0.1,117.23506944191207,679.3759190937366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15948,0.0045386662709706,0.980351914529654,0.0,0.1,118.28613098601193,653.3814695150006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15949,0.0056539955640968,1.2212630418449144,0.0,0.1,117.84346147834536,623.3432058040457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15950,0.0040433645666485,0.873366746396095,0.0,0.1,123.67682004858725,599.4893324532428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15951,0.0037523692714561,0.810511762634539,0.0,0.1,135.42429510461866,580.0645262238348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15952,0.0039846178046253,0.8606774457990747,0.0,0.1,144.84788171072904,565.5014089513129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15953,0.0040164864746775,0.8675610785303466,0.0,0.1,150.64823056673765,556.0555869915189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15954,0.001992800283672,0.430444861273166,0.0,0.1,147.8445449743273,547.3371570703134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15955,0.0042262125052665,0.9128619011375716,0.0,0.1,154.90276357704252,531.5347791506499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15956,0.0052440315306645,1.1327108106235413,0.0,0.1,166.33759166387424,515.9315837884994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15957,0.0080065415381731,1.7294129722454028,0.0,0.1,186.70105347369864,492.97813745286055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15958,0.0089294770122238,1.9287670346403536,0.0,0.1,215.3487311095698,463.4430685184057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15959,0.0077751871692384,1.6794404285555034,0.0,0.1,245.19324293830368,437.27740160771896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15960,0.011129719643986,2.404019443100982,0.0,0.1,275.02437268581497,418.1349499066747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15961,0.0128293302965116,2.771135344046508,0.0,0.1,311.6939062986403,399.5395581384548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15962,0.0095341641021374,2.059379446061698,0.0,0.1,353.94682341503,370.7419626753215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15963,0.0136758094009352,2.953974830602004,0.0,0.1,384.1370081597694,348.70525699705587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15964,0.0125854449067756,2.7184560998635305,0.0,0.1,425.414236581185,331.38047177947936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15965,0.0071793486121113,1.5507393002160563,0.0,0.1,465.35879458166704,316.5893423561577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15966,0.0056258513886862,1.2151838999562392,0.0,0.1,496.8316689497007,310.6020957934187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15967,0.0036970088655629,0.7985539149615918,0.0,0.1,517.8517635858162,313.7994292092926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15968,0.0041244452124471,0.8908801658885848,0.0,0.1,533.4249509079241,317.2762125306605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15969,0.0034017804923961,0.7347845863575747,0.0,0.1,551.7906278539369,327.095706824993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15970,0.0032590663093352,0.7039583228164226,0.0,0.1,561.0204906327829,332.5591269492861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15971,0.0024686852505645,0.533236014121942,0.0,0.1,566.2510387408001,342.4000433847588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15972,0.0037686044025259,0.8140185509456064,0.0,0.1,573.6202076110967,354.86483995082284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15973,0.0033448978989255,0.72249794616791,0.0,0.1,574.7597867352696,373.6586779575119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15974,0.0032292198623141,0.6975114902598502,0.0,0.1,571.7429634945615,385.1368861263594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15975,0.0028662634685767,0.6191129092125857,0.0,0.1,568.8480110603044,394.2818551220649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15976,0.0022572552955837,0.4875671438460909,0.0,0.1,563.4053421750077,405.5783956806412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15977,0.0007663688851115,0.1655356791840972,0.0,0.1,555.0375300466393,420.3198102863603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15978,0.0010549046239064,0.2278593987637943,0.0,0.1,553.7388445624813,430.2530107497075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15979,0.0030218172069385,0.6527125166987366,0.0,0.1,550.8589206195848,439.6401614823852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15980,0.00196775424514,0.4250349169502438,0.0,0.1,546.4538519576397,446.8662252394321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15981,0.002679874243432,0.5788528365813322,0.0,0.1,554.8414230065474,451.94259143935056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15982,0.0016462824988645,0.3555970197547503,0.0,0.1,562.3932518337768,453.5050986035173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0006773530395892,0.146308256551268,0.0,0.1,566.8033471129721,454.5838919868677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15984,0.0010555429684086,0.2279972811762591,0.0,0.1,565.3946278790597,454.6275024380098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15985,0.00176343618393,0.3809022157288846,0.0,0.1,543.3132833274104,453.046622368384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15986,0.0019352788181611,0.418020224722807,0.0,0.1,519.7629205543822,457.7450510794649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15987,0.0011636593562609,0.2513504209523616,0.0,0.1,503.30810051635126,472.30432766489406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15988,0.0009825848133248,0.2122383196781747,0.0,0.1,491.4914555650437,485.1418547211589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15989,0.0014846093174599,0.3206756125713596,0.0,0.1,483.1738222953797,492.5882470900137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15990,0.0015459033017709,0.3339151131825345,0.0,0.1,478.3271041347838,499.9563759092796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15991,0.0025784185860506,0.5569384145869418,0.0,0.1,477.81065247134393,503.5316344210104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15992,0.0016177811874662,0.3494407364927001,0.0,0.1,478.3855871928263,505.12045525460417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15993,0.0012552376714135,0.2711313370253251,0.0,0.1,486.1842836308816,501.8143853051213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15994,0.0004956859073283,0.1070681559829182,0.0,0.1,489.77047135345487,501.70728311970686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15995,0.0004354724877575,0.0940620573556394,1.0,0.1,490.9944803792133,502.4998804909086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15996,0.0007264099468567,0.1569045485210558,0.0,0.1,490.9688879154013,502.3644213149064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15997,0.0008874250765441,0.1916838165335352,0.0,0.1,491.2461779750058,503.1117552383718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15998,0.0007198676447394,0.1554914112637158,0.0,0.1,490.962834167654,503.6440887727232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15999,0.0010130614796492,0.2188212796042376,0.0,0.1,489.96211267148055,504.00973542631885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16000,0.0001494740172911,0.0322863877348982,1.0,0.1,489.91318958974045,503.90226066137615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16001,8.48858963710561e-05,0.0183353536161481,1.0,0.1,489.6105028866904,503.7843673816217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16002,0.0001578871180641,0.0341036175018569,1.0,0.1,489.3610698872699,503.5650632353265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16003,0.0005019136768468,0.1084133541989096,0.0,0.1,489.7717977870487,503.6841642129974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16004,0.000752294494394,0.1624956107891117,0.0,0.1,492.6837423824453,502.3069397377864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16005,0.0008406813565365,0.1815871730118938,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16006,0.0014003254959555,0.3024703071263945,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16007,0.0005986890501748,0.1293168348377568,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16008,0.00093214734575,0.2013438266820031,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16009,0.00332564132181,0.7183385255109713,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
16010,0.0033895209581283,0.7321365269557308,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16011,0.0011852325408071,0.2560102288143523,0.0,0.1,496.0590998429743,497.5700350413297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16012,0.0002555371314454,0.0551960203922096,1.0,0.1,497.497898471638,494.70977527551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16013,0.0013319580549212,0.287702939862995,0.0,0.1,493.5582556306336,493.9336917776519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16014,0.0005464971985503,0.1180433948868855,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16015,0.0019826527238923,0.42825298836074,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16016,9.511627746144128e-05,0.0205451159316713,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16017,0.000464939327134,0.1004268946609465,0.0,0.1,481.71018886467,493.21935685415673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16018,0.0002834962434399,0.0612351885830275,1.0,0.1,483.38638475564414,492.0966780080762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
