,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11632,0.0020571347610378,0.4443411083841856,0.0,0.1,1049.277871836326,495.89438936848507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,0.0009775628563518,0.2111535769719999,0.0,0.1,1046.357082369183,494.1445689139185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,0.0004432847459041,0.0957495051152884,1.0,0.1,1041.8518996688213,490.01912112520887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,0.0009225511775897,0.1992710543593898,0.0,0.1,1037.4607575940236,479.94110924988735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,0.0003430122110708,0.0740906375913123,1.0,0.1,1029.6138883927586,461.1778899368924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,0.0005397797973022,0.1165924362172765,0.0,0.1,1020.70652230596,448.7172922898531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0008293848650478,0.1791471308503425,0.0,0.1,1019.2456747764342,446.96953868778047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,0.0009759851032615,0.2108127823044872,0.0,0.1,1021.6571695285252,449.23505858649054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,0.0024480479121551,0.5287783490255163,0.0,0.1,1029.1534207079628,455.8285830917709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,0.0038112438143291,0.8232286638951031,0.0,0.1,1035.539974575509,463.3631366269006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0040183416810966,0.8679618031168799,0.0,0.1,1045.4072509958169,471.8916321670347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0042041001431329,0.9080856309167256,0.0,0.1,1050.9374579121456,476.9496896235811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0025563055011715,0.5521619882530547,0.0,0.1,1053.5132552025916,478.5898150326945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.001980618877409,0.4278136775203492,0.0,0.1,1054.2305437732573,477.5708158197069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.0027585442116778,0.5958455497224087,0.0,0.1,1048.4946788665238,461.9567554188647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0019675639470542,0.4249938125637185,0.0,0.1,1045.67474925519,441.216433758066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.0024644101343304,0.5323125890153718,0.0,0.1,1021.3597673364422,403.0162087513613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.001080285924321,0.2333417596533563,0.0,0.1,988.9392251731504,361.4493098900916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0023530707559179,0.5082632832782795,0.0,0.1,959.8356171139728,324.03692469807044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.005717413395551,1.2349612934390355,0.0,0.1,947.6687911636036,304.99854017553633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0043607266918503,0.9419169654396649,0.0,0.1,940.4369696031654,289.33080314061345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0042318643691834,0.9140827037436192,0.0,0.1,929.0101313678172,272.6534466927338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0030759313499356,0.6644011715861089,0.0,0.1,919.5709803816492,258.32020882273173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0050376894575703,1.088140922835193,0.0,0.1,909.0028001116154,244.3643660828377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11656,0.0046739535544887,1.009573967769571,0.0,0.1,907.0904019165572,239.45922292804485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0056424336285521,1.21876566376726,0.0,0.1,908.2515999344328,238.2283093505424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0040207933359158,0.8684913605578161,0.0,0.1,900.5275746944354,229.366069632857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.0047848069334705,1.0335182976296289,0.0,0.1,899.0899101154411,227.64524584365333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.0044001037340487,0.9504224065545268,0.0,0.1,894.7708576021246,223.5605536728882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11661,0.0040995330236707,0.8854991331128731,0.0,0.1,882.3558936288034,211.68902360384484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11662,0.0046051443368421,0.9947111767578968,0.0,0.1,875.5009401523397,205.77585776475783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11663,0.0043121227970205,0.9314185241564368,0.0,0.1,858.1316897117647,188.6992426535204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11664,0.0043053950278708,0.9299653260200964,0.0,0.1,849.2086120853054,180.1713184750641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0027666262029598,0.5975912598393296,0.0,0.1,842.045352660024,175.8820792821152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0033410372336754,0.7216640424739068,0.0,0.1,831.3857038716264,168.18187231056234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,0.0023789432555075,0.5138517431896371,0.0,0.1,819.1520706654347,156.92989864740852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,0.0041990536636255,0.9069955913431128,0.0,0.1,799.049061439039,138.23974680733411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,0.0004190125295494,0.0905067063826745,1.0,0.1,790.9260239740534,129.84191991133738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,0.0026162079413416,0.5651009153297976,0.0,0.1,784.0742990813959,121.84582637865628,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11671,,,,0.1,764.2760680280828,100.83174943020042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,,,,0.1,752.6249765374296,92.90793453669232,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,0.0009087380353404,0.1962874156335436,0.0,0.1,742.7194850788346,87.01367607064458,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11674,0.0022939475466807,0.4954926700830345,0.0,0.1,728.8059403056579,77.25478473912145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11675,0.0042388859454606,0.9155993642194936,0.0,0.1,719.1960381153949,66.83015419807724,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11676,0.0051999050820916,1.1231794977317882,0.0,0.1,708.9998663996361,62.21414713215975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11677,0.0043646671164868,0.9427680971611522,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11678,0.0014065913556037,0.3038237328104194,0.0,0.1,695.4794132019526,62.17845622644673,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11679,0.0002850294207034,0.0615663548719448,1.0,0.1,690.4937438109038,67.33964637572193,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11680,0.002070232290511,0.4471701747503923,0.0,0.1,691.8395642986077,72.0043209219251,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11681,0.0013330030740317,0.2879286639908509,0.0,0.1,718.6042065116696,95.37257559691642,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11682,0.0020422699091158,0.4411303003690204,0.0,0.1,753.8881822287598,133.1359205874422,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11683,0.0017391498446776,0.3756563664503771,0.0,0.1,789.9097610642744,173.0507325721535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.0037245697079583,0.8045070569190019,0.0,0.1,801.607499991166,194.78934908957373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,0.0055239466771444,1.1931724822631904,0.0,0.1,811.649371030261,214.3685037556673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.0061475316355651,1.3278668332820716,0.0,0.1,824.2858412927817,238.27393343570648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,0.0043581880079596,0.9413686097192756,0.0,0.1,833.1849189902911,253.4714673960655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,0.0067622896360416,1.4606545613849864,0.0,0.1,851.3838675826447,280.1766567708773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0068452346005737,1.4785706737239288,0.0,0.1,866.2989768127285,304.31341994798987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.0079908491643364,1.726023419496677,0.0,0.1,888.1837094518639,333.733277852517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0073877630200458,1.595756812329913,0.0,0.1,917.0522837970416,370.07298171351607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0080888107287606,1.7471831174122954,0.0,0.1,935.7964622061188,393.19773513463946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0065186498837702,1.4080283748943825,0.0,0.1,962.965443610144,412.2130281006501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0042003562083823,0.9072769410105848,0.0,0.1,987.053390027659,429.59630181248815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,0.0022770615705057,0.4918452992292395,0.0,0.1,999.8747359568432,444.3657362776458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,0.0022841324153024,0.4933726017053205,0.0,0.1,1009.1100252254104,451.8226233271344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.0018442347616176,0.3983547085094196,0.0,0.1,1021.3475049701308,461.0282898831749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,0.0036134257978896,0.7804999723441634,0.0,0.1,1025.763644818536,462.6971822100447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0027423636095198,0.5923505396562843,0.0,0.1,1029.4611406229203,461.5436497611999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0018741327987189,0.4048126845232917,0.0,0.1,1043.9254725691626,471.8063917680264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.0011425636364428,0.2467937454716639,0.0,0.1,1052.6595078605562,477.7312266562839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.0013984861115151,0.3020730000872746,0.0,0.1,1053.8411979835564,478.4752953907706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,0.0005964983350636,0.1288436403737514,0.0,0.1,1053.9360045759104,478.1445315212874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0011965125877495,0.2584467189539135,0.0,0.1,1046.7132685638155,472.614338725391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0028217980440331,0.6095083775111665,0.0,0.1,1040.733588407927,468.9374565223102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,0.0033691605639523,0.7277386818137059,0.0,0.1,1023.6711159980896,457.1693865193086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,0.0026377745967708,0.5697593129025104,0.0,0.1,994.3865798273918,436.5669526648075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,0.0014536908776048,0.3139972295626395,0.0,0.1,963.5210094717492,417.3930603406421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,0.0004774402643034,0.1031270970895521,0.0,0.1,943.6363397725628,403.68402616532086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11710,0.0002637276885761,0.0569651807324498,1.0,0.1,933.1886169283648,397.9217382180993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11711,0.0009748968263692,0.2105777144957639,0.0,0.1,932.470433082907,402.9176681502492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11712,0.0012673606644558,0.2737499035224741,0.0,0.1,924.2725476682822,396.4992328495267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11713,0.0016429542747792,0.354878123352319,0.0,0.1,904.1271181516636,383.8945746011992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11714,0.0036996708656908,0.7991289069892131,0.0,0.1,882.3425295643669,375.7644197961848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11715,0.0046688937292107,1.0084810455095243,0.0,0.1,870.5170022526331,375.39303469120176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,0.0054518328999287,1.1775959063846182,0.0,0.1,859.8937529953462,376.6209804221977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,0.0036359247338675,0.7853597425153853,0.0,0.1,841.8221774437675,373.9873617027081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,0.0027264891891975,0.5889216648666613,0.0,0.1,831.1762589902889,372.4752252593466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,0.0026749486126798,0.5777889003388383,0.0,0.1,820.790487790243,372.3063818922391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,0.0015712951120243,0.3393997441972523,0.0,0.1,814.1358142057965,371.5143847816024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11721,0.0022799575050506,0.4924708210909322,0.0,0.1,806.4331582116605,369.9290960681061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11722,0.0018494958795507,0.3994911099829721,0.0,0.1,791.574131165483,367.8695856895756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11723,0.002049827765056,0.4427627972520994,0.0,0.1,788.3283291995607,367.3116894018039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11724,0.0019907782308635,0.430008097866532,0.0,0.1,780.1606935784944,367.55635893386216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11725,0.0030369865452927,0.65598909378324,0.0,0.1,763.4846467144077,361.56662676295485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11726,0.0054703430383623,1.1815940962862606,0.0,0.1,739.4691871829024,353.371702286951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11727,0.0067537745152933,1.4588152953033608,0.0,0.1,725.4927056275727,356.57460090508846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11728,0.0057675019099492,1.2457804125490377,0.0,0.1,709.9632655427903,364.4195675449948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11729,0.0040074594178574,0.8656112342572104,0.0,0.1,699.7317504493636,373.8375868562763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11730,0.0024741289897687,0.5344118617900504,0.0,0.1,696.6571267238662,381.5758357893364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11731,0.0025200507147552,0.5443309543871289,0.0,0.1,688.5483021042787,384.9407751567208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11732,0.0040291048162153,0.870286640302518,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11733,0.0032765208324352,0.7077284998060213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11734,0.0023991011317379,0.5182058444554029,0.0,0.1,664.1189378097542,379.7876586973848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11735,0.0051466121613524,1.1116682268521194,0.0,0.1,640.2496672933613,376.20354129532393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11736,0.0082744728855729,1.787286143283749,0.0,0.1,618.043251202209,385.6375707711822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11737,0.0093550283532661,2.020686124305481,0.0,0.1,604.2824439985714,399.61328808182105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11738,0.0059227977111973,1.2793243056186192,0.0,0.1,583.1555328369618,417.5689356334868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11739,0.0064578316152618,1.3948916288965598,0.0,0.1,571.1091397756537,434.471557918064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11740,0.0074681444264275,1.6131191961083524,0.0,0.1,552.3557329437085,443.407755789706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11741,0.0051682658671532,1.116345427305106,0.0,0.1,540.8330965856055,461.090636201235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11742,0.0043219805691653,0.9335478029397144,0.0,0.1,533.8873173846043,475.0730672033893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11743,0.0055832821637031,1.2059889473598873,0.0,0.1,506.8564169063,477.4464251135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11744,0.0076785464986449,1.6585660437073062,0.0,0.1,483.8284473154981,489.343416922695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11745,0.0080916316980394,1.747792446776518,0.0,0.1,462.86332835287135,506.8131813800904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11746,0.0040437537483339,0.8734508096401246,0.0,0.1,436.6076045645677,517.9849486107377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11747,0.0055529563815624,1.1994385784174784,0.0,0.1,413.9386811446639,531.9930675872477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11748,0.0089784426408221,1.939343610417592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11749,0.0054016201188466,1.1667499456708827,0.0,0.1,382.2701190664485,562.7781492644002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11750,0.0055422230744993,1.1971201840918535,0.0,0.1,355.57276111448994,577.2452464419383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11751,0.0099488233384231,2.14894584109939,0.0,0.1,345.8174606801418,600.5962883249699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11752,0.0102471968030769,2.213394509464619,0.0,0.1,330.42324091906045,617.7381970830602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11753,0.0072581500729832,1.5677604157643816,0.0,0.1,324.6651153106139,645.2549779004679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11754,0.0062026429001508,1.3397708664325747,0.0,0.1,322.0000213427659,674.8812607429136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11755,0.0061645386136221,1.3315403405423931,0.0,0.1,318.0287772526629,696.7526868965878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11756,0.0086503023735771,1.8684653126926536,0.0,0.1,314.53426956157733,719.4902511458502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11757,0.0117271531309825,2.533065076292233,0.0,0.1,307.781182955939,746.9441625950664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11758,0.0114485741538523,2.472892017232116,0.0,0.1,301.9982397608624,773.9838209277306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11759,0.0155270959761233,3.3538527308426334,0.0,0.1,298.22175387227185,805.2718115096962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11760,0.0104084884761407,2.2482335108463927,0.0,0.1,302.9661590829163,830.9610211266456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11761,0.0082038179667149,1.7720246808104323,0.0,0.1,312.1915419485028,865.0808999164828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11762,0.0050677265496697,1.094628934728671,0.0,0.1,323.504470807182,890.5876841822771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11763,0.0063269657706255,1.3666246064551226,0.0,0.1,327.3152391473289,903.5132650069456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11764,0.0040125367389773,0.8667079356191054,0.0,0.1,327.77471850412763,915.7034323209924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11765,0.0035060699152254,0.757311101688695,0.0,0.1,325.01400286675704,921.4736919548394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11766,0.0017298474724199,0.3736470540427142,0.0,0.1,311.38421616160394,916.6287444569238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11767,0.0010086466409021,0.2178676744348552,0.0,0.1,297.39684719323185,903.687942711682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11768,0.0003945974982875,0.0852330596301161,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11769,0.0003930560741199,0.0849001120099072,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11770,0.0019026461079018,0.4109715593068094,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11771,0.0015504686356974,0.3349012253106404,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11772,0.0012817112655531,0.2768496333594823,0.0,0.1,264.68619572443095,865.957505190278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11773,0.0003871629190085,0.0836271905058573,1.0,0.1,264.5814544923535,867.2597873474608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11774,0.0008684234442292,0.1875794639535287,0.0,0.1,264.2470765967784,864.8361553644123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11775,0.0007934063747927,0.1713757769552431,0.0,0.1,269.5301211299821,865.1472231410994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11776,0.0006586693901466,0.1422725882716659,0.0,0.1,262.31691853037944,858.3826049871536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11777,0.0011205406568313,0.2420367818755729,0.0,0.1,262.56723512767167,862.0924619777503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11778,0.0005124080466789,0.1106801380826634,0.0,0.1,263.17473100538285,864.8258310536327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11779,0.000998340917022,0.215641638076772,0.0,0.1,243.8520923987061,846.6008292641856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11780,0.0005396987614552,0.1165749324743313,0.0,0.1,239.4284118211787,845.0600397441265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11781,0.0010524903608503,0.2273379179436863,0.0,0.1,236.37820878139595,847.7262738648411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11782,0.0019690369647455,0.4253119843850379,0.0,0.1,229.4742172745352,849.313397570377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11783,0.0022939656327696,0.4954965766782496,0.0,0.1,229.1060010799915,857.7826229057624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11784,0.0040333851258058,0.8712111871740718,0.0,0.1,226.79559764919563,862.815013330677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11785,0.0022147137344311,0.4783781666371328,0.0,0.1,223.98743637000825,868.5946794864172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11786,0.0028018296339633,0.6051952009360831,0.0,0.1,227.94625241593624,875.0176814755175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11787,0.001957426752091,0.4228041784516748,0.0,0.1,229.745724097643,877.6037635903226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11788,0.0008127968027484,0.175564109393674,0.0,0.1,246.3491684199452,887.6346568859957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11789,0.0009110954694698,0.1967966214054909,0.0,0.1,247.2694026651595,885.5071605429596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11790,0.0007255258989837,0.1567135941804954,0.0,0.1,250.66030809962533,888.3901232926241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11791,5.823428581614348e-05,0.0125786057362869,1.0,0.1,260.5424020523742,892.0641416198043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11792,0.0007729571994605,0.1669587550834844,0.0,0.1,269.704290983817,899.3286302780513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11793,0.0002475009664905,0.0534602087619562,1.0,0.1,272.2883235126932,900.4147001930282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11794,0.0006891716851556,0.1488610839936184,0.0,0.1,281.67856397327347,902.76939053634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11795,0.0006564977667955,0.1418035176278311,0.0,0.1,294.57272302043344,908.4757522894448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11796,0.0004536663965778,0.0979919416608167,1.0,0.1,302.5914076842605,912.9600518212824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11797,0.0028705345568849,0.620035464287146,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11798,0.0025877105192241,0.5589454721524115,0.0,0.1,298.6811927074699,902.893252705582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11799,0.0015040742891459,0.324880046455521,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11800,0.0013093248543496,0.2828141685395159,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11801,0.0006152332443569,0.132890380781092,0.0,0.1,310.4577538225727,905.0624414808696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11802,0.0015357673161504,0.331725740288489,0.0,0.1,315.2518790554485,911.0094275819494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11803,0.0018862547056503,0.4074310164204652,0.0,0.1,323.6324855135737,918.4287048884934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11804,0.0003920091581529,0.0846739781610441,1.0,0.1,331.8006563260175,927.275152183294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11805,0.0010635926739285,0.2297360175685605,0.0,0.1,338.52200062072166,938.5570456690764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
