,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14476,0.0007136908225805,0.1541572176773944,0.0,0.1,446.65518102188696,1107.942578122851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14477,0.0003414332008284,0.0737495713789344,1.0,0.1,448.75703125188033,1107.1050239949045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14478,0.0003842105602939,0.0829894810234847,1.0,0.1,447.1868863737224,1105.2918520175986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14479,0.0014029239583161,0.303031574996285,0.0,0.1,430.3716941112809,1090.9755703960964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14480,0.0017598864026517,0.3801354629727816,0.0,0.1,423.0939643134824,1087.0995493580767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14481,0.0010009468689469,0.2162045236925353,0.0,0.1,415.29524816083983,1083.1951701016285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14482,0.0005732178937312,0.1238150650459562,0.0,0.1,415.6447452794674,1083.2879256211015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14483,0.0001770485536454,0.0382424875874164,1.0,0.1,410.044281559263,1077.87901202269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14484,0.0005895401485628,0.1273406720895656,0.0,0.1,402.6053734667983,1073.540951975639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14485,0.0011776281925334,0.2543676895872355,0.0,0.1,399.92913589549227,1070.5023203313935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14486,0.0010056044990793,0.2172105718011443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14487,0.0003263621685338,0.0704942284033008,1.0,0.1,384.2411456842581,1056.3605760781195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14488,0.0008148877695866,0.17601575823072,0.0,0.1,386.1113546269266,1060.51531276126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14489,0.0011342691202126,0.2450021299659251,0.0,0.1,390.361786696894,1065.4482596126888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14490,0.0008374864405671,0.1808970711624993,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14491,0.0009119473570517,0.1969806291231819,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14492,0.0010985325598436,0.237283032926233,0.0,0.1,393.33217910663336,1057.1263278264644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14493,0.0020353178135147,0.4396286477191894,0.0,0.1,402.8524329968309,1062.0240499489732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14494,0.0019162981348307,0.4139203971234337,0.0,0.1,413.8793737961022,1071.9630645865768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14495,0.0010896713732231,0.2353690166162064,0.0,0.1,420.8768896011453,1079.718782470109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14496,0.0010928556615488,0.2360568228945545,0.0,0.1,423.0912833795439,1081.0459846220929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14497,0.0003266520735975,0.0705568478970657,1.0,0.1,426.02527680476646,1084.0344174272875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14498,0.0007368735784681,0.1591646929491126,0.0,0.1,427.3468484546594,1085.1502503186127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14499,0.0006034778423839,0.1303512139549296,0.0,0.1,428.3913882536602,1086.0596204052133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14500,0.0006120482540059,0.1322024228652867,0.0,0.1,430.6925350689645,1087.4424414028642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14501,0.0009100706818708,0.1965752672841063,0.0,0.1,431.7495116921164,1089.0505189830603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14502,0.0011636827877437,0.2513554821526393,0.0,0.1,431.9541715613261,1089.6180535117603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14503,0.0004049270316315,0.0874642388324126,1.0,0.1,431.9588654487104,1090.388083277728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14504,0.0005159867755193,0.1114531435121845,0.0,0.1,433.0318450059012,1091.6926317387868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14505,0.0013351121823159,0.2883842313802534,0.0,0.1,433.5791477235481,1093.003958842295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14506,0.0009048589354565,0.1954495300586095,0.0,0.1,432.9098253446436,1092.5663959705455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14507,0.0003327994183924,0.0718846743727768,1.0,0.1,434.4325593618527,1095.007208946405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14508,0.0005198075671143,0.1122784344967094,0.0,0.1,435.3564213614624,1096.3862536465151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14509,0.0009544009298229,0.2061506008417591,0.0,0.1,436.8594068874178,1098.0162670548789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14510,0.0005820772957019,0.1257286958716238,0.0,0.1,432.43322722796455,1093.1997728290442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14511,0.0003761433530714,0.0812469642634302,1.0,0.1,430.5289172306445,1089.5374878908858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14512,0.0004643477702698,0.1002991183782826,0.0,0.1,431.3507014455144,1089.0130193101595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14513,0.000812047465505,0.1754022525490861,0.0,0.1,430.3323246332806,1086.4568886443274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14514,6.041759084844313e-05,0.0130501996232637,1.0,0.1,432.4387585404517,1087.5094958428742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14515,0.000272969119334,0.0589613297761573,1.0,0.1,430.3613126742674,1086.4720048015947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14516,0.0001545596614675,0.0333848868769836,1.0,0.1,432.0292490669983,1089.7400351365957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14517,0.0004387618454777,0.0947725586231834,1.0,0.1,431.1978028051815,1088.9324573595363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14518,0.0013154129746898,0.2841292025330055,0.0,0.1,431.2303669493973,1089.7078011254898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14519,0.0014072315097289,0.3039620061014479,0.0,0.1,434.8344853192248,1096.226648830769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14520,0.0011778275703668,0.2544107551992336,0.0,0.1,436.46029348208816,1098.9247056226131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14521,0.0007258189629736,0.1567768960022995,0.0,0.1,437.31950481925367,1100.3611868576995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14522,0.0001333935751927,0.0288130122416261,1.0,0.1,432.8070831023468,1094.2131702318522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14523,0.0007941192131278,0.1715297500356203,0.0,0.1,430.36614925542,1087.5719256679884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14524,0.0005163438040662,0.111530261678311,0.0,0.1,425.0302941437442,1077.711440152974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14525,0.001256203192483,0.2713398895763438,0.0,0.1,412.8330028985149,1055.3785107933468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14526,0.0006984690381648,0.1508693122436135,0.0,0.1,405.56595621348265,1037.904274511241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14527,0.0002338811671942,0.0505183321139483,1.0,0.1,398.2344239887525,1025.9038892036788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14528,0.0008590957719888,0.1855646867495828,0.0,0.1,395.1954092890954,1016.135488961567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14529,0.0016654018078649,0.3597267904988256,0.0,0.1,392.7877542769788,1004.086235310037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14530,0.0015872923050666,0.342855137894393,0.0,0.1,391.1008966378311,999.0076877604135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14531,0.0015512841205354,0.3350773700356484,0.0,0.1,388.60993536256,994.5745434076912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14532,0.0009356373370833,0.2020976648100032,0.0,0.1,384.76835857183386,985.243638346596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14533,0.0016805164723829,0.3629915580347101,0.0,0.1,379.5780608508434,966.5391671612896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14534,0.0021936640232755,0.4738314290275162,0.0,0.1,376.8238577589313,947.7041675258444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14535,0.0016188769398233,0.3496774190018492,0.0,0.1,371.2685244616728,934.5755866493816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14536,0.0011524097909511,0.2489205148454498,0.0,0.1,368.17302692645217,923.8649928555604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14537,0.0006587757050704,0.1422955522952163,0.0,0.1,365.7866505690353,917.0392001504572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14538,0.0009791914286829,0.2115053485955157,0.0,0.1,367.34863244539787,915.3147756301458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14539,0.0008641842773089,0.1866638038987379,0.0,0.1,369.968776410688,913.3158738253284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14540,0.0007459587284378,0.1611270853425778,0.0,0.1,368.2178359054439,910.4338733296383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14541,0.0002226591736882,0.0480943815166541,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14542,0.0002967517522845,0.0640983784934672,1.0,0.1,368.406791624681,911.6185951617418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14543,0.0004382933774402,0.0946713695270838,1.0,0.1,367.226110559058,910.3064196167325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14544,0.0004565160531097,0.0986074674716973,1.0,0.1,367.6485278970323,911.5478972295572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14545,4.784347641545187e-05,0.0103341909057376,1.0,0.1,368.1175089756321,911.9171340447136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14546,2.7774793744256905e-05,0.0059993554487594,1.0,0.1,367.9658799593659,911.756053257559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14547,0.0002930090217662,0.0632899487015008,1.0,0.1,368.9261709922633,912.8187094685208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14548,0.0035385190173093,0.7643201077388188,0.0,0.1,368.8193244446301,922.5090838759352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14549,0.0040682226767868,0.8787360981859533,0.0,0.1,372.935359711344,954.2151105392472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14550,0.0014453272816345,0.3121906928330531,0.0,0.1,392.74298049935567,989.4530809808682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14551,0.0019758260579981,0.4267784285275912,0.0,0.1,401.6589184801948,1002.8970930446724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14552,0.0014690145177314,0.3173071358299926,0.0,0.1,409.53319062757095,1012.939425637765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14553,0.0015502403459969,0.3348519147353515,0.0,0.1,417.13577357883344,1021.2029141298368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14554,0.0014156366679656,0.3057775202805849,0.0,0.1,419.6740055584373,1028.2772767317826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14555,0.002375052927709,0.5130114323851495,0.0,0.1,428.218122358977,1045.0212842690662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14556,0.0022224071403381,0.4800399423130307,0.0,0.1,442.983812847858,1064.4587675309242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14557,0.0020792183785223,0.4491111697608356,0.0,0.1,453.1712381362199,1075.9917425239769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14558,0.001875253813248,0.4050548236615759,0.0,0.1,464.1850509335668,1091.231496477561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14559,0.0022812520856888,0.4927504505087869,0.0,0.1,468.8065302291077,1100.280661618371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14560,0.0008859833600803,0.1913724057773459,0.0,0.1,470.7718212559985,1108.3157157556695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14561,0.0020893372422244,0.4512968443204855,0.0,0.1,473.3505666054658,1112.9547127865687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14562,0.001727115984114,0.3730570525686421,0.0,0.1,482.38320432000353,1119.8510482077888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14563,0.0022222685333362,0.4800100032006279,0.0,0.1,490.0002559838376,1123.536422823615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14564,0.0031193568940699,0.6737810891190998,0.0,0.1,493.2598463342278,1123.372826938542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14565,0.0034599310872111,0.7473451148375991,0.0,0.1,497.7455202775144,1123.4088671030745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14566,0.0019013422191815,0.4106899193432125,0.0,0.1,501.3035934191003,1124.56928563662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14567,0.0012514434577409,0.2703117868720544,0.0,0.1,498.01834595562497,1116.546175896072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14568,0.0012565819461658,0.2714217003718152,0.0,0.1,499.4796376843017,1113.6127913258536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14569,0.0010081897352384,0.2177689828115072,0.0,0.1,493.4469453999175,1103.3668956297915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14570,0.0005274296093298,0.1139247956152583,0.0,0.1,487.4079104032989,1096.2341138085635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14571,0.0012307535188931,0.2658427600809183,0.0,0.1,484.9989874479545,1096.352262283363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14572,0.0023197982912537,0.5010764309108048,0.0,0.1,484.91115535582793,1111.6667069104808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14573,0.0016471378241802,0.3557817700229392,0.0,0.1,483.04914866750187,1127.3200253836233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14574,0.001139229075107,0.2460734802231145,0.0,0.1,484.2217866703706,1137.533500284144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14575,0.0010666006564621,0.2303857417958346,0.0,0.1,481.3724901780512,1139.491353641362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14576,0.0015742076765939,0.3400288581442892,0.0,0.1,478.9896322917584,1143.7715629345166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14577,0.0015723958959966,0.339637513535279,0.0,0.1,474.92567545504846,1146.1334221801233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14578,0.000402008666625,0.0868338719910063,1.0,0.1,471.7453053898365,1148.869216902746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14579,0.0002372701544039,0.0512503533512587,1.0,0.1,469.8077100809056,1153.7436695090562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14580,0.0009013460880694,0.194690755023,0.0,0.1,464.3581945113076,1153.4644746958793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14581,0.0008919975086247,0.192671461862941,0.0,0.1,457.6095063363493,1153.3890542300376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14582,0.0015792125935824,0.341109920213817,0.0,0.1,445.5299246765256,1152.3787407107557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14583,0.0018676057622558,0.4034028446472584,0.0,0.1,436.73370701952206,1151.895434636756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14584,0.0032749213299104,0.7073830072606582,0.0,0.1,432.5458858503088,1156.8780154538392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14585,0.0033558349835103,0.7248603564382397,0.0,0.1,437.59332142605007,1169.4106550725696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14586,0.0037527200223444,0.8105875248263924,0.0,0.1,440.6447529631598,1176.2663114490724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14587,0.0017889901824249,0.3864218794037798,0.0,0.1,440.8892478792002,1178.7989854667858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14588,0.0019310604298929,0.4171090528568749,0.0,0.1,432.7576960013702,1174.0190432427369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14589,0.0024380573582992,0.5266203893926327,0.0,0.1,422.14860659816907,1169.2099104227448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14590,0.00134832817714,0.2912388862622413,0.0,0.1,418.4954688337135,1169.3699995170712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14591,0.0021083875523122,0.4554117112994507,0.0,0.1,416.34126742920034,1172.5448819998585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14592,0.0020112029109923,0.4344198287743412,0.0,0.1,421.8142068723896,1178.453737131901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14593,0.0016862721941506,0.3642347939365332,0.0,0.1,422.1549916276194,1178.269254960044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14594,0.0003951433671832,0.0853509673115781,1.0,0.1,425.0971917209206,1179.7558467607532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14595,0.0010397572456726,0.224587565065301,0.0,0.1,427.7060286394332,1183.085320860101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14596,0.0018382194973322,0.3970554114237727,0.0,0.1,425.38273732910335,1180.1021848344467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14597,0.0015772418083807,0.3406842306102372,0.0,0.1,424.5750336046474,1179.4241455989638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14598,0.0005665612834137,0.1223772372173709,0.0,0.1,421.700666038108,1178.824194178352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14599,0.0011769026657364,0.254210975799068,0.0,0.1,414.9462380355926,1174.4916093159804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14600,0.0003262721737477,0.0704747895295209,1.0,0.1,402.69075901186255,1166.3298378101722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14601,0.0019157015433543,0.4137915333645495,0.0,0.1,368.2452791632983,1140.6042580059852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14602,0.0015598376131926,0.3369249244496161,0.0,0.1,351.15009609509764,1126.2416053006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14603,0.0007925251338022,0.1711854289012837,0.0,0.1,333.7493116015061,1111.283492757433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14604,0.0008898515488883,0.1922079345598943,0.0,0.1,308.35151365445864,1086.669984641769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14605,0.0013625992930916,0.2943214473077876,0.0,0.1,272.44053156094463,1053.5218287575838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14606,0.003239066320467,0.6996383252208795,0.0,0.1,244.2289525751103,1027.582205971102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14607,0.0043709143238269,0.944117493946627,0.0,0.1,221.53007860825343,1008.9422316539363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14608,0.0083319316983907,1.799697246852406,0.0,0.1,198.9768351784465,988.088999143603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14609,0.0054051102113857,1.1675038056593228,0.0,0.1,178.26792099303583,966.4681078792628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14610,0.0075207592364671,1.624483995076898,0.0,0.1,175.62875748450958,959.699829590862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14611,0.0064638026777795,1.3961813784003891,0.0,0.1,180.64277377493232,958.1214819242808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14612,0.0056114963411847,1.2120832096959084,0.0,0.1,188.4531385709334,959.554592517175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14613,0.0054563691180689,1.1785757295029031,0.0,0.1,201.892884038448,964.0297186160186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14614,0.0094326384306982,2.037449901030831,0.0,0.1,219.7688370653751,967.8961416063064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14615,0.009601806516179,2.0739902074946643,0.0,0.1,235.25404736466925,965.2434645262816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14616,0.0070636089890587,1.525739541636689,0.0,0.1,250.318214506172,963.7086775725664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14617,0.0071951122831473,1.554144253159826,0.0,0.1,281.75202213037096,977.9371536415786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14618,0.0095877787859168,2.0709602177580337,0.0,0.1,305.0700820457151,994.595492004488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14619,0.0064078185304945,1.3840888025868303,0.0,0.1,331.8214828715405,1005.9595535414974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14620,0.0064705690106613,1.3976429063028584,0.0,0.1,352.0474969599535,1012.3140780589556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14621,0.0064019811905983,1.382827937169242,0.0,0.1,374.3905745501536,1021.9032782363478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14622,0.0055624312236668,1.201485144312031,0.0,0.1,402.15123303476,1041.3249549003672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14623,0.0064729535447385,1.3981579656635177,0.0,0.1,418.4022775495753,1059.7064055762023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14624,0.0040740874115292,0.8800028808903156,0.0,0.1,431.971895369765,1077.7865074446484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14625,0.0033763817340545,0.7292984545557885,0.0,0.1,444.6305506881571,1091.7517400440208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14626,0.000177641891964,0.0383706486642308,1.0,0.1,442.1316337171504,1095.1079595877068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14627,0.0010168229123538,0.2196337490684283,0.0,0.1,431.2339471364666,1090.4191968503426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14628,0.0005450482102404,0.1177304134119337,0.0,0.1,428.0197527897275,1088.9092090239374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14629,0.0009260921797178,0.2000359108190535,0.0,0.1,426.0487406141148,1088.5446247229738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14630,0.0002254119057279,0.0486889716372349,1.0,0.1,422.6215301743997,1089.3708886746745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14631,0.0009123575583829,0.1970692326107078,0.0,0.1,423.9777836805187,1094.2997268101603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14632,0.0015808803324362,0.3414701518062389,0.0,0.1,418.2458866708351,1098.5923107045182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14633,0.0001137708755461,0.024574509117978,1.0,0.1,418.6786624394566,1109.865344588933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14634,0.0006081575505916,0.13136203092779,0.0,0.1,415.2809172443684,1115.7159333789364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14635,0.000174085832219,0.0376025397593132,1.0,0.1,412.6602448083624,1116.8896216305527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14636,0.0006418943976356,0.1386491898892936,0.0,0.1,413.7104641589623,1120.7085601817598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14637,0.0002854390468985,0.0616548341300841,1.0,0.1,411.40962923472216,1119.9192590038317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14638,0.0001343682937502,0.0290235514500582,1.0,0.1,409.8943057414762,1118.7709030870224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14639,0.0001226957384801,0.0265022795117156,1.0,0.1,409.61301819381583,1118.4402095122016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14640,0.0001123450508989,0.0242665309941801,1.0,0.1,408.2530048559845,1116.6578805772467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14641,0.0002372894569918,0.0512545227102373,1.0,0.1,406.7146056861385,1115.560434964627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14642,0.0023004058484939,0.4968876632746824,0.0,0.1,409.67845800738746,1119.0133510143426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14643,0.0021571052304537,0.4659347297780129,0.0,0.1,422.5180626607784,1129.9868540999842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14644,0.0023800839467828,0.5140981325050967,0.0,0.1,437.0800394964901,1144.3685562335277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14645,0.0029910844094676,0.6460742324450218,0.0,0.1,450.6180946704803,1156.9842362578709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
