,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
215,0.00095543648878,0.2063742815764873,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
216,0.0004797240339347,0.1036203913298957,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
217,0.0011209973727321,0.2421354325101471,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
218,0.0005471458439835,0.1181835023004545,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
219,0.0002814837880419,0.0608004982170588,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
220,0.0004540946193721,0.0980844377843921,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
221,0.0004937115819798,0.1066417017076549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
222,0.0001874701138646,0.0404935445947677,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
223,0.000988261438824,0.2134644707859996,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
224,0.0005383969372373,0.1162937384432668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0002746424547863,0.0593227702338594,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0011778398376887,0.2544134049407738,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0007917664048537,0.1710215434484097,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
228,0.000431378781161,0.0931778167307903,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
229,0.0010626640988138,0.2295354453437922,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
230,0.0003649744297521,0.0788344768264661,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
231,0.0001788002994213,0.0386208646750021,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
232,0.0009192719484903,0.1985627408739113,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
233,0.0002998847095507,0.0647750972629554,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
234,0.0005538873389871,0.1196396652212182,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
235,0.0009803502795276,0.2117556603779762,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
236,0.0009168369600505,0.1980367833709255,0.0,0.1,245.3612227567456,949.6616860417624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0010468420805231,0.2261178893929993,0.0,0.1,244.69612332749307,949.8083839945066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0004110621787354,0.0887894306068652,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
239,0.0006155326735142,0.1329550574790786,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
240,0.0002940296002973,0.0635103936642358,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
241,0.0004101147011936,0.0885847754578317,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0006859076011502,0.1481560418484485,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0010292139669441,0.2223102168599417,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
244,0.0004936675763302,0.1066321964873396,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
245,0.0002015212271121,0.0435285850562231,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
246,0.0010284577262101,0.2221468688613924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
247,0.0021325236650909,0.4606251116596529,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
248,0.0004173426413986,0.0901460105421178,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
249,0.0002831075174604,0.0611512237714541,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
250,0.000174913584868,0.0377813343314986,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
251,0.0007171412542363,0.1549025109150414,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
252,0.0009915402888811,0.214172702398335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
253,0.0004732122106402,0.1022138374982852,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
254,0.0006261320845131,0.1352445302548485,0.0,0.1,284.77089865017126,994.4240478443796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0006693519347589,0.1445800179079304,0.0,0.1,282.7875716916019,988.3846309340358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0010583433184598,0.2286021567873224,0.0,0.1,278.00275716267726,983.5637648710716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,3.3309853063575693e-05,0.0071949282617323,1.0,0.1,270.1694236778703,977.325366402436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0010354138256332,0.2236493863367926,0.0,0.1,271.73925179022217,975.7827204705736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0002944462197137,0.0636003834581721,1.0,0.1,263.99986255324967,965.6746548137554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0015523609185355,0.3353099584036886,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
261,0.0008176300455977,0.1766080898491131,0.0,0.1,237.9124006666739,939.8266287502184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0013048676252603,0.2818514070562333,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
263,0.0007220885098403,0.1559711181255174,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
264,0.0002733706681085,0.0590480643114419,1.0,0.1,233.2354148864692,936.975626596029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0003921308041203,0.0847002536900016,1.0,0.1,232.51940624212872,937.126199118641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0007916139766365,0.1709886189534856,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
267,0.0003155418999689,0.0681570503932962,1.0,0.1,229.31446329994907,934.3723292668276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0002794148835511,0.060353614847047,1.0,0.1,226.3504704105781,932.2941714654152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0007699818381675,0.1663160770441998,0.0,0.1,224.37626344458224,928.4038590441342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0003028808598228,0.0654222657217394,1.0,0.1,221.26488455736336,926.7454456737652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.000260964548033,0.0563683423751293,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
272,0.000706959072402,0.1527031596388466,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
273,0.000450417339816,0.0972901454002701,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
274,0.0007362620862065,0.1590326106206246,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
275,0.0009372671840389,0.2024497117524155,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
276,0.0001198168312019,0.0258804355396197,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
277,1.318789798401847e-05,0.0028485859645479,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
278,0.0002815226926414,0.0608089016105478,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
279,0.0007607587945486,0.1643238996225164,0.0,0.1,235.91352032705632,940.98985076169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0006508826221006,0.1405906463737447,0.0,0.1,232.984771594994,938.9582417633444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0002515245408572,0.0543293008251596,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
282,0.0007841587170821,0.1693782828897481,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
283,0.0011220100026756,0.2423541605779455,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
284,0.0010237877383945,0.2211381514932213,0.0,0.1,258.9553379073,960.549349597929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0027368464385578,0.5911588307284857,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
286,0.0013358068915045,0.2885342885649882,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
287,0.0007360404789937,0.1589847434626541,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
288,0.0007746186772873,0.1673176342940741,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
289,0.0004606480896031,0.0994999873542707,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
290,0.0002753919612332,0.0594846636263829,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
291,0.0003200435669248,0.0691294104557664,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
292,0.0009539180994209,0.2060463094749256,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
293,8.43468916271835e-05,0.0182189285914716,1.0,0.1,297.86956731080176,999.299812947164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0007786599197843,0.1681905426734271,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
295,0.0006841777549426,0.1477823950676132,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
296,0.0014720882335242,0.317971058441232,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
297,0.0009193645976441,0.1985827530911367,0.0,0.1,322.90890640994525,1022.5629848964264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0007091991894135,0.1531870249133297,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
299,0.0010913516530129,0.2357319570507946,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
300,0.0007971758714838,0.1721899882405014,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
301,0.0002633318910717,0.0568796884714937,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
302,0.0007486787374621,0.1617146072918303,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
303,0.0006949861720645,0.1501170131659444,0.0,0.1,332.3483093635716,1035.2848914954925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0015515335692845,0.3351312509654632,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
305,0.0003216447350142,0.0694752627630874,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
306,0.0015467066025977,0.3340886261611058,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
307,0.0005620143929618,0.1213951088797686,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
308,0.0010385755721993,0.2243323235950507,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
309,0.0008078651110294,0.174498863982358,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
310,0.0001922425455287,0.0415243898342056,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
311,0.0008017612268454,0.1731804249986252,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
312,0.000823346093988,0.1778427563014196,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
313,0.0005534064857453,0.119535800920997,0.0,0.1,330.507897509765,1038.1928069196458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0007661690614229,0.1654925172673637,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
315,0.0006383180130173,0.1378766908117429,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
316,0.0008041748322835,0.1737017637732447,0.0,0.1,361.1651875241669,1068.2106698813795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.000269445180665,0.058200159023657,1.0,0.1,367.30032737101743,1073.0142906958438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0007972189361072,0.1721992901991577,0.0,0.1,372.39958971688736,1077.7375756245735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,8.342973947219458e-05,0.018020823725994,1.0,0.1,371.9824554594691,1077.3468273123292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0004451156878154,0.0961449885681286,1.0,0.1,374.0681282374644,1078.766162276233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0004004729853057,0.0865021648260418,1.0,0.1,380.7162409250003,1084.655894839616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0019081589455639,0.4121623322418172,0.0,0.1,387.30686826547054,1088.5144922285351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.001462540472156,0.3159087419857076,0.0,0.1,397.3013258180952,1094.3337831165295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0013798961598598,0.2980575705297199,0.0,0.1,400.49980684259225,1094.9622465821649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,,,,0.1,398.5759257752047,1092.0773409397357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,,,,0.1,392.2901759960226,1085.672277978695,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0003637949237379,0.0785797035273898,1.0,0.1,386.7131212842359,1081.0139110255268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0010142833117061,0.2190851953285319,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
329,0.0028171240531897,0.6084987954889876,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0027264602048323,0.5889154042437932,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
331,0.000398222406954,0.0860160399020699,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
332,0.0002002925226599,0.0432631848945435,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
333,0.0004102202130042,0.0886075660089236,1.0,0.1,364.6916340036671,1056.9041917139407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0016253773702378,0.3510815119713737,0.0,0.1,369.0145479273908,1062.7595538339592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0001946504720713,0.042044501967404,1.0,0.1,371.7532175647515,1067.2627685545178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.000949041744106,0.2049930167269011,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
337,0.0003656884374099,0.078988702480541,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
338,0.0014106778871381,0.3047064236218506,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
339,0.0006245566004789,0.1349042257034496,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
340,0.0003802587569448,0.0821358915000771,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
341,0.0011453397920728,0.2473933950877379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
342,0.0010904888136606,0.2355455837506913,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
343,0.0007021467631484,0.1516637008400734,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
344,0.0001963876179626,0.0424197254799401,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
345,0.0008063231590594,0.1741658023568426,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
346,0.0003064680934575,0.0661971081868393,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
347,0.0002835021538354,0.0612364652284651,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
348,0.0005389873784988,0.1164212737557578,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
349,0.0009239898805998,0.1995818142095591,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
350,0.0006932124643592,0.1497338923016084,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
351,0.0006127592234848,0.1323559922727316,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
352,0.0003869524745328,0.0835817344990949,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
353,0.0003863530097598,0.0834522501081335,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
354,0.0002531471284823,0.0546797797521787,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
355,0.0004442199601415,0.0959515113905716,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
356,0.000317748399942,0.0686336543874888,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
357,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
358,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
359,0.0002203084421156,0.0475866234969898,1.0,0.1,237.34429295870456,936.5173050062596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360,0.002085166254799,0.4503959110366028,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
361,0.0014492505581887,0.3130381205687749,0.0,0.1,221.8144113014536,917.6179782633146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362,0.0018806841381793,0.4062277738467311,0.0,0.1,213.4904677081999,907.7937247406636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363,0.0016577594303238,0.3580760369499609,0.0,0.1,201.46930351318537,891.4893877845174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364,0.0019897496131182,0.4297859164335322,0.0,0.1,188.5104805778586,881.284229448538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365,0.0011793419988175,0.2547378717445926,0.0,0.1,179.9625428812652,875.3274487604294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366,0.0024883782952329,0.5374897117703233,0.0,0.1,170.84518155876845,872.4043722622414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367,0.0014969649488627,0.3233444289543623,0.0,0.1,158.9882785079022,863.6517812609768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368,0.0010426303640906,0.22520815864358,0.0,0.1,153.61444125506856,858.8755016228563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369,0.0015662947843699,0.3383196734238985,0.0,0.1,145.87930305611877,851.5865151036803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370,0.0012610673682484,0.2723905515416696,0.0,0.1,142.81318676280495,847.3848988727476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371,0.0006291423120012,0.1358947393922729,0.0,0.1,139.31525550264348,843.6294117913125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372,0.0004764040919725,0.1029032838660814,0.0,0.1,135.82547873336372,842.1423703206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373,0.0001742775463262,0.0376439500064647,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
374,0.000236857516497,0.0511612235633557,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
375,0.0007630555574375,0.1648200004065212,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
376,0.0009772699466099,0.2110903084677443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
377,0.0007088752586586,0.153117055870271,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
378,0.0022125412259303,0.4779089048009651,0.0,0.1,121.01928875909236,827.1617060126381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379,0.0009395132000001,0.2029348512000367,0.0,0.1,115.10386895023296,820.6040800800012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380,0.0016190025470291,0.349704550158302,0.0,0.1,110.46718654204015,817.7179980082785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381,0.0005938911731746,0.1282804934057216,0.0,0.1,104.59457531282284,811.7385509323767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382,0.0023588853476857,0.5095192351001245,0.0,0.1,100.00330246421268,803.9961775997791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383,0.0009531485140823,0.2058800790417845,0.0,0.1,97.11500804252098,797.3403243492144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384,0.000164365834068,0.0355030201586957,1.0,0.1,96.81467783573866,794.6292481530007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385,0.0005943324368702,0.1283758063639834,0.0,0.1,105.96227925874314,788.2801362173574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386,0.0010636366354187,0.2297455132504456,0.0,0.1,104.45302708877276,780.5808023218966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387,0.0016629590195004,0.3591991482121016,0.0,0.1,100.05515613954007,775.0162776019984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388,0.0017131351641635,0.370037195459327,0.0,0.1,101.80460816975923,769.488186740029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389,0.003277143289999,0.7078629506397954,0.0,0.1,104.4658080822032,761.0259157497253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390,0.0022993660554644,0.4966630679803173,0.0,0.1,103.15712319003596,752.7120869412764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391,0.0004862762879763,0.1050356782028902,0.0,0.1,107.60791789658552,751.128688418022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392,0.0002045125739261,0.0441747159680553,1.0,0.1,115.09017376776256,738.6205668629729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393,0.0009658369442692,0.2086207799621648,0.0,0.1,132.06929077758025,735.6144786790277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394,0.0017154351351829,0.3705339891995274,0.0,0.1,151.96668695802617,738.6361611642079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395,0.0016894257951179,0.3649159717454696,0.0,0.1,174.9151350856938,735.4509421324353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396,0.002903497341359,0.6271554257335654,0.0,0.1,187.22712879012943,731.977559586365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397,0.0034855898986395,0.752887418106138,0.0,0.1,194.1623920977933,722.2653169331924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398,0.0053213875462525,1.149419709990561,0.0,0.1,202.61108506979824,708.4112454287317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399,0.0074912849917111,1.6181175582096066,0.0,0.1,221.78532722871464,689.7616128641131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400,0.0058251118053763,1.2582241499612854,0.0,0.1,241.00998054396143,663.3926016960556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401,0.0059601793134675,1.2873987317089988,0.0,0.1,256.738409953836,642.8836357875862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402,0.008468525582902,1.829201525906834,0.0,0.1,272.1018355053734,626.8814762480812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403,0.0093181117802088,2.01271214452512,0.0,0.1,288.5557703826444,602.9869950838532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404,0.0100966323215662,2.180872581458304,0.0,0.1,306.9274147798116,570.012257959961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405,0.0132463217678422,2.861205501853923,0.0,0.1,330.4642010380275,531.6556552746057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406,0.0127944248277873,2.7635957628020664,0.0,0.1,362.17301490473307,498.56358937434646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407,0.0130124623141451,2.810691859855343,0.0,0.1,394.4918012472044,465.5761285599217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408,0.0101261935929717,2.18725781608189,0.0,0.1,432.50032028365393,433.7543177414346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409,0.0109912922896494,2.374119134564281,0.0,0.1,460.225561794052,403.8089633964602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410,0.0115918140200612,2.503831828333224,0.0,0.1,491.18542571802976,362.3516717942259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411,0.0139805401869895,3.019796680389739,0.0,0.1,521.3033749710414,321.7538120539792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412,0.0110139876362553,2.379021329431155,0.0,0.1,562.7389804982793,288.0187957493994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413,0.0121511562935524,2.6246497594073275,0.0,0.1,594.9189235379507,253.16276556229323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414,0.0063979856376091,1.3819648977235766,0.0,0.1,622.5284659370785,229.2025633982052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415,0.0047787287824914,1.0322054170181494,0.0,0.1,644.8400073241773,213.6967602189748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416,0.0048064353909949,1.0381900444548997,0.0,0.1,657.3882758612915,200.3499930443952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
