,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14689,0.0139850133988811,3.020762894158329,0.0,0.1,481.65985247049633,374.2287284637951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14690,0.0138692895774381,2.995766548726634,0.0,0.1,524.7783291927329,314.0803183950478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14691,0.0138339037267191,2.98812320497134,0.0,0.1,554.6147835921747,266.84319028509896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14692,0.0111856622376639,2.416103043335418,0.0,0.1,587.1540855534284,224.4593042995648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14693,0.0070578411606172,1.5244936906933362,0.0,0.1,614.9769107554336,191.8156775081799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14694,0.0048840699494298,1.0549591090768464,0.0,0.1,636.2058467500469,167.44939239801386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14695,0.0036342411637105,0.7849960913614795,0.0,0.1,654.2162134017778,148.85741245375104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14696,0.0052635971963987,1.136936994422127,0.0,0.1,661.8654191795043,141.8230311463555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14697,0.0026503615557648,0.5724780960452078,0.0,0.1,659.6291116249025,148.19108853898226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14698,0.0033304313447701,0.7193731704703534,0.0,0.1,661.1393812147406,150.61516750963438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14699,0.0009610610624304,0.2075891894849805,0.0,0.1,658.8940669690546,156.00326663662307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14700,0.001558877206164,0.3367174765314422,0.0,0.1,659.3221554746905,160.90501528026527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14701,0.0016617670647722,0.3589416859907971,0.0,0.1,661.0293085564656,161.50654780159076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14702,0.0011370242723768,0.2455972428333935,0.0,0.1,643.7150503233812,179.33488529739395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14703,0.0001874623390381,0.0404918652322359,1.0,0.1,632.3614899222193,190.8537337000453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14704,0.0009482264969523,0.2048169233417006,0.0,0.1,633.1045840360423,190.8557949411592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14705,0.0005847089807127,0.1262971398339437,0.0,0.1,632.8463853329881,191.52286906095773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14706,0.0006365057857376,0.1374852497193417,0.0,0.1,630.714984447757,192.9944019514096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14707,0.0009716835141412,0.2098836390545009,0.0,0.1,630.5457723685013,193.2188802499963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14708,0.0005224123422485,0.1128410659256863,0.0,0.1,631.3403380433593,192.3699856961937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14709,0.0003201453883949,0.0691514038933115,1.0,0.1,635.4958734110868,190.0998935424752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14710,0.0002175006659211,0.04698014383896,1.0,0.1,635.292882512284,190.69890386324755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14711,0.0007052565414623,0.1523354129558777,0.0,0.1,635.074466238095,191.1406477885894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14712,0.0001020366053225,0.0220399067496798,1.0,0.1,634.6766534270589,192.0536734094181,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14713,0.0001970846768442,0.0425702901983621,1.0,0.1,633.3286853559773,193.39037784286663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14714,9.972924579762204e-05,0.0215415170922863,1.0,0.1,633.3184364282384,193.276717531618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14715,0.0005637827888939,0.1217770824011003,0.0,0.1,633.9240544802781,193.095550596904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14716,0.0002119200196597,0.0457747242465033,1.0,0.1,634.1826208740671,193.1064429383192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14717,0.000169240019852,0.0365558442880424,1.0,0.1,634.549488310489,192.6721676084676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14718,0.0001997417922631,0.0431442271288343,1.0,0.1,634.3003906529535,192.94114353139145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14719,0.0002538950931226,0.0548413401144988,1.0,0.1,633.1969039116783,193.2348675127016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14720,0.0001518131732834,0.0327916454292254,1.0,0.1,632.3520429483392,193.82982922861487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14721,0.0005650886738619,0.12205915355419,0.0,0.1,631.6615674093684,194.33116091685503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14722,0.0001539511830627,0.0332534555415617,1.0,0.1,631.0775167810045,194.67405862489267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14723,0.0001590253232692,0.0343494698261657,1.0,0.1,630.7471600876081,195.14234613952084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14724,0.0011487731780606,0.2481350064610956,0.0,0.1,611.3460036780518,212.89143680670583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14725,0.0007067310153675,0.1526538993193939,0.0,0.1,593.0139924698276,230.49753018020567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14726,0.001017389084037,0.2197560421520054,0.0,0.1,585.2697433342014,235.82121145205187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14727,0.0002159236666757,0.0466395120019593,1.0,0.1,569.1248779214858,249.83211202158057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14728,0.0008741185088329,0.1888095979079129,0.0,0.1,561.1676261976708,256.79477679388714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14729,0.0008603789595199,0.1858418552563158,0.0,0.1,550.6952249492468,265.1103959388006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14730,0.00117293382424,0.2533537060358609,0.0,0.1,545.7569975050571,269.12133590661875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14731,0.000118469624122,0.0255894388103635,1.0,0.1,545.6376473176401,267.7913945756993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14732,0.0014540192018695,0.3140681476038154,0.0,0.1,538.9492569727594,273.37264852356395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14733,0.0017587247674366,0.3798845497663072,0.0,0.1,535.6514523972181,275.43714460096294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14734,0.0004885497838756,0.1055267533171327,0.0,0.1,532.5657956762802,277.32631657345814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14735,0.0007376800349823,0.1593388875561842,0.0,0.1,527.3939508915579,281.7969684045709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14736,0.0001526952144326,0.0329821663174566,1.0,0.1,530.0599193429531,278.9839086108408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14737,0.0002160268369992,0.0466617967918472,1.0,0.1,531.6167015993886,277.89497855943085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14738,0.0004014211498957,0.0867069683774865,1.0,0.1,534.9533252136617,274.3362457735966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14739,0.000168892875845,0.0364808611825303,1.0,0.1,535.8274576130702,273.69272947284173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14740,0.0002096504756059,0.0452845027308759,1.0,0.1,536.2293858302083,273.262663540854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14741,0.000453359819806,0.0979257210780971,1.0,0.1,535.9072104393841,273.6879672386557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14742,0.0003131989063602,0.0676509637738067,1.0,0.1,536.1425024578226,273.52145714794864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14743,0.0003216989749601,0.0694869785913941,1.0,0.1,536.5251342957199,273.7907868943981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14744,0.000127279045493,0.0274922738264961,1.0,0.1,536.1096813181864,274.52772510037283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14745,0.0003173174595223,0.0685405712568267,1.0,0.1,537.4114865321768,273.0714818125195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14746,0.0001756318078944,0.0379364705052061,1.0,0.1,538.6097631311316,271.92282486873506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14747,0.0007538360587211,0.1628285886837694,0.0,0.1,539.6631014441408,271.013234614956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14748,0.0001328423325279,0.0286939438260277,1.0,0.1,539.7827267256187,271.6893020456971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14749,4.964788268693519e-05,0.010723942660378,1.0,0.1,539.8671206261807,271.7051238273594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14750,2.0430466487469424e-05,0.0044129807612933,1.0,0.1,540.1037789174219,271.4897127602105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14751,0.0003693526235203,0.0797801666804004,1.0,0.1,540.2216857984755,271.3691882917853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14752,0.0001273804440872,0.0275141759228498,1.0,0.1,539.5920894571032,272.0398987574851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14753,0.0005438520959355,0.1174720527220821,0.0,0.1,540.1264176200374,271.54001690581896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14754,0.0002374811222076,0.0512959223968616,1.0,0.1,540.5122985577382,271.0384362807044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14755,0.0002109885206423,0.0455735204587399,1.0,0.1,540.5573338844553,270.9701069546736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14756,0.0003906233040076,0.0843746336656477,1.0,0.1,541.9213502333969,269.4777108724245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14757,6.89311926248661e-05,0.014889137606971,1.0,0.1,542.7033149675393,268.9328979140166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14758,0.0001570853061234,0.03393042612266,1.0,0.1,544.4625080780838,267.2432383360145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14759,0.0005190236925366,0.1121091175879101,0.0,0.1,542.6486810192932,268.93849479231227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14760,0.0001205704940751,0.0260432267202256,1.0,0.1,543.8042323504257,267.8551648199452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14761,0.0002337340743574,0.0504865600612101,1.0,0.1,542.9886023140048,268.6102166964341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14762,0.0001421750009203,0.0307098001987938,1.0,0.1,543.7642549558032,268.1935704150875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14763,0.0001777496097984,0.0383939157164708,1.0,0.1,543.8680759564942,268.09061153519417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14764,0.0001724412306074,0.0372473058112079,1.0,0.1,544.0450129044659,267.659396213379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14765,0.0001446017148953,0.0312339704174053,1.0,0.1,542.7581461421631,268.84120112877207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14766,0.0002411635160731,0.0520913194718009,1.0,0.1,543.3611413153413,268.45132836385704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14767,7.266409119301758e-05,0.0156954436976917,1.0,0.1,543.3503784574815,268.5223027896541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14768,0.0001480361668976,0.0319758120499027,1.0,0.1,543.8210649851535,267.8227304765602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14769,7.264898588823478e-05,0.0156921809518587,1.0,0.1,543.8310617810704,267.839494294535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14770,0.0001424982244939,0.030779616490687,1.0,0.1,544.2797203676708,267.3816607956433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14771,0.0009003772352287,0.19448148280941,0.0,0.1,544.0859156982855,267.5885633959474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14772,0.0001361927946458,0.0294176436435131,1.0,0.1,543.8915494451384,267.8252945822467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14773,0.0004448064193642,0.0960781865826733,1.0,0.1,543.8538024837973,267.9744070970792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14774,7.500106618386944e-05,0.0162002302957158,1.0,0.1,540.7146410752097,270.9495611611484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14775,5.9376063851287046e-05,0.012825229791878,1.0,0.1,537.2040205049601,274.1429088453708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14776,0.0002526760171229,0.0545780196985658,1.0,0.1,536.8190557076483,275.22240129508936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14777,0.0001002568752887,0.0216554850623622,1.0,0.1,537.2729784350275,275.3249135052604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14778,0.0004369742359225,0.0943864349592756,1.0,0.1,539.0824422029775,273.5258784024709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14779,0.0001061796494257,0.0229348042759701,1.0,0.1,540.5030875227155,271.86040048734293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14780,0.0003982855689748,0.0860296828985739,1.0,0.1,542.6985550058407,269.6303294355723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14781,0.0001375631813605,0.0297136471738709,1.0,0.1,542.450970077532,270.1106388472696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14782,0.0001138540950428,0.024592484529263,1.0,0.1,541.474150333158,270.891021575138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14783,3.292997238761631e-05,0.0071128740357251,1.0,0.1,541.304364864706,270.9003904624296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14784,0.0001032835046804,0.0223092370109807,1.0,0.1,541.8251775287509,270.0252844881941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14785,0.0001409872809809,0.0304532526918946,1.0,0.1,541.5838325695495,270.4648431633041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14786,0.0001377591038012,0.0297559664210789,1.0,0.1,541.9528630226531,269.88219097376185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14787,9.139590616161458e-05,0.0197415157309087,1.0,0.1,541.6938281743006,270.24091212341216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14788,0.0002024401503319,0.0437270724716927,1.0,0.1,541.8381833228356,270.1395841322292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14789,0.000273487481548,0.0590732960143846,1.0,0.1,542.2070776788047,269.5239549742337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14790,0.0002055704814313,0.0444032239891661,1.0,0.1,543.6277465353544,268.1124234057902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14791,5.172135157400261e-05,0.0111718119399845,1.0,0.1,544.3344381244576,267.4640877440881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14792,0.0005404261248908,0.1167320429764253,0.0,0.1,544.2159979468987,267.4633460482265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14793,0.0003812536463387,0.0823507876091698,1.0,0.1,545.4488474122443,266.13840432294734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14794,0.0001090832757678,0.0235619875658465,1.0,0.1,545.7975585131493,265.6689438372416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14795,0.0002525927178562,0.054560027056954,1.0,0.1,548.6437531818523,262.4032847974149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14796,0.0014659009214392,0.3166345990308699,0.0,0.1,555.7130451846261,255.0374716841889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14797,0.0006452748187298,0.1393793608456369,0.0,0.1,569.8275414554278,238.5819719932812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14798,0.0001066672363994,0.023040123062274,1.0,0.1,589.7029170143178,217.6971007916569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14799,7.104161969050263e-05,0.0153449898531485,1.0,0.1,603.2398765751959,204.43096974409863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14800,0.0003548914326277,0.0766565494475924,1.0,0.1,608.9974198830215,196.7781351627309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14801,0.0004929503262739,0.1064772704751692,0.0,0.1,616.4880991814207,189.5225613189938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14802,0.0005853708633049,0.1264401064738724,0.0,0.1,623.4396294684868,183.16244268590927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14803,0.0006276850985747,0.1355799812921511,0.0,0.1,624.4731712293161,182.0766312520744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14804,0.0009261776050735,0.2000543626958893,0.0,0.1,631.8856856267109,174.1093589656384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14805,0.001033036621912,0.2231359103329953,0.0,0.1,645.1368560069355,161.15600070306257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14806,0.0002195050688319,0.0474130948676909,1.0,0.1,648.7583403124556,158.96508611432583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14807,0.0005322835224897,0.1149732408577759,0.0,0.1,649.684835025869,159.21861184422326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14808,0.000211439162276,0.0456708590516265,1.0,0.1,650.2972724145,159.9805550543122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14809,0.000347737444679,0.0751112880506749,1.0,0.1,648.7726043880407,162.45432347324035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14810,0.0008290204826812,0.1790684242591522,0.0,0.1,637.9103709400217,173.63590158378284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14811,0.0007179610150059,0.1550795792412829,0.0,0.1,610.6528463434023,202.26628652957496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14812,0.0010321918302062,0.2229534353245599,0.0,0.1,600.4747687723367,213.5507069112581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14813,0.0005841749225614,0.1261817832732663,0.0,0.1,593.7385021386699,219.39974739264684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14814,0.0022201768396305,0.4795581973602068,0.0,0.1,581.3724884073542,230.6191839816438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14815,0.0005065430115495,0.1094132904947024,0.0,0.1,568.2941410381508,241.91483876168311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14816,0.0002713801648243,0.0586181156020571,1.0,0.1,564.4983315193889,245.562940575908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14817,0.0004798771458868,0.1036534635115502,0.0,0.1,563.0248614196419,248.2772764900537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14818,0.0007928775044345,0.1712615409578549,0.0,0.1,564.944973965948,249.8637470577448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14819,0.0009335509931998,0.2016470145311698,0.0,0.1,565.7363781076436,250.7913838583584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14820,0.0006326385509844,0.136649927012642,0.0,0.1,565.6806125127966,254.6582581889722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14821,0.0012904791200693,0.2787434899349809,0.0,0.1,563.4116694594658,258.7112507630968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14822,0.0002769362675031,0.0598182337806704,1.0,0.1,553.1685222036567,269.34524486678833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14823,0.0016627651684313,0.3591572763811633,0.0,0.1,533.589831733214,286.73062027274773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14824,0.0002566527606013,0.0554369962898869,1.0,0.1,521.563200813961,296.9709011565482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14825,0.0002442779626876,0.0527640399405261,1.0,0.1,515.6765987944057,303.97321226117134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14826,0.001249785106278,0.2699535829560609,0.0,0.1,505.5497750754053,313.0531208731159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14827,0.000617699247374,0.1334230374327933,0.0,0.1,495.6565929993399,321.1450950135327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14828,0.0002251757346872,0.048637958692438,1.0,0.1,487.1007367894269,327.1724132091807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14829,0.0001581660645192,0.034163869936161,1.0,0.1,486.1678568074501,326.3221817045319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14830,0.001112237868314,0.2402433795558398,0.0,0.1,486.49483618711145,324.8706128353151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14831,0.0010063752339436,0.2173770505318266,0.0,0.1,485.4732607980962,325.87733512779187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14832,0.0001681334449439,0.0363168241078907,1.0,0.1,483.7470500966263,327.24085417289353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14833,0.0002106200593946,0.045493932829241,1.0,0.1,482.47194296808135,326.3466850188687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14834,0.0006509002192719,0.1405944473627375,0.0,0.1,480.1594008583065,327.77396763470705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14835,0.0002951698267078,0.0637566825689032,1.0,0.1,482.7781264074286,325.13393265828114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14836,0.0001474859607828,0.0318569675290854,1.0,0.1,485.07749423255433,322.99880206272826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14837,0.0005553552241868,0.1199567284243657,0.0,0.1,483.7680041133285,324.2419625079285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14838,0.0005246365656911,0.1133214981892791,0.0,0.1,482.167625948518,324.6910700036415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14839,0.0005180420900917,0.1118970914598098,0.0,0.1,485.61628862083546,320.3521333289576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14840,0.0004285867735972,0.0925747430969978,1.0,0.1,486.2498181944953,319.4115069076185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14841,0.0008560633449064,0.1849096824997956,0.0,0.1,481.5894340435127,324.2907695779095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14842,0.0001259569906582,0.027206709982174,1.0,0.1,475.4321113371571,330.14341612626885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14843,0.000915103327572,0.1976623187555547,0.0,0.1,468.9080670992109,337.0878320487788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14844,0.0006733512923351,0.1454438791443954,0.0,0.1,465.2961298084035,341.3644648689943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14845,0.0002352050103473,0.0508042822350311,1.0,0.1,462.4616268504881,344.3555998115632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14846,0.0004031860845519,0.0870881942632152,1.0,0.1,458.93048149787273,346.56472146835864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14847,0.0006397857005488,0.1381937113185421,0.0,0.1,461.321086025116,342.98321731267384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14848,0.0004285360176297,0.0925637798080285,1.0,0.1,466.1040752597908,337.9085441133732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14849,0.0004126587859223,0.0891342977592368,1.0,0.1,474.1419261723517,329.9888395763313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14850,0.0004822209565988,0.1041597266253422,0.0,0.1,479.26231451568674,325.0410280069268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14851,0.0005985542258154,0.1292877127761268,0.0,0.1,481.7109651411687,323.38735422132925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14852,0.0003595936006693,0.0776722177445815,1.0,0.1,483.4049585965315,321.9447812357446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14853,0.0002971258344514,0.0641791802415189,1.0,0.1,478.5903778687379,327.2760652395381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14854,0.0002974030378145,0.0642390561679486,1.0,0.1,476.81169015509766,329.2667770434603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14855,0.0005379380426486,0.116194617212111,0.0,0.1,473.29027283264986,332.8091118816956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14856,0.0001655962824978,0.0357687970195368,1.0,0.1,463.467321271151,341.858886342166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14857,0.0003418366008049,0.0738367057738752,1.0,0.1,458.499439006318,346.8845845805708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14858,0.0004652138010762,0.1004861810324667,0.0,0.1,458.8598756576062,345.3785646383615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
