,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
172,0.0005120558868108,0.1106040715511399,0.0,0.1,252.7236252257056,837.5864594310085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0006732092301459,0.1454131937115281,0.0,0.1,250.89761927676304,834.803505236748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0004259318580687,0.0920012813428434,1.0,0.1,247.69262416188656,829.627577967761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0008822741890621,0.1905712248374221,0.0,0.1,244.96938793642144,825.3870875118625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0001263890888092,0.0273000431827916,1.0,0.1,246.2687050073471,825.735908940412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0007180436798654,0.1550974348509461,0.0,0.1,245.64394391198107,825.873519704034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0003013036956823,0.0650815982673965,1.0,0.1,242.94995268536744,823.9166104787021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0009308895947129,0.2010721524579969,0.0,0.1,240.2824578784237,821.6152073511607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.00091884185279,0.1984698402026537,0.0,0.1,237.5801504609597,819.1670322989617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0003608084550151,0.0779346262832676,1.0,0.1,235.4208109730904,818.8600104701488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0002469880633627,0.053349421686356,1.0,0.1,234.50213928244656,821.2911692117916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.000284387166747,0.0614276280173675,1.0,0.1,233.9512751003435,819.9166873933272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.000207736182843,0.0448710154941013,1.0,0.1,234.3422171315352,819.4806048309814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.000440264245535,0.0950970770355711,1.0,0.1,235.6592406842745,820.7345502643965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0004234733677211,0.0914702474277644,1.0,0.1,236.005382444593,820.5135038163669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,5.464026482110761e-05,0.0118022972013592,1.0,0.1,236.2775544575273,821.0333455185663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0001742153208918,0.0376305093126318,1.0,0.1,236.4574074789764,820.9957873868751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0002653561990121,0.0573169389866341,1.0,0.1,237.0981584758933,820.8935099086245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0001215903893723,0.026263524104434,1.0,0.1,236.92375655530296,821.088083595193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0004261779858794,0.0920544449499538,1.0,0.1,236.8610186242219,821.3011616823187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,8.451649818363401e-05,0.0182555636076649,1.0,0.1,236.95356064378925,821.6196408475536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,8.980597918775898e-05,0.0193980915045559,1.0,0.1,236.6902348773381,821.3127077353666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,3.596462437871229e-05,0.0077683588658018,1.0,0.1,236.508753795201,821.4523515534393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,7.393280928797753e-05,0.0159694868062031,1.0,0.1,236.4787434332174,821.4238550816341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,9.85188651556766e-06,0.0021280074873626,1.0,0.1,236.45741333153205,821.3985572662704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0001589937954659,0.0343426598206347,1.0,0.1,236.55793274111505,821.1247378064141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0001283503272006,0.02772367067533,1.0,0.1,237.64587408927588,821.4484663512306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0002368802741042,0.0511661392065235,1.0,0.1,238.0881716809268,821.624061796176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,4.305018031861507e-05,0.0092988389488208,1.0,0.1,237.5799604855305,821.4064773017134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,9.7503532758404e-05,0.0210607630758152,1.0,0.1,237.1425421593238,820.6874802908077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0002332560896561,0.0503833153657249,1.0,0.1,237.2898474219681,821.2399559783531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0007576553141557,0.1636535478576388,0.0,0.1,236.4694869218187,820.9136051090818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0001868988510298,0.0403701518224534,1.0,0.1,236.355751312662,820.5252761787099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0002248054035229,0.0485579671609553,1.0,0.1,237.4201173952729,819.7486317472184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.000108546825507,0.0234461143095151,1.0,0.1,241.34410185482167,819.4499931394186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0001313556481656,0.0283728200037864,1.0,0.1,243.2324448137322,813.3495508341018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0002127469534401,0.0459533419430822,1.0,0.1,245.8448440330849,813.086471603428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0003080934124316,0.0665481770852453,1.0,0.1,246.31243082134372,810.2737055673764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0002020953602784,0.0436525978201471,1.0,0.1,245.15667793404944,808.3494074044121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0003642718611174,0.0786827220013637,1.0,0.1,245.0050735734416,808.1485748241714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.000195503112445,0.0422286722881246,1.0,0.1,245.21991373819395,808.5748357267917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,7.971149380462844e-05,0.0172176826617997,1.0,0.1,245.64469049335136,809.6043159560295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,5.989809401877488e-05,0.0129379883080553,1.0,0.1,245.58019118318288,809.9084673201196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0004120104623292,0.0889942598631169,1.0,0.1,245.47631428906087,809.8117781861444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0002275839140529,0.0491581254354387,1.0,0.1,246.2664073618064,810.428318131018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0001166959679683,0.0252063290811665,1.0,0.1,246.30848579219847,810.3151484218178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,8.136753415888166e-05,0.0175753873783184,1.0,0.1,246.33725898836363,810.9975669472195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0002259323807292,0.0488013942375175,1.0,0.1,246.23908513595416,811.1830086143962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0002006146601448,0.0433327665912977,1.0,0.1,246.48451635871285,811.3667632370613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0002579638295133,0.0557201871748732,1.0,0.1,246.67372637365995,811.550387511352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,2.64623663984866e-05,0.0057158711420731,1.0,0.1,246.93626739113128,812.2005250741635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0001810436808882,0.039105435071852,1.0,0.1,246.4107468576677,811.9046420066621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0001109503423961,0.0239652739575722,1.0,0.1,246.6080437041613,811.7805609162167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,5.400087255431221e-05,0.0116641884717314,1.0,0.1,246.8472230877437,812.2128260626064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0001327706506159,0.0286784605330511,1.0,0.1,244.83469493246744,810.8703809323512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,8.278686618919177e-05,0.0178819630968654,1.0,0.1,245.0988421963012,810.2043955868495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0003544794744593,0.0765675664832157,1.0,0.1,244.7928341201689,809.5607455769118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0001526524124557,0.0329729210904327,1.0,0.1,243.29364448555376,807.6627543231406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0002352666020242,0.0508175860372313,1.0,0.1,245.9395746607232,806.355568485893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0004670833423502,0.1008900019476607,0.0,0.1,253.9507225301945,805.3227949540042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0003573031571335,0.0771774819408527,1.0,0.1,256.9195340437759,804.1030416162905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0002042370675856,0.0441152065984993,1.0,0.1,264.5569271176764,806.1596666782365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0003178995549817,0.0686663038760508,1.0,0.1,270.25229211604216,807.1954657512165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0003469988676451,0.0749517554113425,1.0,0.1,271.55007789314726,805.1003354278621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0001152656851756,0.0248973879979347,1.0,0.1,271.4837081435816,805.0245074086126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0001290148941709,0.0278672171409309,1.0,0.1,271.98712333537696,805.2678267081961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0003437413876005,0.074248139721715,1.0,0.1,272.7441457460627,804.9789740548655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0007739714750447,0.1671778386096715,0.0,0.1,273.79571898910444,805.0291406042096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0002203191503015,0.0475889364651452,1.0,0.1,275.66069422439506,806.2503077972295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,1.2897357274172592e-05,0.0027858291712212,1.0,0.1,277.4201153890669,805.4402007316776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0001992179682278,0.0430310811372247,1.0,0.1,279.7616186159033,805.997976968528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,9.981831198359363e-05,0.0215607553884562,1.0,0.1,282.2717861222214,805.9782153336871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0002414258251311,0.0521479782283178,1.0,0.1,285.71845848699576,806.2163065204428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0002231973012134,0.0482106170620985,1.0,0.1,286.5633039731528,805.8343153248858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.000157436597221,0.0340063049997409,1.0,0.1,286.16068845125415,806.0508149738636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0005946506442864,0.1284445391658819,0.0,0.1,287.2957411130832,805.5186427218722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0001329562332519,0.0287185463824153,1.0,0.1,286.8078584753491,804.9859334999699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0008280607503847,0.1788611220831087,0.0,0.1,287.52000381442423,805.2876382374216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0001976865855755,0.0427003024843125,1.0,0.1,287.5528357657124,802.8359900168276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0004724800362932,0.1020556878393362,0.0,0.1,286.4541765467504,802.0517617905862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0003236269074932,0.0699034120185504,1.0,0.1,286.822404183273,800.1631173724504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,9.143620644395096e-05,0.0197502205918934,1.0,0.1,286.6243487635968,798.3159376885982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0002840469942944,0.0613541507675977,1.0,0.1,286.8520182568068,798.529837461012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.000515441305185,0.1113353219199754,0.0,0.1,288.228482264259,798.9029624958639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0010244461550233,0.2212803694850485,0.0,0.1,288.4779198745814,797.6167685491141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0009222270184869,0.1992010359931761,0.0,0.1,288.5811466153873,796.0293315595098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0003364333698662,0.0726696078911182,1.0,0.1,283.84246070509784,789.0418428632149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0001178740252443,0.0254607894527718,1.0,0.1,279.67267046344995,787.5357729535515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0008525840693879,0.1841581589877955,0.0,0.1,276.94716233339705,786.8670224760441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0010888588058935,0.2351935020730028,0.0,0.1,276.4675004384839,783.4915718073764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0004732133706725,0.1022140880652626,0.0,0.1,273.86109760365343,779.5111518854792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0003176105668337,0.06860388243608,1.0,0.1,267.93892146193105,777.4157306029097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0002688296630143,0.0580672072111093,1.0,0.1,266.2543076181358,775.3577466394196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0003808005295048,0.0822529143730417,1.0,0.1,264.578910823886,774.1228563015962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0002079179528604,0.0449102778178606,1.0,0.1,264.26039610148143,773.8573025555105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0014096232014564,0.3044786115146021,0.0,0.1,265.5824584663287,774.355246503439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0012075631777383,0.260833646391492,0.0,0.1,264.5551280246836,774.7338621767937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0002754112261199,0.0594888248419079,1.0,0.1,263.32582559341614,775.0050673040392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,9.438401708130734e-05,0.0203869476895623,1.0,0.1,263.36663848601137,775.2666896011701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.000799338383318,0.1726570907966941,0.0,0.1,262.40975767394787,774.6987235185909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0003215312269723,0.0694507450260295,1.0,0.1,262.40049815680595,776.4194576919001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0010276987057734,0.2219829204470552,0.0,0.1,261.5588469960205,778.3986909508897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0001141315527966,0.0246524154040805,1.0,0.1,257.62532814150075,778.7419589427567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0010562487480587,0.2281497295806818,0.0,0.1,248.4622811630624,777.1693606799905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0016221856397633,0.350392098188893,0.0,0.1,242.1401289151988,773.9393087193687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.001920885992411,0.4149113743607784,0.0,0.1,240.6339611708649,775.9191663651587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0005686766954269,0.1228341662122201,0.0,0.1,240.3387754461732,775.4963577196052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.000603510495433,0.1303582670135342,0.0,0.1,241.59324820362545,773.9947370916976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0005457193777603,0.1178753855962288,0.0,0.1,245.4470512705592,774.0137635314288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0005212339260175,0.1125865280197948,0.0,0.1,247.46238274229023,773.0371109070015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0008338708645416,0.1801161067410007,0.0,0.1,247.97879939374204,771.4171726192294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.000438357876735,0.094685301374773,1.0,0.1,251.6338708139675,773.5567238125132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0002297200925821,0.0496195399977523,1.0,0.1,261.9133192452219,778.1993940821744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0003780296928586,0.0816544136574723,1.0,0.1,269.627418974222,777.3717589601797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0001736116189976,0.0375001097034951,1.0,0.1,278.8725457743976,783.9863871040834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.000734312138106,0.1586114218309075,0.0,0.1,286.7632823379932,786.4226689551631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.000188841877633,0.0407898455687373,1.0,0.1,290.989070242404,784.8719514060801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0004563558150198,0.098572856044292,1.0,0.1,296.32793672814887,785.1323403003335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0006490954317046,0.1402046132482145,0.0,0.1,302.4189022396108,785.2386556794689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.000297489023048,0.0642576289783765,1.0,0.1,309.38508130038747,786.2399799491972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,3.4218892958600546e-05,0.0073912808790577,1.0,0.1,313.1436340614745,788.2319711426176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0006233004371715,0.1346328944290531,0.0,0.1,315.7643632859576,788.3923813163434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0009645366382111,0.2083399138536176,0.0,0.1,316.4827033382253,785.5763027740189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0001163600644319,0.0251337739173077,1.0,0.1,309.61861624642177,780.4872353861116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0002371214023227,0.0512182229017172,1.0,0.1,305.9065357174683,775.6428156325753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0002835073692035,0.061237591747963,1.0,0.1,303.5493028039269,774.0105192692697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0002780647627866,0.0600619887619151,1.0,0.1,301.689312381827,773.3933891955968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0006382987978121,0.1378725403274145,0.0,0.1,302.7234336106671,774.1501765750829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0003894951546718,0.0841309534091282,1.0,0.1,300.4727139454805,773.3076530862575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0017345493470567,0.374662658964252,0.0,0.1,286.85459764819353,767.2848391282906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0004945618591593,0.1068253615784188,0.0,0.1,275.0046240242599,758.2526584001231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0005019081161792,0.1084121530947271,0.0,0.1,267.53038559239724,756.1666753873772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0012839233809256,0.2773274502799315,0.0,0.1,256.47398858564804,750.9717765552447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0004106330142162,0.0886967310707095,1.0,0.1,249.48111999730648,746.3470141326058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0010603729214853,0.2290405510408287,0.0,0.1,246.400475264611,748.9150754785921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0026263930592704,0.5673009008024247,0.0,0.1,238.45671794915145,753.1711991825166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0008995294932193,0.1942983705353792,0.0,0.1,228.12178139957803,749.9043645088146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0006125624507802,0.1323134893685419,0.0,0.1,220.5658858477045,744.383486629512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.002140119576674,0.4622658285616046,0.0,0.1,214.02970383232423,739.003932985508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0019804338899023,0.4277737202189159,0.0,0.1,207.4015586053062,733.7471403057388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0014734261566928,0.3182600498456558,0.0,0.1,206.58174844078505,731.8132604761731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0001702113985654,0.0367656620901469,1.0,0.1,206.865639039961,729.3880811271227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0007522445785314,0.1624848289627933,0.0,0.1,204.35913982425404,727.6456222004232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0009139451910012,0.1974121612562631,0.0,0.1,200.4263088741609,727.618178738039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0028709473814532,0.6201246343939113,0.0,0.1,193.4182564376861,725.0352825743254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0008109178748568,0.1751582609690766,0.0,0.1,186.86710298818505,722.7124952402454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0014889585809435,0.3216150534838076,0.0,0.1,181.6751906359973,717.6905578281094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0035481291629533,0.7663958991979302,0.0,0.1,172.62456595113693,711.3437791150786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0028208491221358,0.6093034103813488,0.0,0.1,167.54623448382773,701.849347175392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0034031467710597,0.7350797025489004,0.0,0.1,162.84841486950123,689.333613307157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0031325883197274,0.6766390770611306,0.0,0.1,157.76807015902358,677.1900314525624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0014429046423077,0.3116674027384784,0.0,0.1,164.35350442806143,667.525186749662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0029359489783092,0.6341649793147892,0.0,0.1,177.319054943704,657.5514581341739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.002587943033968,0.5589956953371082,0.0,0.1,191.2038534440485,645.2642240143086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0020606914173052,0.4451093461379257,0.0,0.1,204.06906693277304,643.9149681106335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0031613241676838,0.6828460202197159,0.0,0.1,214.0553974792257,636.9608683724109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.001438391128801,0.3106924838210175,0.0,0.1,221.6355925839664,631.6931199534616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0015393135405058,0.3324917247492578,0.0,0.1,232.78533493492856,631.5838715116774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.000697093471748,0.1505721898975694,0.0,0.1,247.4086341239669,630.6522396688094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.000820655208639,0.1772615250660346,0.0,0.1,255.86203502204856,626.8861622935124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0023859068518773,0.5153558800055142,0.0,0.1,265.9160961777664,628.963130244895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0030153239358358,0.6513099701405328,0.0,0.1,279.2982203857456,629.0029934892634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0045177186293897,0.9758272239481964,0.0,0.1,292.8147713018214,621.6059757723757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0044710283310114,0.9657421194984808,0.0,0.1,303.56265200374054,608.288332918871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0063504333897431,1.3716936121845142,0.0,0.1,312.0318994081957,589.4711242619283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0069456465901582,1.5002596634741745,0.0,0.1,323.562149226746,570.1106954642521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0071111108084783,1.5359999346313178,0.0,0.1,337.96146339510153,549.8815151176871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0091223161457185,1.9704202874752128,0.0,0.1,356.6305383038494,520.4656967016731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.008051022630059,1.7390208880927625,0.0,0.1,372.50147293587867,500.5329379914351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0074818300999588,1.6160753015911062,0.0,0.1,389.9730893582378,487.5907419610432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0053940973107104,1.1651250191134652,0.0,0.1,408.9318307078299,472.7581262080545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0046196099997325,0.9978357599422338,0.0,0.1,422.0811265934045,461.0611038718359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
