,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16545,0.0015817746262204,0.3416633192636112,0.0,0.1,370.6711705415703,660.6908670263163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16546,0.0022624348641834,0.4886859306636347,0.0,0.1,383.2338523517897,648.2792678697346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16547,0.0030633381201135,0.6616810339445367,0.0,0.1,410.1324064903814,633.5839388411435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16548,0.0038121445766681,0.8234232285603285,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16549,0.0036255324322384,0.7831150053635015,0.0,0.1,444.6665073429248,590.232929332934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16550,0.0052228133932876,1.1281276929501405,0.0,0.1,460.4284917921279,552.7989770126851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16551,0.0067832803340042,1.4651885521449075,0.0,0.1,486.11128222540617,518.4872194296582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16552,0.0112027405984764,2.4197919692709124,0.0,0.1,515.5397625771585,482.6369624210397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16553,0.0078308860590355,1.6914713887516817,0.0,0.1,540.9077117598955,457.0739059525415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16554,0.0092325685606543,1.994234809101332,0.0,0.1,562.9511154920137,425.1748418128119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16555,0.0071680116863314,1.5482905242475948,0.0,0.1,588.9546733417957,386.2744927247187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16556,0.0107854798391912,2.329663645265309,0.0,0.1,609.469511083903,356.54964667763755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16557,0.0086948745382843,1.878092900269428,0.0,0.1,643.7297568436967,331.4233846017956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16558,0.009494641475255,2.0508425586550807,0.0,0.1,669.8477531753089,311.9068599192102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16559,0.0097449615648431,2.1049116980061227,0.0,0.1,699.5894186935732,289.4040701214938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16560,0.0077875260332884,1.682105623190313,0.0,0.1,718.5917054224929,268.6865663554994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16561,0.0078612477490805,1.698029513801408,0.0,0.1,747.4925043424112,254.71723185794133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16562,0.007931329270032,1.7131671223269307,0.0,0.1,773.9182246930436,241.49201162804457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16563,0.0086275382913231,1.8635482709257905,0.0,0.1,795.247376856947,235.9129512258372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16564,0.0059176344226277,1.278209035287592,0.0,0.1,813.4173253210431,233.68577001187327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16565,0.0058767327937134,1.2693742834421151,0.0,0.1,833.0925943908474,238.1721761359108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16566,0.0074066048648443,1.5998266508063763,0.0,0.1,850.4781549283571,242.65481189905475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16567,0.0073559250452069,1.5888798097646917,0.0,0.1,872.5505067832166,243.6661008436917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16568,0.0082688193443883,1.7860649783878817,0.0,0.1,897.6400702248574,241.7277683632861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16569,0.0064022796106479,1.3828923958999546,0.0,0.1,912.6295736355968,244.9837400432267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16570,0.0087120228195346,1.8817969290194945,0.0,0.1,942.0084152728238,260.47584575242564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16571,0.0063412731000197,1.369714989604272,0.0,0.1,960.4996786321044,266.65606253546093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16572,0.0049367739512947,1.0663431734796722,0.0,0.1,983.253424707405,286.468925085845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16573,0.0042564552108071,0.9193943255343524,0.0,0.1,1006.167933511928,304.7964907024298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16574,0.0038517445490861,0.8319768226026,0.0,0.1,1028.1013153147956,326.75633556265325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16575,0.0025761792676795,0.5564547218187915,0.0,0.1,1048.95601381518,347.0026467723989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16576,0.0012946572541427,0.2796459668948267,0.0,0.1,1058.4228593743555,357.97976314087333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16577,0.0015563715895571,0.3361762633443493,0.0,0.1,1066.5759299599124,365.2863067736242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16578,0.001834075485143,0.3961603047909044,0.0,0.1,1073.5147867038577,375.960925521334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16579,0.001147385233983,0.247835210540345,0.0,0.1,1070.272329097082,377.2495768040988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16580,0.0026224066661513,0.5664398398886975,0.0,0.1,1067.5384635704274,377.8498327859115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16581,0.0009024881131321,0.1949374324365448,0.0,0.1,1071.8747552971863,382.5396196608263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16582,0.0009981589431513,0.2156023317206986,0.0,0.1,1072.7585677510258,383.0684378374485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16583,0.0012986676471602,0.2805122117866057,0.0,0.1,1072.5499451054632,382.888093982672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16584,0.0009426651442611,0.2036156711603976,0.0,0.1,1073.221305096822,383.7682211017055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16585,0.0002785144373064,0.0601591184582033,1.0,0.1,1074.6487656325864,382.5966570259509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16586,0.0004139483107637,0.089412835124971,1.0,0.1,1081.7623388404195,386.4465978639535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16587,0.0005025465043465,0.10855004493886,0.0,0.1,1083.915811369961,386.4137932072382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16588,5.833730561908095e-05,0.0126008580137214,1.0,0.1,1078.6925145276036,378.9962069275539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16589,0.0001894629179514,0.0409239902775069,1.0,0.1,1077.184679618506,374.5009174620429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16590,0.0003689957001006,0.0797030712217406,1.0,0.1,1080.0979153151895,375.57257662174055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16591,0.0002213408759551,0.047809629206322,1.0,0.1,1084.0645445699067,379.9650116219781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16592,0.00025573905304,0.055239635456655,1.0,0.1,1088.0043366014447,383.44182297728486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16593,0.0001860801797586,0.0401933188278679,1.0,0.1,1085.8439406341806,379.4240243925128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16594,0.0003249358724396,0.0701861484469714,1.0,0.1,1082.069226235634,374.5290960101945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16595,0.0001387405334666,0.0299679552287934,1.0,0.1,1080.885061541925,372.258436983489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16596,0.0003990780222579,0.0862008528077234,1.0,0.1,1082.2932029925255,374.6659826023704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16597,0.0001995023144092,0.0430924999124,1.0,0.1,1086.3066575695766,378.0786634738857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16598,0.0003247610601793,0.070148388998748,1.0,0.1,1085.7024868078229,376.0331166281292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16599,0.0006421956368227,0.1387142575537149,0.0,0.1,1083.5282757069845,372.1523681638868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16600,7.074545231235772e-05,0.0152810176994692,1.0,0.1,1081.5232400704142,368.26002116526473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16601,0.0006656541273189,0.1437812915009001,0.0,0.1,1079.6959169264844,366.34678497335415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16602,0.0008225201983081,0.1776643628345676,0.0,0.1,1078.8668634457158,370.0000573100679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16603,0.0010118279002248,0.2185548264485709,0.0,0.1,1078.9510815145693,373.03500454592273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16604,0.001618057055324,0.3495003239500019,0.0,0.1,1079.4759637799782,375.8397904617712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16605,0.001107317285706,0.2391805337125172,0.0,0.1,1087.2884647598426,388.001492110996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16606,0.0008732944606534,0.188631603501135,0.0,0.1,1094.1517470455524,396.4004297723016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16607,0.0003182689498281,0.0687460931628814,1.0,0.1,1090.307868878646,394.3710424986572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16608,0.000269562294486,0.0582254556089953,1.0,0.1,1081.193055470724,389.5805733125246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16609,0.0005642783259313,0.1218841184011625,0.0,0.1,1078.6669093414264,389.1942322974064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16610,0.0003004021453341,0.0648868633921744,1.0,0.1,1073.6451139772746,383.8623179127456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16611,0.0004004687777875,0.086501256002105,1.0,0.1,1072.2648173601292,379.0161745164429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16612,0.0002512841406272,0.0542773743754863,1.0,0.1,1073.779554411699,378.8790144096694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16613,0.000255722848348,0.0552361352431765,1.0,0.1,1072.8412560758466,374.5570672003254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16614,0.0002816425092753,0.0608347820034717,1.0,0.1,1068.7750325664106,366.6451426458578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16615,0.0002968359546651,0.0641165662076771,1.0,0.1,1067.56197641852,362.61408544718296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16616,0.0006340693193862,0.1369589729874351,0.0,0.1,1066.5507268526203,358.0892330967759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16617,0.0002161266525645,0.046683356953946,1.0,0.1,1074.2492666029566,360.0371875281824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16618,0.0004486022473859,0.0968980854353569,1.0,0.1,1083.3588124658088,366.43852026298686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16619,0.0005157598309875,0.1114041234933027,0.0,0.1,1082.4413024610144,362.3649953896111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16620,0.0005941825952706,0.128343440578469,0.0,0.1,1079.616767004222,355.7480461020112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16621,0.0011340025667485,0.2449445544176939,0.0,0.1,1076.9854272503242,350.3979520799311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16622,0.0014548034236613,0.3142375395108548,0.0,0.1,1072.59266917556,344.6667509373879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16623,0.00064612744272,0.1395635276275296,0.0,0.1,1071.7329310794096,344.68799213926053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16624,0.0010645511017977,0.2299430379883197,0.0,0.1,1068.5254680099024,342.71833180648224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16625,0.0014563381474551,0.3145690398503143,0.0,0.1,1075.470129138914,350.6238583668264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16626,0.0023110761521294,0.4991924488599529,0.0,0.1,1081.6525761750984,357.0082802862444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16627,0.0016894267018394,0.3649161675973316,0.0,0.1,1081.3401098114423,356.48030298578743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16628,0.001868575789569,0.4036123705469213,0.0,0.1,1081.797554473894,357.32472445665786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16629,0.0007948541172875,0.1716884893341183,0.0,0.1,1093.3714594904911,367.93785347433874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16630,0.0008461713450953,0.1827730105405879,0.0,0.1,1093.327226971223,369.5576132703064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16631,0.0007756093961342,0.1675316295649912,0.0,0.1,1092.0590633072077,372.8051200468116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16632,0.0008775624805856,0.1895534958064981,0.0,0.1,1092.58210279411,375.68001872398304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16633,0.0019377872401682,0.4185620438763496,0.0,0.1,1099.2998101092571,381.562626776061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16634,0.0005983789510013,0.1292498534162981,0.0,0.1,1113.356448076222,392.2459531265346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16635,0.0001038505813444,0.0224317255703958,1.0,0.1,1119.5153301191551,397.4773246278746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16636,0.0011208884508581,0.2421119053853643,0.0,0.1,1119.2827224836735,396.06037689530274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16637,0.0002684301996841,0.0579809231317657,1.0,0.1,1120.425083287408,395.0844471165796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16638,0.000487942043399,0.1053954813741955,0.0,0.1,1124.543329316355,397.76898102150665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16639,0.0005493377826034,0.1186569610423408,0.0,0.1,1130.0031819775224,403.5008096906416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16640,0.0006949729853417,0.1501141648338164,0.0,0.1,1138.3337203542585,410.36044990623685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16641,0.000128735726705,0.0278069169682864,1.0,0.1,1141.7988963930882,413.413153955719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16642,0.000618230199832,0.1335377231637213,0.0,0.1,1141.3962334011735,415.35844637762034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16643,0.0007476800517062,0.1614988911685478,0.0,0.1,1140.4691423307968,417.2367137440115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16644,0.0004697495443387,0.1014659015771743,0.0,0.1,1136.290871655041,415.6395835283358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16645,0.000454556065854,0.098184110224466,1.0,0.1,1128.725284158765,410.231597320981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16646,0.0001839064747649,0.0397237985492299,1.0,0.1,1120.4336526694638,404.6995642451823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16647,0.0006690784367078,0.1445209423288927,0.0,0.1,1120.4379164856512,405.4897400713616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16648,0.0005695259393233,0.1230176028938476,0.0,0.1,1124.482810128619,409.5266179369927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16649,0.0003013947996588,0.0651012767263037,1.0,0.1,1126.806564552152,413.4925019811543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16650,0.0002728736773469,0.0589407143069519,1.0,0.1,1125.822314364002,412.6632343023286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16651,0.0001603478943129,0.0346351451716053,1.0,0.1,1123.163566363997,411.4928129078026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16652,0.0002111652776004,0.0456116999617008,1.0,0.1,1121.9631009552136,411.0848518284779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16653,0.0003546564852461,0.0766058008131647,1.0,0.1,1122.2308592960428,410.03522356536536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16654,0.0004975150800803,0.1074632572973646,0.0,0.1,1123.3204865041052,409.0825022465482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16655,8.85286145045244e-05,0.0191221807329772,1.0,0.1,1127.000882580822,410.8539407139426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16656,0.0004406890948214,0.0951888444814274,1.0,0.1,1129.2125525311096,409.2081790089128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16657,0.0001934597778788,0.0417873120218246,1.0,0.1,1129.0601532214569,407.07254719235766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16658,0.0001576964730385,0.0340624381763354,1.0,0.1,1128.0412422603997,402.9303031854553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16659,0.000673937491452,0.1455704981536414,0.0,0.1,1127.4845989254998,401.7917686908027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16660,0.0004780035969175,0.1032487769341979,0.0,0.1,1127.7340756610529,402.5820900780653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16661,0.0003994804004471,0.0862877664965788,1.0,0.1,1128.8999293946597,405.43339037794425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16662,0.0002036681862712,0.0439923282345992,1.0,0.1,1137.509658855851,414.0418376847461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16663,0.0004359342360112,0.094161794978433,1.0,0.1,1141.2534042404786,417.9330723042089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16664,0.0014645286805225,0.3163381949928709,0.0,0.1,1145.1980191045348,424.211894386002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16665,0.000875963432761,0.1892081014763873,0.0,0.1,1149.4041866827883,431.8709196269381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16666,0.0015436025211388,0.3334181445660013,0.0,0.1,1149.2712412238468,433.1813694234164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16667,0.0020112155733255,0.4344225638383103,0.0,0.1,1146.9656296428177,433.535840376224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16668,0.0019978842271355,0.4315429930612835,0.0,0.1,1149.617168062203,439.83028945219945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16669,0.0017893470836259,0.3864989700631981,0.0,0.1,1149.0326439449343,442.4463325535788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16670,0.0017127758359355,0.36995958056207,0.0,0.1,1146.8668735844851,442.2749593621202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16671,0.0006585439714969,0.1422454978433373,0.0,0.1,1149.7354479194207,443.5990571630016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16672,0.0002943772001163,0.0635854752251421,1.0,0.1,1150.2979540638637,443.4493235108305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16673,0.0002949016510275,0.0636987566219516,1.0,0.1,1150.8289793546453,442.57499030761466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16674,0.0003459134495925,0.0747173051119906,1.0,0.1,1152.8121784451153,442.6835648694814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16675,2.6242994103751683e-05,0.0056684867264103,1.0,0.1,1152.8621352922726,441.4637127074958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16676,0.0005760033413163,0.1244167217243321,0.0,0.1,1151.6835257864682,439.5399269763682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16677,0.0004541084559294,0.0980874264807642,1.0,0.1,1150.2380762337275,437.9304224911271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16678,0.0002153663266173,0.0465191265493505,1.0,0.1,1150.3207257155866,437.6462263950482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16679,0.0001431993101678,0.0309310509962652,1.0,0.1,1149.6172199883097,435.7046544638293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16680,0.0005019846973017,0.1084286946171723,0.0,0.1,1147.1051246630657,427.5765294728524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16681,0.0006975502088466,0.1506708451108701,0.0,0.1,1150.2511713637673,428.4120624021896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16682,0.0005256653649465,0.1135437188284505,0.0,0.1,1149.6228029454871,425.51265759510864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16683,0.0002830176587451,0.0611318142889564,1.0,0.1,1143.8787158302994,418.068346977853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16684,0.0001075386093685,0.0232283396236037,1.0,0.1,1144.0713216080285,417.6259043497399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16685,0.000329668081324,0.071208305565985,1.0,0.1,1142.3902497207664,415.625694002454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16686,0.0001802172307416,0.038926921840201,1.0,0.1,1140.4934924291265,414.4438103039172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16687,0.0002082484715071,0.0449816698455475,1.0,0.1,1138.729261208437,413.6274172434228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16688,0.0001401837964167,0.0302797000260218,1.0,0.1,1136.9768840575382,412.88871014038335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16689,2.5126854993818565e-05,0.0054274006786648,1.0,0.1,1139.0777651339288,415.0566907233184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16690,0.0001227725023734,0.026518860512666,1.0,0.1,1139.963319967309,415.1606495439195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16691,0.0003185962928492,0.06881679925543,1.0,0.1,1140.62125152739,415.3052938969791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16692,0.0005188407760926,0.1120696076360219,0.0,0.1,1140.9765104498922,415.33245456937794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16693,5.326494310803567e-05,0.0115052277113357,1.0,0.1,1140.9695583455614,415.5645987720012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16694,0.0001112668438346,0.0240336382682824,1.0,0.1,1141.156080428648,415.7181921700874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16695,0.0001710010339927,0.0369362233424349,1.0,0.1,1140.854834766507,415.4600604835605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16696,0.0003024725751939,0.0653340762418989,1.0,0.1,1140.2180226167343,414.8905544441591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16697,2.428421212468874e-05,0.0052453898189327,1.0,0.1,1141.296053705412,415.58507896806816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16698,0.0001603792029855,0.0346419078448811,1.0,0.1,1141.979807066893,416.3286669382221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16699,0.0001681633260912,0.0363232784357103,1.0,0.1,1142.1113033084732,416.3013495955896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16700,5.372524182052071e-05,0.0116046522332324,1.0,0.1,1141.0934806174723,415.08592717425097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16701,0.0001359984938549,0.0293756746726746,1.0,0.1,1141.4394437365163,414.9842966099776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16702,0.0001322011363597,0.0285554454537155,1.0,0.1,1141.837683262994,415.1132945153781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16703,0.0002744948751373,0.059290893029677,1.0,0.1,1142.318058638424,415.5186190213673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16704,0.000285961734766,0.0617677347094739,1.0,0.1,1140.696531801364,412.34050071844734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16705,0.0005217026308817,0.1126877682704496,0.0,0.1,1137.5510624850806,407.3164832617306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16706,0.0005737654242989,0.1239333316485776,0.0,0.1,1130.3575156053512,396.0264108543821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16707,0.0006754959144623,0.1459071175238661,0.0,0.1,1120.719590097967,381.6166135262787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16708,0.0005169669088604,0.1116648523138625,0.0,0.1,1116.5756214274163,374.8628832946441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16709,0.0004421018542563,0.0954940005193655,1.0,0.1,1114.41335873544,371.76146459738624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16710,0.0003163795205167,0.0683379764316155,1.0,0.1,1115.6115379952275,372.4347925251436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16711,0.0001293670341552,0.0279432793775385,1.0,0.1,1116.546714074458,372.8278778877701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16712,0.0003037265263946,0.0656049297012421,1.0,0.1,1117.311728444832,373.9244970603215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16713,0.0002494603818577,0.0538834424812799,1.0,0.1,1120.248844047123,378.1934333535488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16714,0.0004696204971568,0.1014380273858888,0.0,0.1,1119.562117119858,377.7765023855556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
