,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12801,0.0018486974877392,0.3993186573516765,0.0,0.1,1032.0666387066744,306.7738854656387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12802,0.001994723710145,0.4308603213913297,0.0,0.1,1035.169113606806,314.3908679546887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12803,0.0021061566487027,0.4549298361197913,0.0,0.1,1037.687021894811,321.6288255460972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12804,0.0052706250395296,1.138455008538399,0.0,0.1,1031.986969529196,323.73250990767133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12805,0.0035030573341148,0.7566603841688124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12806,0.0030498174306835,0.6587605650276502,0.0,0.1,1028.5652128902357,336.7313923975149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12807,0.0037702722740809,0.8143788112014834,0.0,0.1,1027.33701989502,343.2687586960358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12808,0.0041661901096624,0.899897063687083,0.0,0.1,1032.7538530209526,354.1064602178976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12809,0.0047091642864168,1.0171794858660486,0.0,0.1,1037.2479637270758,366.3912143277241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12810,0.0056189549444424,1.2136942679995693,0.0,0.1,1038.8827828691626,375.1505453372116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12811,0.0056416541124945,1.2185972882988312,0.0,0.1,1047.30783871943,387.9354226726073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12812,0.0062875023446395,1.3581005064421396,0.0,0.1,1055.009480705201,409.5877123061238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12813,0.0046085406850423,0.9954447879691511,0.0,0.1,1057.4897019026594,422.6557441298823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12814,0.0025835243439272,0.5580412582882754,0.0,0.1,1058.506347122465,429.17168966604527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12815,0.0031032419612401,0.6703002636278772,0.0,0.1,1057.961380208076,432.5464916950479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12816,0.0025678467186162,0.5546548912211157,0.0,0.1,1059.509133165025,434.8234055749929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12817,0.0032974480184028,0.7122487719750168,0.0,0.1,1064.1155911378146,437.9187890058335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12818,0.002912867699333,0.6291794230559328,0.0,0.1,1067.0640296048305,440.5279803610026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12819,0.001168462029082,0.2523877982817327,0.0,0.1,1067.784541514603,441.09105557805646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12820,0.000858130921517,0.1853562790476911,0.0,0.1,1070.1834759656683,440.8567890796808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12821,0.0001154772315814,0.0249430820215894,1.0,0.1,1077.209411487554,443.81959440617794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12822,0.0007288160123554,0.1574242586687774,0.0,0.1,1077.6352883952356,443.7270235258855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12823,0.0005267030057077,0.1137678492328738,0.0,0.1,1075.2328237381023,441.7052115213435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12824,0.0006111667916116,0.1320120269881204,0.0,0.1,1070.830120430856,439.54414872202193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12825,0.0003064572718744,0.0661947707248763,1.0,0.1,1068.4351308073103,438.41604591167953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12826,0.0023195266340668,0.5010177529584385,0.0,0.1,1065.7034161936292,434.2004202095412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12827,0.0015901079492907,0.3434633170467999,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12828,0.002066028958915,0.4462622551256403,0.0,0.1,1058.7564157354243,419.4077169612386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12829,0.0018486572356016,0.3993099628899458,0.0,0.1,1053.0952962679935,412.75973099164855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12830,0.0012728914946785,0.2749445628505659,0.0,0.1,1040.7947717604668,399.796664947382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12831,0.0012783430492789,0.2761220986442587,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12832,0.0009844314786057,0.2126371993788446,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12833,0.0004188242434848,0.0904660365927182,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12834,0.0011459104070642,0.2475166479258795,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12835,0.0011206364973602,0.2420574834298184,0.0,0.1,1036.007223900558,391.984093235155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12836,0.0014938421498344,0.3226699043642477,0.0,0.1,1037.742033480874,399.49260306215496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12837,0.001924807572611,0.4157584356839775,0.0,0.1,1033.2467934080182,405.32735669724457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12838,0.0010729647150986,0.2317603784613094,0.0,0.1,1026.5896402231865,406.65157774476233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12839,0.0014948142263428,0.3228798728900627,0.0,0.1,1020.7476280193875,407.6231818227985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12840,0.0006852995584154,0.1480247046177448,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12841,0.0019872009092345,0.4292353963946681,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12842,0.0009070820248892,0.1959297173760754,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12843,0.0004531498019384,0.0978803572187137,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12844,0.0022764588927476,0.4917151208334836,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12845,0.0027054663192519,0.584380724958413,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12846,0.0012747205853662,0.2753396464391109,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12847,0.0009778714932425,0.2112202425403878,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12848,0.0020270734719035,0.4378478699311638,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12849,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12850,,,,0.1,907.7795784927504,376.459932436602,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12851,0.0022819075813011,0.4928920375610391,0.0,0.1,890.8369262229069,369.99906064314814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12852,0.0019494295967821,0.4210767929049509,0.0,0.1,880.243967564729,359.08218911125863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12853,0.0024999814832593,0.5399960003840131,0.0,0.1,852.5087960222498,338.2627495458424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12854,0.0011294533670305,0.2439619272785911,0.0,0.1,855.197146154485,343.70713842736376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12855,0.0024186190981069,0.5224217251910938,0.0,0.1,855.9633676437738,341.3854105361484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12856,0.0024706982666857,0.5336708256041294,0.0,0.1,867.2776702548251,337.76236371142767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12857,0.0008674200928082,0.1873627400465814,0.0,0.1,870.8133281310204,335.6963020769458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12858,0.0001720251401952,0.0371574302821708,1.0,0.1,872.4478314428779,338.0703612701689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12859,0.0009482093708765,0.2048132241093288,0.0,0.1,869.5565221378502,334.3338505570842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12860,0.0009050662784117,0.1954943161369461,0.0,0.1,870.2239376170124,336.12001474791657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12861,0.0004614903902833,0.0996819243012134,1.0,0.1,858.9759555090817,324.12747517380666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12862,0.0008135604466374,0.1757290564736886,0.0,0.1,855.4304207058588,321.4843805270293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12863,0.0022904667481233,0.4947408175946418,0.0,0.1,852.7127091533309,316.60681582743774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12864,0.0007362817491658,0.1590368578198176,0.0,0.1,841.0266612125852,311.0835568819475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12865,0.000370256733208,0.0799754543729365,1.0,0.1,837.9382373562746,311.7817057745975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12866,0.0007797663065086,0.1684295222058707,0.0,0.1,841.5386472263885,315.55967476492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12867,0.0003894793614184,0.0841275420663792,1.0,0.1,843.0597037879003,324.53159565781493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12868,0.0003767832452091,0.081385180965175,1.0,0.1,842.1213133043074,324.54708844883163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12869,0.0002287868516694,0.0494179599605908,1.0,0.1,842.1909508539698,317.7099156131234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12870,0.0008874761735239,0.1916948534811719,0.0,0.1,844.2733812245922,311.208058745745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12871,0.0011232078175839,0.2426128885981267,0.0,0.1,848.9767784567566,312.69390067723566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12872,0.0003905742947289,0.084364047661447,1.0,0.1,855.9306048056509,316.1211801408132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12873,0.002135533966956,0.4612753368625121,0.0,0.1,868.1681589623305,325.441182918317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12874,0.0016862829556409,0.36423711841844,0.0,0.1,879.7353505622721,343.7979812885133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12875,0.0013084581044418,0.2826269505594405,0.0,0.1,886.663300435612,359.0580328865573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12876,0.0021351131696757,0.4611844446499625,0.0,0.1,882.3646285453508,359.8760395963276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12877,0.0011969419046299,0.2585394514000797,0.0,0.1,871.1734079531783,359.7364743601905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12878,0.00036011649604,0.0777851631446486,1.0,0.1,863.1914325111069,361.9008470514616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12879,0.0009717389995751,0.2098956239082225,0.0,0.1,859.6953096847152,363.2886584494864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12880,0.0008681430529542,0.1875188994381244,0.0,0.1,856.8578344932124,360.88439569078406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12881,0.000739340709336,0.1596975932165839,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12882,0.0016275667584316,0.3515544198212295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12883,0.0019647857718522,0.4243937267200899,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12884,0.0007885852846101,0.170334421475793,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12885,0.0011117504104822,0.2401380886641743,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12886,0.0021362385994884,0.4614275374895101,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12887,0.0013466358239051,0.2908733379635067,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12888,0.0021514207971869,0.464706892192389,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12889,0.0055215796258258,1.1926611991783929,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12890,0.0046641015353551,1.0074459316367146,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12891,0.003180809284037,0.6870548053519985,0.0,0.1,784.2063141176276,364.5310025199644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12892,0.002328750931951,0.5030102013014269,0.0,0.1,773.7781453313429,360.4195616337656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12893,0.0026670208528813,0.5760765042223717,0.0,0.1,751.0489421669924,353.4557393385861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12894,0.0002187911550535,0.0472588894915623,1.0,0.1,743.9508956340943,348.1498336214646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12895,0.0017335380258283,0.3744442135789132,0.0,0.1,740.796007030567,343.9957177744354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12896,0.0015646418585338,0.3379626414433043,0.0,0.1,745.6610402075315,346.23961937930034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12897,0.0004761108184283,0.1028399367805313,0.0,0.1,749.0622838893225,342.2997370239081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12898,0.0008868786941464,0.1915657979356345,0.0,0.1,749.856535569156,342.81780483278175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12899,0.0031659677002288,0.6838490232494399,0.0,0.1,744.4760441872666,344.85735830979667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12900,0.0042406853093622,0.9159880268222436,0.0,0.1,730.7348894890172,346.83686382135306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12901,0.0043998250045949,0.9503622009925168,0.0,0.1,718.8583139188834,351.4324693270579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12902,0.0076681464752472,1.6563196386534114,0.0,0.1,704.6508598734658,358.372466189033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12903,0.0050490936042658,1.090604218521422,0.0,0.1,671.8240485975198,366.2284201219067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12904,0.0060643687514239,1.309903650307566,0.0,0.1,655.4041796195582,361.87027542947465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12905,0.0056082233376923,1.2113762409415578,0.0,0.1,635.8338845554914,364.1518879360008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12906,0.0047001115628738,1.015224097580751,0.0,0.1,616.1193693657564,369.61732448402034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12907,0.0037315078554511,0.8060056967774487,0.0,0.1,609.3554981391642,373.9608845285302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12908,0.0034675774650543,0.7489967324517406,0.0,0.1,600.5941627872038,387.868700371942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12909,0.0067083242365511,1.448998035095042,0.0,0.1,581.1078504597024,403.8110937530733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12910,0.0050343360822446,1.087416593764841,0.0,0.1,572.5432049469479,420.761366976146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12911,0.006226341549197,1.344889774626562,0.0,0.1,554.4543335852669,433.7965813643423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12912,0.0026334804308714,0.5688317730682274,0.0,0.1,542.125558507583,443.2500341257516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12913,0.0021709743821637,0.4689304665473711,0.0,0.1,537.7474254511533,447.3851859290844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12914,0.0044591706504298,0.963180860492851,0.0,0.1,532.0729094438923,449.83835957245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12915,0.0023163579607857,0.5003333195297257,0.0,0.1,528.3009617995324,455.09387639301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12916,0.0018617201698011,0.4021315566770568,0.0,0.1,534.6409155813002,458.15553653660726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12917,0.003076732552784,0.6645742314013646,0.0,0.1,545.3528134038305,474.3318890140084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12918,0.0041624545459797,0.899090181931627,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12919,0.0031788973980412,0.6866418379769086,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12920,0.0014168194705654,0.3060330056421455,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12921,0.0004235949880644,0.0914965174219163,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12922,0.0019073434935344,0.411986194603444,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12923,0.0013038749489067,0.2816369889638666,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12924,0.0004209673868695,0.0909289555638277,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12925,6.144472143511536e-05,0.0132720598299849,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12926,0.000490700760266,0.1059913642174568,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12927,0.0008887564896972,0.1919714017745965,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12928,0.0008460981103989,0.1827571918461678,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12929,0.0010089805453725,0.2179397978004686,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12930,4.033155000290831e-05,0.0087116148006281,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12931,0.0013857102201055,0.2993134075427958,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12932,0.0016850775689337,0.3639767548896964,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12933,0.0022653026253977,0.4893053670859125,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12934,0.0018157154246613,0.3921945317268535,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12935,0.0032279012631768,0.6972266728461963,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12936,0.0030794421658855,0.6651595078312881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12937,0.0029358797754119,0.6341500314889867,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12938,0.0039322621325461,0.8493686206299729,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12939,0.0029960394013497,0.647144510691555,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12940,0.0054466192597412,1.1764697601041008,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12941,0.0043797368975387,0.9460231698683624,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12942,0.0034446531617304,0.7440450829337802,0.0,0.1,813.0456001417081,360.4993466648157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12943,0.0025899689113524,0.5594332848521281,0.0,0.1,825.7033905626715,362.4077942735981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12944,0.0018132992715382,0.3916726426522564,0.0,0.1,835.7500772596333,358.1032755259399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12945,0.002912442994396,0.6290876867895435,0.0,0.1,852.6334388018171,360.4657734337849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12946,0.0018882025707147,0.4078517552743868,0.0,0.1,856.8203454561201,362.54768781502565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12947,0.0019782376269495,0.4272993274211113,0.0,0.1,865.2952247369383,359.4731270332901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12948,0.0019710195934295,0.4257402321807766,0.0,0.1,872.3790341004866,360.6202201255273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12949,0.0007527850189893,0.1626015641017054,0.0,0.1,882.1735687923449,361.1818761597314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12950,0.0010310016817879,0.2226963632662058,0.0,0.1,893.8603974968863,357.448905449377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12951,0.0014236137586535,0.3075005718691694,0.0,0.1,898.6500145037505,353.85121468653443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12952,0.0034213552002724,0.7390127232588524,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12953,0.0048720321797319,1.0523589508220963,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12954,0.0047068206261281,1.0166732552436888,0.0,0.1,962.1350747808152,385.019079093477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12955,0.0049577773612595,1.0708799100320576,0.0,0.1,978.518235082111,393.18821060466325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12956,0.0031263847478265,0.6752991055305451,0.0,0.1,1004.0260602331988,408.4570736550333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12957,0.0027481039761122,0.5935904588402446,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12958,0.0027839229139684,0.6013273494171917,0.0,0.1,1017.367796168626,416.65827272992976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0030070886420478,0.6495311466823387,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12960,0.0028600870490626,0.6177788025975347,0.0,0.1,1039.027387877953,430.3416492060337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0042471602296958,0.9173866096143088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12962,0.0038163558609481,0.8243328659648038,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12963,0.0009642703238264,0.2082823899465089,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12964,0.0027962330817021,0.603986345647675,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12965,0.0018586998353041,0.4014791644257062,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12966,0.0010558366424087,0.2280607147602924,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12967,0.0008678669017798,0.1874592507844527,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12968,0.001391975204835,0.3006666442443744,0.0,0.1,1058.1412761514398,424.00101915547566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.0007060121569392,0.1524986258988776,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12970,0.0006625494531353,0.1431106818772314,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12971,0.0024937412129951,0.5386481020069532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12972,0.0020495325396776,0.4426990285703761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12973,0.0012876753673345,0.2781378793442614,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12974,0.0004764095516645,0.1029044631595463,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12975,0.0028874405056789,0.6236871492266606,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12976,0.0034218538500231,0.7391204316050092,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12977,0.0044665942928315,0.9647843672516236,0.0,0.1,1028.680076267579,369.1157678483221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12978,0.0063026130783304,1.3613644249193786,0.0,0.1,1031.7578057050805,359.8978662449928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12979,0.004686922304923,1.0123752178633858,0.0,0.1,1024.4007779845667,334.5108439803302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12980,0.0051091051737966,1.1035667175400756,0.0,0.1,1031.9198559258534,334.97306025116745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12981,0.0036083310257312,0.7793995015579566,0.0,0.1,1029.8582770900584,321.3179216400746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0024358809861671,0.5261502930121005,0.0,0.1,1024.0574564227431,307.95716257596035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.0034161125921622,0.7378803199070472,0.0,0.1,1021.1798955938,301.0296547491385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0044197330156044,0.9546623313705658,0.0,0.1,1014.1892626161588,286.62617689350606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0049043282183864,1.0593348951714665,0.0,0.1,1006.0498734451618,271.8438217273132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0079104381788881,1.7086546466398336,0.0,0.1,1002.6657252998754,261.9648854652525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0052968083704367,1.1441106080143273,0.0,0.1,992.6673111230268,245.9982712136909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,0.0046088011417148,0.9955010466104156,0.0,0.1,993.2176920927302,244.07596846345703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
