,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16844,0.0002764929034124,0.0597224671370811,1.0,0.1,47.88828879320276,672.7174071898089,1.0,0.0,1.0,0.0,2.0,,,,
16845,0.0003687414355553,0.0796481500799605,1.0,0.1,47.26556393461775,671.9908331391468,1.0,0.0,1.0,0.0,2.0,,,,
16846,0.0003335668189715,0.0720504328978621,1.0,0.1,46.43719305114938,670.8724540245362,1.0,0.0,1.0,0.0,2.0,,,,
16847,0.000352524021736,0.0761451886949955,1.0,0.1,48.16683600175548,669.6990672260263,1.0,0.0,1.0,0.0,2.0,,,,
16848,0.0004973539516068,0.1074284535470885,0.0,0.1,45.58788828724964,668.8241569962029,1.0,0.0,1.0,0.0,2.0,,,,
16849,0.0019526553239936,0.4217735499826301,0.0,0.1,28.6632989272002,665.5758001645846,1.0,0.0,1.0,0.0,2.0,,,,
16850,0.0011598523802988,0.2505281141445529,0.0,0.1,26.58298179179833,656.7337284997791,1.0,0.0,1.0,0.0,2.0,,,,
16851,0.0004360462882672,0.0941859982657364,1.0,0.1,34.41193945551709,650.9003413134304,1.0,0.0,1.0,0.0,2.0,,,,
16852,0.0007035984796867,0.1519772716123451,0.0,0.1,40.604420978272046,645.0193600689403,1.0,0.0,1.0,0.0,2.0,,,,
16853,0.0014138052630601,0.3053819368209897,0.0,0.1,46.89268022234005,638.5237680630664,1.0,0.0,1.0,0.0,2.0,,,,
16854,0.0002933590805483,0.0633655613984439,1.0,0.1,52.79259464093964,632.5950392717624,1.0,0.0,1.0,0.0,2.0,,,,
16855,0.0002465410210789,0.0532528605530557,1.0,0.1,59.964906562165694,625.9458429788314,1.0,0.0,1.0,0.0,2.0,,,,
16856,,,,0.1,,,1.0,0.0,,,2.0,,,,
16857,,,,0.1,,,,,,,2.0,,,,
16858,,,,0.1,,,1.0,0.0,,,2.0,,,,
16859,,,,0.1,,,,,,,2.0,,,,
16860,0.0005254559730102,0.1134984901702093,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16861,0.000516060924631,0.1114691597202995,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16862,0.001093011400656,0.2360904625417159,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16863,0.0001963903550995,0.0424203167015036,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16864,0.0001517590034136,0.0327799447373423,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16865,0.0002820321932917,0.0609189537510203,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16866,0.0002082199087035,0.0449755002799592,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16867,0.0005140981888311,0.1110452087875304,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16868,0.0001995582812139,0.0431045887422033,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16869,0.0004406749849472,0.0951857967486072,1.0,0.1,,,1.0,0.0,,,2.0,,,,
16870,,,,0.1,,,1.0,0.0,,,2.0,,,,
16871,,,,0.1,,,,,,,2.0,,,,
16872,,,,0.1,,,1.0,0.0,,,2.0,,,,
16873,,,,0.1,,,,,,,2.0,,,,
16874,0.0014075553755076,0.3040319611096465,0.0,0.1,,,1.0,0.0,,,2.0,,,,
16875,0.0019762734209609,0.4268750589275673,0.0,0.1,81.20070721704946,702.330306994477,1.0,0.0,0.0,0.0,2.0,,,,
16876,,,,0.1,,,1.0,0.0,,,2.0,,,,
16877,,,,0.1,164.97940807443013,762.8860608981714,,,0.0,0.0,2.0,,,,
16878,0.0122135106531014,2.6381183010699063,0.0,0.1,209.25986968065908,785.6715779058165,1.0,0.0,0.0,0.0,2.0,,,,
16879,0.0138198532339706,2.9850882985376512,0.0,0.1,250.38397780259288,801.2790184917943,1.0,0.0,0.0,0.0,2.0,,,,
16880,0.0115870770520377,2.502808643240152,0.0,0.1,283.2244128807993,822.7486466632315,1.0,0.0,0.0,0.0,2.0,,,,
16881,0.0097895175654401,2.1145357941350724,0.0,0.1,307.8843192088135,825.5330048401264,1.0,0.0,0.0,0.0,2.0,,,,
16882,0.0094496754121317,2.041129889020453,0.0,0.1,335.5506830677987,828.6108246191291,1.0,0.0,0.0,0.0,2.0,,,,
16883,0.0075494951067174,1.6306909430509682,0.0,0.1,356.4420613477662,818.2235934594108,1.0,0.0,0.0,0.0,2.0,,,,
16884,0.0075812546484511,1.6375510040654395,0.0,0.1,363.7785706431291,811.8574652113725,1.0,0.0,0.0,0.0,2.0,,,,
16885,0.0051879360272193,1.120594181879382,0.0,0.1,357.68255326978453,786.3450959684002,1.0,0.0,0.0,0.0,2.0,,,,
16886,0.0045197822691906,0.976272970145188,0.0,0.1,364.6125045756538,778.02882266761,1.0,0.0,0.0,0.0,2.0,,,,
16887,0.0032236453496035,0.696307395514375,0.0,0.1,361.23748170268937,758.1844882189336,1.0,0.0,0.0,0.0,2.0,,,,
16888,0.0029488209720926,0.6369453299720055,0.0,0.1,362.9932757634649,747.2108097751282,1.0,0.0,0.0,0.0,2.0,,,,
16889,0.0012280040591336,0.2652488767728767,0.0,0.1,359.1745513066138,738.4163469183102,1.0,0.0,0.0,0.0,2.0,,,,
16890,0.0027496359179978,0.5939213582875463,0.0,0.1,353.48681061378704,729.3967289498576,1.0,0.0,0.0,0.0,2.0,,,,
16891,0.0052864799817581,1.1418796760597558,0.0,0.1,333.0784052386033,707.1432274483805,1.0,0.0,0.0,0.0,2.0,,,,
16892,0.0040485386418882,0.874484346647864,0.0,0.1,312.5486687458349,682.9972639544192,1.0,0.0,0.0,0.0,2.0,,,,
16893,0.0042805618023066,0.9246013492982328,0.0,0.1,300.3311780326772,667.2250909744992,1.0,0.0,0.0,0.0,2.0,,,,
16894,0.0044526943845466,0.9617819870620776,0.0,0.1,297.50965652270986,653.9320607239345,1.0,0.0,0.0,0.0,2.0,,,,
16895,0.0051867006265183,1.120327335327953,0.0,0.1,305.14070923499133,640.3064229602886,1.0,0.0,0.0,0.0,2.0,,,,
16896,0.0120493842482413,2.602666997620134,0.0,0.1,332.1652273408605,627.5501447864149,1.0,0.0,0.0,0.0,2.0,,,,
16897,,,,0.1,362.959549507052,599.2570469661862,1.0,0.0,0.0,0.0,2.0,,,,
16898,,,,0.1,408.9670781080124,559.5203391047717,,,0.0,0.0,2.0,,,,
16899,,,,0.1,452.5683378518195,517.3571589701638,1.0,0.0,0.0,0.0,2.0,,,,
16900,,,,0.1,489.6292748426564,465.6759551590665,,,0.0,0.0,2.0,,,,
16901,,,,0.1,565.2705197300505,395.93676294627096,,,0.0,0.0,2.0,,,,
16902,0.0225380340754887,4.86821536030557,0.0,0.1,635.4552757609824,339.55643241959297,0.0,1.0,0.0,0.0,2.0,,,,
16903,,,,0.1,,,0.0,1.0,,,2.0,,,,
16904,,,,0.1,780.0460672877575,298.71828136433885,,,0.0,0.0,2.0,,,,
16905,,,,0.1,837.9703042648288,304.1092069579135,,,0.0,0.0,2.0,,,,
16906,0.0161296812981781,3.484011160406488,0.0,0.1,886.1152734158936,308.1020323500238,0.0,1.0,0.0,0.0,2.0,,,,
16907,0.0173301011835142,3.743301855639088,0.0,0.1,913.9686521774088,304.512793197263,0.0,1.0,0.0,0.0,2.0,,,,
16908,0.0141019469612969,3.046020543640131,0.0,0.1,948.6932305097243,317.6257930825621,0.0,1.0,0.0,0.0,2.0,,,,
16909,0.0139023386888765,3.002905156797328,0.0,0.1,966.1349704089612,317.4408849804264,0.0,1.0,0.0,0.0,2.0,,,,
16910,0.0123727499708002,2.6725139936928524,0.0,0.1,965.0404423627696,302.6816322593205,0.0,1.0,0.0,0.0,2.0,,,,
16911,0.0079753649988733,1.7226788397566506,0.0,0.1,966.9465289124512,293.7936013029575,0.0,1.0,0.0,0.0,2.0,,,,
16912,0.0042053616867802,0.908358124344528,0.0,0.1,963.43331911373,285.5460733230755,0.0,1.0,0.0,0.0,2.0,,,,
16913,0.0041924307741387,0.9055650472139763,0.0,0.1,954.3065037895242,273.64267521544707,0.0,1.0,0.0,0.0,2.0,,,,
16914,0.0080814594401791,1.7455952390786866,0.0,0.1,940.7820404926782,258.3399718271023,0.0,1.0,0.0,0.0,2.0,,,,
16915,0.0122933060753745,2.655354112280899,0.0,0.1,935.949712115042,253.32448796689155,0.0,1.0,0.0,0.0,2.0,,,,
16916,0.0108952479973641,2.3533735674306544,0.0,0.1,930.3478472237838,251.3652877210009,0.0,1.0,0.0,0.0,2.0,,,,
16917,0.012939946090888,2.795028355631823,0.0,0.1,933.1218896080564,261.11943655247006,0.0,1.0,0.0,0.0,2.0,,,,
16918,0.0127570049995042,2.7555130798929146,0.0,0.1,945.6073117976172,284.3947332244617,0.0,1.0,0.0,0.0,2.0,,,,
16919,,,,0.1,962.9506564485854,315.7640958001074,0.0,1.0,0.0,0.0,2.0,,,,
16920,,,,0.1,981.9644882802088,357.9610432436807,,,0.0,0.0,2.0,,,,
16921,0.0114875835041878,2.481318036904571,0.0,0.1,989.7142841529196,390.6062670763205,0.0,1.0,0.0,0.0,2.0,,,,
16922,0.0086493867162772,1.868267530715888,0.0,0.1,1003.824665296752,418.8607613505811,0.0,1.0,0.0,0.0,2.0,,,,
16923,0.0067178805754556,1.451062204298414,0.0,0.1,1001.3534309893008,426.4997920086515,0.0,1.0,0.0,0.0,2.0,,,,
16924,0.0045202660624654,0.976377469492543,0.0,0.1,996.147905554878,428.5056200383109,0.0,1.0,0.0,0.0,2.0,,,,
16925,0.0037884884235521,0.8183134994872708,0.0,0.1,977.7244500383106,418.06341832168965,0.0,1.0,0.0,0.0,2.0,,,,
16926,0.0020885024223512,0.4511165232278729,0.0,0.1,958.8007589718402,408.2076772265162,0.0,1.0,0.0,0.0,2.0,,,,
16927,0.001283671042799,0.2772729452446044,0.0,0.1,936.4361640125534,391.803363482384,0.0,1.0,0.0,0.0,2.0,,,,
16928,0.0058894357641768,1.2721181250621938,0.0,0.1,912.8159368904968,376.1843635055113,0.0,1.0,0.0,0.0,2.0,,,,
16929,0.005331892954892,1.151688878256692,0.0,0.1,880.2610090908265,354.3744454921367,0.0,1.0,0.0,0.0,2.0,,,,
16930,0.005934460703978,1.2818435120592546,0.0,0.1,859.0293177011456,348.53900407059444,0.0,1.0,0.0,0.0,2.0,,,,
16931,0.0082887504970537,1.790370107363614,0.0,0.1,838.1355465168552,342.23736196606023,0.0,1.0,0.0,0.0,2.0,,,,
16932,0.0029935806047048,0.6466134106162523,0.0,0.1,821.4859723266677,340.0832706148466,0.0,1.0,0.0,0.0,2.0,,,,
16933,0.0046499485614874,1.0043888892812842,0.0,0.1,811.4777550352045,339.3146112558795,0.0,1.0,0.0,0.0,2.0,,,,
16934,0.0014543007489623,0.3141289617758646,0.0,0.1,802.9480403096826,339.9683193974754,0.0,1.0,0.0,0.0,2.0,,,,
16935,0.0011596579830256,0.2504861243335419,0.0,0.1,797.2565729951601,338.42574036399066,0.0,1.0,0.0,0.0,2.0,,,,
16936,0.000167408602685,0.0361602581799685,1.0,0.1,795.0215806391445,337.1959237037716,0.0,1.0,0.0,0.0,2.0,,,,
16937,0.0004420575244849,0.0954844252887427,1.0,0.1,793.5099859680504,334.59731044895403,0.0,1.0,0.0,0.0,2.0,,,,
16938,0.0020512359523544,0.4430669657085662,0.0,0.1,790.9767646816726,333.6397979459041,0.0,1.0,0.0,0.0,2.0,,,,
16939,0.0014264279700438,0.3081084415294678,0.0,0.1,782.3992298585367,324.3504288307756,0.0,1.0,0.0,0.0,2.0,,,,
16940,0.0024390819385276,0.526841698721969,0.0,0.1,769.7336156863654,319.1077483314618,0.0,1.0,0.0,0.0,2.0,,,,
16941,0.0027043366169532,0.5841367092619061,0.0,0.1,755.0450378946128,318.97268784457555,0.0,1.0,0.0,0.0,2.0,,,,
16942,0.0029789697916324,0.643457474992618,0.0,0.1,741.0202059346224,323.38647313614337,0.0,1.0,0.0,0.0,2.0,,,,
16943,0.0007989104027207,0.1725646469876727,0.0,0.1,736.359570222618,324.4564840198983,0.0,1.0,0.0,0.0,2.0,,,,
16944,4.1729832105419216e-05,0.0090136437347705,1.0,0.1,735.7098498567481,328.66483050825326,0.0,1.0,0.0,0.0,2.0,,,,
16945,6.203296503593028e-05,0.0133991204477609,1.0,0.1,736.6742833991308,328.8164696257702,0.0,1.0,0.0,0.0,2.0,,,,
16946,0.000197356723293,0.0426290522313045,1.0,0.1,737.5099155762464,327.7077059588973,0.0,1.0,0.0,0.0,2.0,,,,
16947,0.0004846610021533,0.1046867764651211,0.0,0.1,734.2624174109766,325.73710540131464,0.0,1.0,0.0,0.0,2.0,,,,
16948,0.0002080855822134,0.0449464857580997,1.0,0.1,734.7090956104371,325.91254844380603,0.0,1.0,0.0,0.0,2.0,,,,
16949,0.0004802303118299,0.1037297473552684,0.0,0.1,736.0625375829906,325.3397690166305,0.0,1.0,0.0,0.0,2.0,,,,
16950,0.0004021448095614,0.0868632788652763,1.0,0.1,736.5211185670727,325.148742465032,0.0,1.0,0.0,0.0,2.0,,,,
16951,0.0008810606019417,0.1903090900194195,0.0,0.1,730.6530789789317,312.2332603675714,0.0,1.0,0.0,0.0,2.0,,,,
16952,0.0008293987517792,0.1791501303843234,0.0,0.1,,,0.0,1.0,,,2.0,,,,
16953,0.0003643065649382,0.0786902180266721,1.0,0.1,718.4085538695425,279.7337132958646,0.0,1.0,0.0,0.0,2.0,,,,
16954,8.83026329565463e-05,0.019073368718614,1.0,0.1,719.0401796614833,280.230976613186,0.0,1.0,0.0,0.0,2.0,,,,
16955,0.0003391530673488,0.0732570625473623,1.0,0.1,715.3374565436618,281.38896131127115,0.0,1.0,0.0,0.0,2.0,,,,
16956,9.72675549859892e-05,0.0210097918769736,1.0,0.1,713.6641120150864,278.8215733941966,0.0,1.0,0.0,0.0,2.0,,,,
16957,0.0002118853409677,0.0457672336490249,1.0,0.1,715.141047285801,280.26712581968974,0.0,1.0,0.0,0.0,2.0,,,,
16958,0.0002482566772763,0.0536234422917012,1.0,0.1,715.3456592332778,281.6960825030827,0.0,1.0,0.0,0.0,2.0,,,,
16959,,,,0.1,,,0.0,1.0,,,2.0,,,,
16960,,,,0.1,,,,,,,2.0,,,,
16961,,,,0.1,,,,,,,2.0,,,,
16962,,,,0.1,,,,,,,2.0,,,,
16963,,,,0.1,,,,,,,2.0,,,,
16964,,,,0.1,,,,,,,2.0,,,,
16965,,,,0.1,,,,,,,2.0,,,,
16966,,,,0.1,,,,,,,2.0,,,,
16967,,,,0.1,,,,,,,2.0,,,,
16968,0.0038241008458992,0.8260057827142394,0.0,0.1,,,0.0,1.0,,,2.0,,,,
16969,0.0045591201023902,0.9847699421162904,0.0,0.1,,,0.0,1.0,,,2.0,,,,
16970,0.0035616820267134,0.7693233177701098,0.0,0.1,,,0.0,1.0,,,2.0,,,,
16971,0.0061887350868504,1.3367667787596953,0.0,0.1,,,0.0,1.0,,,2.0,,,,
16972,0.0053609237017451,1.157959519576953,0.0,0.1,594.5159558920144,332.5991624715275,0.0,1.0,0.0,0.0,2.0,,,,
16973,0.0062669061977632,1.3536517387168676,0.0,0.1,579.8754667959365,345.7011944196332,0.0,1.0,0.0,0.0,2.0,,,,
16974,0.0040129884577992,0.8668055068846433,0.0,0.1,562.7351550839754,358.18194359691967,0.0,1.0,0.0,0.0,2.0,,,,
16975,0.00693895033449,1.4988132722498442,0.0,0.1,551.6849860568404,366.4410779619334,0.0,1.0,0.0,0.0,2.0,,,,
16976,0.0054047272503265,1.167421086070545,0.0,0.1,533.3303002916263,383.3556629152209,0.0,1.0,0.0,0.0,2.0,,,,
16977,0.0071705787094072,1.5488450012319634,0.0,0.1,521.8842914582544,394.97610464858514,0.0,1.0,0.0,0.0,2.0,,,,
16978,0.0071468238584608,1.5437139534275504,0.0,0.1,512.689534486328,415.9484918250417,0.0,1.0,0.0,0.0,2.0,,,,
16979,0.0074190641955745,1.602517866244094,0.0,0.1,502.20199122570943,439.5533651714838,0.0,1.0,0.0,0.0,2.0,,,,
16980,0.0100440906273279,2.1695235755028293,0.0,0.1,475.0006219077941,458.24882830958046,0.0,1.0,0.0,0.0,2.0,,,,
16981,0.0125605189989327,2.7130721037694814,0.0,0.1,443.8424145912908,487.1038133461837,0.0,1.0,0.0,0.0,2.0,,,,
16982,0.0124038464016019,2.679230822746022,0.0,0.1,412.9371302173015,516.1634418091128,0.0,1.0,0.0,0.0,2.0,,,,
16983,0.0124407374411938,2.6871992872978656,0.0,0.1,387.4805760841811,549.9706249512251,0.0,1.0,0.0,0.0,2.0,,,,
16984,0.0127073526631351,2.744788175237195,0.0,0.1,366.35387891665664,590.0336975142818,0.0,1.0,0.0,0.0,2.0,,,,
16985,0.0150334304880166,3.2472209854115888,0.0,0.1,348.3327548975934,621.3827245217216,1.0,0.0,0.0,0.0,2.0,,,,
16986,0.0150990485867372,3.261394494735238,0.0,0.1,327.3367588623893,661.6248596087948,1.0,0.0,0.0,0.0,2.0,,,,
16987,0.0122600075179109,2.648161623868767,0.0,0.1,313.8106859283263,697.0889656449349,1.0,0.0,0.0,0.0,2.0,,,,
16988,0.0136356540092326,2.945301265994257,0.0,0.1,310.5051433925487,737.6037237652918,1.0,0.0,0.0,0.0,2.0,,,,
16989,0.0132415795457523,2.860181181882497,0.0,0.1,313.0585848235381,774.5799908800985,1.0,0.0,0.0,0.0,2.0,,,,
16990,0.0087715407545497,1.894652802982749,0.0,0.1,316.67672753865986,815.6142261834747,1.0,0.0,0.0,0.0,2.0,,,,
16991,0.0052405675926417,1.1319626000106264,0.0,0.1,321.58368876823283,840.2809994861205,1.0,0.0,0.0,0.0,2.0,,,,
16992,0.0017530381180316,0.3786562334948278,0.0,0.1,326.9105293223176,859.1744084475813,1.0,0.0,0.0,0.0,2.0,,,,
16993,0.0007557726222935,0.1632468864154157,0.0,0.1,331.4489366670487,866.6249984794717,1.0,0.0,0.0,0.0,2.0,,,,
16994,0.0002235086275483,0.0482778635504404,1.0,0.1,342.1918208595912,877.343495292555,1.0,0.0,0.0,0.0,2.0,,,,
16995,0.0015380769743502,0.3322246264596599,0.0,0.1,340.3061624432639,873.1463839605366,1.0,0.0,0.0,0.0,2.0,,,,
16996,0.0004895871290656,0.1057508198781908,0.0,0.1,341.40767478470985,868.2231297403215,1.0,0.0,0.0,0.0,2.0,,,,
16997,0.0001941718721584,0.0419411243862337,1.0,0.1,341.8988873654479,870.1648203164153,1.0,0.0,0.0,0.0,2.0,,,,
16998,0.0014521567442401,0.313665856755872,0.0,0.1,329.04635512113,865.9577514861959,1.0,0.0,0.0,0.0,2.0,,,,
16999,0.000790334517114,0.1707122556966439,0.0,0.1,311.5264546767422,858.6852331892401,1.0,0.0,0.0,0.0,2.0,,,,
17000,0.0022979791503873,0.4963634964836608,0.0,0.1,298.0485550927212,851.5837904145835,1.0,0.0,0.0,0.0,2.0,,,,
17001,0.0019464213343381,0.4204270082170344,0.0,0.1,284.7079690092862,849.7065232606208,1.0,0.0,0.0,0.0,2.0,,,,
17002,0.0014739955492402,0.3183830386358987,0.0,0.1,279.154809437394,853.095606978122,1.0,0.0,0.0,0.0,2.0,,,,
17003,0.0040657220740276,0.8781959679899825,0.0,0.1,272.14407912874805,852.5736176212545,1.0,0.0,0.0,0.0,2.0,,,,
17004,0.0047920026430883,1.0350725709070754,0.0,0.1,274.6954721925785,859.5628249172008,1.0,0.0,0.0,0.0,2.0,,,,
17005,0.0044641659612331,0.9642598476263582,0.0,0.1,276.42327586985306,868.930322373892,1.0,0.0,0.0,0.0,2.0,,,,
17006,0.0025434395940169,0.549382952307651,0.0,0.1,282.64718673976654,882.7388978336312,1.0,0.0,0.0,0.0,2.0,,,,
17007,0.0048045538301815,1.037783627319224,0.0,0.1,285.7652108888873,892.1391549503467,1.0,0.0,0.0,0.0,2.0,,,,
17008,0.0043873663708119,0.9476711360953718,0.0,0.1,296.054158086416,906.1149293777582,1.0,0.0,0.0,0.0,2.0,,,,
17009,0.0039358587624228,0.8501454926833445,0.0,0.1,308.79175742075586,920.0075042690344,1.0,0.0,0.0,0.0,2.0,,,,
17010,0.0034370789436597,0.7424090518305141,0.0,0.1,319.77430385988725,931.7621876973568,1.0,0.0,0.0,0.0,2.0,,,,
17011,0.0033423263602326,0.7219424938102419,0.0,0.1,330.637140799899,945.1095550423624,1.0,0.0,0.0,0.0,2.0,,,,
17012,0.0008690734639598,0.187719868215321,0.0,0.1,341.4447945677774,954.6036244358528,1.0,0.0,0.0,0.0,2.0,,,,
17013,0.0022888221309926,0.4943855802944048,0.0,0.1,355.6390057088633,964.7387416368364,1.0,0.0,0.0,0.0,2.0,,,,
17014,0.0031340897515553,0.6769633863359613,0.0,0.1,366.2509699643253,975.032575965893,1.0,0.0,0.0,0.0,2.0,,,,
17015,0.0029151002398078,0.6296616517985059,0.0,0.1,368.5962649943268,980.5980775992908,1.0,0.0,0.0,0.0,2.0,,,,
17016,0.0045312577118968,0.9787516657697164,0.0,0.1,363.1474002132536,984.8050213306212,1.0,0.0,0.0,0.0,2.0,,,,
17017,0.0028620072486445,0.6181935657072318,0.0,0.1,362.899546211324,994.1701024917476,1.0,0.0,0.0,0.0,2.0,,,,
17018,0.0013514114916224,0.2919048821904538,0.0,0.1,362.25588008880686,997.4755146236314,1.0,0.0,0.0,0.0,2.0,,,,
17019,0.0030458790757164,0.6579098803547456,0.0,0.1,345.9292763396012,985.9721557670692,1.0,0.0,0.0,0.0,2.0,,,,
17020,0.0031724831193908,0.6852563537884317,0.0,0.1,323.80959686691614,970.2319937836816,1.0,0.0,0.0,0.0,2.0,,,,
17021,0.003332679465797,0.7198587646121629,0.0,0.1,306.87184927045,957.5861613986498,1.0,0.0,0.0,0.0,2.0,,,,
17022,0.0027228983116646,0.5881460353195558,0.0,0.1,297.32048024191664,952.4973383244298,1.0,0.0,0.0,0.0,2.0,,,,
17023,0.0032532954960001,0.7027118271360224,0.0,0.1,291.7909227406627,950.7389543700268,1.0,0.0,0.0,0.0,2.0,,,,
17024,0.002056863476978,0.4442825110272482,0.0,0.1,290.97003460835293,951.512458034272,1.0,0.0,0.0,0.0,2.0,,,,
17025,0.0006946680891371,0.1500483072536156,0.0,0.1,287.5858612350252,948.198085577408,1.0,0.0,0.0,0.0,2.0,,,,
17026,0.0015802890345169,0.3413424314556531,0.0,0.1,281.9883921022522,942.6774001319784,1.0,0.0,0.0,0.0,2.0,,,,
17027,0.0018225505884077,0.3936709270960704,0.0,0.1,272.825876555439,933.87703709209,1.0,0.0,0.0,0.0,2.0,,,,
17028,0.0026724256963307,0.577243950407448,0.0,0.1,269.6897531705426,933.3704125917774,1.0,0.0,0.0,0.0,2.0,,,,
17029,0.0026535285470941,0.5731621661723328,0.0,0.1,266.891433451857,934.2499292927976,1.0,0.0,0.0,0.0,2.0,,,,
17030,0.0022216505535603,0.4798765195690394,0.0,0.1,264.0483659956291,933.965473767258,1.0,0.0,0.0,0.0,2.0,,,,
17031,0.0024811010350737,0.535917823575934,0.0,0.1,258.6468829547833,930.5474279050496,1.0,0.0,0.0,0.0,2.0,,,,
17032,0.0026445099739865,0.5712141543811037,0.0,0.1,240.6207272068129,913.2207020885209,1.0,0.0,0.0,0.0,2.0,,,,
17033,0.0018502614072992,0.3996564639766461,0.0,0.1,229.0866486953788,902.5316810224768,1.0,0.0,0.0,0.0,2.0,,,,
17034,0.0024049036485391,0.5194591880844484,0.0,0.1,222.9896903545664,897.7832229226061,1.0,0.0,0.0,0.0,2.0,,,,
17035,0.001615373042279,0.3489205771322782,0.0,0.1,222.6833697985968,900.0206243716249,1.0,0.0,0.0,0.0,2.0,,,,
17036,0.002961032157707,0.6395829460647238,0.0,0.1,220.08884467725628,899.7517631958608,1.0,0.0,0.0,0.0,2.0,,,,
17037,0.0033827884030531,0.7306822950594898,0.0,0.1,218.84763451119497,899.7425338374701,1.0,0.0,0.0,0.0,2.0,,,,
17038,0.007482049173201,1.616122621411435,0.0,0.1,220.2959595074917,902.5826607237634,1.0,0.0,0.0,0.0,2.0,,,,
17039,0.0073519613131373,1.5880236436376736,0.0,0.1,215.82450488851035,898.6630635953115,1.0,0.0,0.0,0.0,2.0,,,,
17040,0.0071726072582375,1.5492831677793193,0.0,0.1,216.3014292989208,897.1095985664878,1.0,0.0,0.0,0.0,2.0,,,,
17041,0.0078569534321818,1.6971019413512791,0.0,0.1,223.40664449273885,898.1382840212872,1.0,0.0,0.0,0.0,2.0,,,,
17042,0.0083041171810174,1.7936893110997676,0.0,0.1,234.25487567548743,901.2652714514752,1.0,0.0,0.0,0.0,2.0,,,,
17043,0.0103268054888307,2.2305899855874323,0.0,0.1,246.4232664187061,902.8789519786878,1.0,0.0,0.0,0.0,2.0,,,,
17044,0.0070532987381318,1.523512527436483,0.0,0.1,257.15272069549843,902.505286803458,1.0,0.0,0.0,0.0,2.0,,,,
17045,0.005691100586577,1.2292777267006452,0.0,0.1,279.012859924104,913.9814924450826,1.0,0.0,0.0,0.0,2.0,,,,
17046,0.0047943420673751,1.0355778865530314,0.0,0.1,295.24660786474226,922.8202030158308,1.0,0.0,0.0,0.0,2.0,,,,
17047,0.0055869665204651,1.206784768420475,0.0,0.1,306.0955003630684,928.9684886205092,1.0,0.0,0.0,0.0,2.0,,,,
17048,0.0047866719676642,1.033921145015488,0.0,0.1,322.4369901114148,935.21149219094,1.0,0.0,0.0,0.0,2.0,,,,
17049,0.0059185009605922,1.2783962074879358,0.0,0.1,334.5950661598787,939.9523113903598,1.0,0.0,0.0,0.0,2.0,,,,
17050,0.0069701717296845,1.5055570936118692,0.0,0.1,357.10371782737104,950.6896822761636,1.0,0.0,0.0,0.0,2.0,,,,
17051,0.0070086104156423,1.5138598497787557,0.0,0.1,373.6986199760935,955.6480421418976,1.0,0.0,0.0,0.0,2.0,,,,
17052,0.0061747995994126,1.3337567134731334,0.0,0.1,392.7664006614358,961.12947532215,1.0,0.0,0.0,0.0,2.0,,,,
17053,0.0058018187596116,1.2531928520761166,0.0,0.1,404.07297126777,961.011836788313,1.0,0.0,0.0,0.0,2.0,,,,
17054,0.0041709431424682,0.9009237187731336,0.0,0.1,413.384881906146,958.4487451058608,1.0,0.0,0.0,0.0,2.0,,,,
17055,0.0024534795806066,0.529951589411039,0.0,0.1,421.4772132442436,961.7239563545514,1.0,0.0,0.0,0.0,2.0,,,,
17056,0.0011225883642622,0.2424790866806455,0.0,0.1,415.28621600154,955.8766574365908,1.0,0.0,0.0,0.0,2.0,,,,
17057,0.0009007259588433,0.1945568071101657,0.0,0.1,402.53550947769367,940.8434299479406,1.0,0.0,0.0,0.0,2.0,,,,
17058,0.000889029721806,0.1920304199101157,0.0,0.1,391.5198292197328,926.028661659768,1.0,0.0,0.0,0.0,2.0,,,,
17059,0.0011360303689907,0.2453825597019981,0.0,0.1,378.0136959837773,909.6026241392104,1.0,0.0,0.0,0.0,2.0,,,,
17060,0.0023839922811895,0.514942332736934,0.0,0.1,364.1746752442722,888.1269037762385,1.0,0.0,0.0,0.0,2.0,,,,
17061,0.0029444565740251,0.636002619989423,0.0,0.1,356.5372328215564,874.8219037714274,1.0,0.0,0.0,0.0,2.0,,,,
17062,0.0036435240802615,0.787001201336503,0.0,0.1,355.07646545955026,865.9202473113352,1.0,0.0,0.0,0.0,2.0,,,,
17063,0.0044566655357901,0.9626397557306776,0.0,0.1,353.2446968356697,850.2926455767447,1.0,0.0,0.0,0.0,2.0,,,,
17064,0.0033475590186689,0.7230727480324918,0.0,0.1,353.1897721649795,840.4497614237812,1.0,0.0,0.0,0.0,2.0,,,,
