,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13136,0.0057423950262485,1.2403573256696825,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13137,0.0037432403891522,0.8085399240568939,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13138,0.0022130789026885,0.4780250429807314,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13139,0.0021027034588584,0.4541839471134257,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13140,0.0034615173582324,0.7476877493782097,0.0,0.1,530.0187027931627,589.166299517051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13141,0.0029734791417546,0.642271494619005,0.0,0.1,530.6389657750728,596.9248111431117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13142,0.0031646838791089,0.6835717178875227,0.0,0.1,532.6426043460651,601.435268430605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13143,0.0032741943151905,0.7072259720811637,0.0,0.1,533.781090593675,606.2220769951283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13144,0.0015634845152875,0.3377126553021146,0.0,0.1,529.0410397868731,606.8937545922921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13145,0.0010481645932087,0.2264035521330894,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13146,0.001630761597694,0.3522445051019066,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13147,0.0024861627697507,0.5370111582661674,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13148,0.0027209587283347,0.5877270853203111,0.0,0.1,491.8056768261041,638.1469385685866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13149,0.0035565927789392,0.768224040250885,0.0,0.1,482.7823983953449,651.945151871673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13150,0.0048328545888352,1.0438965911884035,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13151,0.0045090022697519,0.9739444902664284,0.0,0.1,465.6513613124068,678.1880560676829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13152,0.0043082441602364,0.9305807386110778,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13153,0.0050207462404741,1.0844811879424148,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13154,0.0071138144162376,1.536583913907339,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13155,0.0039735429256777,0.8582852719464011,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13156,0.004804186924462,1.0377043756838122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13157,0.0041336906721273,0.8928771851795139,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13158,0.0043201880028324,0.9331606086118094,0.0,0.1,436.6140222892929,763.6380453099194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13159,0.0034600712060876,0.747375380514935,0.0,0.1,442.6208491484278,758.4770483376852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13160,0.0019942974024543,0.4307682389301486,0.0,0.1,442.34924019664703,751.7414088188879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13161,0.001248271980861,0.2696267478659896,0.0,0.1,441.0272245418558,738.5882035143611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13162,0.0004964573819004,0.1072347944904922,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13163,0.0011766639500331,0.2541594132071608,0.0,0.1,460.8818206968852,711.9152174888839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13164,0.0007027095615885,0.1517852653031278,0.0,0.1,475.2302523068079,704.8346130414087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13165,0.0007541894432863,0.1629049197498407,0.0,0.1,478.8784451478104,701.9773634279943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13166,0.002153498021629,0.4651555726718772,0.0,0.1,479.54147704647306,701.628876937168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13167,0.0019518813155743,0.4216063641640571,0.0,0.1,485.3395265195956,703.3696815652008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13168,0.0017814951343756,0.3848029490251503,0.0,0.1,491.4167353659913,704.876557705529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13169,0.0022594117832803,0.488032945188548,0.0,0.1,499.6404235562494,707.4759675226643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13170,0.0026137470657417,0.564569366200224,0.0,0.1,506.3329268586117,707.8041642691782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13171,0.0015065636570991,0.3254177499334083,0.0,0.1,510.45950667268505,704.5569213624274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13172,0.0013703773631286,0.2960015104357911,0.0,0.1,517.2709084122865,704.8813857927547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13173,0.0015009040042049,0.3241952649082668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13174,0.0012495146042488,0.2698951545177416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13175,0.0009365683052371,0.2022987539312243,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13176,0.0017223691285398,0.3720317317646144,0.0,0.1,534.3990268577153,648.4524041348784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13177,0.0010765377492634,0.2325321538408973,0.0,0.1,542.5394976397114,631.9723314454417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13178,0.0029691526612347,0.6413369748267057,0.0,0.1,553.0561625438154,621.8342694623382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13179,0.001525970720509,0.3296096756299445,0.0,0.1,563.5430757991866,616.2866975682015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13180,0.0030162269646414,0.6515050243625516,0.0,0.1,571.7674225411673,605.1223192205481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13181,0.0034969681362014,0.7553451174195074,0.0,0.1,582.6738928477388,594.2943275982407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13182,0.0036348301452754,0.7851233113794941,0.0,0.1,590.8711887552323,584.8591409385149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13183,0.0021726803205938,0.4692989492482822,0.0,0.1,597.4771544577795,580.2003533525177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13184,0.0018139086001242,0.3918042576268366,0.0,0.1,605.9111501678067,574.382997743368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13185,0.0026263254362449,0.5672862942289009,0.0,0.1,608.6543836321937,573.9245348678122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13186,0.0015228494848496,0.3289354887275142,0.0,0.1,610.614336117443,573.6006515986581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13187,0.0015803733553748,0.3413606447609609,0.0,0.1,612.6965191434246,576.5075026160139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13188,0.0028296937208449,0.6112138437025167,0.0,0.1,612.9506215559055,577.771321581286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13189,0.0009910775848929,0.2140727583368797,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13190,0.0003440572005841,0.0743163553261805,1.0,0.1,613.7261001996819,576.4380839537571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13191,0.001727644045311,0.3731711137871809,0.0,0.1,612.6391244285505,570.8941549810412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13192,0.0004546965967504,0.0982144648980927,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13193,0.0016288542152049,0.3518325104842604,0.0,0.1,605.7007637462457,555.3817305838141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13194,0.0014443900851158,0.3119882583850201,0.0,0.1,605.4141263547426,549.9778624437731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13195,0.0011402818938217,0.2463008890655043,0.0,0.1,612.4441651622302,540.8003389361878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13196,0.0009371005504892,0.2024137189056721,0.0,0.1,614.5570011726909,536.3015102666234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13197,,,,0.1,618.8627074106174,530.4942712821257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13198,,,,0.1,624.6156387840023,524.3992191694501,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13199,,,,0.1,636.6573779747969,517.3798942607463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13200,,,,0.1,643.730243817848,508.1978095211332,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13201,,,,0.1,660.1856964397051,500.5048536835885,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13202,0.0052198057517083,1.1274780423689956,0.0,0.1,670.085306327475,494.1898720853379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13203,,,,0.1,681.0586650023153,487.3832281672998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13204,,,,0.1,688.5693704802931,488.7811596131319,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13205,,,,0.1,691.9987214739477,486.6756654140701,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13206,0.0004303728870307,0.0929605435986481,1.0,0.1,693.837277405357,479.0277782188456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13207,0.0007567471989592,0.1634573949751938,0.0,0.1,696.4053562138698,473.70757958831103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13208,0.0034666629883408,0.7487992054816188,0.0,0.1,702.3923141659774,471.6161054114617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13209,0.0036435405294524,0.7870047543617286,0.0,0.1,708.7902527650803,470.6432804643375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13210,0.0038111492361168,0.8232082350012309,0.0,0.1,717.4358973098085,471.0826612964133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13211,0.0026102000496026,0.5638032107141733,0.0,0.1,723.70169819231,472.7457726319104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13212,0.0034914956581862,0.7541630621682205,0.0,0.1,728.9603841195258,467.9850951985218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13213,0.0015706400265043,0.3392582457249412,0.0,0.1,730.760224141725,465.5690503351602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13214,,,,0.1,736.9695159539916,460.6399906897843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13215,,,,0.1,745.8806215088504,458.28433463415695,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13216,,,,0.1,754.7705889643565,459.9896588179627,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13217,0.0009503787500947,0.2052818100204641,0.0,0.1,753.8908483738218,463.3442247717248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13218,0.0012976040482459,0.2802824744211232,0.0,0.1,756.3107128902337,461.6326554727335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13219,,,,0.1,757.6988504687405,461.1032282882459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13220,,,,0.1,754.786079724954,463.19365966681625,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13221,0.0017457087932394,0.3770730993397295,0.0,0.1,756.0330699601866,464.92616423812734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13222,0.0025582561156908,0.5525833209892304,0.0,0.1,758.3467665997185,467.48430356950456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13223,0.0010873487919251,0.2348673390558275,0.0,0.1,754.2738221175257,472.5340858937996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13224,0.0011734976340369,0.2534754889519915,0.0,0.1,751.2668519803872,471.2876309129399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13225,0.0004198942124606,0.0906971498915036,1.0,0.1,748.6748144655567,469.7662174093602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13226,0.00068810389174,0.1486304406158418,0.0,0.1,751.1418102708,470.0042066986006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13227,0.0011902048327886,0.2570842438823409,0.0,0.1,750.6284287652534,471.9107463099844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13228,0.0011499761647481,0.2483948515856028,0.0,0.1,754.8627113313706,474.8416444271868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13229,0.0011531131181235,0.2490724335146832,0.0,0.1,752.8566636920322,478.6286740845864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13230,0.0013945095775358,0.3012140687477337,0.0,0.1,748.3466198350336,478.65057293274856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13231,,,,0.1,748.5451804288589,480.0089997647558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13232,,,,0.1,744.610842691742,481.0024092386312,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13233,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13234,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13235,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13236,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13237,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13238,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13239,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13240,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13241,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13242,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13243,,,,0.1,655.8942170676268,504.9570761835812,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13244,,,,0.1,649.3321994843633,523.4433447638764,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13245,,,,0.1,627.2421727496294,539.4769477517619,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13246,,,,0.1,614.5532343530515,551.0498862825688,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13247,0.00398519802223,0.8608027728016802,0.0,0.1,601.8922866086267,558.8195148732659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13248,0.003074779233041,0.6641523143368648,0.0,0.1,588.5865467526243,570.4845805063301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13249,0.0028386155360717,0.6131409557914975,0.0,0.1,574.7074021145313,579.4121572383715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13250,0.0056473096072012,1.2198188751554764,0.0,0.1,562.9055464635296,588.2205686843824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13251,0.0046966766094368,1.01448214763837,0.0,0.1,552.7459621366743,604.9499130168465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13252,0.0003418491433025,0.0738394149533437,1.0,0.1,541.4230929634574,618.679349952802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13253,0.0010783469612552,0.2329229436311301,0.0,0.1,532.6504726902987,628.5997138955872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13254,0.0026244779025426,0.5668872269492196,0.0,0.1,523.8836915736439,633.6356791546488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13255,0.0023702923675096,0.5119831513820807,0.0,0.1,512.1946452751912,641.2086977237668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13256,0.0022741946591592,0.491226046378395,0.0,0.1,503.9328175618437,648.2939459265782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13257,,,,0.1,493.11631147571273,655.4484481205245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13258,,,,0.1,483.8857151455639,663.8574713433429,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13259,0.0050082631173663,1.0817848333511424,0.0,0.1,471.81601947360446,673.8033868881404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13260,0.0052992474093443,1.1446374404183688,0.0,0.1,463.9689323152328,689.1139176292774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13261,0.0080338712631648,1.735316192843597,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13262,0.0043203321048897,0.9331917346561924,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13263,0.003510862137272,0.7583462216507628,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13264,0.0044915529549819,0.9701754382760908,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13265,0.004846002574583,1.046736556109931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13266,0.0051189843219634,1.1057006135440977,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13267,0.0028516935163356,0.6159657995285059,0.0,0.1,431.6490668860683,760.7755694527722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13268,0.0045532790891523,0.9835082832569126,0.0,0.1,436.5689607235742,765.1324659539194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13269,0.0034140124134836,0.7374266813124694,0.0,0.1,442.6233315252785,775.9257486904788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13270,0.0027552473491138,0.5951334274085871,0.0,0.1,435.1626585984372,766.2656636546509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13271,0.0016151348345381,0.3488691242602297,0.0,0.1,443.0851745272895,766.7075893540615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13272,0.0016791175174072,0.3626893837599608,0.0,0.1,450.9244066687717,774.7170636608907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13273,0.0035265944119058,0.7617443929716543,0.0,0.1,455.7415145601598,774.5744318358601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13274,0.00332013156572,0.7171484181955295,0.0,0.1,458.4288061149105,777.2934538843621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13275,0.0017566641886308,0.3794394647442543,0.0,0.1,461.9870784258539,782.8094582500961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13276,0.0020856104818237,0.4504918640739405,0.0,0.1,461.1645799347912,787.8226432487419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13277,0.0024837765230878,0.536495728986977,0.0,0.1,462.1095230992492,797.3471998950982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13278,0.0017987146228069,0.3885223585263069,0.0,0.1,466.8824339949068,802.3466076333101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13279,0.0025689343230904,0.5548898137875413,0.0,0.1,468.7733552448837,802.9985359157653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13280,0.0028319058220227,0.6116916575569206,0.0,0.1,470.9975628884744,805.7953937006085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13281,0.0022686639663326,0.4900314167278577,0.0,0.1,468.7036639165295,814.4765721956202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13282,0.0021917724743284,0.4734228544549519,0.0,0.1,467.9513953286275,823.4326402769445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13283,0.0018739227711241,0.4047673185628145,0.0,0.1,467.0717134339407,823.5946127651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13284,0.0019184270214227,0.4143802366273075,0.0,0.1,469.28913206408566,832.8536665585572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13285,0.0019550648607471,0.4222940099213885,0.0,0.1,468.9322196281116,844.9745442340952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13286,0.0020702713574354,0.447178613206049,0.0,0.1,468.6982026280615,848.9569099750795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13287,0.0035974100187514,0.7770405640503141,0.0,0.1,468.7482357029614,858.8146107831005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13288,0.0037124489191308,0.8018889665322698,0.0,0.1,473.9541777456443,861.8817793181444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13289,0.0025085150640918,0.5418392538438357,0.0,0.1,472.3345936951357,858.2803824043025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13290,0.001368300696041,0.2955529503448577,0.0,0.1,469.8283572383988,860.9295139715267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13291,0.0013706887822901,0.296068776974682,0.0,0.1,470.0035709395887,873.6194903829926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13292,0.0025206405891858,0.5444583672641383,0.0,0.1,469.05721662763625,889.6837353314282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13293,0.002101915260306,0.4540136962261071,0.0,0.1,470.8304020574951,911.0061751524112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13294,0.0019388515807733,0.4187919414470462,0.0,0.1,469.7499646443767,929.5154076998576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13295,0.0004841049111796,0.1045666608147981,0.0,0.1,470.2587101075443,941.3478446682608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13296,0.0008683959710053,0.1875735297371618,0.0,0.1,471.32056577941546,953.6945391570111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13297,0.0010455937397486,0.2258482477857177,0.0,0.1,472.56768549259175,967.2650459172662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13298,0.0006763254601617,0.1460862993949358,0.0,0.1,471.07828306631166,972.8538187996588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13299,0.0019272394810559,0.416283727908094,0.0,0.1,473.5371293408177,981.2890352745796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13300,0.0016035535221013,0.3463675607738854,0.0,0.1,475.3166714323147,988.6462495072632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13301,0.0011322568221778,0.2445674735904222,0.0,0.1,474.4074421525728,989.2033866439616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13302,0.0008742855327827,0.1888456750810711,0.0,0.1,472.1716694356481,988.208505674992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13303,0.0005231037746053,0.1129904153147643,0.0,0.1,467.1913862624448,988.5144885524112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13304,0.0004511307229889,0.0974442361656208,1.0,0.1,466.1722960637742,993.3804786929416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13305,0.0009513394838076,0.2054893285024573,0.0,0.1,461.1605861281854,990.69777337482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13306,0.0008195113057482,0.1770144420416169,0.0,0.1,460.3805258749687,990.370884721346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13307,0.0009905574634887,0.213960412113571,0.0,0.1,458.4135905085985,991.0680744865214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13308,0.0022259523942054,0.48080571714838,0.0,0.1,446.822275006636,980.3446060539966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13309,0.0019057287486762,0.4116374097140806,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13310,0.0019750221364976,0.4266047814834928,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13311,0.0016409215835302,0.3544390620425303,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13312,0.0008868095746542,0.1915508681253286,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13313,0.0011890261872253,0.2568296564406673,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13314,0.0003705617784521,0.0800413441456549,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13315,0.0011540509430527,0.2492750036993956,0.0,0.1,433.56084062449634,911.5627540009286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13316,0.0007316157024615,0.1580289917316857,0.0,0.1,439.9687644640984,911.7054983009934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13317,0.000646091585297,0.1395557824241596,0.0,0.1,442.935695712092,910.2142970102472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13318,0.0002675688016236,0.0577948611507171,1.0,0.1,445.2342653878668,907.9740627396814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13319,0.0003343836803681,0.0722268749595258,1.0,0.1,444.2685056574964,902.0412937618636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13320,0.0015646151515855,0.3379568727424781,0.0,0.1,445.5529308274805,900.7851212108914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13321,0.0013832978732855,0.2987923406296823,0.0,0.1,448.2219915530658,899.1013765479079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13322,0.0006023863314963,0.1301154476032177,0.0,0.1,452.7773687967585,897.6666406282418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13323,0.0012454075253215,0.2690080254694572,0.0,0.1,457.0377261928433,899.6695467051421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13324,0.0025507682003068,0.5509659312662728,0.0,0.1,458.18290677653096,901.3967446041598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13325,0.0035517259713246,0.7671728098061191,0.0,0.1,459.716894898589,901.586734176048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
