,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
175,0.0005453896025595,0.1178041541528549,0.0,0.1,785.6267758001351,100.0934884211296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
176,0.0032883853766626,0.7102912413591362,0.0,0.1,797.3790766002522,96.3469829018458,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
177,0.0036929396883639,0.7976749726866234,0.0,0.1,805.4476512138772,94.71398797702504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
178,0.0042023520005528,0.9077080321194057,0.0,0.1,820.3760861844858,103.72283927753143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0058803064149789,1.2701461856354537,0.0,0.1,838.4287679193449,111.84429450435812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0039409899199173,0.8512538227021439,0.0,0.1,848.7391751040551,117.12919616389816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0077200069924795,1.6675215103755907,0.0,0.1,860.8065689846187,126.477097550041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0065397430189865,1.4125844921010982,0.0,0.1,875.3894414326996,138.08363007841956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0066984147058608,1.4468575764659342,0.0,0.1,887.6020459209745,149.88109156059534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0054952578423824,1.1869756939546112,0.0,0.1,911.6007594009808,174.1063923700955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0076135089574601,1.6445179348113954,0.0,0.1,931.8957477539012,194.7002299543423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0085404125012213,1.844729100263816,0.0,0.1,946.8493253391616,211.03523480380784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0066242254578033,1.4308326988855318,0.0,0.1,961.307998413486,229.61629221550447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0075065415943694,1.6214129843838083,0.0,0.1,962.6372621544668,237.41297923369603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0068310541747889,1.475507701754416,0.0,0.1,961.9544236166907,246.5826354141841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0108509610963806,2.343807596818213,0.0,0.1,962.1607852631316,260.6709576564785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.007556293898543,1.6321594820853074,0.0,0.1,965.5462865193402,272.4947035424871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0073769226137692,1.5934152845741474,0.0,0.1,978.489983755968,296.7083064178605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0073004853305253,1.5769048313934704,0.0,0.1,988.9716872009516,321.3223531581252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0053494440398517,1.1554799126079809,0.0,0.1,990.2012118503208,333.48559447561394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0083904090446718,1.812328353649128,0.0,0.1,987.9605208157074,345.684564453026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0067251669969086,1.452636071332279,0.0,0.1,989.5348215468248,363.5437561602244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0045650825429568,0.98605782927869,0.0,0.1,995.4875298694644,382.6059584386254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0034210643748693,0.7389499049717824,0.0,0.1,1007.2469802860902,399.3893458429829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0016151590734308,0.3488743598610732,0.0,0.1,1015.6664962168168,406.55199529384055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0014550360121487,0.3142877786241358,0.0,0.1,1027.3372037961506,419.9488470763234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0020923749783417,0.4519529953218081,0.0,0.1,1028.6007661303197,422.7418552957374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0024223990965676,0.5232382048586185,0.0,0.1,1025.6312546433048,423.9340920316287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.001819087928028,0.3929229924540582,0.0,0.1,1016.5434341712676,421.57324735223233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0013917054944949,0.3006083868109168,0.0,0.1,1013.4035221092576,423.42519682402286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0006705355704378,0.1448356832145654,0.0,0.1,1005.1594669080368,419.1461205095906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0012776167604456,0.2759652202562615,0.0,0.1,996.3035942770482,417.26282941379566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0015037884208898,0.3248182989122027,0.0,0.1,998.6902444347536,420.6239005586745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0005935327054384,0.1282030643747048,0.0,0.1,987.2659646837228,411.0571493753927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0008152000847836,0.1760832183132781,0.0,0.1,965.7828435056388,394.585525181157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0006129987638636,0.1324077329945477,0.0,0.1,937.1593251224308,367.05052639444375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0023872587426339,0.515647888408937,0.0,0.1,908.4534490568318,346.7630010189393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0030753329311207,0.6642719131220888,0.0,0.1,879.1638963491628,328.1192997939127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0032479640555194,0.7015602359921916,0.0,0.1,850.3719211223465,310.7071392223494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0048024640394301,1.037332232516918,0.0,0.1,823.4823988641209,296.9012920116353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0090008684718534,1.94418758992034,0.0,0.1,796.8703650308269,290.5213290236326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.00650438651289,1.4049474867842575,0.0,0.1,757.4094646194762,286.3325242195151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0073446395156444,1.5864421353792104,0.0,0.1,742.6755136628882,291.7650907094952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0083465113743605,1.8028464568618805,0.0,0.1,724.9994864252266,302.91452188648594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0083207612272311,1.7972844250819384,0.0,0.1,703.6530426174631,313.2058385959576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0068187802226644,1.4728565280955257,0.0,0.1,686.0994140943644,329.116240610674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.003891284289733,0.8405174065823435,0.0,0.1,662.1147055860687,334.4136648049634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0059157568935159,1.27780348899944,0.0,0.1,635.3755908866276,336.2311566486795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0084432382845562,1.823739469464148,0.0,0.1,612.326222317802,344.06384627066274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0077043345189442,1.6641362560919573,0.0,0.1,590.221964201654,357.4303510998088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0060919699702227,1.3158655135681168,0.0,0.1,568.4842232445358,369.1684585082944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0070982693585559,1.533226181448094,0.0,0.1,543.6111004369011,391.8703597158336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0077170488027938,1.6668825414034767,0.0,0.1,524.6838463770508,410.212757532989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0080745126627865,1.744094735161884,0.0,0.1,507.0308676639498,426.4699772569878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0093222054445472,2.013596376022208,0.0,0.1,487.2833484928385,452.2356971305994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0088481057427666,1.9111908404376,0.0,0.1,470.4801134997694,476.8454847133952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0086344637461243,1.8650441691628563,0.0,0.1,456.59500848526494,508.2113644936747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0061635263831784,1.3313216987665462,0.0,0.1,444.4100380678044,536.8654255653378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0082410765844655,1.7800725422445531,0.0,0.1,427.57797339728313,559.299984006717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0085907455038889,1.8556010288400229,0.0,0.1,403.59395055356526,579.74266755255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0069217400884837,1.49509585911248,0.0,0.1,376.45252435400806,599.8613613068655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0080104092074564,1.7302483888105853,0.0,0.1,362.963606531762,613.9428604656728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.007669446437934,1.6566004305937652,0.0,0.1,345.39494124304497,637.0172813901906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0083752888499195,1.809062391582628,0.0,0.1,336.5977855211104,656.1839973510654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0085079040338024,1.8377072713013267,0.0,0.1,338.50045002045863,683.377941739473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0091809079877929,1.983076125363279,0.0,0.1,339.89746422795105,716.8378446228911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0067357093563078,1.4549132209625026,0.0,0.1,338.01921401673485,739.3432824967728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0054265329533601,1.1721311179257945,0.0,0.1,336.2756082139174,767.9782730326261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0078999452591662,1.7063881759799069,0.0,0.1,327.2288048423006,794.2712873559086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0072916968175785,1.575006512596974,0.0,0.1,339.3016312219982,819.9175938074447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.007467333073624,1.612943943902804,0.0,0.1,350.9683583383665,847.9624990047922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0052441364960307,1.132733483142645,0.0,0.1,362.4336580469083,869.6088230660833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0050433011702831,1.089353052781168,0.0,0.1,369.3504029427762,886.4038869639733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0037155869999154,0.8025667919817396,0.0,0.1,374.6464091979785,905.5624205161166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0039174247695906,0.8461637502315716,0.0,0.1,380.2010525572599,916.4934254259446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0042733724560572,0.9230484505083728,0.0,0.1,378.01343908121584,923.2821065638994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.004641703704684,1.0026080002117588,0.0,0.1,379.3885320559072,936.3233078207846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0049230787224982,1.063385004059623,0.0,0.1,378.0836286590963,947.0134293538756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0048251122686131,1.0422242500204482,0.0,0.1,378.8492156816644,962.9106929087636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0040958180454315,0.8846966978132199,0.0,0.1,379.0914349507785,974.8752136374012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0052462082830349,1.1331809891355438,0.0,0.1,383.9679915954812,990.0133008032304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0058120558563619,1.2554040649741829,0.0,0.1,385.3495011601754,1002.7917548136468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0068570242392624,1.4811172356806903,0.0,0.1,388.30692609467854,1011.9408053613554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.003153846439713,0.6812308309780124,0.0,0.1,407.2737388202197,1029.1397257490985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0020785027156114,0.4489565865720641,0.0,0.1,425.7300041956812,1047.861006512928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0005697052347319,0.1230563307020905,0.0,0.1,432.34407816866,1056.0914648414896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0021479669500587,0.4639608612126946,0.0,0.1,441.4681807652,1067.0545607018778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0025448709427924,0.549692123643162,0.0,0.1,446.56257045091706,1076.9262414622426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0023585909344579,0.5094556418429163,0.0,0.1,446.4533121138831,1081.5497020069097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.001375935069431,0.2972019749971082,0.0,0.1,445.2235360896088,1088.4483456838475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0021392475006636,0.4620774601433482,0.0,0.1,447.70874651983297,1092.127999328535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0023303860304334,0.5033633825736323,0.0,0.1,450.6200695412644,1092.2726901906192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0047283275231552,1.0213187450015284,0.0,0.1,457.37896706583535,1089.231739466894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0022743999800983,0.4912703957012466,0.0,0.1,466.0392804621847,1076.1911412617117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.001812479037236,0.3914954720429909,0.0,0.1,473.8137369274736,1064.2205962699968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0006784399372337,0.146543026442499,0.0,0.1,472.7396630914393,1048.125192777302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0009841648484348,0.2125796072619193,0.0,0.1,477.31032404620527,1040.518276926725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0013339796430086,0.2881396028898653,0.0,0.1,482.3125441764628,1035.8586956074178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0006766190036625,0.1461497047911103,0.0,0.1,483.51820487624497,1033.398043152327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.000424360271264,0.0916618185930447,1.0,0.1,483.0515234832123,1029.6760355095207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0005343595184562,0.1154216559865567,0.0,0.1,487.154235572656,1032.6328437430916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0015943373946291,0.3443768772399008,0.0,0.1,493.7269997133423,1039.9177081913508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0001872887582686,0.0404543717860221,1.0,0.1,499.3867159271792,1046.511465788367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0009353591098412,0.2020375677257183,0.0,0.1,502.91462660534177,1051.1043988633194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0014405818385621,0.3111656771294304,0.0,0.1,504.79731992549193,1054.8368761282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0004052381860273,0.0875314481819021,1.0,0.1,495.57804429365535,1042.5647139742057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0009210067559607,0.1989374592875208,0.0,0.1,476.7406376722311,1015.2009799325454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0006468072139166,0.1397103582060049,0.0,0.1,467.7116110547568,992.2391079472826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.001180147472681,0.2549118540991124,0.0,0.1,463.0081866364974,973.9537110434125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0010361553047467,0.2238095458252987,0.0,0.1,460.8788213599401,955.8141097321871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0020439068134809,0.4414838717118863,0.0,0.1,457.35356065568135,937.2638387753854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0019673215358527,0.424941451744199,0.0,0.1,448.3332983262523,920.3340598992082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0014603081310232,0.3154265563010178,0.0,0.1,448.30210009268177,904.9700193209072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0010990302645304,0.2373905371385681,0.0,0.1,448.9791391724361,898.2112293665913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0026741076688637,0.5776072564745601,0.0,0.1,449.5202065890575,891.3123897949317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0019786998252715,0.4273991622586632,0.0,0.1,451.00532159718927,887.6191350750352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0032655601701437,0.7053609967510426,0.0,0.1,450.44172631397976,884.5526914799541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0023146195416621,0.4999578209990247,0.0,0.1,450.8302365104466,875.2446972171009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0026496794967596,0.5723307713000825,0.0,0.1,453.5655613573728,863.1035875679734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0021175276721422,0.4573859771827285,0.0,0.1,456.0046555472558,854.4447047872342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.002073302912566,0.4478334291142676,0.0,0.1,457.57396229947216,843.6880379441176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0008497825076717,0.183553021657099,0.0,0.1,460.4525673183391,841.7128981655524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0007023331701144,0.1517039647447182,0.0,0.1,460.42996375002497,837.4260521536636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0008745660982102,0.1889062772134087,0.0,0.1,461.32575999903366,839.5681842002299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0015214421272627,0.3286314994887449,0.0,0.1,459.3254974191264,841.466731133175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0004963899886107,0.1072202375399127,0.0,0.1,459.15100703150296,847.88995231477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0020204476026718,0.4364166821771253,0.0,0.1,458.426237770012,849.8031197826349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0011855813159637,0.2560855642481794,0.0,0.1,445.8156749658445,841.9865746974576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0035772585642499,0.7726878498779943,0.0,0.1,436.5269777172552,828.8020904713101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.00213990559464,0.4622196084422479,0.0,0.1,427.09097760633045,823.2428288174345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0023518430155827,0.5079980913658847,0.0,0.1,413.3455108940166,815.1340481381458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0019344227400142,0.4178353118430742,0.0,0.1,396.6504479720245,801.0633538993877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0011113153149192,0.2400441080225567,0.0,0.1,383.3487140405763,782.1920316987245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0036370912632667,0.7856117128656183,0.0,0.1,374.6015140697195,756.5107364637724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0034758330666902,0.7507799424050889,0.0,0.1,373.5538277991811,737.2627830588666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.003371181249442,0.7281751498794795,0.0,0.1,373.8692298393805,720.6391712818663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0032517045983123,0.7023681932354622,0.0,0.1,376.9890393083151,706.2588874273945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.002655042423668,0.5734891635123,0.0,0.1,383.7049416776262,692.5675872663419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0038353403490741,0.8284335154000271,0.0,0.1,381.4821805143819,679.9183049700438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0048828725286176,1.0547004661814168,0.0,0.1,380.19942162299,665.2816665499772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0046257405295307,0.9991599543786388,0.0,0.1,384.0046569470791,645.4661641665479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0063928200921229,1.380849139898559,0.0,0.1,393.909420244158,626.9877075360412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0071878835785205,1.5525828529604422,0.0,0.1,399.44236453080526,603.5235802503598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.004299810868164,0.9287591475234256,0.0,0.1,402.1820335049149,588.5735139775111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0078808549376794,1.702264666538769,0.0,0.1,420.2716325388951,567.9192252771624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0070619952793919,1.5253909803486585,0.0,0.1,431.90737176983055,542.1822105036603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0068458206801267,1.478697266907374,0.0,0.1,439.7631040240673,525.9095781887573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0078715945793941,1.700264429149126,0.0,0.1,449.042427771665,496.7762769029911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0069517328019415,1.5015742852193752,0.0,0.1,460.16422358785456,463.4938847154893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0056976136878284,1.230684556570953,0.0,0.1,468.31234920406257,448.3226529858095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0071255416914075,1.5391170053440228,0.0,0.1,483.472359941483,425.2044964071301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0065727382306865,1.4197114578282843,0.0,0.1,499.5172433531344,407.6951737651898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0072000742314896,1.555216034001755,0.0,0.1,524.3349862804025,402.1244650161308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0069605370085815,1.5034759938536144,0.0,0.1,554.9547733716776,391.3550450630618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0098814909519455,2.134402045620234,0.0,0.1,579.1060644459185,381.57512074680494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0074579733879186,1.6109222517904371,0.0,0.1,602.8410149587855,362.06494959796976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0059614374720574,1.2876704939644137,0.0,0.1,629.391922695537,347.48698305549846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0049653528632082,1.0725162184529735,0.0,0.1,645.0016887357169,341.3560960936907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0035205067991242,0.7604294686108349,0.0,0.1,671.580568209529,341.4123788462723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0047330868261879,1.0223467544565932,0.0,0.1,688.7758032146202,340.85112024140216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0046218691955748,0.9983237462441698,0.0,0.1,702.9827036519888,347.67602050556684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.002867218043677,0.619319097434245,0.0,0.1,722.8532878734367,363.4403105471508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0016704756855679,0.3608227480826748,0.0,0.1,736.000567916716,377.1554989203184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0027441756847571,0.5927419479075501,0.0,0.1,741.3821392774437,384.99715586347526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0021932192115151,0.4737353496872752,0.0,0.1,746.8363127679709,386.0388089815088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0029790013057165,0.6434642820347792,0.0,0.1,754.6109455059915,393.70421061376254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.00412546370728,0.891100160772485,0.0,0.1,763.2193942954194,399.1052622896826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.003289438323821,0.7105186779453568,0.0,0.1,769.2732728576375,400.2519098175621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0017049354516753,0.3682660575618772,0.0,0.1,764.4810172184004,398.42530286662645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0023500495790096,0.5076107090660935,0.0,0.1,759.8247696985356,402.86248108806086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0023633198276528,0.5104770827730168,0.0,0.1,743.037687287759,411.03653780712034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0017857187724104,0.385715254840661,0.0,0.1,722.3605087700489,417.4313626998037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0009216039963615,0.1990664632140898,0.0,0.1,707.6832691133283,427.42664109166816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
