,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
168,0.006240773238307,1.3480070194743283,0.0,0.1,438.1260522596879,483.8308624525224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0067916202056324,1.4669899644166158,0.0,0.1,456.3132852931806,464.215414426951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0087689995400639,1.8941039006538176,0.0,0.1,479.4628965823711,446.6975363250865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0093794591613252,2.025963178846246,0.0,0.1,515.8317822598702,419.8832611476224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0089731481877397,1.9382000085517848,0.0,0.1,547.4418491040849,405.267089523793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0092603912958383,2.0002445199010888,0.0,0.1,581.3453685400915,394.30176122506987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0081066656096632,1.751039771687268,0.0,0.1,612.1922538740029,376.6485162634493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.006226201633723,1.3448595528841694,0.0,0.1,633.0145360304069,359.61283937133123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0072201621125012,1.5595550163002772,0.0,0.1,657.7969021206551,343.6625785208724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0098730668033255,2.132582429518308,0.0,0.1,681.988115017247,328.583951854622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0102726428062682,2.218890846153951,0.0,0.1,711.950650490549,311.9847762873875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0092917718004586,2.007022708899074,0.0,0.1,742.3533022641192,294.9213053203664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.011263324687826,2.4328781325704174,0.0,0.1,771.377392976546,282.7478570412371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0117681596580767,2.541922486144584,0.0,0.1,805.1847350618984,268.3431536813752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0092804271229887,2.004572258565572,0.0,0.1,834.5607169429371,258.1449765545001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0099667303543595,2.1528137565416534,0.0,0.1,860.2755325321535,249.49342766115052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0073338884604524,1.5841199074577308,0.0,0.1,887.224225203021,252.37838560543616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0089171680817433,1.9261083056565744,0.0,0.1,915.2797259670032,262.7168874213237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0081985105485922,1.7708782784959356,0.0,0.1,945.9898999017034,278.8547201593768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0089187891803073,1.9264584629463983,0.0,0.1,976.9487303897904,299.41974141970644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0075840102082301,1.638146204977705,0.0,0.1,1005.503190537531,319.84676980485483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0075667115130839,1.6344096868261249,0.0,0.1,1023.948387095761,331.86708969797803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0038855111088543,0.8392703995125382,0.0,0.1,1043.5282996737467,343.61681784611847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0037409027971586,0.8080350041862674,0.0,0.1,1052.2124785421238,351.3180398066792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.001706233269607,0.3685463862351149,0.0,0.1,1056.4155307261997,355.33474286401963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0012685569526195,0.2740083017658256,0.0,0.1,1059.1665806559183,357.1586151256891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0010346785974236,0.2234905770435109,0.0,0.1,1064.457861506581,362.2511036387288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0005367407882474,0.1159360102614552,0.0,0.1,1069.4924114638727,367.2643437209284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0010324949829896,0.2230189163257587,0.0,0.1,1069.490737685384,364.3506827345395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0004012442981637,0.0866687684033633,1.0,0.1,1067.0433846730612,355.3372974519699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0002939232573452,0.0634874235865661,1.0,0.1,1067.1942398613528,351.1437180212805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0007305640875433,0.1578018429093735,0.0,0.1,1060.0414563807894,337.17994092296124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0015488496269247,0.3345515194157423,0.0,0.1,1053.7078084966552,321.2026805524875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0005362129753748,0.1158220026809616,0.0,0.1,1050.0830521582143,312.90060271981616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0004839600195023,0.1045353642125152,0.0,0.1,1044.568182466633,302.30805245757904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0014701701637776,0.3175567553759654,0.0,0.1,1039.234879463498,292.7366807298078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0012581759297397,0.2717660008237755,0.0,0.1,1033.310125542798,285.05548568372666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0021642513288617,0.4674782870341383,0.0,0.1,1024.783620297614,276.13550413757565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0024912649509347,0.538113229401899,0.0,0.1,1011.8834854580022,264.4768742068285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0020886426332434,0.451146808780584,0.0,0.1,1000.3304281288314,250.2662107582097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0027309752279654,0.5898906492405414,0.0,0.1,984.9061778076676,233.0626193591337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0037885462823753,0.8183259969930733,0.0,0.1,981.256077350064,224.868079509491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0058027268953817,1.253389009402469,0.0,0.1,976.422410897886,213.47643158887703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.004547589279531,0.982279284378713,0.0,0.1,978.50597596572,209.9323037612932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0051369294393809,1.1095767589062926,0.0,0.1,978.9329406503746,206.86523603778696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0040664620311075,0.8783557987192251,0.0,0.1,980.1596054462764,203.50764745690725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0014219542496147,0.3071421179167947,0.0,0.1,980.7730535826852,200.88926262226488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0007188638422131,0.1552745899180453,0.0,0.1,985.369790806419,202.9783151970177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0005794125056541,0.1251531012212914,0.0,0.1,989.2631199940464,205.8943012785448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0002145098107831,0.0463341191291652,1.0,0.1,991.536342492243,207.959600455533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0001403569669627,0.0303171048639567,1.0,0.1,994.2378374239624,209.9778186936728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0001572107469559,0.0339575213424905,1.0,0.1,994.4267138275084,210.03213766508105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,3.422223175349196e-05,0.0073920020587542,1.0,0.1,993.828853182563,209.50659863220292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,9.448883096796678e-05,0.0204095874890808,1.0,0.1,993.3442124846714,209.05910216640143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0004158261831282,0.0898184555557121,1.0,0.1,992.8414791992628,208.6376275383824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0003591031757305,0.0775662859578015,1.0,0.1,992.3620033128484,208.3393090068606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0003894509357649,0.0841214021252353,1.0,0.1,992.216785107196,208.3393360296704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0001219697151845,0.0263454584798659,1.0,0.1,992.2149207736952,208.45657888950623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0001571945402412,0.0339540206921098,1.0,0.1,992.021201320994,208.2761965279533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,2.334877928039499e-05,0.0050433363245653,1.0,0.1,991.7399238676064,208.02883765226213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0001474325653477,0.0318454341151034,1.0,0.1,991.9261830634848,208.2303350303608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0001911649298161,0.0412916248402858,1.0,0.1,992.3024390857388,208.58987158217377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0002364775189085,0.051079144084236,1.0,0.1,992.4876497626342,208.81921436909207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,1.5528094555378092e-05,0.0033540684239616,1.0,0.1,992.4895858427062,208.83524920331868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,1.9216909162501265e-05,0.0041508523791002,1.0,0.1,993.362976743598,209.8322011268505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0001667396638097,0.0360157673828974,1.0,0.1,993.9934496482898,210.39967429025185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0004362686521169,0.0942340288572544,1.0,0.1,999.190854521394,216.5946501789756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0006015432165325,0.1299333347710239,0.0,0.1,1009.3697743577628,228.1331159332239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0010009442268957,0.216203953009478,0.0,0.1,1021.0642158988708,240.06833150596816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0008997973999701,0.194356238393547,0.0,0.1,1025.91365580425,244.68222295849588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0008631763662378,0.1864460951073803,0.0,0.1,1027.0582442879263,245.2815497510894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0006674809293404,0.1441758807375296,0.0,0.1,1027.6155319007908,245.3883270099372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0009849113440444,0.2127408503136019,0.0,0.1,1027.651391861917,245.0803066612874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0008580022303934,0.1853284817649899,0.0,0.1,1028.4018915555505,244.44648644862409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0004279256355918,0.0924319372878387,1.0,0.1,1028.1447763667347,243.84342092775137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,3.4631146011813264e-05,0.0074803275385516,1.0,0.1,1027.309132331024,242.95835378630872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0004362632871296,0.0942328700200084,1.0,0.1,1028.1267136652648,243.78136542623545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0001213362525711,0.026208630555369,1.0,0.1,1029.0799887895255,244.74393084959803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,8.238950542858982e-05,0.0177961331725754,1.0,0.1,1029.1786845584477,244.9218528086897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0003328951396335,0.0719053501608417,1.0,0.1,1029.3615961695525,245.1247908260269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0001516837856576,0.0327636977020448,1.0,0.1,1029.274250526301,244.99222927297052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0001154446848601,0.0249360519297862,1.0,0.1,1029.3145935526318,245.04425681289464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0009605115218498,0.207470488719559,0.0,0.1,1027.782061114536,243.6292451742919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0006018755306027,0.1300051146101872,0.0,0.1,1014.7820104926226,231.87314074948847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.000649072596425,0.1401996808278161,0.0,0.1,988.4543563045904,206.89166725404257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0010275905374417,0.2219595560874251,0.0,0.1,969.3554306671922,190.12242378010765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0005227913070365,0.1129229223198858,0.0,0.1,956.1835879038704,181.1654961276472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0004819755592501,0.1041067207980403,0.0,0.1,949.834386900858,179.520254135378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0005661942817223,0.1222979648520331,0.0,0.1,949.8238138107996,181.7381059686245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0003770263504925,0.0814376917063866,1.0,0.1,947.0062260385652,179.6171427661628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0009268305905873,0.2001954075668705,0.0,0.1,942.313547554584,172.4581294677684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0011408846937776,0.2464310938559751,0.0,0.1,939.9947647053662,165.99854960795614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0005073336771445,0.1095840742632124,0.0,0.1,938.0639174631956,163.00134859390414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0003063563841081,0.0661729789673675,1.0,0.1,933.1533255215822,155.62265920636833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0008242024153194,0.1780277217090085,0.0,0.1,931.8455436703488,152.94883199215906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0007337105438906,0.1584814774803876,0.0,0.1,934.8056583850972,154.48963590238924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0005210717836345,0.112551505265069,0.0,0.1,935.9614826529862,153.82401180260678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0002983752644926,0.06444905713041,1.0,0.1,936.7037390202808,154.39637965413894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,2.617955988144485e-05,0.005654784934392,1.0,0.1,936.1189115543044,154.14816242592906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,3.322487361152297e-05,0.0071765727000889,1.0,0.1,936.5380243938494,154.28523563324342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0001191616014094,0.0257389059044513,1.0,0.1,936.807117484286,154.69230642138933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,7.358104734895597e-05,0.0158935062273744,1.0,0.1,937.2593852499948,155.76995668814246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0002461924674163,0.0531775729619356,1.0,0.1,937.3533889817418,155.9661301968288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0001274263740549,0.0275240967958738,1.0,0.1,936.6783845685736,155.24638290120149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,8.252626680700626e-05,0.0178256736303133,1.0,0.1,936.0956686393758,154.71432781247827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,2.710310482613824e-05,0.0058542706424458,1.0,0.1,935.0238904189914,153.77994896815943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0003377807300286,0.0729606376861828,1.0,0.1,934.6088106684638,153.3812213304867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0004134363435948,0.0893022502164784,1.0,0.1,935.2352133331962,154.12199015001977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0001645209842701,0.0355365326023557,1.0,0.1,935.3237409303048,154.26221186463988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,8.97579511129158e-05,0.0193877174403898,1.0,0.1,935.9652303561652,154.93059299384095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,3.325329023375113e-05,0.0071827106904902,1.0,0.1,936.5639942732472,155.48586998157455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0001757027692447,0.0379517981568618,1.0,0.1,937.2125746721308,156.06162255232994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0009700992963834,0.2095414480188308,0.0,0.1,941.8233111327512,161.74364297476637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0033358948458243,0.7205532866980527,0.0,0.1,954.9138969525552,179.56122583485086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0032581097432697,0.7037517045462639,0.0,0.1,967.6695392161052,198.3120905132256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0013675017116471,0.2953803697157864,0.0,0.1,975.66778812494,211.2127676675505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0003268094704176,0.0705908456102091,1.0,0.1,984.9110305881762,221.38962427950213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0005255147283634,0.113511181326507,0.0,0.1,990.3038975441804,226.7237608403192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0010639645029767,0.2298163326429839,0.0,0.1,995.5715430915204,230.46481184788732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0003989825559091,0.086180232076382,1.0,0.1,999.6661645406792,233.8886415774839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0004109028427361,0.0887550140310191,1.0,0.1,998.0231411184044,232.29800197416213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0006524199412004,0.1409227072992899,0.0,0.1,994.4211167893336,231.04804056715028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0003891544693718,0.0840573653843212,1.0,0.1,993.5050854200638,230.9120928211228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0008840335847365,0.1909512543030938,0.0,0.1,989.2918469005208,227.04099435048536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0007726090255816,0.1668835495256379,0.0,0.1,972.7745153442254,212.49416601044013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0010650455481377,0.230049838397756,0.0,0.1,955.0058019043904,200.79443683325613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0022420620766491,0.4842854085562091,0.0,0.1,936.6054460911492,190.0675372346867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0025110920901341,0.5423958914689677,0.0,0.1,921.0652586825996,179.97116092101206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0044891069885413,0.9696471095249338,0.0,0.1,908.1233921158646,168.7806901407434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0038475471430589,0.831070182900731,0.0,0.1,896.8433338638588,159.00097817294014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0017789087981996,0.3842443004111288,0.0,0.1,886.7228485799544,146.87683857862731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0026128898281369,0.5643842028775872,0.0,0.1,876.8141741690118,139.9285729275861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.001503347482088,0.3247230561310096,0.0,0.1,871.3547971067214,132.77545333269435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0009016197117787,0.1947498577442108,0.0,0.1,866.8633269766232,125.4710936190866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0018274866418163,0.3947371146323333,0.0,0.1,865.7451400968325,122.71778521159747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0014820847991864,0.3201303166242775,0.0,0.1,867.2632377828013,123.40333226282765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0013324081578173,0.2878001620885455,0.0,0.1,867.8181584556007,124.17035752904432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0004739749272149,0.1023785842784393,0.0,0.1,868.7929668990736,124.54888254065548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0006899590881851,0.149031163047995,0.0,0.1,871.5072943082624,126.42622953447706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0006004797404557,0.1297036239384442,0.0,0.1,870.1550080888273,124.58474674950244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0003204045105803,0.0692073742853549,1.0,0.1,867.5838711475429,122.27726453185024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0003019103376485,0.0652126329320788,1.0,0.1,867.7383497618531,123.2655766679146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.000384194414691,0.0829859935732711,1.0,0.1,868.7390916639704,124.64618590624671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0003180271687659,0.0686938684534467,1.0,0.1,868.97831021199,124.56464592942524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0001699412047752,0.0367073002314519,1.0,0.1,869.6916059344366,124.55171808994434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,6.697752662725672e-05,0.0144671457514874,1.0,0.1,870.6116056845557,125.20432363594767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,4.453399762332742e-05,0.0096193434866387,1.0,0.1,871.247453945007,125.61959604115243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,8.051225453929804e-05,0.0173906469804883,1.0,0.1,871.1923255144774,125.95813652225895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,5.057999609301088e-06,0.001092527915609,1.0,0.1,871.0651821704706,125.94031218289015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,6.771764146177592e-05,0.0146270105557436,1.0,0.1,871.4564842409204,125.95356407634392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,1.8407480650546723e-05,0.003976015820518,1.0,0.1,872.1584537518621,126.00744144967892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0001837545901302,0.0396909914681443,1.0,0.1,871.8596153346325,125.65792351675348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.00011982976351,0.0258832289181625,1.0,0.1,871.4017591982591,125.20436038616458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,7.750681395372957e-05,0.0167414718140055,1.0,0.1,871.4008811392438,125.34435500237248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0001038995833327,0.0224423099998776,1.0,0.1,871.63180064583,126.28321149719146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0004134837753013,0.0893124954650894,1.0,0.1,871.8062359574932,126.55153574752332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0001038456227665,0.0224306545175696,1.0,0.1,871.6095678395186,125.9701745841206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,4.226712553970396e-05,0.009129699116576,1.0,0.1,871.7085653678174,125.64802609414085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0001668947872311,0.0360492740419181,1.0,0.1,873.1532382129928,125.64516292197092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0013731442030142,0.2965991478510883,0.0,0.1,891.7745775419386,129.18563991892088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0015295790355973,0.3303890716890179,0.0,0.1,910.2099037327146,135.5988100549671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0029451748747114,0.6361577729376687,0.0,0.1,923.8581156337972,142.09565208289374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0022228459748739,0.4801347305727717,0.0,0.1,934.7808485079722,149.76815747217782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0044098136553696,0.9525197495598432,0.0,0.1,944.718733839369,157.09440054332185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0030704521219558,0.6632176583424735,0.0,0.1,949.3015704031096,160.19844221325388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0028561463616903,0.6169276141251119,0.0,0.1,954.3732957009136,165.0868915600969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0037283785314164,0.805329762785956,0.0,0.1,957.6558782078504,169.68024946397702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.002898475427322,0.6260706923015599,0.0,0.1,954.4630760338684,168.89599445560904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0029304024935742,0.6329669386120421,0.0,0.1,956.1016174537928,172.52763781737437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0034544855135568,0.7461688709282758,0.0,0.1,956.0952972193122,176.47239479042025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.004118034804537,0.8894955177800128,0.0,0.1,954.3682499939335,179.40432230209112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0059203743298957,1.2788008552574823,0.0,0.1,955.86740600179,186.69169512827875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
