,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15778,0.0036286150595076,0.7837808528536627,0.0,0.1,269.4945761099707,528.5901719422596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15779,0.0022017189245683,0.4755712877067726,0.0,0.1,260.82001707789584,537.1523140891543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15780,0.0015476902250814,0.3343010886175997,0.0,0.1,248.7290926045712,554.1639524095976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15781,0.002698381419942,0.5828503867074817,0.0,0.1,240.34319179795528,566.4830141979713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15782,0.0052024075498016,1.1237200307571638,0.0,0.1,228.69246381906387,578.100661535567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15783,0.0052508334181813,1.1341800183271695,0.0,0.1,216.1623505758642,589.9360808110599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15784,0.0053050212379336,1.1458845873936676,0.0,0.1,200.67035712616547,602.6336694079583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15785,0.0046141596925708,0.9966584935953078,0.0,0.1,185.6290079287205,618.4555687238181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15786,0.0038596429360961,0.8336828741967738,0.0,0.1,174.35058678055375,632.8865292737196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15787,0.0045018133232463,0.972391677821216,0.0,0.1,169.3215839458553,644.9705936298946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15788,0.0059705259380289,1.28963360261425,0.0,0.1,159.51435045579836,658.8018285312156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15789,0.0049466082095444,1.0684673732615957,0.0,0.1,152.50748368710669,667.4616397763359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15790,0.0045156684298047,0.9753843808378256,0.0,0.1,136.3173033598718,686.208836896505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15791,0.0050230568598517,1.08498028172797,0.0,0.1,118.49749813579017,703.0400850590347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15792,0.0045985032802774,0.99327670853993,0.0,0.1,105.65017816410337,718.8504454277869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15793,0.0029710625134423,0.6417495029035462,0.0,0.1,102.9897659125656,734.1232956743787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15794,0.0020022132175068,0.432478054981482,0.0,0.1,103.14017244225832,741.8985042457556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15795,0.0021509066041969,0.464595826506549,0.0,0.1,100.36530049688,751.7050066807944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15796,0.0035460640642866,0.7659498378859099,0.0,0.1,97.78028802889597,766.9468053161439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15797,0.0018199872489057,0.3931172457636335,0.0,0.1,97.49440597895304,780.6211548943517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15798,0.0016103796510591,0.3478420046287799,0.0,0.1,97.38119147650416,782.7387501094944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15799,0.0012853686693551,0.2776396325807024,0.0,0.1,95.79870684995828,778.2425983357026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15800,0.0010206421795307,0.2204587107786518,0.0,0.1,97.75159950432858,783.1644316720048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15801,0.0006781954224601,0.1464902112513827,0.0,0.1,99.42870468415386,791.5704813861018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15802,0.0008220747681523,0.1775681499209011,0.0,0.1,105.35066220305828,795.7025564984644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15803,0.0010796448964991,0.2332032976438266,0.0,0.1,114.21445815573702,791.7428349176433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15804,0.0002812945668133,0.0607596264316781,1.0,0.1,122.65895707461236,792.0286016680082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15805,0.0002861815354131,0.0618152116492461,1.0,0.1,130.77316066928685,793.0831426357937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15806,0.0002488055569451,0.053742000300154,1.0,0.1,133.54020487612445,793.4417396434018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15807,0.0003663252001141,0.0791262432246644,1.0,0.1,134.1701899583508,791.8947311639574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15808,9.682298092682038e-05,0.0209137638801932,1.0,0.1,134.70235425648727,791.5375110091063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15809,0.0005140613723962,0.1110372564375833,0.0,0.1,134.72659882678812,791.921610038372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15810,0.0001855246693819,0.0400733285864992,1.0,0.1,135.44392041505986,792.0659890233499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15811,0.0001073318066926,0.0231836702456186,1.0,0.1,136.15687912330122,793.0911698509763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15812,0.0003179483908988,0.0686768524341576,1.0,0.1,136.08422467232776,793.032364539604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15813,0.0003659327967118,0.0790414840897665,1.0,0.1,134.63052515037205,791.9265782117067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15814,0.0003610627609082,0.0779895563561747,1.0,0.1,134.26899438144807,791.6856225531212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15815,0.0003859369849968,0.0833623887593136,1.0,0.1,134.0591236840868,792.0001284114846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15816,0.0001388692945963,0.0299957676328021,1.0,0.1,134.09345801211262,792.1882348635353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15817,0.0001228956196844,0.0265454538518342,1.0,0.1,133.37634251313764,792.4120641594686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15818,7.177909642815198e-05,0.0155042848284808,1.0,0.1,132.7787545653926,792.4369339704377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15819,0.000127732171072,0.0275901489515543,1.0,0.1,132.71343158461832,792.1265102307676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15820,0.0002410141092753,0.0520590476034737,1.0,0.1,131.9483565756998,791.8055186669731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15821,6.057241514580058e-05,0.0130836416714929,1.0,0.1,131.8328421754217,791.5673933613627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15822,0.0001396750407844,0.0301698088094418,1.0,0.1,133.3908592146018,791.189499672022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15823,0.0001363165610277,0.0294443771819878,1.0,0.1,134.940219280344,791.3473232409553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15824,0.0003854511891147,0.083257456848776,1.0,0.1,135.03408929612482,790.9380526503288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15825,0.0002215972327405,0.0478650022719638,1.0,0.1,134.31519876807957,789.8051990923816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15826,0.0001025981863737,0.0221612082567308,1.0,0.1,134.7188590221328,790.3939876660315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15827,2.60959530838761e-05,0.0056367258661172,1.0,0.1,135.24671308916456,791.1845784864698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15828,0.0003587809323325,0.0774966813838384,1.0,0.1,133.59719030926618,790.3951370029711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15829,0.0001635849088357,0.0353343403085133,1.0,0.1,133.70854502106616,790.4854070075347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15830,9.559098272632444e-05,0.020647652268886,1.0,0.1,133.30543319032702,790.6510883756257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15831,8.76883726827304e-05,0.0189406884994697,1.0,0.1,133.58816209606528,790.456708492056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15832,6.363600031920129e-05,0.0137453760689474,1.0,0.1,134.37383558481292,789.974209981706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15833,0.0004542920304485,0.0981270785768851,1.0,0.1,134.959216859893,789.8155184056351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15834,0.0001378236516223,0.0297699087504175,1.0,0.1,135.3568681838635,789.3095320156223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15835,8.413693369316825e-05,0.0181735776777243,1.0,0.1,136.35200027195444,788.8449185198251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15836,4.009530785671164e-05,0.0086605864970497,1.0,0.1,136.57040601183724,789.289176859637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15837,4.137766318949803e-05,0.0089375752489315,1.0,0.1,135.65148073842911,790.046109326885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15838,0.0001700878552781,0.0367389767400871,1.0,0.1,135.21051342466154,790.6354811245493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15839,0.0005561313239806,0.1201243659798237,0.0,0.1,134.77323162349938,790.6654211745927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15840,0.0003559726974009,0.0768901026385995,1.0,0.1,133.21622067321732,790.7015440808988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15841,0.0002444814595238,0.0528079952571422,1.0,0.1,133.66287938992417,790.5482640589919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15842,0.0001638845745181,0.0353990680959268,1.0,0.1,133.67512026844634,790.121667863043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15843,0.0001954515151824,0.0422175272794067,1.0,0.1,133.75340940197077,790.0037756277445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15844,0.00020378556479,0.0440176819946406,1.0,0.1,133.04555530545989,790.2505444949176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15845,0.0001144949614134,0.0247309116653061,1.0,0.1,132.56719931591948,790.4795456868093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15846,7.03421202696042e-05,0.0151938979782345,1.0,0.1,132.52605940591977,790.1804800668266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15847,0.0001649825400946,0.0356362286604351,1.0,0.1,133.6414204020559,790.4189780259971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15848,0.0002203892179304,0.0476040710729766,1.0,0.1,133.5244206224154,790.1498497802563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15849,0.0001652352781557,0.0356908200816446,1.0,0.1,133.56824660026956,790.2536547727626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,7.907309415058424e-05,0.0170797883365261,1.0,0.1,133.8096771053418,790.2272472645756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15851,0.0001820384445067,0.0393203040134565,1.0,0.1,133.68296503888874,790.3046607845613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15852,0.0001740571791042,0.0375963506865257,1.0,0.1,133.3219607364771,790.5179606480972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15853,0.0001886210730499,0.0407421517787794,1.0,0.1,134.20237039090347,790.4912240282849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15854,4.3561888414184936e-05,0.0094093678974639,1.0,0.1,133.83373236286957,790.1347629311811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15855,3.1222149646524725e-05,0.0067439843236493,1.0,0.1,133.46613130119502,790.571172706193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15856,0.0001858673916584,0.0401473565982343,1.0,0.1,133.69466985762227,790.6747521158027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15857,0.0003007270247084,0.0649570373370154,1.0,0.1,134.12874226514694,791.1110228673303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15858,4.159940490144442e-05,0.0089854714587119,1.0,0.1,133.7231013104507,791.4024002607616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15859,0.0001114688967112,0.0240772816896266,1.0,0.1,133.70883933993238,791.4794117187757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15860,0.0002653165420408,0.0573083730808175,1.0,0.1,133.9722368268994,790.8979321398015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0001743633025154,0.0376624733433352,1.0,0.1,134.90118652319336,790.3577470649649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,0.0001690359515952,0.0365117655445731,1.0,0.1,135.39948127659952,790.5032547273806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,0.0003226212647357,0.0696861931829156,1.0,0.1,135.2772167044997,790.6420374401757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,0.000265713610622,0.0573941398943697,1.0,0.1,135.41351156698184,790.6875024489966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.0001617819689533,0.0349449052939195,1.0,0.1,134.72704945707426,790.3976793314794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,4.927307307260957e-05,0.0106429837836836,1.0,0.1,134.65429925740827,789.6422429678507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,4.19552491846476e-05,0.0090623338238838,1.0,0.1,134.42383064739752,790.1640190603675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.0006084067608063,0.1314158603341801,0.0,0.1,134.3069855241848,790.0339643867129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,6.124728771875334e-05,0.0132294141472507,1.0,0.1,134.89731591726004,790.3574841105028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,3.510002474016581e-05,0.0075816053438758,1.0,0.1,135.11373785722265,790.5950858856623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0001137725120672,0.0245748626065207,1.0,0.1,135.5270489520572,790.4338292967142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.0001467580633698,0.0316997416878782,1.0,0.1,135.11343074405303,790.2364982268953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.0007121553408634,0.1538255536265008,0.0,0.1,135.3339944500263,790.0510265899637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,0.0002935647504808,0.0634099861038621,1.0,0.1,133.73110168990294,790.264018449615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0003377253189813,0.0729486688999647,1.0,0.1,131.9660411152066,793.9755659872811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0001290394199722,0.0278725147140132,1.0,0.1,131.2512294237708,793.9313627811209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,0.0003196477451328,0.0690439129487033,1.0,0.1,127.51328219193634,794.8712927626347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.0002737505725455,0.0591301236698283,1.0,0.1,125.96926358841505,798.3545249031661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.000275408592267,0.059488255929687,1.0,0.1,124.86860777857716,799.2164604564982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15880,0.0003790887599018,0.0818831721387946,1.0,0.1,121.2044419032462,795.3754660982491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0005322314369731,0.114961990386198,0.0,0.1,114.60967830160816,791.4535739816374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,0.0009333922351638,0.2016127227953915,0.0,0.1,107.47993837068348,790.3320835538979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.0018837706552357,0.4068944615309223,0.0,0.1,92.6172367049963,790.4429133915839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.0015568872895701,0.3362876545471585,0.0,0.1,78.17318860394654,790.1250362346113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0037652399922526,0.8132918383265703,0.0,0.1,69.90003576191008,792.4200426603643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,0.0030776017869556,0.6647619859824206,0.0,0.1,53.57395790588011,792.1792347433228,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0020032911609299,0.4327108907608744,0.0,0.1,29.23249364650263,778.1833572184839,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0014262099719367,0.3080613539383332,0.0,0.1,10.060944192757937,768.3743520606943,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.0018480882065755,0.3991870526203215,0.0,0.1,10.161339934885556,761.0944477824755,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0006065372057859,0.1310120364497592,0.0,0.1,21.335219763759355,754.7469810922503,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0006035174879735,0.1303597774022949,0.0,0.1,33.118069431202464,744.6415676726286,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.001241217244124,0.2681029247307944,0.0,0.1,40.80332293069296,738.4799381996697,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0002698635061134,0.0582905173205014,1.0,0.1,45.41385982648832,736.9372227856276,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.0006825589384915,0.1474327307141834,0.0,0.1,50.91274756182583,739.8643459068734,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0003534015955638,0.0763347446417809,1.0,0.1,54.58773880682589,742.0187314960441,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0002452749869199,0.0529793971747019,1.0,0.1,53.54347981322239,752.2017483551977,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.0006558587021138,0.1416654796565973,0.0,0.1,50.73749478322618,759.81341327209,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0002522826613694,0.054493054855795,1.0,0.1,49.479622716650766,764.5829263168556,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.0005285585473473,0.1141686462270331,0.0,0.1,50.10620851239027,764.4191259961838,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,8.712395539634022e-05,0.0188187743656094,1.0,0.1,48.88014622264585,765.4465939636856,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.000138126511155,0.0298353264094991,1.0,0.1,48.34079785374495,765.7068206748448,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,2.2681279649708808e-05,0.0048991564043371,1.0,0.1,48.03152601722583,765.8158127753787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0002156990001271,0.046590984027473,1.0,0.1,48.02408181034892,766.463273038213,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.000175307778402,0.0378664801348346,1.0,0.1,47.418060437145314,766.7504071847228,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0001560828240089,0.0337138899859301,1.0,0.1,47.49974251037375,766.6289314697644,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0002464841041528,0.0532405664970085,1.0,0.1,47.45459170370289,766.5459469496348,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.0001384265237588,0.0299001291319092,1.0,0.1,47.31791854812403,766.4768536349084,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0001670796663945,0.0360892079412263,1.0,0.1,47.29979409550178,766.440543614435,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0001285793541572,0.0277731404979587,1.0,0.1,47.21291051912415,766.9627421374271,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,7.45960245898933e-05,0.0161127413114169,1.0,0.1,46.32077287397558,767.0629843505416,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0001295729915124,0.0279877661666853,1.0,0.1,46.01030241703352,767.0584685263822,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0003185163706943,0.0687995360699854,1.0,0.1,45.89321887703842,767.1194038233248,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,8.569181223463962e-05,0.0185094314426821,1.0,0.1,46.23362105943473,767.1411363361955,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,9.511427581428974e-05,0.0205446835758865,1.0,0.1,46.0812752987395,766.9459069565562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,4.105806704906956e-05,0.008868542482599,1.0,0.1,45.85412302036168,766.924820666941,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0004990101694532,0.1077861966019109,0.0,0.1,45.4710931176269,767.3936295904729,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,2.883331946029412e-05,0.0062279970034235,1.0,0.1,44.88063888088092,767.1225271184462,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.000124354267036,0.0268605216797807,1.0,0.1,43.80757492486197,767.414039259454,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.000897667108521,0.1938960954405387,0.0,0.1,42.363947972801775,768.6216186297033,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0014134082997616,0.3052961927485091,0.0,0.1,34.74998317653134,776.1796702993367,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.001534991732311,0.3315582141791955,0.0,0.1,16.314378002966077,782.6785536209593,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0005678708340926,0.1226601001640163,0.0,0.1,24.38276536816885,788.8890917350476,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.0010259515238688,0.2216055291556762,0.0,0.1,45.94840560638041,801.3567546045633,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0010235952230235,0.2210965681730966,0.0,0.1,63.63571977296646,805.5459905237176,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0008564325898673,0.184989439411349,0.0,0.1,80.20538348250469,809.6515597267278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.0015027048659443,0.3245842510439696,0.0,0.1,84.24581305702986,808.5342218454905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0009411510217943,0.2032886207075832,0.0,0.1,92.59155694685158,808.6958855268507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0003656856227074,0.0789880945048137,1.0,0.1,98.58066444170842,811.4732585426907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.0003784843520744,0.0817526200480914,1.0,0.1,107.37018260599748,813.7903732324039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0001941131279414,0.0419284356353563,1.0,0.1,116.85458803331152,810.215123138649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.0002308497503586,0.0498635460774769,1.0,0.1,126.2016860837201,804.0810669344452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.0001622158114176,0.0350386152662062,1.0,0.1,138.3008960982795,800.8091412259976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.0007263635126503,0.156894518732469,0.0,0.1,148.25737248026402,797.5547698210054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,0.0003246560444932,0.0701257056105428,1.0,0.1,151.91611900715483,797.3666589069111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,0.000350965308713,0.0758085066820289,1.0,0.1,154.73718770516376,796.0543747510875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0001627429168238,0.035152470033945,1.0,0.1,159.7492392520978,795.9372100486291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.0003530657367066,0.0762621991286342,1.0,0.1,167.29143945242504,801.2659029130281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0011654655428985,0.2517405572660816,0.0,0.1,177.97194226495097,807.1117167554004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15939,0.0004222434988774,0.0912045957575215,1.0,0.1,190.070474814288,803.425475620171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15940,0.0006475865953205,0.1398787045892487,0.0,0.1,209.20872939909404,781.7712193088238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.0009112597940942,0.1968321155243657,0.0,0.1,229.37211011529763,767.008992483378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.0018539487463602,0.4004529292138223,0.0,0.1,251.33001134723787,760.5638204029924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15943,0.0018138678174895,0.3917954485777465,0.0,0.1,263.5017542043942,752.7604669848052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15944,0.0011254337102984,0.2430936814244715,0.0,0.1,275.44525194588715,734.2129187319507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15945,0.003284506081537,0.7094533136120013,0.0,0.1,298.81367814159626,706.3803113470823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15946,0.004602958562491,0.9942390494980688,0.0,0.1,325.2366848964273,695.2073272865462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15947,0.0065746398924313,1.4201222167651808,0.0,0.1,344.38044306020385,690.7028027016958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
