,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
197,0.0001268716123858,0.0274042682753366,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
198,0.0001550965914579,0.0335008637549222,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
199,0.0002645731150585,0.0571477928526518,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
200,0.0001773522111576,0.0383080776100529,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
201,0.0001756269525702,0.0379354217551639,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
202,0.000331554657812,0.0716158060873992,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
203,0.0004142178865901,0.089471063503469,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
204,0.0001792851604135,0.038725594649325,1.0,0.1,36.496680687318005,765.2340496114363,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0001343459423794,0.0290187235539593,1.0,0.1,36.50803279279633,767.4402736870501,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0002551157461464,0.0551050011676366,1.0,0.1,37.09598743133143,766.5397049750676,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
207,6.486348533234451e-05,0.0140105128317864,1.0,0.1,38.15550183448036,766.3193976648072,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0003315486511518,0.0716145086487986,1.0,0.1,40.3760768186538,765.0721595102032,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
209,7.715160564404404e-05,0.0166647468191135,1.0,0.1,40.064658801798174,766.317053467505,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0002226871853848,0.0481004320431277,1.0,0.1,39.94740457132476,765.4449105052889,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0001008390565276,0.0217812362099631,1.0,0.1,41.810726531940006,764.9366957421687,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0002150889430739,0.0464592117039707,1.0,0.1,39.756626865659655,763.5390050509928,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0003788089621293,0.0818227358199459,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
214,0.0002593634592111,0.0560225071896119,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
215,0.0008088985289962,0.1747220822631951,0.0,0.1,47.05446777501456,756.6474442794266,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.000707958571943,0.152919051539708,0.0,0.1,50.0572423713086,754.9235700531324,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0001045406456668,0.0225807794640465,1.0,0.1,50.88519869404746,753.6692290530539,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0001435702365437,0.0310111710934569,1.0,0.1,51.182232838912725,752.3777743911452,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0001374328759902,0.029685501213896,1.0,0.1,51.93113381060557,750.9475191594944,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0012814364392529,0.276790270878634,0.0,0.1,58.46442158278296,749.2003652728395,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0006992029209658,0.1510278309286192,0.0,0.1,68.23780197573795,739.1070956520123,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.001577937497175,0.3408344993898014,0.0,0.1,76.29090653872626,732.7986525188778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.000900747313332,0.1945614196797142,0.0,0.1,83.00011139582234,729.0817978586541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0006811762753418,0.1471340754738379,0.0,0.1,91.10989482962688,723.7823440589652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0006391466328551,0.1380556726967226,0.0,0.1,95.42582475294356,724.8083518262519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0013450086418711,0.2905218666441669,0.0,0.1,101.43668976938032,723.2255694154175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0009003670033221,0.1944792727175752,0.0,0.1,105.4480335085082,721.0106152910209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0015013657244621,0.3242949964838181,0.0,0.1,106.97928180101238,720.0190732232073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0017984496835415,0.388465131644965,0.0,0.1,109.1752757301612,712.0223393451137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0014202862170683,0.3067818228867532,0.0,0.1,115.55469514797969,702.430069531047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0014399803962558,0.3110357655912655,0.0,0.1,121.34105719295566,695.405288339673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.000722606757806,0.1560830596861135,0.0,0.1,124.63716023603033,688.4326181945605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0005156392920247,0.1113780870773375,0.0,0.1,123.33598547930202,686.6759007712744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0008990374429033,0.1941920876671178,0.0,0.1,128.99243283128607,675.3636835258499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0010451166103377,0.2257451878329517,0.0,0.1,140.0572125672518,659.1970480516973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0009225671234028,0.1992744986550098,0.0,0.1,154.72983871456984,642.8089019964982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0005346675664696,0.1154881943574534,0.0,0.1,165.92735781112472,629.6450434946788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0007387586216975,0.1595718622866725,0.0,0.1,176.53000231998715,617.0119522286674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0022411992912208,0.484099046903694,0.0,0.1,198.07028871795924,593.3441466659656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.001394149803344,0.3011363575223166,0.0,0.1,208.4821992907283,582.9434019587436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0022399598389697,0.4838313252174701,0.0,0.1,227.47103552035145,563.8550581351419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0026801896557574,0.5789209656436034,0.0,0.1,246.7215117284632,544.8661189823312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0038859858280301,0.8393729388545043,0.0,0.1,265.5456239575242,526.6562026473242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0037347546125307,0.8067069963066422,0.0,0.1,285.6251897608838,508.5191465023646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0035506372517957,0.7669376463878812,0.0,0.1,292.3534890243695,502.4341265611104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,,,,0.1,305.5306379681891,488.8262569758971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,,,,0.1,322.62352633601563,473.4307946757152,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,,,,0.1,342.46093307526985,456.9297544328305,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,,,,0.1,359.9512968425109,444.52375107668337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,,,,0.1,375.3506849904541,436.7661080372071,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0077403485996844,1.6719152975318303,0.0,0.1,388.60985639272457,432.6949698904076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.00701419256822,1.5150655947355374,0.0,0.1,411.9916495750708,423.6327999992773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0079790334557066,1.7234712264326275,0.0,0.1,436.0996847315461,408.9783732163375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.007677955452684,1.6584383777797478,0.0,0.1,459.56583465387126,394.27403829028685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.004841002940627,1.0456566351754433,0.0,0.1,488.6434757962666,373.4485482545014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0065095076022953,1.4060536420957963,0.0,0.1,505.448543581244,358.5525763299633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0085267766141422,1.841783748654728,0.0,0.1,524.1459588124444,340.9801664133555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0054486119632302,1.176900184057725,0.0,0.1,546.0780749484823,324.88375297596934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0036614202597309,0.7908667761018958,0.0,0.1,564.9672046989273,315.85280105230913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0030834685718307,0.6660292115154323,0.0,0.1,573.0989387979922,320.77940183656773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0015879947890508,0.3430068744349928,0.0,0.1,563.8133451273017,338.0497290347748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0014231671868984,0.3074041123700609,0.0,0.1,559.4251177452361,353.2269175151419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0025603750326486,0.5530410070521004,0.0,0.1,560.6283540143226,362.4047574629258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0018637536453953,0.4025707874053962,0.0,0.1,564.1079989546026,369.3615487861129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0019646349599703,0.4243611513535946,0.0,0.1,583.1242727089765,367.04091040889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0029320772882989,0.6333286942725664,0.0,0.1,600.5813011720079,363.1089968684958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.003956795046747,0.8546677300973695,0.0,0.1,621.2698307718076,352.0930280281523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0018354304924639,0.3964529863722078,0.0,0.1,631.6552463280188,348.60584264187975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0038706974314348,0.836070645189925,0.0,0.1,639.6288611648056,329.19530970246177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0041176317199211,0.8894084515029625,0.0,0.1,649.7118500327283,320.643538736413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0023660246452116,0.5110613233657104,0.0,0.1,667.8561593200021,320.4844640732199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0027325912983055,0.5902397204339909,0.0,0.1,687.8370560891436,319.57843417443803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0031894515067809,0.6889215254646862,0.0,0.1,697.6139105628508,318.45062223315057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0025990001937961,0.5613840418599632,0.0,0.1,702.1235176820139,308.12658867610213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0029707000990602,0.6416712213970082,0.0,0.1,712.2884694867728,302.08790485810283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0041834721779389,0.9036299904348176,0.0,0.1,728.1802492397194,294.5383604487583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0065343916894138,1.4114286049133882,0.0,0.1,740.1277661569653,278.38871223692826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0048028101975222,1.0374070026647988,0.0,0.1,748.4654536014099,259.2801256088188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0054340054350037,1.1737451739608171,0.0,0.1,759.4190574278152,243.9560178029841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.005858149450145,1.2653602812313238,0.0,0.1,770.9045568370507,223.0640339539776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0042164802509111,0.9107597341968066,0.0,0.1,786.8707045392897,214.47708131522245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0035590358655537,0.7687517469596046,0.0,0.1,798.4943844259564,210.66385318088584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0020684496701696,0.4467851287566433,0.0,0.1,808.151814984831,209.99233310535743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0021503572396055,0.4644771637548038,0.0,0.1,811.5504976797328,194.8675464735807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0010842006789878,0.2341873466613838,0.0,0.1,804.7884209644884,172.0416652080695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0025438021938141,0.5494612738638521,0.0,0.1,800.8946306323288,162.45122025411405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0024626859512761,0.5319401654756539,0.0,0.1,805.5831681757804,155.95173535136558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0028289965659282,0.6110632582405028,0.0,0.1,815.4486120441253,150.6788425158809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0032202935681409,0.6955834107184459,0.0,0.1,829.6815440190458,149.58204537738197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.002815041315349,0.6080489241153982,0.0,0.1,841.7666948478478,150.92186953161467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.003312805198257,0.7155659228235298,0.0,0.1,855.8567988839656,166.51994967007053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0038551511142644,0.8327126406811242,0.0,0.1,875.4398621196452,184.0408338328096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0040301996170817,0.8705231172896627,0.0,0.1,887.1759200467407,195.13347478851853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.003393446539906,0.7329844526197041,0.0,0.1,898.1434607026926,203.22967752615764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0035941002442334,0.7763256527544242,0.0,0.1,918.6780142981752,215.7280274159408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.002146685467921,0.4636840610709365,0.0,0.1,933.0776906767315,221.81913248829372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0035977470546793,0.7771133638107287,0.0,0.1,945.3207688042866,225.8901391083172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
298,0.0029910388836609,0.6460643988707617,0.0,0.1,952.8407016602554,231.8431464622729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
299,0.0035049043977002,0.757059349903251,0.0,0.1,962.3436251917116,254.9990278366683,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
300,0.002346060496978,0.5067490673472543,0.0,0.1,977.6951975205784,283.8304449422166,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
301,0.0041294091032723,0.8919523663068312,0.0,0.1,983.3294204485458,305.4316254574244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
302,0.0049355927342221,1.0660880305919778,0.0,0.1,990.1575903536936,316.8089214401476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
303,0.0043138539243867,0.9317924476675348,0.0,0.1,1002.5232470937632,333.5267095842966,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
304,0.0030295354508695,0.6543796573878218,0.0,0.1,1021.1766040311736,354.410127448449,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
305,0.0035936306813091,0.7762242271627802,0.0,0.1,1026.5237797968991,361.24784954515417,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
306,0.0014358619815706,0.3101461880192568,0.0,0.1,1041.0249351694583,373.93625641551495,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
307,0.0013445283213323,0.2904181174077931,0.0,0.1,1058.034771883406,382.0184101976821,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
308,0.0002384853708136,0.0515128400957527,1.0,0.1,1068.5778491850708,381.64131799800896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
309,9.721853905890368e-05,0.0209992044367232,1.0,0.1,1074.5264050814585,378.1430996258717,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
310,0.0009489689596253,0.2049772952790677,0.0,0.1,1065.5651601996271,357.22426176263605,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311,0.0014357437733248,0.3101206550381675,0.0,0.1,1065.6390094568312,343.08241757930216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
312,0.0006817414060278,0.1472561437020172,0.0,0.1,1065.359499520742,354.85097781288835,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
313,7.497668807486993e-05,0.0161949646241719,1.0,0.1,1061.722364198508,355.4335082399614,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
314,0.000536591415118,0.1159037456654965,0.0,0.1,1061.338628397537,354.8650254827127,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
315,0.0002089286957043,0.0451285982721294,1.0,0.1,1056.0392174326105,341.5272095415592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
316,0.001604132499803,0.3464926199574655,0.0,0.1,1047.881156672797,315.32443730146593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
317,0.0038062582438758,0.822151780677189,0.0,0.1,1018.537960562808,270.6804622832066,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
318,0.0049986263140881,1.0797032838430392,0.0,0.1,1008.1458855612408,244.65686066813092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
319,0.0040766582488696,0.8805581817558366,0.0,0.1,1001.757170616321,227.2854634646108,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
320,0.0040291993894282,0.8703070681165044,0.0,0.1,994.0779432534137,213.13467921798195,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
321,0.0049080188940734,1.0601320811198724,0.0,0.1,992.823901289034,206.6700639438542,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
322,0.0035640112233393,0.7698264242413089,0.0,0.1,985.9718277160844,196.9963605223248,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323,0.0039226619378906,0.8472949785843747,0.0,0.1,969.8502107323784,179.7492326073475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
324,0.0020706808217071,0.4472670574887404,0.0,0.1,956.6431451164458,166.46674882698755,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
325,0.0036665447437912,0.7919736646589027,0.0,0.1,936.8094396648488,146.55365998514782,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
326,0.0027231484063641,0.5882000557746512,0.0,0.1,920.59061483962,130.11423991332376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
327,0.0031542590681738,0.6813199587255616,0.0,0.1,907.029858370265,116.33606108918664,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
328,0.0030124056345423,0.6506796170611532,0.0,0.1,894.4498395131687,103.52005801126762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
329,0.0020751463947175,0.4482316212589854,0.0,0.1,891.5692110492064,101.02227895304104,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
330,0.003705123369206,0.8003066477485108,0.0,0.1,887.1257120673631,97.31021629332318,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
331,0.0020762775181811,0.4484759439271203,0.0,0.1,874.7307118780072,86.39197224439542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0031224265208526,0.6744441285041777,0.0,0.1,864.8381821690499,76.51830076782012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0027335667363117,0.590450415043342,0.0,0.1,861.3827686276437,75.3447376244686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0015083518634558,0.3258040025064562,0.0,0.1,861.0907180805112,79.61087711751902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0018239167643693,0.3939660211037808,0.0,0.1,861.8158575141716,81.22399011916112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0002327848658739,0.0502815310287628,1.0,0.1,854.3313994989054,74.31303283656885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0010037065475072,0.2168006142615717,0.0,0.1,846.1334788265914,63.24172011777635,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338,0.0014104911841104,0.3046660957678494,0.0,0.1,843.2957489241131,60.06315733416434,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339,0.0025469294461494,0.5501367603682763,0.0,0.1,833.3289220149713,49.69590289540765,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340,0.0013146132439348,0.2839564606899331,0.0,0.1,825.1777764643668,43.16910319261144,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341,0.0009876181662788,0.2133255239162286,0.0,0.1,823.0985343928969,40.84454970504495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342,0.0010241570905067,0.221217931549451,0.0,0.1,822.9776993098715,40.0102061760679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343,0.0003486791311104,0.0753146923198475,1.0,0.1,821.5240096629827,37.909731141222025,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
344,0.0003583305757628,0.0773994043647846,1.0,0.1,820.8928403116442,37.46856329611298,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
345,0.0001929359940522,0.0416741747152854,1.0,0.1,821.2685759942364,36.86094944284969,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
346,0.0006971122448901,0.1505762448962656,0.0,0.1,823.8670417265089,34.79144279399982,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347,0.0001947415521561,0.042064175265737,1.0,0.1,822.5476357054223,32.730928728964564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348,0.0002482015594553,0.0536115368423646,1.0,0.1,819.651096925367,29.13026540184564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349,0.0003491796403573,0.0754228023171856,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
350,0.0003002858077503,0.0648617344740828,1.0,0.1,817.8916259407349,27.00792137237985,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351,0.000239280317978,0.0516845486832541,1.0,0.1,812.702743477023,21.923284097986063,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352,9.001982750593292e-05,0.0194442827412815,1.0,0.1,811.3020179358917,20.355951548439755,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353,0.0001510989759996,0.0326373788159263,1.0,0.1,810.4751066733475,19.54787850643698,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354,0.0003088075466798,0.0667024300828517,1.0,0.1,808.5940064452958,18.029881808074187,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
355,0.0001941984702068,0.041946869564674,1.0,0.1,807.5998684968483,17.37713146386179,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
356,0.0004952308893051,0.1069698720899179,0.0,0.1,809.3248181208869,18.86695718012589,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
357,0.0004006390520625,0.0865380352455145,1.0,0.1,806.721396159196,15.760411254960568,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
358,0.0009176556815753,0.1982136272202786,0.0,0.1,800.8902787550378,11.379751502091066,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359,0.0010044366520342,0.2169583168394062,0.0,0.1,795.0693719962164,7.189030543662359,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360,0.0009251273058622,0.1998274980662561,0.0,0.1,796.5172574178099,16.14192792918045,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
361,0.0015496937806213,0.3347338566142204,0.0,0.1,798.5040388804728,45.99424214521781,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
362,0.0015189718520889,0.3280979200512156,0.0,0.1,796.393797675989,67.04690007345104,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
363,0.0017074482215693,0.3688088158589807,0.0,0.1,790.8598803022697,79.10246484653878,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
364,0.0011280033011409,0.243648713046454,0.0,0.1,782.5606246710718,85.6204452720689,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
365,0.002352439132621,0.5081268526461443,0.0,0.1,775.8158258726321,94.2396663054044,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
366,0.0019552720866589,0.422338770718325,0.0,0.1,768.9811017387972,102.1176889651991,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
367,0.0055077802572419,1.189680535564272,0.0,0.1,754.9363063948607,121.76550678281455,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
368,0.0064628480369486,1.3959751759809071,0.0,0.1,739.4969622999973,147.40226815722033,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
369,0.0083155519716639,1.7961592258794077,0.0,0.1,715.851652726586,176.1029516620815,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
370,0.0087422168990431,1.8883188501933217,0.0,0.1,673.5494268535502,204.8039703273367,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
371,0.0136936994861733,2.9578390890134334,0.0,0.1,637.2407857681753,231.8537579213832,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
372,0.0086618663500423,1.8709631316091389,0.0,0.1,607.1976263040838,258.4897757495685,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
373,0.0095810174825091,2.0694997762219747,0.0,0.1,579.6854552840117,283.2216515708981,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
