,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0033186112580096,0.7168200317300891,0.0,0.1,1061.2767901986133,262.12007357092824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.001127900348264,0.2436264752250331,0.0,0.1,1066.590563828518,267.14727641853307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0008768126879007,0.1893915405865544,0.0,0.1,1073.1789967701557,273.33168655337136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0028017542785511,0.6051789241670519,0.0,0.1,1072.8805170837393,272.9378320423627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0017993711622464,0.3886641710452306,0.0,0.1,1071.2443516338683,270.78251229788947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0012633846339407,0.2728910809311957,0.0,0.1,1071.403421823005,270.6835217024453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.002608209940259,0.5633733470959555,0.0,0.1,1076.6465127711172,275.77617554199765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0023995422369615,0.5183011231837,0.0,0.1,1075.0777209382015,274.039826919074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0005997585091336,0.1295478379728745,0.0,0.1,1073.396092995276,272.33592432880096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0016747349740215,0.361742754388659,0.0,0.1,1073.2435544044824,272.1872517503051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.00122341361538,0.264257340922098,0.0,0.1,1074.2971930434594,273.2471483806048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0011372609341566,0.2456483617778357,0.0,0.1,1078.8307859199456,278.18516089626627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0003074535976572,0.0664099770939692,1.0,0.1,1095.774071515061,295.53484886050387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0003058765499786,0.0660693347953793,1.0,0.1,1112.4574887118745,312.91267563501094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0006424566829091,0.1387706435083734,0.0,0.1,1127.0131806281577,328.6963351474761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.00048478599061,0.1047137739717683,0.0,0.1,1136.6397483253763,339.02435393580976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0013499703203879,0.2915935892037909,0.0,0.1,1138.087615735213,340.7534578510049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0012028696089424,0.2598198355315794,0.0,0.1,1145.1156363503806,347.58528748764314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0007522646626433,0.1624891671309612,0.0,0.1,1143.9028017921703,346.04113718738216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0012583601045703,0.2718057825871898,0.0,0.1,1148.6706267527522,350.51617163160023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0019788186480904,0.4274248279875405,0.0,0.1,1153.156626089618,354.8485623689977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0019680192377946,0.4250921553636496,0.0,0.1,1154.4803127299756,355.57155986336124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0026112771222799,0.5640358584124727,0.0,0.1,1162.3092363491444,362.59772465889387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0018097441828896,0.3909047435041557,0.0,0.1,1168.767346644064,368.6479845246976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0013632901031754,0.2944706622858926,0.0,0.1,1174.5199910340702,374.0866427399337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0001739917871819,0.0375822260312945,1.0,0.1,1171.9558154539682,371.44432248835983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0002133365262566,0.0460806896714414,1.0,0.1,1166.6663069901738,366.0205181356831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.000401687306325,0.0867644581662115,1.0,0.1,1162.576679449517,361.87692838766606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0003779299735306,0.0816328742826145,1.0,0.1,1152.6469758769936,351.8858542325148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0003974554866309,0.0858503851122895,1.0,0.1,1149.2344109183623,348.4356618495747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0008173037304948,0.1765376057868912,0.0,0.1,1147.1303407351847,346.3091075100658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0017729992105386,0.382967829476348,0.0,0.1,1136.859358668211,335.9361262570005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0016155796000272,0.3489651936058823,0.0,0.1,1129.7696954567075,328.8746806927789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0022556192375527,0.4872137553113843,0.0,0.1,1117.622221171243,316.7454778233008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0025073015728375,0.5415771397329042,0.0,0.1,1091.0167040418382,290.01284659440506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0022132939265812,0.4780714881415591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
206,0.0013434985167274,0.290195679613133,0.0,0.1,1058.2436547145344,257.2212589679173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0001500401305224,0.0324086681928436,1.0,0.1,1042.4932597928891,241.56723075355168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0004581963516148,0.0989704119487978,1.0,0.1,1029.9962212442936,228.9792046759172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0003507751900004,0.0757674410400942,1.0,0.1,1021.7723636016132,220.638943617418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0013741745594551,0.2968217048423167,0.0,0.1,1017.286331040529,216.2023170933313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0013591908801999,0.2935852301231802,0.0,0.1,1015.6543963078047,214.52086524744664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.000928515239391,0.2005592917084724,0.0,0.1,1011.211532904015,210.0795630306849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0001327160934051,0.0286666761755079,1.0,0.1,1009.4568852170324,208.3603056745713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0009745144862006,0.2104951290193384,0.0,0.1,1003.56578613545,202.4383587516197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0001090460058626,0.02355393726634,1.0,0.1,1000.1368510919184,199.03808624703296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0004058875287122,0.0876717062018503,1.0,0.1,993.5535417688156,192.43304444028223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0004276296670322,0.0923680080789713,1.0,0.1,989.1034351873088,187.970957362811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0006107722588801,0.131926807918114,0.0,0.1,988.2046551018792,187.0794347950929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0012321916036506,0.2661533863885335,0.0,0.1,990.5540571540304,189.4397226685884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0017444710974292,0.3768057570447081,0.0,0.1,986.761064197637,185.6655493139603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0023586804224843,0.5094749712566282,0.0,0.1,985.1709018248652,184.3392916673621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.003570716287146,0.7712747180235477,0.0,0.1,984.6957055644112,184.45949571757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0056021301139455,1.2100601046122368,0.0,0.1,986.0651522923296,187.59710245519352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0073144782229961,1.5799272961671766,0.0,0.1,987.3409737518552,193.0815861686571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0082731217786397,1.7869943041861789,0.0,0.1,984.0387501017276,198.82654921539591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0072485304381336,1.5656825746368643,0.0,0.1,982.976050534214,211.9422883572445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0057103817818892,1.2334424648880704,0.0,0.1,984.1413397649476,224.47395405608057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0055475309751487,1.1982666906321262,0.0,0.1,987.3687470265988,237.17658076176969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0023948257405977,0.5172823599691169,0.0,0.1,990.4693175532716,248.17891205965583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0028955819354886,0.6254456980655422,0.0,0.1,991.0190499306782,253.9838412850392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0023328970558286,0.5039057640589811,0.0,0.1,985.2973898763206,256.40783286873733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0015747025693977,0.340135754989923,0.0,0.1,980.5122253384358,250.5161082572124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0018152859714068,0.39210176982389,0.0,0.1,985.8379644417122,254.7015545890416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0013786633337434,0.2977912800885924,0.0,0.1,990.8641982585076,261.74912427500374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0018954731138474,0.4094221925910437,0.0,0.1,998.1512737259868,269.9160190807435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0039619835763614,0.8557884524940624,0.0,0.1,1007.180837386634,282.5569253253322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.003843240460326,0.8301399394304312,0.0,0.1,1014.975127602758,296.62329115131865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0052297410526427,1.129624067370843,0.0,0.1,1008.695468144694,302.4682584449308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0082165697319668,1.7747790621048325,0.0,0.1,1009.3466176830606,314.89075631003874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0060267079016468,1.3017689067557254,0.0,0.1,1018.1883894844622,336.35311515255523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0048608606881317,1.0499459086364653,0.0,0.1,1016.4248852149224,348.10183529277464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0061321092257353,1.3245355927588351,0.0,0.1,1021.621746460024,361.843154346327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0052402515458103,1.1318943338950385,0.0,0.1,1017.9457241583706,367.38243857259874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0030032473444945,0.6487014264108131,0.0,0.1,1012.992055827022,378.1866900014233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.002155866067215,0.4656670705184612,0.0,0.1,1014.0892512275644,391.5969240583794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.001374569255711,0.2969069592335768,0.0,0.1,1008.780587216774,395.1677032268479,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
247,0.0012086373194555,0.2610656610023913,0.0,0.1,1007.4213103086709,398.0412865922012,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
248,0.0013285361750934,0.2869638138201815,0.0,0.1,1004.698514086659,397.1343049861362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
249,0.0011877137920845,0.2565461790902727,0.0,0.1,1000.5840571196404,392.49019062028896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
250,0.0019975007353678,0.4314601588394474,0.0,0.1,995.9279747126758,385.9184439164032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
251,0.0021215731692438,0.4582598045566761,0.0,0.1,1002.9846398433832,385.0521075043353,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
252,0.0009016245681774,0.1947509067263226,0.0,0.1,1016.746606681776,388.4075357469345,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
253,0.0013818472336974,0.2984790024786582,0.0,0.1,1020.6437128549384,391.5898501082358,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
254,0.0008109503793029,0.1751652819294354,0.0,0.1,1021.1988381693736,390.4298959467056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
255,0.0005374228972099,0.1160833457973555,0.0,0.1,1018.61087385781,389.2802944837396,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
256,0.0007070058587976,0.1527132655002979,0.0,0.1,1015.8135678995624,384.7363839944954,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
257,0.0006602835859228,0.1426212545593253,0.0,0.1,1007.9423750283752,378.103663029648,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
258,0.0010552010600893,0.2279234289792957,0.0,0.1,1006.4011202591314,375.0286886255139,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
259,0.0004762817322708,0.1028768541705029,0.0,0.1,1001.443896223432,367.8521418330555,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
260,0.0008847039905648,0.1910960619620054,0.0,0.1,995.4686699902412,362.0977018390389,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
261,0.0006538797641194,0.1412380290497962,0.0,0.1,989.910648161956,355.86447066083497,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
262,0.0011817948664225,0.2552676911472726,0.0,0.1,973.2541067736514,342.4489648615313,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
263,0.0005477122554366,0.1183058471743114,0.0,0.1,951.9787623370444,332.75163442075524,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
264,0.0010735474386118,0.231886246740167,0.0,0.1,941.8743283818316,327.75552210861,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
265,0.0011287555351625,0.2438111955951102,0.0,0.1,928.4819611468718,323.78051751178367,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
266,0.0008432778461069,0.1821480147590997,0.0,0.1,923.7520167827192,319.8847058607959,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
267,0.0008869133007187,0.1915732729552449,0.0,0.1,916.1217234416704,308.61374141624435,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
268,0.0012781121767914,0.2760722301869555,0.0,0.1,908.2867379672728,299.87689402610823,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
269,0.0009109713171431,0.1967698045029113,0.0,0.1,903.8669872693248,293.77696952173113,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
270,0.000990862176062,0.2140262300293932,0.0,0.1,895.5499442447671,278.28418637762246,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
271,0.0013411689752212,0.2896924986477935,0.0,0.1,883.76634684928,265.78341430467583,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
272,0.004740570358224,1.0239631973763903,0.0,0.1,872.2345166972783,257.5957099794911,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
273,0.0030943967219026,0.6683896919309761,0.0,0.1,860.9968619446087,258.25946012800625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
274,0.0039331118337124,0.8495521560818964,0.0,0.1,848.9655649796601,259.5826014532197,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
275,0.0044219076723392,0.9551320572252844,0.0,0.1,835.307359703481,270.7495237900897,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
276,0.0049717051478237,1.0738883119299405,0.0,0.1,823.0561971300195,279.1229282504665,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
277,0.0063144388799278,1.3639187980644236,0.0,0.1,806.2614978017062,286.83349306090867,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
278,0.0039702598687139,0.8575761316422157,0.0,0.1,783.260114558032,285.4947273905272,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
279,0.0015303084939253,0.3305466346878724,0.0,0.1,773.2136483898618,285.665274128039,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280,0.0023326470152101,0.5038517552853862,0.0,0.1,767.0657572469775,280.1187533569048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
281,0.0010020321484985,0.2164389440756818,0.0,0.1,767.7998951078458,272.6333896758094,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
282,0.0024320985913224,0.5253332957256575,0.0,0.1,764.8779712320645,270.9320253972477,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
283,0.0022470248380885,0.4853573650271365,0.0,0.1,765.287659428106,273.85845386238043,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
284,0.0014778295506708,0.3192111829449083,0.0,0.1,765.6030677074455,273.1296017383316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
285,0.0023660501790012,0.5110668386642608,0.0,0.1,763.8874463176186,270.1675281381592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
286,0.0014435329320384,0.3118031133202996,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
287,0.0002607146785703,0.056314370571199,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
288,0.0010725467838147,0.231670105303979,0.0,0.1,754.223541175104,277.942327769383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
289,0.0009709708638196,0.2097297065850398,0.0,0.1,749.2068722351047,277.64789760919984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
290,0.0004345095531461,0.0938540634795739,1.0,0.1,744.4707629163859,280.5909751952071,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
291,0.0003295796822417,0.0711892113642174,1.0,0.1,746.6442664517573,284.38954855058785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
292,0.000362915166294,0.0783896759195223,1.0,0.1,750.4961317616121,292.86721297681794,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
293,0.0010755895991672,0.232327353420126,0.0,0.1,754.7731363099894,298.4896089517053,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
294,0.0003480041091821,0.0751688875833444,1.0,0.1,761.1202778893742,299.17901681630013,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
295,0.0006474438493553,0.1398478714607603,0.0,0.1,769.7919006760131,306.305173166318,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
296,0.0012647382619366,0.2731834645783077,0.0,0.1,761.4212227053961,308.5355201482891,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
297,0.0002826527643973,0.0610529971098371,1.0,0.1,758.6965158121435,314.12479629808377,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
298,0.0001001440536513,0.0216311155887019,1.0,0.1,766.7712718047927,323.97482330687905,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
299,0.0015589446273386,0.3367320395051532,0.0,0.1,770.2331500979977,334.930255052864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
300,0.0006329713632264,0.1367218144569175,0.0,0.1,769.3044095981423,340.7736925978813,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
301,0.0011812087054183,0.2551410803703598,0.0,0.1,762.2975457093129,333.77739054828777,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
302,0.0009628222974864,0.2079696162570639,0.0,0.1,752.5949038511332,331.6049226882314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
303,0.0014367848760244,0.3103455332212911,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
304,7.738033617721563e-05,0.0167141526142785,1.0,0.1,747.7250378468019,310.9168563647838,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
305,0.0003393803441195,0.0733061543298256,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
306,0.0006392642382292,0.1380810754575145,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
307,0.0002498258424515,0.0539623819695442,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
308,0.000296751085668,0.0640982345042904,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
309,3.955451628176909e-05,0.0085437755168621,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
310,0.0017542721647191,0.3789227875793389,0.0,0.1,746.6034567489653,278.7653168231361,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311,0.0006742260944796,0.145632836407602,0.0,0.1,750.6315205328125,245.7086953461002,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
312,0.0008707598553038,0.1880841287456387,0.0,0.1,752.680140825903,207.4335157511247,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
313,0.0023845273485668,0.5150579072904425,0.0,0.1,750.6546909585115,189.0471257614785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
314,0.0025611703643295,0.5532127986951924,0.0,0.1,766.9104865012645,160.42590256642293,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
315,0.0039942256362613,0.8627527374324476,0.0,0.1,780.5002205826622,127.84845876688073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
316,0.0092738546505558,2.0031526045200563,0.0,0.1,786.187414520789,93.58746861387894,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
317,0.007059043427564,1.524753380353835,0.0,0.1,785.001706776621,65.03428603028351,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
318,0.003065023806109,0.6620451421195651,0.0,0.1,784.711248287822,43.78439113127285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
319,0.003842228496463,0.8299213552360193,0.0,0.1,778.5691056537752,35.09688285480758,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
320,0.0011552752596388,0.2495394560819954,0.0,0.1,777.9426342122927,34.41257959871971,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
321,0.0015095658356685,0.326066220504416,0.0,0.1,771.4740091550958,38.372688899950646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
322,0.0025958230833046,0.5606977859938092,0.0,0.1,771.7160824127776,40.410146869282215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
323,0.0007681853386088,0.1659280331395068,0.0,0.1,774.0211523414283,43.728630120120144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
324,0.0008954451446553,0.1934161512455498,0.0,0.1,773.988055403829,44.66686328375686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
325,0.0001469482866754,0.0317408299219072,1.0,0.1,772.0168592640752,44.55371252983486,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
326,0.0001764060717134,0.0381037114901067,1.0,0.1,771.4979649748219,43.31549756110692,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
327,0.000343934618635,0.0742898776251666,1.0,0.1,771.5574528684955,42.51125683595316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
328,0.000176029369086,0.0380223437225962,1.0,0.1,773.466515220521,43.12716028583465,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
329,0.0001929134594447,0.041669307240076,1.0,0.1,773.8338042593289,43.35731159180542,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
330,7.495118405061048e-05,0.0161894557549318,1.0,0.1,771.1799138085844,44.05913813330192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
331,0.0004451392881247,0.0961500862349524,1.0,0.1,767.986535074763,45.25779507868975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
332,0.0009061664922273,0.1957319623211023,0.0,0.1,766.1280261454365,45.37801036133435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
333,0.0002410081656217,0.0520577637743008,1.0,0.1,766.4308156641002,47.58078290690522,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
334,0.0003306035242729,0.0714103612429508,1.0,0.1,765.5111230781894,50.567774723737216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
335,0.0002023353081101,0.0437044265518003,1.0,0.1,763.7448818453332,51.2979239267383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
336,0.0002937187656438,0.0634432533790793,1.0,0.1,762.0422822742779,48.51990871668046,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
337,0.0003095675157241,0.0668665833964227,1.0,0.1,761.5069703206331,46.13864908470944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
338,0.00026744030424,0.0577671057158578,1.0,0.1,760.9541832715602,46.00399102142212,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
339,0.0001672615142297,0.0361284870736253,1.0,0.1,763.2693524514214,44.29799572928813,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
340,0.0005155261200271,0.1113536419258565,0.0,0.1,765.0247071743207,42.48750089191976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
341,0.00052039087918,0.1124044299028934,0.0,0.1,766.2865997243424,39.87643558682781,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
342,0.00062789787269,0.1356259405010458,0.0,0.1,762.709018862109,41.79415217612976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
343,0.0005365534898103,0.1158955537990292,0.0,0.1,760.1477525676614,43.22901487331474,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
344,0.0008733696732749,0.1886478494273885,0.0,0.1,760.6745699781592,41.43871628068929,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
