,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15172,0.0085442866853306,1.845565924031431,0.0,0.1,941.5616048795324,294.70691337288724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15173,0.0069351002894797,1.4979816625276243,0.0,0.1,940.6497208775344,304.4831154684399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15174,0.0067798911825224,1.4644564954248434,0.0,0.1,942.968571417495,320.2846929383696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15175,0.0071503455230667,1.5444746329824115,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15176,0.0040085593680836,0.8658488235060666,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15177,0.0034831880329547,0.7523686151182347,0.0,0.1,946.4748271171266,352.4033409770735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15178,0.0034442084454877,0.7439490242253564,0.0,0.1,951.18751988871,361.87441218636144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15179,0.0043263091778378,0.934482782412984,0.0,0.1,956.9112905882153,375.0360712630598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15180,0.0056256341738966,1.2151369815616844,0.0,0.1,962.8536369229672,392.8148586105697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15181,0.0066123784464522,1.4282737444336844,0.0,0.1,969.335090668766,410.7372971156984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15182,0.0043768338777921,0.945396117603104,0.0,0.1,974.2964495238238,424.2668341902628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15183,0.0047586008584543,1.027857785426148,0.0,0.1,978.3520015887478,432.2639574980344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15184,0.0040108203183191,0.8663371887569442,0.0,0.1,981.8074566783048,436.4281637227893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15185,0.0026515432176041,0.5727333350024982,0.0,0.1,987.6375636941764,441.4671729120728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15186,0.0026491087523265,0.572207490502526,0.0,0.1,999.7345202340682,452.1861087696811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15187,0.0018949546265222,0.4093101993287956,0.0,0.1,1012.9578464380286,465.6239573775852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15188,0.0031604503281466,0.6826572708796678,0.0,0.1,1023.5967728542664,478.4419966852736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15189,0.003912895245222,0.8451853729679726,0.0,0.1,1036.1360005331387,492.5796322697565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15190,0.00465175999977,1.0047801599503263,0.0,0.1,1054.4066245796243,509.2523356057594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15191,0.0015873695143558,0.3428718151008736,0.0,0.1,1062.3831971818324,518.2977288777176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15192,0.0020557850513323,0.4440495710877895,0.0,0.1,1066.3263891484737,520.4290869634636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15193,0.0021349915816921,0.4611581816454993,0.0,0.1,1066.183429629379,515.5084901300842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15194,0.0026694146994657,0.5765935750846112,0.0,0.1,1066.4324528939026,509.3529135850587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15195,0.0004571570477012,0.0987459223034608,1.0,0.1,1064.2197788160877,505.29291441146427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15196,0.0009804590872585,0.2117791628478518,0.0,0.1,1059.3364949423185,504.516664037702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15197,0.00114874809198,0.2481295878676883,0.0,0.1,1051.0248647622386,502.1096345864844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15198,0.0016051259831819,0.3467072123672913,0.0,0.1,1047.0640821007275,502.0873944245911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15199,0.0039638420330017,0.856189879128383,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15200,0.0017170500840703,0.3708828181592046,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15201,0.0018783529108345,0.4057242287402616,0.0,0.1,1051.4961198215894,521.3418438710731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15202,0.0011151708692108,0.2408769077495518,0.0,0.1,1050.8767351650076,516.5924948122297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15203,,,,0.1,1048.2117341236117,512.8190946194765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15204,,,,0.1,968.9681439796904,469.8758639179954,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15205,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15206,,,,0.1,1031.766603012177,495.196148638028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15207,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15208,0.0020182227352374,0.4359361108112791,0.0,0.1,940.8827421531728,453.2932411561042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15209,0.0028325647580849,0.6118339877463408,0.0,0.1,933.0480031054426,460.2850147127341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15210,0.0029825070859585,0.6442215305670547,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15211,0.0031511940668371,0.6806579184368255,0.0,0.1,968.8402025412925,495.4806138904351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15212,0.0028963955110626,0.6256214303895419,0.0,0.1,969.4486750444509,501.248492652992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15213,0.0051582629030813,1.114184787065582,0.0,0.1,968.261810313698,501.691826849619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15214,0.0005294676991679,0.1143650230202844,0.0,0.1,963.9687259047076,493.4154000201456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15215,0.0003139582877166,0.0678149901467912,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15216,0.0014838741793137,0.320516822731767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15217,0.0003539186270435,0.0764464234414162,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15218,0.0006475070696061,0.1398615270349274,0.0,0.1,835.8618737774192,423.93972126412456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15219,0.00415852854549,0.8982421658258561,0.0,0.1,801.967347021044,403.0910499114908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15220,0.0074544530042922,1.610161848927132,0.0,0.1,761.888651828196,374.637967971839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15221,0.0075844990368041,1.6382517919497024,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15222,0.0072174431764843,1.5589677261206285,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15223,0.0095471409313767,2.0621824411773755,0.0,0.1,632.1314183633647,332.6295963664263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15224,0.0072774471278202,1.5719285796091689,0.0,0.1,608.591888943424,347.1628030441605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15225,0.0087345760080204,1.886668417732428,0.0,0.1,587.4181200065241,359.24221047364216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15226,0.0086794429722392,1.8747596820036847,0.0,0.1,561.1858207878341,371.6956145697588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15227,0.008363517983016,1.80651988433146,0.0,0.1,534.1778672583808,390.52688206244494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15228,0.0074297153793048,1.60481852192985,0.0,0.1,501.2621268897858,415.6123418329031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15229,0.0102374322910633,2.2112853748696737,0.0,0.1,476.2664696405219,440.78979977387365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15230,0.0121515608767876,2.6247371493861427,0.0,0.1,457.25849491902426,468.7643212788518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15231,0.0106763446547115,2.306090445417695,0.0,0.1,440.67926765596445,488.65906591489096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15232,0.0097205637373049,2.099641767257879,0.0,0.1,421.2475407953027,520.0600203618571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15233,0.0112241505722306,2.4244165236018174,0.0,0.1,403.8474015543438,551.5902349078586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15234,0.0125735332073195,2.715883172781027,0.0,0.1,401.151334239315,594.4722144057383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15235,0.0089329191129799,1.929510528403666,0.0,0.1,403.05291697981113,625.1746895557352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15236,0.010484671101894,2.264688958009125,0.0,0.1,396.4202174166306,652.2951672518205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15237,0.0085507716275939,1.8469666715602893,0.0,0.1,382.9065605287686,673.7470315593616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15238,0.0090998791964896,1.9655739064417648,0.0,0.1,371.27485559349407,703.6158948636287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15239,0.0088322881602892,1.9077742426224773,0.0,0.1,368.3822779845297,733.3480335642151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15240,0.0073535912281493,1.5883757052802585,0.0,0.1,369.9926203395831,757.3919223996644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15241,0.0070731113705243,1.5277920560332574,0.0,0.1,373.07024732861424,780.667442631659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15242,0.0050107414898221,1.0823201618015923,0.0,0.1,373.5609030596474,796.2797700493968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15243,0.0049578133199908,1.0708876771180191,0.0,0.1,373.7193742218143,811.2584121136543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15244,0.0038322555630432,0.8277672016173477,0.0,0.1,376.4746128535676,814.0018981758191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15245,0.0016137527652414,0.3485705972921493,0.0,0.1,379.3743049798206,806.4021228884981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15246,0.0009327895296526,0.201482538404973,0.0,0.1,388.9566485375496,800.9206688791731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15247,0.0035874842875468,0.7748966061101157,0.0,0.1,401.2191214949524,801.6570372307626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15248,0.0010026899733294,0.2165810342391596,0.0,0.1,408.2110439404244,799.2526632732332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15249,0.0018180034178936,0.3926887382650316,0.0,0.1,416.5685711895633,797.9521906354718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15250,0.000513342308429,0.1108819386206781,0.0,0.1,419.71601108412347,793.2571090884447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15251,0.0007424137952527,0.160361379774598,0.0,0.1,423.873705071563,784.5677375222065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15252,0.0008476326931399,0.1830886617182348,0.0,0.1,429.9257665181671,779.9057304389498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15253,0.0011712844863953,0.2529974490613973,0.0,0.1,431.745717314147,773.3180272767221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15254,0.0006248075730396,0.1349584357765652,0.0,0.1,433.1128622360183,763.63440047417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15255,0.0006793936632694,0.1467490312662057,0.0,0.1,438.30915705362736,755.6141571943059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15256,0.0012833468913112,0.277202928523229,0.0,0.1,440.9626781124341,747.606956270478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15257,0.0006939018415835,0.1498827977820508,0.0,0.1,441.7042289171678,735.9416193521229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15258,0.0014832496375734,0.3203819217158607,0.0,0.1,445.0274298640864,724.2194571787352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15259,0.0026554916376925,0.5735861937415877,0.0,0.1,443.02653645122297,710.8525764214527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15260,0.0017351657299353,0.3747957976660253,0.0,0.1,436.73696546701206,694.4867497391401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15261,0.0023722141678453,0.5123982602545982,0.0,0.1,443.1150894024869,662.1051267668336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15262,0.0020857112523067,0.4505136304982652,0.0,0.1,449.838268538238,652.9704694727482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15263,0.0028106766755946,0.607106161928438,0.0,0.1,460.6579545945909,633.8788473555601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15264,0.0028424874509801,0.6139772894117221,0.0,0.1,469.756402392512,620.4069063288116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15265,0.0028203852023456,0.6092032037066708,0.0,0.1,474.7110795980522,604.3836057392771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15266,0.0009163924477772,0.197940768719886,0.0,0.1,476.7317469087519,586.8997559763123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15267,0.0002040736418256,0.0440799066343418,1.0,0.1,473.5280489611392,563.2720616587098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15268,0.001326534831574,0.2865315236199877,0.0,0.1,464.76380657728487,537.1542456688961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15269,,,,0.1,462.6331897120848,508.1162177256416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15270,,,,0.1,456.80824480119134,478.818980094426,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15271,0.0068725843984382,1.4844782300626636,0.0,0.1,466.5653442100668,455.09183414570685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15272,0.0111458273812517,2.407498714350368,0.0,0.1,491.052737843071,425.9971357298306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15273,0.0102557645688354,2.21524514686845,0.0,0.1,518.1420725367503,401.7072353791714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15274,0.0096402283178407,2.0822893166536103,0.0,0.1,545.580692319145,380.885589779136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15275,0.0082259604321602,1.776807453346612,0.0,0.1,570.8210035732011,365.27122442079184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15276,0.0094956113626306,2.0510520543282253,0.0,0.1,589.4663339629191,347.56914863371946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15277,0.0092200472036118,1.9915301959801504,0.0,0.1,614.6964974375726,324.5455587935571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15278,0.0050160623531913,1.083469468289325,0.0,0.1,638.6693637935319,300.95485835826327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15279,0.0069828557992328,1.5082968526342893,0.0,0.1,652.3621467313282,273.31527234146785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15280,0.0079518868222065,1.717607553596611,0.0,0.1,674.1081883240031,261.0605924104617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15281,0.0060297816432906,1.3024328349507892,0.0,0.1,695.609424079343,258.8758551150626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15282,0.0057184468374404,1.2351845168871465,0.0,0.1,717.6868206554159,253.87888202077724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15283,0.0047740948271227,1.0312044826585172,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15284,0.0048617107458211,1.0501295210973578,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15285,0.0019610877552353,0.4235949551308248,0.0,0.1,751.4549937949995,232.70135430188392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15286,0.0003167961519773,0.0684279688271078,1.0,0.1,753.6829700073574,229.1470337670998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15287,0.0015318350950166,0.3308763805235992,0.0,0.1,757.5689651006699,239.03181873389275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15288,0.0011534949523216,0.2491549097014731,0.0,0.1,767.62465499286,247.70335803520152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15289,0.0014876444729442,0.3213312061559677,0.0,0.1,775.5343172776562,255.57860905971907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15290,0.0015344510878742,0.3314414349808432,0.0,0.1,793.8668962919019,267.34361589331974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15291,0.0009378049253975,0.2025658638858728,0.0,0.1,798.9177699409221,272.47781873986384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15292,0.0009792375681744,0.2115153147256887,0.0,0.1,804.3429082618264,277.8583105842028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15293,0.0014866603316061,0.3211186316269249,0.0,0.1,809.3375704093532,281.1028447655085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15294,0.0030519961296568,0.6592311640058817,0.0,0.1,809.948006236603,280.33578118978454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15295,0.0011663679850263,0.2519354847656921,0.0,0.1,810.6083844964485,274.1195464715957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15296,0.0010538559295706,0.2276328807872509,0.0,0.1,808.4504064444075,266.6723512308188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15297,0.0010718564179829,0.2315209862843109,0.0,0.1,804.2147320011375,255.56777538292863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15298,0.0023472335551191,0.5070024479057387,0.0,0.1,804.3163061925738,249.2486929174769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15299,0.0017900815244441,0.386657609279928,0.0,0.1,798.5767761615385,239.48008851301296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15300,0.0020154712579801,0.4353417917237023,0.0,0.1,797.6866487335933,233.8150169048255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15301,0.0004008802576149,0.0865901356448299,1.0,0.1,795.3055601328574,230.6972448696724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15302,0.0005350556173923,0.1155720133567392,0.0,0.1,791.867104686548,228.18714150467645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15303,0.0009190697560574,0.1985190673084096,0.0,0.1,790.6727683180993,229.7188507340351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15304,0.0008370516755619,0.1808031619213815,0.0,0.1,791.2487715440125,234.44065955857488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15305,0.0004655684070947,0.1005627759324566,0.0,0.1,796.9352860549943,241.87690758223988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15306,0.0001808135395271,0.0390557245378656,1.0,0.1,797.8001362787489,242.95538678503496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15307,0.0005355458190695,0.1156778969190274,0.0,0.1,801.5295324854312,247.30427495576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15308,0.0003538276149087,0.0764267648202809,1.0,0.1,812.3136213985323,257.9428420683802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15309,0.0011549414172889,0.2494673461344198,0.0,0.1,820.6423930707532,263.25343830394456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15310,0.0014784973941369,0.319355437133588,0.0,0.1,822.6013682113222,260.2668277457107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15311,0.0016642669658977,0.3594816646339085,0.0,0.1,821.7789021384048,250.726989332322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15312,0.0021889161873714,0.4728058964722423,0.0,0.1,822.0301233401058,244.5215400607393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15313,0.0020285085601009,0.4381578489818142,0.0,0.1,828.3271246941869,245.03479610339963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15314,0.0048998956772467,1.0583774662853038,0.0,0.1,841.9188686868357,250.91489827422816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15315,0.0033152153301803,0.7160865113189636,0.0,0.1,857.3712976229093,256.1236199157201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15316,0.0068625176386184,1.4823038099415853,0.0,0.1,881.1524703646932,275.31102320943984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15317,0.0082452641368052,1.7809770535499303,0.0,0.1,909.1193363081788,294.12598956108366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15318,0.0094402350878665,2.039090778979165,0.0,0.1,936.6978185572788,315.19916921450385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15319,0.004249998959455,0.9179997752422914,0.0,0.1,958.8169639017032,331.63248819937445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15320,0.0060364705409412,1.3038776368433034,0.0,0.1,973.579148030287,338.8567701965001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15321,0.0039853797806764,0.8608420326261141,0.0,0.1,985.9496124193475,349.0313821745262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15322,0.0019301463861332,0.4169116194047832,0.0,0.1,993.0622265447764,355.1572767275904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15323,0.0016361124767731,0.3534002949829942,0.0,0.1,1004.7943909254218,364.5951633511509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15324,0.0012874363670863,0.2780862552906463,0.0,0.1,1015.3853072959448,376.2076532160639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15325,0.0018299860967635,0.3952769969009211,0.0,0.1,1015.0347629496796,380.3256000670103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15326,0.0017819286547208,0.3848965894197128,0.0,0.1,1011.3318689295156,379.4658093900693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15327,0.0017218028740223,0.3719094207888194,0.0,0.1,1006.8818631717554,382.0611091033036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15328,0.0010743912473305,0.2320685094233916,0.0,0.1,1002.3762565210056,387.81807623620097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15329,0.0030185376285921,0.6520041277759078,0.0,0.1,1000.3364573548976,391.765453032111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15330,0.0002178666074951,0.0470591872189438,1.0,0.1,1004.5856636550086,406.2493805033472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15331,0.0007612551370299,0.1644311095984772,0.0,0.1,992.3672430801512,408.3911606910174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15332,0.0027840575472012,0.6013564301954706,0.0,0.1,979.1670941868176,417.22891114534445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15333,0.0003005033619668,0.0649087261848291,1.0,0.1,971.0279670180348,424.6012502683908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15334,0.0011076065548271,0.2392430158426706,0.0,0.1,964.0226729657984,431.1857128933821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15335,0.0015715018291349,0.339444395093146,0.0,0.1,956.9153828401,439.41455615019663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15336,0.0015027578449959,0.324595694519135,0.0,0.1,948.5453354918244,441.4248349292471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15337,0.0010075893609453,0.2176393019641945,0.0,0.1,943.8644230026276,444.083489501893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15338,0.0003573559252677,0.0771888798578406,1.0,0.1,944.2246014221524,446.21212393391227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15339,0.0004093675798177,0.0884233972406344,1.0,0.1,938.965464495049,439.4134229281008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15340,0.0003423623607541,0.0739502699228888,1.0,0.1,928.0054004802372,427.1838950618375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15341,0.0003224677586714,0.0696530358730251,1.0,0.1,920.4750971547044,421.2415174102393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15342,0.000800743945894,0.1729606923131203,0.0,0.1,918.5037384033355,425.61011275071695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15343,0.0031951848018677,0.6901599172034256,0.0,0.1,917.1493205877856,430.3889524082848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15344,0.0020373971689551,0.4400777884943204,0.0,0.1,923.5914355488444,437.844953777784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15345,0.0026295402867479,0.5679807019375579,0.0,0.1,925.2743993426982,441.1996663949514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15346,0.0011056567548109,0.2388218590391751,0.0,0.1,926.5271302917772,443.0291871481074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15347,0.0005376237758808,0.1161267355902649,0.0,0.1,927.2211775488194,443.6633122521094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
