,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15810,6.080669012766409e-05,0.0131342450675754,1.0,0.1,45.18353228219805,803.8962184874935,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15811,0.0002684350243121,0.0579819652514302,1.0,0.1,41.8262542920188,800.8372411466868,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15812,0.0003327873761874,0.0718820732564951,1.0,0.1,33.76664437485657,794.0282990700052,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15813,0.0007315200795203,0.1580083371763877,0.0,0.1,30.88883629669801,793.0574409838201,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15814,0.0006369926553728,0.1375904135605428,0.0,0.1,23.510194928543047,786.7388846138657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15815,0.0008327714511311,0.1798786334443241,0.0,0.1,22.511987918291734,784.7067158362668,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15816,0.0003444452496472,0.0744001739238045,1.0,0.1,23.19600525181608,775.9168278857575,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15817,0.0004558407182323,0.0984615951381899,1.0,0.1,26.24316138385076,768.5289552122,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15818,0.0004750851309531,0.1026183882858768,0.0,0.1,29.429668731951825,765.0571493987442,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15819,0.0003158471276148,0.0682229795648168,1.0,0.1,30.79564052417537,762.0280349275905,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15820,0.0006166628854263,0.1331991832520966,0.0,0.1,30.64210574493348,762.2720384587823,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15821,0.0001780271713929,0.0384538690208719,1.0,0.1,30.925343281936943,760.0820655330203,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15822,0.0003167469413344,0.0684173393282318,1.0,0.1,31.635049168172788,759.1832186208678,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15823,0.0004479137265181,0.0967493649279097,1.0,0.1,33.83232331345322,764.4549350400245,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15824,0.0003157996495347,0.0682127242995013,1.0,0.1,36.81610882408757,768.2950548480973,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15825,0.000334981817893,0.0723560726648985,1.0,0.1,35.56817313392641,769.3079942536284,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15826,0.0005089366391698,0.1099303140606775,0.0,0.1,33.198460125337554,774.3618014008113,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
15827,0.0007038242301947,0.1520260337220617,0.0,0.1,30.38511201559682,779.3888792688767,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15828,0.0001394558198936,0.0301224570970321,1.0,0.1,27.29130229261572,777.1826540019485,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15829,0.0003338359386928,0.0721085627576637,1.0,0.1,26.84636671162694,777.7778519945182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15830,0.0001450284027035,0.0313261349839647,1.0,0.1,27.43403259392385,781.7015681755055,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15831,4.467991091759202e-05,0.0096508607581998,1.0,0.1,30.64039152799048,792.6870097165535,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15832,0.000524922159458,0.1133831864429482,0.0,0.1,39.706794529597175,802.8069234406224,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15833,0.0001424864199149,0.0307770667016309,1.0,0.1,52.797318704672,815.8207566623903,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15834,0.0007670397670051,0.1656805896731191,0.0,0.1,59.47860389450263,821.248423414492,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15835,0.0005222976860106,0.1128163001782954,0.0,0.1,67.03707551634402,827.6013585501508,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15836,0.0005165587452507,0.1115766889741669,0.0,0.1,72.29991310945184,832.3060295071983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15837,0.0005430123351038,0.1172906643824263,0.0,0.1,80.49265810790412,841.0456753173673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15838,0.0004300458663169,0.0928899071244532,1.0,0.1,81.71145285774308,843.4803245690132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15839,0.0006175406214161,0.1333887742258878,0.0,0.1,83.28385462778618,844.7898396052357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15840,0.0012027787645862,0.2598002131506324,0.0,0.1,84.94325727385278,846.0556760890703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15841,0.0010496060053686,0.2267148971596391,0.0,0.1,85.76809709063271,847.9040327283851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15842,0.0010016306524362,0.2163522209262316,0.0,0.1,83.78919917475618,846.2842292299348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15843,0.0005349114632177,0.115540876055037,0.0,0.1,76.28775798995352,838.837635801916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15844,0.0013811872721709,0.2983364507889358,0.0,0.1,74.12100715049138,835.589412892168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15845,0.000601973375813,0.1300262491756089,0.0,0.1,70.97164147416993,830.5391753860997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15846,0.0008202672656776,0.177177729386362,0.0,0.1,73.22505551286967,829.9675226077334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15847,0.0008844693266075,0.1910453745472311,0.0,0.1,85.90788415780435,834.8692240868114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15848,0.0004310567991122,0.0931082686082392,1.0,0.1,91.00901625631089,837.597997787353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15849,0.0004295475730055,0.0927822757692012,1.0,0.1,96.64956187087267,839.5603364142349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,0.0005945312272184,0.1284187450791921,0.0,0.1,101.065921061544,841.3190257995211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15851,0.0012486192853124,0.2697017656274894,0.0,0.1,104.15014776753272,842.6307085292309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15852,0.0001807067136321,0.0390326501445357,1.0,0.1,104.53277771844444,842.631731487512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15853,6.868482131814511e-05,0.0148359214047193,1.0,0.1,105.21298586757828,842.9861218155294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15854,7.098603256918194e-05,0.0153329830349433,1.0,0.1,104.20464726932536,841.9425654842304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15855,0.0001142978119686,0.0246883273852284,1.0,0.1,103.3851975279951,841.3942134212169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15856,0.0003020113344399,0.06523444823903,1.0,0.1,103.46603180953954,841.647172723242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15857,0.0002541162751122,0.0548891154242406,1.0,0.1,103.03983876512004,841.7116547216309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15858,0.0001650523516305,0.0356513079521934,1.0,0.1,102.07379303281704,840.5991129412498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15859,9.820740528720228e-05,0.0212127995420356,1.0,0.1,102.20260507985437,840.3469273190631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15860,0.0002410294915672,0.0520623701785218,1.0,0.1,102.13641008060604,839.9440615699726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0002590455572435,0.055953840364606,1.0,0.1,101.9957584903217,839.8887928621474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,8.022009358008634e-05,0.0173275402132986,1.0,0.1,102.4355641518197,840.4842954397217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,1.4976880688523512e-05,0.003235006228721,1.0,0.1,102.57619197364929,840.6129947637394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,8.498786169248256e-05,0.0183573781255762,1.0,0.1,102.24944584089062,840.3732987992822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.0003714440078991,0.0802319057062131,1.0,0.1,101.34250022108816,839.8586136060325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,0.0005021876525524,0.1084725329513324,0.0,0.1,84.56400479932822,827.0765350858587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,0.0005123423748229,0.1106659529617662,0.0,0.1,52.426202421363286,797.7186704588363,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.000471482760237,0.1018402762112101,0.0,0.1,27.97458092588792,779.1589730379014,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,0.0003058358575702,0.0660605452351676,1.0,0.1,6.107644808390424,759.0846376874283,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,0.0008470373895995,0.1829600761535131,0.0,0.1,22.28970541914292,747.3313877155662,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0004676421656239,0.1010107077747819,0.0,0.1,32.68600267628716,740.6525411450857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.0004698423743215,0.1014859528534464,0.0,0.1,39.37661230413665,736.6918200522306,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.000126426664176,0.0273081594620206,1.0,0.1,42.286610704608826,736.0614168289928,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,4.474274264234112e-05,0.0096644324107456,1.0,0.1,41.61440104628943,736.7804170473307,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0001349328989096,0.0291455061644832,1.0,0.1,40.89005569091573,736.543364134657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0002539152191815,0.0548456873432145,1.0,0.1,40.36584428607102,736.3266102459249,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,9.67707903540777e-05,0.0209024907164807,1.0,0.1,40.48272151843488,736.0567178568045,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.0003121744479,0.0674296807464163,1.0,0.1,41.27584081801477,735.9211277992916,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.0002709532128698,0.0585258939798945,1.0,0.1,41.59642667643063,737.2811240926362,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15880,0.0002117369746719,0.0457351865291399,1.0,0.1,40.48756775087027,738.8043412813449,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0003112271619682,0.0672250669851406,1.0,0.1,39.65696188424508,738.0554990076863,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,2.297549172740456e-05,0.0049627062131193,1.0,0.1,40.58293852240345,737.1264220142073,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.000192283009168,0.0415331299802917,1.0,0.1,40.548076315725694,737.0184260367708,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.0001151482687016,0.024872026039566,1.0,0.1,40.716203012544206,736.8961823781934,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0004016808658973,0.0867630670338276,1.0,0.1,41.10221358203943,736.4820779532726,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,7.364690153768967e-05,0.0159077307321409,1.0,0.1,40.708276595859175,736.1915236597421,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0003455410591988,0.0746368687869525,1.0,0.1,40.08030635560931,736.7211335830443,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0001495150137341,0.0322952429665724,1.0,0.1,40.16382643629902,737.4509158411562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.0001332963218452,0.0287920055185787,1.0,0.1,41.331945333327546,736.144267637091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0001341246263769,0.028970919297414,1.0,0.1,40.68969138261591,736.1674565012443,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0001218158581258,0.0263122253551876,1.0,0.1,40.51993428038765,735.7815504849572,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.0001518184016079,0.0327927747473143,1.0,0.1,41.3789694037091,735.9324924548615,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0003693569273523,0.0797810963081039,1.0,0.1,42.66164073635175,734.8652492645576,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.002849201022142,0.6154274207826886,0.0,0.1,47.13757338621998,730.0952204843719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0032713237812277,0.7066059367451969,0.0,0.1,58.67402148076018,721.0934570480451,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0041418576343044,0.8946412490097687,0.0,0.1,81.26387052903449,696.4894058525543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.0072949834835272,1.5757164324418895,0.0,0.1,106.53954075142082,672.0508054173246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0105896241523351,2.287358816904384,0.0,0.1,134.2838681050034,643.1261378291092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.0104329991834552,2.2535278236263445,0.0,0.1,169.69449297566274,603.789076922928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0123745052025496,2.672893123750718,0.0,0.1,198.39556098561584,570.9319141156348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.011593986288287,2.5043010382700084,0.0,0.1,233.5587566062096,531.6648573718558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0078297552617411,1.691227136536078,0.0,0.1,266.86957450598646,497.85376599240607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0091037683263328,1.9664139584879023,0.0,0.1,301.4569227642101,464.236583679426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0078041643711041,1.685699504158497,0.0,0.1,333.85907917173176,433.0164907546792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0077627150064682,1.6767464413971434,0.0,0.1,369.1160691534487,398.1711481523191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.006881104202163,1.4863185076672274,0.0,0.1,394.83744368289655,370.9085816623207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.0049124688309251,1.061093267479824,0.0,0.1,408.937991866584,354.61107061539707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0079962743802267,1.727195266128969,0.0,0.1,424.8247843310853,338.51737886197776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0078330037997475,1.6919288207454748,0.0,0.1,452.3588219855072,311.4493249386644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,0.0046579234425823,1.006111463597792,0.0,0.1,475.4934158300437,289.41435547249546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0048520559652741,1.0480440884992168,0.0,0.1,494.3600564287284,271.5983931626046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.004141560484773,0.8945770647109709,0.0,0.1,512.1607084275826,254.7510467149873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0037336666584956,0.8064719982350683,0.0,0.1,524.9854821471387,243.6756351045689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0037162664342491,0.8027135497978116,0.0,0.1,542.0183759931615,228.8920776826816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0040968627851367,0.8849223615895446,0.0,0.1,553.7891542644126,217.73392776660444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0019914089028629,0.4301443230183904,0.0,0.1,561.0735597163313,209.9005564089626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.001694738460782,0.3660635075289183,0.0,0.1,566.6915805271326,202.11545064617147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0036765263675738,0.794129695395959,0.0,0.1,568.8331791263446,199.16509596429097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0009071427745186,0.1959428392960188,0.0,0.1,566.1992311834234,200.66104744515923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0008352532267687,0.1804146969820587,0.0,0.1,561.4780713883981,204.602858995906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.0013132864579838,0.2836698749245218,0.0,0.1,556.4021808833171,208.636164621553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0013490797132091,0.2914012180531745,0.0,0.1,547.7843362078936,216.69561787588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.0001102783063402,0.0238201141695011,1.0,0.1,534.3824995386683,228.98181307783665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0006554472766208,0.1415766117501137,0.0,0.1,525.3499313414333,238.18972987095515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0007538695754283,0.162835828292527,0.0,0.1,517.5121371982659,246.48591208682225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.0002885896482674,0.0623353640257595,1.0,0.1,519.0777574959022,245.3609876880087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0001284594647328,0.027747244382294,1.0,0.1,524.2849285445417,241.57168707813972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0004665671289694,0.1007784998573943,0.0,0.1,531.3229273870862,236.75669937291443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.0011645161294578,0.2515354839628874,0.0,0.1,536.2996196198862,233.51212003668428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0006455162927615,0.1394315192364917,0.0,0.1,538.1338922875098,233.5466720576169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.000731964135289,0.158104253222436,0.0,0.1,536.3927177104919,235.11652516070376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.000828189039373,0.178888832504573,0.0,0.1,535.8797570325161,235.9418168853101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.0002441384124408,0.052733897087225,1.0,0.1,535.6946433706788,236.3343820717118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,0.0003013914586234,0.0651005550626631,1.0,0.1,534.7107275924037,238.00667024289336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,6.631864943212004e-05,0.0143248282773379,1.0,0.1,533.542850267039,239.1773277570332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0005703371397068,0.1231928221766767,0.0,0.1,534.2663894435971,239.1081966862144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.000249467783856,0.0538850413129047,1.0,0.1,536.8425717072827,237.324004899124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0003068777212831,0.0662855877971624,1.0,0.1,535.6009424265773,238.9007821467242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15939,0.0001484565882161,0.0320666230546915,1.0,0.1,534.331549921521,240.410281941786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15940,0.0004929721984586,0.106481994867077,0.0,0.1,527.1674946783654,248.65007962454607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.0002104897271111,0.045465781056018,1.0,0.1,514.1609819023734,266.02695742919025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.0003799417846299,0.082067425480079,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15943,0.0005312882413122,0.1147582601234465,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15944,0.000324547654983,0.0701022934763421,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15945,0.000172923145757,0.0373513994835274,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15946,0.0004124218140434,0.0890831118333937,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15947,0.0001801388317448,0.038909987656891,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15948,0.0002839978961383,0.0613435455658805,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15949,0.0002078315019865,0.0448916044291007,1.0,0.1,476.8494803866984,331.3016807002512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15950,0.0001292867918475,0.0279259470390807,1.0,0.1,475.1306729883983,332.9384231478778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15951,7.094544103729432e-05,0.0153242152640555,1.0,0.1,475.1782257970089,332.8218649687258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15952,0.0001703919767738,0.036804666983141,1.0,0.1,474.9747744105849,332.4237899979951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15953,0.0003111848764251,0.0672159333078354,1.0,0.1,475.8686151895736,331.3132258642766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15954,0.000255167418841,0.0551161624696573,1.0,0.1,475.7811755392215,331.73682594393915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15955,0.0002151547933108,0.0464734353551468,1.0,0.1,475.3178643617733,331.55036912765826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15956,0.0001349357231173,0.0291461161933382,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15957,0.0001588335886675,0.0343080551521814,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15958,0.0003878242718272,0.08377004271469,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15959,0.0006660354945384,0.1438636668203007,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15960,8.947257085805508e-05,0.0193260753053399,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15961,0.000114436880342,0.0247183661538764,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15962,4.277371877514198e-05,0.0092391232554306,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15963,3.694905797466727e-05,0.0079809965225281,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15964,0.0001865304779426,0.0402905832356099,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15965,0.00010399688115,0.0224633263284171,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15966,8.600875719740553e-05,0.0185778915546395,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15967,0.0004081821750961,0.0881673498207787,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15968,0.0002744365202965,0.0592782883840491,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15969,0.0002152409642712,0.0464920482825991,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15970,9.587053153903124e-05,0.0207080348124307,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15971,0.0004945194230536,0.1068161953795868,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15972,0.0001120036560133,0.02419278969888,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15973,3.581118883101541e-05,0.0077352167874993,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15974,5.277803180520488e-05,0.0114000548699242,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15975,0.0002065610213828,0.0446171806186851,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15976,0.000604786660632,0.1306339186965265,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15977,0.0008993782527487,0.1942657025937371,0.0,0.1,505.9146527235534,288.0640163872368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15978,0.0008142216146339,0.1758718687609315,0.0,0.1,513.3441873375323,270.7891786684149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15979,0.0003700809558598,0.0799374864657325,1.0,0.1,526.0998329176773,256.3201785369408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15980,0.0009727462251016,0.2101131846219606,0.0,0.1,530.584962011286,250.42400021998128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15981,0.0006222080587941,0.1343969406995378,0.0,0.1,534.5489718858931,246.6054084432384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15982,0.0005106341220928,0.1102969703720546,0.0,0.1,539.6624887698605,242.6613239217189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0002701124171845,0.0583442821118613,1.0,0.1,543.4805568000643,236.4127548651955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15984,0.0002573877228272,0.0555957481306822,1.0,0.1,546.1816250549796,230.2291198841371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15985,0.0002257999392283,0.048772786873332,1.0,0.1,550.1029564763995,224.9013987231142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15986,0.0004554006214773,0.0983665342391177,1.0,0.1,551.9466880934632,223.49412477025663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
