,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
174,0.0005183819900651,0.1119705098540655,0.0,0.1,79.63691023722978,754.1609322602999,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
175,0.0005273705528894,0.1139120394241196,0.0,0.1,78.06053834366251,752.6260851098959,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
176,0.0013534110240871,0.2923367812028341,0.0,0.1,80.41930566904853,753.2277800410478,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
177,0.0021460772328556,0.4635526822968239,0.0,0.1,92.8457643773243,756.9257734637833,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
178,0.0010413314199518,0.2249275867096097,0.0,0.1,106.48349643096095,758.4386330262898,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.001931149309964,0.4171282509522428,0.0,0.1,112.91735431517036,763.5898482985882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0006368975738107,0.1375698759431203,0.0,0.1,111.97874723699294,773.9480861960583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.000846394761476,0.1828212684788165,0.0,0.1,113.68724024208788,775.1703438735102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0008300470645975,0.1792901659530669,0.0,0.1,112.67730393482654,778.2542702407126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0003255610114999,0.0703211784839827,1.0,0.1,105.1940218322716,780.3785056608592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.000256893537396,0.0554890040775487,1.0,0.1,103.51008242737812,777.1708861025621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.00095313176702,0.2058764616763238,0.0,0.1,102.24411186694869,778.5388750558614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0002711128850315,0.0585603831668132,1.0,0.1,90.23336740932368,779.2404728320055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0003235709482502,0.0698913248220633,1.0,0.1,77.05119551739449,774.4936033758155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0017084640516689,0.3690282351604914,0.0,0.1,63.62748518893839,767.289494831959,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.00124548065734,0.2690238219854488,0.0,0.1,54.27487350232479,767.2928357308562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0037221218880036,0.8039783278087989,0.0,0.1,40.14557671199423,769.2756286654105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
191,0.0013034430871518,0.2815437068248011,0.0,0.1,31.81074537384044,769.2782838173032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0025198148955374,0.5442800174360903,0.0,0.1,24.339608302268616,771.9751419470603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.0024746203489373,0.5345179953704662,0.0,0.1,14.9102083660741,766.4424127362635,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0015445756644092,0.3336283435123929,0.0,0.1,7.310050945750646,762.9661077476318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0013276185815813,0.2867656136215635,0.0,0.1,13.095373598286669,753.2520358184931,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.0008789398381567,0.1898510050418603,0.0,0.1,18.214488485570683,748.6270342619873,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0008627743595449,0.1863592616617015,0.0,0.1,14.616055489225328,752.3389927923841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0007755751235575,0.1675242266884389,0.0,0.1,15.832918173448528,759.8207192169997,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0005576960186504,0.1204623400285033,0.0,0.1,21.70402812039937,761.3666818636227,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0005251473900222,0.1134318362448071,0.0,0.1,13.96737245206686,769.0580343668074,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0009600839096192,0.2073781244777671,0.0,0.1,17.761983910169693,778.1182664020922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0009238958157612,0.1995614962044391,0.0,0.1,16.97316859572734,777.2815187593865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0010420834874636,0.2250900332921581,0.0,0.1,11.259374472613857,775.0895375457152,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0001200036972647,0.0259207986091951,1.0,0.1,12.558609062173623,778.5431773809413,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0008732772538943,0.1886278868411712,0.0,0.1,16.714642853252805,778.4487220373363,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0011517747288889,0.2487833414400121,0.0,0.1,23.768077193697643,775.1898438633697,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0017190674893991,0.3713185777102096,0.0,0.1,26.506703473095925,771.0325866805528,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0014845717683177,0.3206675019566304,0.0,0.1,35.01783215889507,761.0490966560681,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0021013644242238,0.4538947156323543,0.0,0.1,39.60216046569697,752.8339885060184,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0022711935866674,0.4905778147201604,0.0,0.1,45.31110480010378,740.4569422212973,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.001155046433149,0.2494900295601891,0.0,0.1,48.00261080506656,730.7159140143434,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0024451589288896,0.5281543286401658,0.0,0.1,53.7107992488469,726.5200166220067,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0025574195698561,0.552402627088936,0.0,0.1,60.05740382549369,729.1270270593095,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0016662542591783,0.3599109199825306,0.0,0.1,64.04247969873718,729.6020870803354,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0007003541928717,0.1512765056602883,0.0,0.1,73.39788982835165,727.2407307373849,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0002004733775225,0.0433022495448775,1.0,0.1,80.14611976264501,727.6324278690655,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0008556678125854,0.1848242475184466,0.0,0.1,68.8286140029685,738.0728673840067,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0005658990966919,0.1222342048854622,0.0,0.1,59.95113017721881,742.0445284679129,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.0002295371208625,0.0495800181063066,1.0,0.1,61.11411640493267,742.8618332320906,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0004256343076979,0.0919370104627674,1.0,0.1,66.98139392004491,741.9052296494502,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0010778102361015,0.2328070109979309,0.0,0.1,61.74531974423199,747.6279188543309,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0004930623313799,0.1065014635780627,0.0,0.1,54.66908198402389,756.4322151512991,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.000736457306042,0.1590747781050849,0.0,0.1,52.04894997193372,761.1148193629282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0002348288748927,0.0507230369768368,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
225,0.0011030675578847,0.2382625925031075,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
226,0.0001609755604113,0.0347707210488616,1.0,0.1,58.425135895720885,775.5484824435339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.0001418412815964,0.0306377168248405,1.0,0.1,64.02599938002199,778.008524409706,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0003619558561011,0.0781824649178399,1.0,0.1,70.4710661414715,775.6907788153629,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0005673574990445,0.1225492197936161,0.0,0.1,84.77201777431156,776.6678518917748,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0006668287518808,0.1440350104062626,0.0,0.1,85.27028577524386,779.1720499061415,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
231,0.0001611622206747,0.034811039665745,1.0,0.1,85.9983105474697,786.9992747733121,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0011416200555303,0.2465899319945531,0.0,0.1,87.24248619990072,788.848211572052,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.0003445978715359,0.0744331402517742,1.0,0.1,90.73990850318864,787.581965669791,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.0007398315585399,0.1598036166446392,0.0,0.1,92.2747631498172,785.7045865337373,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0005002303916713,0.108049764601012,0.0,0.1,88.5014284057027,784.290836098761,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0006965688379061,0.150458868987734,0.0,0.1,81.91600738023375,787.229726414961,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.0006656418495504,0.1437786395029068,0.0,0.1,79.56849381157308,789.2354638967422,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
238,0.0004038863059407,0.0872394420832053,1.0,0.1,78.30950476374866,784.5168948557896,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.0008461288013011,0.1827638210810541,0.0,0.1,84.2427629435296,781.2033242653871,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0006080185653082,0.1313320101065866,0.0,0.1,86.99732379457828,778.1783962190907,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
241,0.0003967239555854,0.0856923744064607,1.0,0.1,87.45853006781655,777.2177220891839,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.000825933211803,0.178401573749465,0.0,0.1,96.6112372741804,777.1400418653963,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.0007906841382697,0.1707877738662725,0.0,0.1,98.64464090114834,776.7311382861506,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
244,0.0005888421347599,0.1271899011081589,0.0,0.1,101.48664577801712,772.1238470822046,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0020008485008761,0.4321832761892589,0.0,0.1,110.21886676707652,768.9594091297143,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0024798027546412,0.5356373950025187,0.0,0.1,118.759014256158,764.1871181944607,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0034787119021446,0.7514017708632533,0.0,0.1,128.16177054712875,764.1361023459336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0044522306589637,0.9616818223361802,0.0,0.1,141.85526880494157,755.9561700945918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0039513546841786,0.8534926117825853,0.0,0.1,152.0072173280947,752.1778220718264,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0032489222595111,0.7017672080544027,0.0,0.1,163.87203070408012,750.0071095413982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.003907864509063,0.8440987339576288,0.0,0.1,179.95151296641134,745.0849064795093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.002469344356446,0.5333783809923395,0.0,0.1,188.2445136842399,745.4987869243631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.003121540697355,0.6742527906286966,0.0,0.1,195.85168886281429,735.1272208389378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0018710203688163,0.4041403996643382,0.0,0.1,200.6655250457867,717.6673380221736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0038049362965306,0.8218662400506219,0.0,0.1,203.19451456164623,701.1140097032555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0032194793459795,0.6954075387315786,0.0,0.1,205.43133127124656,678.3659640242995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0042414307365626,0.916149039097542,0.0,0.1,221.84957713222173,652.1280592785793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0056528070763603,1.221006328493826,0.0,0.1,240.676621355252,634.1879746020568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.008866688600972,1.9152047378099568,0.0,0.1,264.63848162701623,616.4382074972698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0067614130703955,1.4604652232054312,0.0,0.1,290.81904315334737,607.7014336467668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0083648909708159,1.8068164496962549,0.0,0.1,316.97472738319567,601.9841727221899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0107460239229867,2.321141167365128,0.0,0.1,343.50880096844526,589.9350041159533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0067452480134819,1.4569735709121008,0.0,0.1,373.9821190284894,582.3010938603868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0062337116680966,1.34648172030888,0.0,0.1,400.40784058058256,574.4326204860236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0060943851283279,1.3163871877188404,0.0,0.1,419.53580500487055,563.0168819471454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0090783935930209,1.960933016092524,0.0,0.1,443.1728514725616,549.7647472526311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0071878590701763,1.5525775591580864,0.0,0.1,470.2354859957117,537.9965787710775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0055114349043468,1.1904699393389109,0.0,0.1,489.0128308009029,531.3467879957142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0041813850522621,0.90317917128863,0.0,0.1,503.3679716828818,530.0502570459298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0019745705841953,0.4265072461861952,0.0,0.1,513.8402509849363,540.6035746505706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0018244623253802,0.3940838622821417,0.0,0.1,515.1195420904066,551.1879177015593,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0012530662134476,0.2706623021046969,0.0,0.1,519.101806856246,562.2454942327488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0006482716443309,0.1400266751754764,0.0,0.1,524.0696175979383,568.2457635551445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0007782891396445,0.168110454163222,0.0,0.1,535.1413714120121,564.3711192201513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.001117150163041,0.2413044352168694,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
276,0.0001760946785588,0.0380364505687069,1.0,0.1,542.8828698023691,567.4501052476264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0012839243655061,0.2773276629493327,0.0,0.1,545.6960630018546,562.7902487497697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0022638669947334,0.488995270862418,0.0,0.1,546.1822211369068,563.492049525181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0009740579351397,0.2103965139901945,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
280,0.0003864895375606,0.0834817401131111,1.0,0.1,536.2336391617127,543.5997131308467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0005317386290482,0.1148555438744236,0.0,0.1,520.2550062846037,540.5707001456669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0012975258154552,0.2802655761383322,0.0,0.1,510.2271616395514,532.4020370020783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0008602733502105,0.1858190436454819,0.0,0.1,508.48988219821473,530.4738875156128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0001324082321294,0.0286001781399574,1.0,0.1,509.40328988079534,526.6534606701659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0005845819400008,0.1262696990401849,0.0,0.1,504.3690255224912,525.8563844852422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0008568577058207,0.1850812644572919,0.0,0.1,504.94149203136607,522.0108220853274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0019067414841879,0.4118561605845877,0.0,0.1,505.4725238143165,517.8090577239371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0004490920645343,0.0970038859394159,1.0,0.1,499.82403038455294,516.3411854466318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0006783292046543,0.1465191082053344,0.0,0.1,491.32694914789016,516.2174721938923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.000827033332114,0.1786391997366338,0.0,0.1,487.2525991794074,508.7310917743775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0008076509420966,0.1744526034928835,0.0,0.1,490.2898779783674,503.6288445530333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.003792678618901,0.8192185816826353,0.0,0.1,496.23783660270726,501.8401252246006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0010908921519297,0.2356327048168167,0.0,0.1,500.18980247509177,495.7105980623972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0028983044054612,0.6260337515796295,0.0,0.1,497.3490193372834,517.2818651805269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0014717388975144,0.3178956018631168,0.0,0.1,511.9334922512058,500.5283057113799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0023687744462146,0.5116552803823536,0.0,0.1,496.7532412512894,482.81141789671545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0021820929081385,0.4713320681579314,0.0,0.1,490.3757122426833,469.47256726609663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0045189084909618,0.976084234047767,0.0,0.1,495.1209918353974,453.2069546095007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0046584902585023,1.00623389583651,0.0,0.1,501.0257106605551,446.6148277534135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0055901517663985,1.2074727815420885,0.0,0.1,515.6298666476456,434.71369068152615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0044249396571447,0.955786965943265,0.0,0.1,522.0048903948765,428.0157385255779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0046513651287039,1.0046948678000576,0.0,0.1,539.3618380938752,410.5397905505242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0049073619206339,1.0599901748569271,0.0,0.1,545.7320128605867,405.37269983233074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0037713052318881,0.8146019300878307,0.0,0.1,548.1021440893668,400.8795839945457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0035092335641191,0.7579944498497349,0.0,0.1,554.1135303110992,397.4607375472325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.003020953040108,0.6525258566633482,0.0,0.1,562.8337586678873,379.6911947681765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.003037199690302,0.6560351331052442,0.0,0.1,570.9722514719961,370.6154090725588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0030349369641727,0.6555463842613136,0.0,0.1,574.8943613573898,365.33297891038745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0010554883912584,0.2279854925118347,0.0,0.1,588.1346664524557,354.8128819895575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0012034977625157,0.2599555167034002,0.0,0.1,586.8690876146594,360.0967390373183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0028231420730917,0.6097986877878084,0.0,0.1,584.5070480493177,369.3067973102512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0012291300766699,0.265492096560701,0.0,0.1,585.6390955839908,375.4948894050325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0011837216573199,0.25568387798111,0.0,0.1,580.4218109888601,382.9766026952858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0006606592725924,0.1427024028799649,0.0,0.1,580.6226651648615,387.4154152936467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0003986879847709,0.0861166047105263,1.0,0.1,581.7681593764387,391.03883936794506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0011263554881139,0.2432927854326026,0.0,0.1,580.4220218572425,395.15576393698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0007080518735864,0.1529392046946737,0.0,0.1,587.9554749291517,402.56604966190406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0005033888430551,0.1087319900999227,0.0,0.1,591.6442118327486,407.4128726180994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0006721928954201,0.1451936654107496,0.0,0.1,600.2982576985925,413.1310340033119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0016774192332298,0.3623225543776442,0.0,0.1,612.6618002691794,412.9767275383051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0026765032445225,0.5781247008168758,0.0,0.1,624.268595952648,415.4262800684738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0028086291500992,0.6066638964214301,0.0,0.1,637.0095731761239,410.1278691178837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0034779516707789,0.7512375608882498,0.0,0.1,648.2576487932124,401.66113057219854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0008780851858093,0.1896664001348155,0.0,0.1,651.5100612984022,397.7278402064976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0020094461596001,0.4340403704736267,0.0,0.1,645.832190968429,387.4739567000778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0028676915980522,0.6194213851792809,0.0,0.1,644.9171388056027,374.508697889826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0026320211293637,0.5685165639425764,0.0,0.1,641.3736408762144,365.8632430431757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0024708765853268,0.5337093424305951,0.0,0.1,636.0777114161516,363.5492180904828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0016888957566133,0.3648014834284889,0.0,0.1,628.3828332135871,364.4637470278549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0018095769749983,0.3908686265996539,0.0,0.1,623.8201969015727,365.8455618462992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0015016765106481,0.3243621263000062,0.0,0.1,622.2267174190121,363.0781337179096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0002172946325332,0.0469356406271747,1.0,0.1,623.1137979244068,362.40213814002055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0008172423249993,0.1765243421998617,0.0,0.1,621.3291980051032,362.6034420864524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0002351294938816,0.0507879706784411,1.0,0.1,619.1519350128714,363.3291229961533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0017752497160222,0.3834539386608026,0.0,0.1,621.8016211967014,361.24991423575847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0001521837861407,0.0328716978064063,1.0,0.1,625.4906980570722,365.1394462515463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0005441807095123,0.1175430332546658,0.0,0.1,625.3185653221653,369.7336458027872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0004918918000097,0.1062486288021131,0.0,0.1,627.3169903700953,370.438298769461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0008624005396629,0.1862785165672064,0.0,0.1,627.4308770895268,369.33007804753606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,8.064620965677374e-05,0.0174195812858631,1.0,0.1,625.0984423688772,369.0885387380821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0001262624416158,0.0272726873890156,1.0,0.1,622.436275245026,370.6357269295549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0004968200254215,0.1073131254910615,0.0,0.1,622.9724147575017,369.74499141152506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0003035068844105,0.0655574870326822,1.0,0.1,623.4398891773229,369.6295711902712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0006580702736379,0.1421431791058024,0.0,0.1,617.5373442050656,372.4773560159157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0002571958788207,0.0555543098252857,1.0,0.1,618.012858729955,372.5090312571818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0011360846007931,0.2453942737713224,0.0,0.1,615.5157971571012,376.1202127678779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0004997993588889,0.1079566615200102,0.0,0.1,615.4963050619027,380.6150866178284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
