,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0002347988969208,0.0507165617349,1.0,0.1,95.37394693223,641.3471768248702,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
171,0.0012551562598328,0.2711137521238916,0.0,0.1,72.00467751195522,664.5183610325698,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
172,0.0029539893828502,0.6380617066956624,0.0,0.1,59.07077608568614,677.8786683030148,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
173,0.0042710024834025,0.9225365364149604,0.0,0.1,35.88360474840605,703.5487069372077,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
174,0.0027787622421871,0.6002126443124193,0.0,0.1,30.681326462345773,712.7707332766597,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
175,0.0030704510566622,0.6632174282390452,0.0,0.1,30.314262681643896,724.4392390665789,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
176,0.0007453096358578,0.1609868813452888,0.0,0.1,30.94665257095576,727.4134317799057,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0006144912296983,0.1327301056148334,0.0,0.1,25.515374865199384,728.6932513777884,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
178,0.0001267014306015,0.0273675090099315,1.0,0.1,19.93504750116003,727.1070005174724,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
179,0.0011470192422651,0.2477561563292697,0.0,0.1,13.052520813137408,727.8505076124641,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0020507229799025,0.442956163658961,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
181,0.0013344917660224,0.2882502214608533,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
182,0.0003186729571641,0.0688333587474522,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
183,0.0002115932116744,0.0457041337216761,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
184,0.0003870813297049,0.0836095672162587,1.0,0.1,14.300937223743077,721.9275603379242,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0012878244778292,0.278170087211125,0.0,0.1,13.6551723387819,722.7831427387207,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0010312368917823,0.2227471686249889,0.0,0.1,11.344745370481991,725.6293025605534,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0006225715781123,0.1344754608722628,0.0,0.1,12.66910909980411,724.7547073677409,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0006200995279748,0.1339414980425714,0.0,0.1,17.12799010681287,721.228651059085,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0004489946355872,0.0969828412868522,1.0,0.1,19.113347070566213,719.7127111015466,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0007731519602379,0.1670008234114071,0.0,0.1,18.336385500408085,720.4339163491715,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.00017316617691,0.0374038942125794,1.0,0.1,15.56778382627825,722.8543221394218,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0003599419238678,0.0777474555554572,1.0,0.1,16.089757582088083,721.5921216473647,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
193,4.281588557060365e-05,0.0092482312832503,1.0,0.1,16.461546993196897,721.9935863708195,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0001099971902698,0.0237593930982779,1.0,0.1,18.996763740085257,719.8593211852462,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0001980147554407,0.0427711871752112,1.0,0.1,18.42702823553497,720.2422585931422,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0001003584799117,0.0216774316609381,1.0,0.1,16.64882766961441,720.7443764903688,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.000475944491035,0.1028040100635624,0.0,0.1,15.550137040795086,721.4156543681419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0001660311259234,0.0358627231994557,1.0,0.1,13.773043635260397,723.0387937171706,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0002097516607135,0.0453063587141182,1.0,0.1,13.563037579431017,723.0245531639653,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0004386963937379,0.0947584210474064,1.0,0.1,13.153895772583256,723.0769733883762,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0002254367739838,0.0486943431805178,1.0,0.1,12.75927596858448,723.5559149284766,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0002656332904906,0.0573767907459878,1.0,0.1,14.494312919165296,722.1258298082377,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0009399793418687,0.2030355378436455,0.0,0.1,14.817056315518249,721.4830943212672,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0003327621269776,0.0718766194271729,1.0,0.1,17.179101523384574,719.0417799876509,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0001539435066959,0.0332517974463324,1.0,0.1,18.372659349759605,717.849501287598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0010274026420388,0.2219189706803867,0.0,0.1,18.444123013672577,717.8384157420031,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0014308143105335,0.3090558910752499,0.0,0.1,20.05681270225023,717.3638268772611,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0008467441959706,0.1828967463296644,0.0,0.1,36.622892418495454,706.0027239603226,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
209,0.0010019345002322,0.2164178520501559,0.0,0.1,43.11517038152661,700.07181474781,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
210,0.0001685617012722,0.0364093274747984,1.0,0.1,50.82278139720466,697.6227048962609,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
211,0.0009857261663327,0.2129168519278644,0.0,0.1,62.444629169225024,686.7970938720719,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
212,0.0006641293400239,0.1434519374451784,0.0,0.1,80.04044927065434,663.5983248366923,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
213,0.000398437801792,0.0860625651870759,1.0,0.1,94.07915310669338,651.5124045066511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0009098488794,0.1965273579504211,0.0,0.1,103.0593871625162,640.6842514085937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0017442473427179,0.3767574260270804,0.0,0.1,116.3944198822976,621.202348428713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.002481107182835,0.5359191514923778,0.0,0.1,146.83522116489385,589.5730552866362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0019659641250784,0.424648251016949,0.0,0.1,172.16982601144193,564.1449027733822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0007047643974291,0.1522291098446959,0.0,0.1,193.85363195908795,543.8874157471759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.002296191124816,0.4959772829602686,0.0,0.1,214.375259307096,525.6227902138212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0017607543318204,0.3803229356732235,0.0,0.1,233.9279931629594,510.1615895623148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0024281674781672,0.5244841752841221,0.0,0.1,260.37482092877127,494.5739527583577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0057528081230159,1.2426065545714464,0.0,0.1,290.9420178365375,476.6305601403085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0069927947499861,1.510443665997015,0.0,0.1,320.3325782951988,455.633962690608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0086832194970439,1.8755754113615035,0.0,0.1,353.2033764459318,427.4266441536982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0083179971163996,1.7966873771423264,0.0,0.1,386.0477801858091,395.3062048203912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0075350929995286,1.6275800878981868,0.0,0.1,417.280776709052,365.2963340606504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0056523378594842,1.2209049776486052,0.0,0.1,437.4069900071228,344.8202335425336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0036817713590327,0.7952626135510836,0.0,0.1,447.1834344893181,334.69572392697046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0025970169734925,0.560955666274389,0.0,0.1,454.7413762651453,328.5203425839387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0016299806247646,0.3520758149491638,0.0,0.1,465.31101465653046,322.4994389802247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0026899805103118,0.5810357902273553,0.0,0.1,476.32028116164446,315.88395896937004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0025804284228167,0.5573725393284256,0.0,0.1,478.86284788739033,318.8763992958808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.003442163692646,0.7435073576115364,0.0,0.1,485.0044993310967,327.75780362321694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0065585094735981,1.4166380462972044,0.0,0.1,501.5469426461478,326.1132275420647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0078533582826423,1.6963253890507526,0.0,0.1,522.1828758069529,315.9426557923189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0078916520396376,1.704596840561735,0.0,0.1,550.7746685377505,302.0761640713501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0050475228962537,1.0902649455908129,0.0,0.1,572.5287659802896,279.7023534412258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0060758224576153,1.3123776508449192,0.0,0.1,586.3976575821536,263.8285601080059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0059799056885972,1.2916596287370092,0.0,0.1,600.7223522393256,246.51758176561088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.003645974084464,0.7875304022442408,0.0,0.1,611.7297148449837,234.84704819335465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0030300467659053,0.6544901014355647,0.0,0.1,610.9174514325491,213.8952049910627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0017704194153537,0.3824105937164126,0.0,0.1,604.9435212449816,200.4797007783849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0012955953391031,0.2798485932462794,0.0,0.1,597.7162628298088,196.06503475057528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.001877946679285,0.4056364827255744,0.0,0.1,588.328278409716,191.54176733236875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0021973634277241,0.4746305003884138,0.0,0.1,583.3127126647771,187.43980691977143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0052278482163908,1.1292152147404315,0.0,0.1,588.9988712914263,174.8460766482383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0041003911616232,0.8856844909106152,0.0,0.1,595.5327968007613,156.14895117949283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0042041771947163,0.9081022740587404,0.0,0.1,603.8850460828223,146.25831058179847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.004382042252074,0.9465211264479928,0.0,0.1,615.9593804867391,130.31107811214952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0045780413844672,0.9888569390449284,0.0,0.1,626.664646295908,119.15578023362468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0043721567408633,0.9443858560264848,0.0,0.1,638.97202393257,103.8151063985891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0038081967781276,0.8225705040755729,0.0,0.1,645.3463879442177,94.19718282691557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0038120645482714,0.8234059424266323,0.0,0.1,660.6103294316446,76.60043878086083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0030862373673817,0.6666272713544612,0.0,0.1,669.4839947591031,67.00988453053375,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255,0.0028835309824775,0.6228426922151532,0.0,0.1,678.2339877429195,57.99841377590583,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256,0.0016065288972761,0.3470102418116381,0.0,0.1,689.403648409349,47.15271941796881,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257,0.0030257501932198,0.6535620417354934,0.0,0.1,693.5009094803058,44.87641223333803,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258,0.0009675115598013,0.2089824969170888,0.0,0.1,691.306269258508,50.43454640085357,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259,0.0011739388403185,0.2535707895088082,0.0,0.1,695.6476512906255,50.23668159040014,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260,0.0017713004345991,0.382600893873419,0.0,0.1,703.1598844253214,51.740167578406805,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261,0.0016088777867556,0.3475176019392229,0.0,0.1,710.577232295732,53.75401050567773,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262,0.0016108817833377,0.347950465200947,0.0,0.1,716.7768913509834,56.25811614469264,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263,0.0017324297025259,0.3742048157456046,0.0,0.1,726.939223444335,57.94807122141875,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264,0.0012768884713346,0.2758079098082759,0.0,0.1,729.6177155308184,59.815588850924506,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265,0.001620534866144,0.3500355310871059,0.0,0.1,728.1492674425973,60.76086690352184,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266,0.0018949564395441,0.4093105909415355,0.0,0.1,728.5236605426265,64.1834703304601,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267,0.0014503227953677,0.3132697237994328,0.0,0.1,733.3719992020019,66.16429901396076,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268,0.0008167342894707,0.1764146065256773,0.0,0.1,737.7254286981758,70.27098804263501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0002970684401887,0.0641667830807764,1.0,0.1,737.2822340967414,69.86615270654293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.000830082215563,0.1792977585616138,0.0,0.1,734.2567212600035,68.7874585930275,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271,0.0004402388173452,0.0950915845465784,1.0,0.1,736.5880876242436,66.84751378039023,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272,0.0002368538769108,0.0511604374127522,1.0,0.1,739.7538066875368,66.93231936105092,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273,0.0002977369293484,0.0643111767392715,1.0,0.1,745.24147854823,67.66177217192866,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274,0.0005418560461179,0.1170409059614849,0.0,0.1,749.1841502979261,67.4128965408939,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275,0.0004386086559383,0.0947394696826749,1.0,0.1,749.8963380102343,66.77460241526197,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276,0.0007890021368688,0.170424461563681,0.0,0.1,750.8884230523462,62.98375537743669,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,0.0004113867981224,0.0888595483944388,1.0,0.1,755.692849663491,63.84842843737911,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278,8.060876479138002e-05,0.017411493194938,1.0,0.1,756.3076632632948,64.20918192089718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279,0.0004534308984652,0.0979410740685039,1.0,0.1,749.6184299415185,64.25141265908071,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280,0.0004036359578516,0.0871853668959629,1.0,0.1,749.071501241306,69.32254782152725,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281,0.0004016198832163,0.0867498947747279,1.0,0.1,750.2968021018265,70.78949121243414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0004063795279772,0.0877779780430865,1.0,0.1,752.190241527613,73.16734953277114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,1.602767217844924e-05,0.003461977190545,1.0,0.1,755.5740848483125,72.89052517397036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,7.904494627825755e-05,0.0170737083961036,1.0,0.1,755.1574997937478,72.97225415622017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.000282592763044,0.0610400368175041,1.0,0.1,751.3540755335587,69.06420636844307,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.0004762231485035,0.1028642000767715,0.0,0.1,752.1260247750649,66.20556424733877,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0007934646950155,0.1713883741233693,0.0,0.1,752.2697539523865,64.19470730894146,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288,0.0005238047179305,0.1131418190729924,0.0,0.1,742.3052913869878,57.13925531285376,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289,0.0003721961728766,0.0803943733413604,1.0,0.1,734.7578132510228,52.60229429256919,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290,0.0006314048531829,0.136383448287523,0.0,0.1,731.3461411126674,53.589785204555874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291,0.0006681400942947,0.1443182603676694,0.0,0.1,724.8820451499301,60.35525219650507,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292,0.0004169447346923,0.0900600626935466,1.0,0.1,712.8351803226504,62.25887468020472,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293,0.0005919201429495,0.1278547508770951,0.0,0.1,711.6940926655783,67.95223010038679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294,0.0025261944319488,0.5456579973009471,0.0,0.1,713.8880178620245,79.37178705888337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0039344577734764,0.8498428790709122,0.0,0.1,720.2127102300692,94.81838714364176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0039963605546742,0.8632138798096473,0.0,0.1,730.319058056943,107.61211426792202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0047535353892303,1.0267636440737578,0.0,0.1,742.2286427492359,126.50642295332123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0040275017837474,0.8699403852894488,0.0,0.1,756.5295914397703,141.24303277018558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0053969873669313,1.165749271257179,0.0,0.1,775.5234573058503,153.48881907390145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0045106884880254,0.9743087134134908,0.0,0.1,792.9306763222785,165.89620438787912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0030330944332787,0.655148397588207,0.0,0.1,797.949221457562,170.02407031210342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0025975524705293,0.5610713336343295,0.0,0.1,808.9826760113341,174.9659021948251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0028857768011359,0.6233277890453657,0.0,0.1,821.371588574692,184.220011641574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0023826677204232,0.514656227611428,0.0,0.1,828.5686202683503,188.5762713705748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0022370914663525,0.4832117567321558,0.0,0.1,828.7313268699721,192.5366487006212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0014461072571328,0.3123591675407032,0.0,0.1,833.9278467843842,201.8595000675883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0040736677373634,0.8799122312705131,0.0,0.1,835.2021975913109,216.6326476876884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0033635405155111,0.7265247513504156,0.0,0.1,842.4369920984782,234.49926173434943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0052692007171385,1.138147354901919,0.0,0.1,853.9229188470044,249.4179836950444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0058829507067544,1.2707173526589552,0.0,0.1,873.9314576076051,269.92788157165927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0071692217329975,1.5485518943274803,0.0,0.1,894.7399420393845,293.14349443455137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0043580533472436,0.9413395230046228,0.0,0.1,907.6073526629128,310.099765419917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0049247704952031,1.0637504269638756,0.0,0.1,920.5222583344616,325.7535960521212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0047877228810853,1.0341481423144363,0.0,0.1,937.4497361277216,340.3667734507291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.006009304297944,1.298009728355917,0.0,0.1,947.8545015079804,349.7949180515498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0048568118513597,1.0490713598937074,0.0,0.1,964.8405473005604,367.06410707766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.00302870689101,0.6542006884581717,0.0,0.1,975.808253677087,376.17168508093215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0014142865323156,0.3054858909801866,0.0,0.1,980.5001345625448,376.17064264977006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0012223539073805,0.2640284439942068,0.0,0.1,981.1680173369429,373.161012919359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0009998503428342,0.2159676740521976,0.0,0.1,981.0268981432652,369.1426826677963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0004164235548045,0.0899474878377839,1.0,0.1,983.3278276631304,366.15739262508725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0006145048229207,0.1327330417508721,0.0,0.1,988.6866459222232,365.7458872042784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,4.956704279499469e-05,0.0107064812437188,1.0,0.1,986.485691030466,359.3461591594179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.001146221582526,0.2475838618256277,0.0,0.1,986.6869100943948,355.85123311490486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0002651241427561,0.0572668148353357,1.0,0.1,986.0223195052145,354.7195622820741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0003052012999425,0.0659234807876001,1.0,0.1,986.7666650300948,354.39344246753046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0006967188878394,0.1504912797733316,0.0,0.1,988.4954222204368,351.9928019606113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0004392031671994,0.0948678841150805,1.0,0.1,984.845313732302,346.9099654118887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0002188099524818,0.0472629497360796,1.0,0.1,978.0808463252876,338.9306152326623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0006308932596108,0.1362729440759368,0.0,0.1,974.0630038741097,332.8955594869927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0005303830341015,0.1145627353659445,0.0,0.1,974.413786056428,331.2551705048886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0004037891960283,0.0872184663421187,1.0,0.1,984.9427943875072,336.958628638455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0006180465687685,0.133498058854004,0.0,0.1,985.921763769293,332.68273358554256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0007265735629516,0.1569398895975581,0.0,0.1,979.5598420570096,321.8679408751213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0005711883472935,0.1233766830154134,0.0,0.1,971.0023258900852,307.4454086006372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0004662366737854,0.100707121537657,0.0,0.1,965.3336237990504,298.21862338065915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0005710254208653,0.1233414909069156,0.0,0.1,966.5497147968072,295.4067971658462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0003278506173578,0.0708157333492889,1.0,0.1,974.4396333511016,299.23358294519886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.000675477570373,0.1459031552005875,0.0,0.1,972.9560199054702,292.5991889480351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.000592683135623,0.128019557294576,0.0,0.1,968.180574053106,286.0519486196822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0003040669735485,0.0656784662864973,1.0,0.1,960.2591294655568,275.1877500015649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.000339515682863,0.0733353874984082,1.0,0.1,953.4794161602276,265.81494876236144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0007007083684847,0.1513530075927024,0.0,0.1,951.2936055376118,266.6928219347763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
