,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14834,0.0014482194710609,0.31281540574916,0.0,0.1,1059.5500180826627,360.27708823691256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14835,0.0006228009995998,0.1345250159135743,0.0,0.1,1063.0042990608906,371.01754982012335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14836,0.0006687949570467,0.1444597107220943,0.0,0.1,1066.1366244815742,378.3982335509824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14837,0.0004163451856472,0.0899305600998156,1.0,0.1,1070.6914624398796,386.4888285146469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14838,0.0002700855171354,0.0583384717012498,1.0,0.1,1070.409862757191,386.96008479954907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14839,0.0003885563121631,0.0839281634272458,1.0,0.1,1069.344757314337,388.1137306367494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14840,0.0001941360747357,0.0419333921429177,1.0,0.1,1068.689386492406,386.64026339310834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14841,0.0006218162161504,0.1343123026884975,0.0,0.1,1068.0344270526523,386.14473493100616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14842,0.0014794339257932,0.3195577279713459,0.0,0.1,1061.4741659310694,381.2281191362981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14843,0.0008349613111846,0.1803516432158949,0.0,0.1,1057.8368400285196,385.4261868629264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14844,0.0023023682740598,0.4973115471969194,0.0,0.1,1057.9052324111162,393.1091362925067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14845,0.0035113562643313,0.7584529530955804,0.0,0.1,1061.2661063707212,405.8037503462705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14846,0.002200727791223,0.4753572029041815,0.0,0.1,1061.4788565484027,417.1911496684197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14847,0.0015767660158318,0.3405814594196711,0.0,0.1,1059.5483960334004,424.4741785235845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14848,0.0016836092080516,0.3636595889391544,0.0,0.1,1065.7014036211112,432.3401666914874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14849,0.0016653507057068,0.3597157524326774,0.0,0.1,1068.0606596524829,436.10646850345125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14850,0.0011511407593567,0.2486464040210617,0.0,0.1,1068.5627959438375,438.0667827261747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14851,0.0015054691257952,0.3251813311717838,0.0,0.1,1067.5959058864428,437.2286195369905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14852,0.0007580718871262,0.1637435276192685,0.0,0.1,1071.7250503067182,441.3096946637841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14853,0.0006944510808003,0.1500014334528784,0.0,0.1,1075.528460527389,444.2543490898734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14854,0.0002566028698747,0.0554262198929372,1.0,0.1,1077.085357017247,445.67680157805626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14855,0.0009054372398829,0.1955744438147238,0.0,0.1,1080.4193311674103,448.78176977199183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14856,0.0013025707898719,0.2813552906123516,0.0,0.1,1081.923568396645,451.590422208643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14857,0.0012418628235364,0.2682423698838637,0.0,0.1,1077.8252300162726,445.4770357509747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14858,0.0005349234164485,0.1155434579528797,0.0,0.1,1075.4808776178852,443.04590907285126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14859,0.0006955817241521,0.150245652416868,0.0,0.1,1074.9667162978585,443.5908205095021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14860,0.0004637589692765,0.1001719373637426,0.0,0.1,1072.1440676782065,444.3585789256214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14861,0.0007649024793813,0.1652189355463673,0.0,0.1,1073.3146986587735,445.41284656785234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14862,0.0005864279832859,0.1266684443897637,0.0,0.1,1078.5577302868055,449.2964507009592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14863,0.0011159053220804,0.2410355495693709,0.0,0.1,1080.2534793141108,449.2101539943911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14864,0.0010352815194731,0.2236208082062038,0.0,0.1,1073.028464961771,439.1621053180192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14865,0.0007976079441034,0.1722833159263493,0.0,0.1,1066.0022387581785,431.6566539628884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14866,0.0011408688862738,0.2464276794351431,0.0,0.1,1058.04283388718,428.8223493990541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14867,0.0016008140622728,0.3457758374509341,0.0,0.1,1043.3830240418274,423.47942442584593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14868,0.0005539051636011,0.1196435153378554,0.0,0.1,1028.6481599505514,417.5516085134067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14869,0.0005443904640434,0.1175883402333895,0.0,0.1,1016.6439290312644,408.2633878475315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14870,0.0003968606689281,0.0857219044884747,1.0,0.1,996.4230942040972,397.6016986793784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14871,0.0010664721508743,0.2303579845888554,0.0,0.1,981.9425919000367,390.5120456580604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14872,0.0008792595329796,0.1899200591236012,0.0,0.1,974.8680327092198,391.2774951239645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14873,0.0015343207365921,0.3314132791038995,0.0,0.1,966.5329645068056,393.4803387548004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14874,0.001370479914538,0.2960236615402183,0.0,0.1,958.3239778162132,389.90429258785935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14875,0.0018668687809307,0.4032436566810444,0.0,0.1,953.0654178826549,392.52228218620354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14876,0.0024128383110925,0.5211730751959964,0.0,0.1,944.8793973384668,394.0963528819175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14877,0.0046388280521481,1.00198685926399,0.0,0.1,936.2510454603356,395.4926717121828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14878,0.0049388527103008,1.066792185424983,0.0,0.1,920.0096339002536,389.43622822987527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14879,0.0063390902115849,1.3692434857023554,0.0,0.1,903.4493443864508,394.9325320155142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14880,0.0029974584302924,0.6474510209431636,0.0,0.1,893.3009859925104,400.6264960760898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14881,0.0023261304256822,0.5024441719473719,0.0,0.1,886.3415052994459,401.3542484262791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14882,0.0022643709437471,0.4891041238493812,0.0,0.1,882.8876287799637,404.5869503526312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14883,0.000715631566789,0.1545764184264261,0.0,0.1,879.9297781770302,407.56980860610497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14884,0.0006002747053725,0.1296593363604763,0.0,0.1,881.8789325089409,404.5945060662513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14885,0.0018263161766916,0.3944842941653894,0.0,0.1,893.0008401922124,408.6279220707162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14886,0.0043620176768189,0.9421958181929004,0.0,0.1,900.7470891491324,415.97744669666713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14887,0.0028766723860429,0.6213612353852865,0.0,0.1,906.81436062297,419.5716246860624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14888,0.0020845049420547,0.4502530674838335,0.0,0.1,912.546630575255,425.5445507959024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14889,0.000726075123938,0.1568322267706241,0.0,0.1,922.0874962564932,435.3763983587546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14890,0.000614125512836,0.1326511107725946,0.0,0.1,928.9696141482232,440.3491667610334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14891,0.0006640587459249,0.1434366891197799,0.0,0.1,934.9685024122838,443.2469128682082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14892,0.000684283582264,0.1478052537690447,0.0,0.1,941.1423286740944,447.1802619380565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14893,0.0013173753547057,0.2845530766164475,0.0,0.1,946.5383576393097,447.124135699976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14894,0.0016181617310264,0.3495229339017025,0.0,0.1,956.126810810326,450.8187593648613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14895,0.0010229104710326,0.2209486617430593,0.0,0.1,974.1209413123454,451.5180568512018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14896,0.0003745619901746,0.0809053898777241,1.0,0.1,997.4678653425972,465.9793945375361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14897,0.0002864552578188,0.0618743356888669,1.0,0.1,1005.904194279472,466.015755968668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14898,0.0009187192989764,0.1984433685789093,0.0,0.1,1016.8619909916353,467.6146591905788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14899,0.0005697644306826,0.1230691170274628,0.0,0.1,1024.478500039193,464.92138271027306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14900,0.0014564948695972,0.3146028918329984,0.0,0.1,1033.7633955914766,465.0719898857981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14901,0.0010836605282114,0.2340706740936781,0.0,0.1,1034.160324904955,463.8535892982678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14902,0.0008621529423581,0.186225035549355,0.0,0.1,1032.2914755875313,461.7539643176968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14903,0.0007001307039231,0.1512282320474032,0.0,0.1,1032.679953548734,462.2040388486213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14904,0.0002602548422064,0.0562150459165961,1.0,0.1,1031.237124625309,459.886562376292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14905,0.0005104917669783,0.110266221667327,0.0,0.1,1037.930789568846,459.8502313370944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14906,0.0009507209980417,0.2053557355770197,0.0,0.1,1046.2412550117042,460.9337203277884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14907,0.0003384745445872,0.073110501630853,1.0,0.1,1059.0621088266537,468.4480777747683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14908,0.0005743541932887,0.1240605057503607,0.0,0.1,1062.8206921492786,468.3557485588947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14909,0.0001782972756383,0.0385122115378938,1.0,0.1,1069.1928344437003,470.61938662255744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14910,0.0006316223917853,0.1364304366256292,0.0,0.1,1069.2809231511835,468.6154582571539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14911,0.0004526123852843,0.0977642752214292,1.0,0.1,1070.0639163734156,467.5251000331888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14912,0.0005536203950498,0.1195820053307712,0.0,0.1,1076.9156348115832,467.316770746362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14913,0.0013700360421298,0.2959277851000418,0.0,0.1,1087.0527548394432,472.4407183509805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14914,0.0009308934331706,0.2010729815648604,0.0,0.1,1080.48393913808,465.2562741898177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14915,0.000843224451485,0.1821364815207602,0.0,0.1,1060.077240849599,444.5126742377639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14916,0.0003616716592971,0.0781210784081737,1.0,0.1,1052.051581839081,431.3988264290284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14917,0.0004942381523687,0.1067554409116509,0.0,0.1,1049.782066536928,426.0118856048201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14918,0.000661184273725,0.1428158031246164,0.0,0.1,1051.7431308198156,424.2515620523368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14919,0.0015679525296207,0.3386777463980853,0.0,0.1,1060.9868137749058,428.2449786871568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14920,0.0019157820751628,0.4138089282351732,0.0,0.1,1072.5145956454828,434.2586881732888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14921,0.0018698237596677,0.4038819320882265,0.0,0.1,1069.6234743974112,425.586026509475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14922,0.0004157267382567,0.0897969754634496,1.0,0.1,1068.2621415607337,421.2890738867573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14923,0.0009281783627061,0.2004865263445386,0.0,0.1,1066.7952006001428,417.70942045165657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14924,0.0015338473327328,0.3313110238702883,0.0,0.1,1065.6737316155704,416.40767239342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14925,0.001487483530153,0.3212964425130635,0.0,0.1,1067.1564599861222,417.9466211684725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14926,0.0010312614062906,0.222752463758778,0.0,0.1,1069.5457884469356,422.1175019528489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14927,0.0006522268787664,0.1408810058135539,0.0,0.1,1078.0332593393496,428.40762489767934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14928,0.0003113362324875,0.0672486262173026,1.0,0.1,1084.9780334906657,437.8091806039077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14929,0.0007534723058251,0.1627500180582403,0.0,0.1,1084.1606429400622,435.0108819292413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14930,0.0008030461339154,0.1734579649257414,0.0,0.1,1086.69712697106,430.7404889251376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14931,0.0005377069469447,0.1161447005400645,0.0,0.1,1088.6625385487184,425.7899333913955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14932,0.0010333824090459,0.223210600353932,0.0,0.1,1088.584849695634,416.340954230558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14933,0.0019748837342415,0.4265748865961813,0.0,0.1,1093.3357472347925,412.5182826450933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14934,0.0017883753392694,0.3862890732822074,0.0,0.1,1087.9888158981769,398.36636748492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14935,0.0010607707807273,0.2291264886371164,0.0,0.1,1081.6591284425645,382.3048632091223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14936,0.0009039730270047,0.1952581738330175,0.0,0.1,1063.4257579794753,359.0112635193462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14937,0.0008912922277342,0.1925191211906022,0.0,0.1,1036.885754606587,326.3274687920152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14938,0.0004193059237857,0.0905700795377248,1.0,0.1,1009.3984518363968,292.61906962393664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14939,0.0011299687368247,0.244073247154155,0.0,0.1,991.7674244930224,269.9970694403656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14940,0.0017519785414293,0.3784273649487358,0.0,0.1,973.479796866512,244.4813883115689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14941,0.0039945334515663,0.8628192255383282,0.0,0.1,950.038906023416,214.09507761386365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14942,0.0044523067836961,0.9616982652783737,0.0,0.1,942.4869259550202,197.5422272452725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14943,0.0064170263346198,1.3860776882778965,0.0,0.1,937.2496809104327,178.39892578606324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14944,0.0069625806014458,1.5039174099123054,0.0,0.1,931.4721553648244,163.82878601172123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14945,0.005912293657196,1.277055429954347,0.0,0.1,936.8105122807258,163.82886692024883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14946,0.0035151992299363,0.7592830336662496,0.0,0.1,945.6778135946322,169.53220400121018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14947,0.003739129437303,0.8076519584574599,0.0,0.1,945.37162151291,167.50871394937067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14948,0.0037322374083642,0.8061632802066755,0.0,0.1,942.9009301828996,163.2628298710127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14949,0.0029479023923948,0.6367469167572912,0.0,0.1,941.7256696734988,160.99856197317908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14950,0.0030098474472711,0.6501270486105695,0.0,0.1,939.5446561975112,158.74559464767268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14951,0.0017060453366472,0.3685057927157978,0.0,0.1,933.7733499786444,153.27265833560335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14952,0.0014498854290713,0.3131752526794118,0.0,0.1,932.3182932377846,152.41250951810622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14953,0.0005595743062032,0.1208680501398986,0.0,0.1,933.8672570824024,154.44532699398926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14954,0.0018094882051247,0.3908494523069458,0.0,0.1,922.5391620750212,142.93814187772057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14955,0.0016133747597479,0.3484889481055495,0.0,0.1,915.3288894916956,134.97210205814054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14956,0.0008479128850295,0.1831491831663742,0.0,0.1,909.8120793385642,129.27250240001788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14957,0.0015494993696157,0.3346918638369935,0.0,0.1,896.8558725051242,116.19487314444793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14958,0.0006655630298607,0.1437616144499233,0.0,0.1,891.5085131428182,110.6781900333966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14959,0.0007504617900938,0.1620997466602628,0.0,0.1,881.6131271494633,100.857368361001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14960,0.0009644904079262,0.2083299281120797,0.0,0.1,873.3716739155408,92.74051434950027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14961,0.0007352837526599,0.1588212905745488,0.0,0.1,870.8913895779656,91.36205575273092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14962,0.0004934676982492,0.1065890228218279,0.0,0.1,873.0242771287716,93.923142849824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14963,0.000505812820769,0.1092555692861057,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14964,0.0006406326466379,0.1383766516737903,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14965,0.0005199554577213,0.1123103788678081,0.0,0.1,853.3098577310803,79.87053955497511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14966,0.0006923382846112,0.1495450694760336,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14967,0.0003933837285429,0.0849708853652746,1.0,0.1,829.3025048029159,64.71007805815077,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14968,0.0004967613629043,0.1073004543873332,0.0,0.1,826.811702693908,64.13366967220426,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14969,0.0014459988724758,0.3123357564547766,0.0,0.1,824.65181530354,62.94085737122358,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14970,0.0004198004503915,0.0906768972845845,1.0,0.1,819.848002760495,58.53164256333899,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14971,0.00114635920169,0.2476135875650491,0.0,0.1,816.8416490291826,60.75839587671352,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14972,0.0010294605212361,0.2223634725870178,0.0,0.1,815.3236807846847,62.11559259005936,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14973,0.0008756980486436,0.1891507785070213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14974,0.0008588952552472,0.1855213751334161,0.0,0.1,804.2586101191932,68.42637834496948,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14975,0.0012917050294441,0.2790082863599271,0.0,0.1,791.8316165230707,71.18826425240927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14976,0.0012510331480481,0.2702231599783971,0.0,0.1,776.9438544986524,73.38648804464233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14977,0.00189598656379,0.4095330977786579,0.0,0.1,767.6808739470343,76.8155452783076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14978,0.0026368042069781,0.5695497087072746,0.0,0.1,749.4067843570506,94.48480533215532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14979,,,,0.1,733.5698639415472,98.59361728315066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14980,,,,0.1,704.9787689932224,112.19919180355924,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14981,0.014647839803488,3.16393339755341,0.0,0.1,668.9453042613342,138.38918908339994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14982,0.0138198526601424,2.985088174590767,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14983,0.0098164814834939,2.1203600004346823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14984,0.0084368259899381,1.822354413826648,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14985,0.0049411980554028,1.0672987799670244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14986,0.002760838918721,0.5963412064437529,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14987,0.0035720713479816,0.7715674111640387,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14988,0.0024020019950919,0.5188324309398642,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14989,0.005304644808841,1.1458032787096577,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14990,0.0071388164192437,1.541984346556653,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14991,0.0093933709568263,2.028968126674481,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14992,0.0072439152588242,1.564685695906047,0.0,0.1,417.0374043103275,372.86867322944863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14993,0.0070641445886042,1.5258552311385245,0.0,0.1,402.65454080268495,385.4743310163648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14994,0.0072414185886715,1.564146415153058,0.0,0.1,389.56077761334734,403.3788589793171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14995,0.0047199857024532,1.0195169117299057,0.0,0.1,380.0478720939543,416.7534091281923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14996,0.0045444221844046,0.9815951918314104,0.0,0.1,366.1517307529903,437.8088561658764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14997,0.0042447905706433,0.9168747632589552,0.0,0.1,353.5776404067046,454.2612694619007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14998,0.0033034540543682,0.7135460757435518,0.0,0.1,346.6244405734648,465.2625397796346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14999,0.0037828332891275,0.8170919904515574,0.0,0.1,341.30657715199766,477.1331701336528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15000,0.0039744002731589,0.8584704590023418,0.0,0.1,346.0585386388996,479.916224169946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15001,0.0017605930925846,0.3802881079982853,0.0,0.1,352.2833901147244,481.5751719231433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15002,0.0008726027907614,0.1884822028044796,0.0,0.1,354.7209728394237,480.38933860916296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15003,0.0008042550342765,0.1737190874037447,0.0,0.1,358.6696178259367,476.403571334777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15004,0.002265925674177,0.4894399456222507,0.0,0.1,361.0153515303087,468.06145100954194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15005,0.0015082936557006,0.3257914296313469,0.0,0.1,357.1208638451927,474.3269319213076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15006,0.0013549034311859,0.2926591411361714,0.0,0.1,367.26151358405946,471.0025251099377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15007,0.0011141265659149,0.2406513382376326,0.0,0.1,381.8615023824465,466.0373943393781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
