,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11772,0.0006388038662192,0.1379816351033526,0.0,0.1,773.4880426664887,74.24562382969562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11773,0.0003343732689792,0.0722246260995166,1.0,0.1,773.6405563685993,73.01808088465486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11774,2.5739597778312807e-05,0.0055597531201155,1.0,0.1,774.1761507334186,73.3166201151041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11775,0.0002292560874877,0.0495193148973546,1.0,0.1,774.0341112891098,73.11125640991989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11776,0.00010515330676,0.0227131142601757,1.0,0.1,773.0913047208911,72.54296607792992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11777,0.0004462128844484,0.0963819830408664,1.0,0.1,772.8392632507196,72.78193464661969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11778,0.000408963944687,0.0883362120524063,1.0,0.1,772.3478021675395,72.01338623833225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11779,6.147744263848128e-05,0.0132791276099119,1.0,0.1,771.696696153729,71.40371487267952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11780,4.9730924311059976e-05,0.0107418796511889,1.0,0.1,771.5916162701185,71.50293287103383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11781,9.38190695384546e-05,0.0202649190203061,1.0,0.1,772.0574040082647,71.40689173197207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11782,0.0006228203492929,0.1345291954472859,0.0,0.1,771.5856952937471,71.3819897277457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11783,0.0004044749676115,0.08736659300409,1.0,0.1,771.4972407588511,70.82554684543518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11784,0.0002135368931612,0.0461239689228304,1.0,0.1,771.545407927547,70.48685055742358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11785,0.0001994559307454,0.0430824810410157,1.0,0.1,771.5168370320191,70.53006622219893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11786,1.8537728996662707e-05,0.0040041494632791,1.0,0.1,771.3320511797432,70.71551403191468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11787,0.0002119754742918,0.0457867024470319,1.0,0.1,771.1496838444808,70.3601256760849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11788,7.225927305147236e-05,0.015608002979118,1.0,0.1,770.9631818856044,70.00055831213949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11789,0.0008370346079591,0.1807994753191835,0.0,0.1,771.4535196922158,69.72217200307323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11790,6.111562847171476e-05,0.0132009757498903,1.0,0.1,772.4341781164617,69.27006764326057,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11791,9.08606816685888e-05,0.0196259072404151,1.0,0.1,772.9726545714901,68.7051805630789,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11792,0.0003071870987159,0.0663524133226531,1.0,0.1,772.853154996121,69.32358364935372,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11793,0.0003112609731029,0.0672323701902379,1.0,0.1,772.5778726496555,69.20847877717695,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11794,0.0002257782272976,0.0487680970962845,1.0,0.1,771.4856791603581,69.41544204356983,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11795,0.00097355242141,0.2102873230245631,0.0,0.1,770.5927617868957,69.90132233096467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11796,0.0002035287275815,0.0439622051576166,1.0,0.1,769.1419409153755,70.8736878132536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11797,0.0003759722731534,0.0812100110011425,1.0,0.1,762.0203168195627,76.67535922290801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11798,0.0004682824118922,0.1011490009687155,0.0,0.1,756.1344647585762,90.51677401213584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11799,0.0014020077526774,0.3028336745783264,0.0,0.1,740.9027292867138,101.90953440428773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11800,0.0009959781475991,0.2151312798814179,0.0,0.1,733.8508568546525,112.326400044723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11801,0.0004395853148615,0.0949504280101001,1.0,0.1,730.3136010065052,120.95591591829826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11802,0.0002919186791054,0.06305443468677,1.0,0.1,726.444332578446,131.82623780535235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11803,0.0007908674571811,0.1708273707511362,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11804,0.000729174071666,0.1575015994798757,0.0,0.1,721.6742018683578,149.00244612689357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11805,0.0007060804289538,0.1525133726540264,0.0,0.1,719.5451524022734,151.26234250444872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11806,0.0011248131282204,0.2429596356956118,0.0,0.1,707.7553353464268,162.93361700730748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11807,0.0014232056593174,0.3074124224125619,0.0,0.1,700.3105619924536,178.05859560153212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11808,0.0042381432467793,0.9154389413043388,0.0,0.1,700.9537963827016,187.3351484311584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11809,0.006169801649869,1.332677156371716,0.0,0.1,705.5288037510684,208.7957759532959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11810,,,,0.1,718.3160508898892,228.3790866455552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11811,,,,0.1,729.5991608562082,256.1203779968478,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11812,,,,0.1,747.6388965643066,282.56425856981053,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11813,0.0068435162313755,1.4781995059771245,0.0,0.1,761.9530635878531,305.5994960772503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11814,0.0073786176775564,1.593781418352193,0.0,0.1,790.9317808805694,327.791560650774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11815,0.0040016774136954,0.8643623213582192,0.0,0.1,815.7653748735348,347.5643207841154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11816,0.0015412421519673,0.3329083048249495,0.0,0.1,832.8653911705436,356.0503645763189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11817,0.0012721240070435,0.2747787855213991,0.0,0.1,846.1993945576239,353.18950237772793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11818,0.0015179471471404,0.3278765837823367,0.0,0.1,858.634382300484,354.3991985160456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11819,0.0017782783749464,0.3841081289884405,0.0,0.1,863.2478947205943,349.4511717806981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11820,0.0009999577291069,0.2159908694870981,0.0,0.1,873.375068853985,349.8043823669238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11821,0.0003602423264322,0.0778123425093717,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11822,0.0019071114782321,0.4119360792981505,0.0,0.1,868.0772548817291,324.79512846475853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11823,0.0009386989597488,0.2027589753057412,0.0,0.1,863.6856893380874,303.8874928964311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11824,0.0012596854765244,0.2720920629292723,0.0,0.1,862.111485084344,296.35331497080125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11825,0.0003059626838162,0.066087939704301,1.0,0.1,859.7509037108487,286.3022689659169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11826,0.0012991382282055,0.2806138572923987,0.0,0.1,865.0653521796877,284.363760406337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0006586943786055,0.1422779857787884,0.0,0.1,868.404098299974,287.72823404830115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11828,0.0009122427762231,0.1970444396642024,0.0,0.1,864.8754948023102,286.8002113886336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11829,0.0006072578253899,0.1311676902842311,0.0,0.1,865.5482359713769,288.9259372124876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11830,0.0004407513266215,0.0952022865502503,1.0,0.1,868.1107038114252,292.9316554129843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11831,0.0001025892905365,0.0221592867558947,1.0,0.1,870.1526346740156,288.8736053618693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11832,0.0002492325259327,0.053834225601471,1.0,0.1,872.2485597141803,286.05373126475484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11833,0.0007269255886468,0.1570159271477301,0.0,0.1,870.3356209870467,278.3837080359176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11834,0.0009054052604287,0.1955675362526015,0.0,0.1,866.6519196165617,267.6719448730431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11835,0.0005691552915563,0.1229375429761696,0.0,0.1,866.72940218062,264.43202781574234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11836,0.0012229011098733,0.2641466397326499,0.0,0.1,870.3353696864928,265.39470875869984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11837,0.0007645529880296,0.1651434454143961,0.0,0.1,869.7949059757766,264.8250129695394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11838,0.00039754670182,0.0858700875931382,1.0,0.1,869.6054826504738,266.7232238163376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11839,0.0005084377392996,0.1098225516887229,0.0,0.1,871.3575929957626,268.80777772687287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11840,0.0009895928642921,0.2137520586871047,0.0,0.1,876.3084156018128,272.4711072835423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11841,0.0002440360202045,0.0527117803641777,1.0,0.1,876.5058495744009,270.379216139788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11842,0.0020421543005486,0.4411053289185077,0.0,0.1,878.6613628935424,269.49335761783857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11843,0.0019601271952042,0.4233874741641115,0.0,0.1,879.5807700451164,270.3670518197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11844,0.0021147452068613,0.4567849646820475,0.0,0.1,893.7695087686386,283.60593046715206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11845,0.0030841119157795,0.6661681738083816,0.0,0.1,901.5467801755624,292.2684754818727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11846,0.0025916984090309,0.5598068563506957,0.0,0.1,908.84051187239,302.3244060235879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11847,0.0039919112630869,0.8622528328267746,0.0,0.1,922.4793191329808,313.0929891584924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11848,0.0034542668378628,0.7461216369783722,0.0,0.1,934.5740971231912,320.1869320306873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11849,0.0029466896496431,0.6364849643229235,0.0,0.1,945.0399759845697,324.6454153227541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11850,0.0020383841330125,0.4402909727307119,0.0,0.1,956.0141212858094,332.19372517054074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11851,0.0027590509457998,0.5959550042927654,0.0,0.1,967.282771488374,341.191692347678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11852,0.0036281265374733,0.783675332094254,0.0,0.1,975.7020993537004,347.8839290379177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11853,0.003651736909693,0.7887751724936918,0.0,0.1,991.3329240897324,361.63516131200754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11854,0.0010761053601666,0.2324387577960041,0.0,0.1,1004.7841800495522,375.7050744899028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11855,0.0018760085815513,0.4052178536150897,0.0,0.1,1007.3224285493808,378.2506418743702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11856,0.0012327747021878,0.2662793356725838,0.0,0.1,991.38774762456,360.14208394021693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11857,0.0019161729792587,0.4138933635198834,0.0,0.1,961.8067514427552,321.639530921839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11858,0.001552669581913,0.3353766296932142,0.0,0.1,940.720851998832,288.1590314092451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11859,0.000883933497606,0.1909296354828993,0.0,0.1,925.9774019292428,262.0720640905652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11860,0.0007527104499296,0.1625854571848059,0.0,0.1,912.607443338902,241.56983942951703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11861,0.0003211309718309,0.0693642899154945,1.0,0.1,885.8161565614453,212.4212026105346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11862,0.0011325006759521,0.2446201460056626,0.0,0.1,862.5024775878879,185.0533054966716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11863,0.0015286531630123,0.3301890832106591,0.0,0.1,850.7086127267899,167.05702779503886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11864,0.0003774949119721,0.0815389009859789,1.0,0.1,836.9775601499651,149.5542005599943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11865,0.0018485166916576,0.3992796053980419,0.0,0.1,820.388333214668,132.28060580484984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11866,0.0016891148219031,0.3648488015310762,0.0,0.1,809.9975168279724,122.09517248525732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11867,0.0033292273351958,0.7191131044023015,0.0,0.1,797.6402047724949,109.66548321489783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11868,0.0018524946653188,0.4001388477088685,0.0,0.1,791.64654065302,101.9401317757699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11869,0.0027904976729859,0.6027474973649732,0.0,0.1,776.7227203724476,85.81940289669927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11870,0.0036775427935272,0.7943492434018908,0.0,0.1,768.7847783873324,75.35620312775097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11871,0.002436027055809,0.5261818440547561,0.0,0.1,762.4643187272416,74.63841138557439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11872,0.0043938593749843,0.9490736249966144,0.0,0.1,750.6253885691248,73.26547322112113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11873,0.0029220473176713,0.6311622206170207,0.0,0.1,743.4964068404731,74.7514990558388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11874,0.0022314199251536,0.4819867038331905,0.0,0.1,741.3546157393392,72.98609269772894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11875,0.0016386180094919,0.3539414900502694,0.0,0.1,744.1324613452898,73.54226514583853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11876,0.0021043218179468,0.4545335126765142,0.0,0.1,744.3923677093933,72.76215118684783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11877,0.002632022233862,0.5685168025142094,0.0,0.1,743.5510969990469,63.76797239215061,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11878,0.0024053839866907,0.5195629411252025,0.0,0.1,744.0978035574919,61.137908525006026,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11879,0.0012596779222264,0.2720904312009172,0.0,0.1,748.0239227710975,62.2762446462939,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11880,0.0025917803506068,0.5598245557310775,0.0,0.1,754.7397748848449,65.71825987365649,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11881,0.0008760402707276,0.1892246984771813,0.0,0.1,757.3417902920453,71.95788297736203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11882,0.0009083210312181,0.1961973427431284,0.0,0.1,755.1533944643314,72.24943399207615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11883,0.0008305967174392,0.1794088909668688,0.0,0.1,753.3847499494113,70.32934934001776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11884,0.0011838603177914,0.2557138286429425,0.0,0.1,751.6702363738046,73.50363635789911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11885,0.0011333491934899,0.244803425793823,0.0,0.1,751.2228192467154,71.91202004188135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11886,0.0008803744224149,0.1901608752416318,0.0,0.1,751.521885255395,70.08172285110864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11887,0.0005051072198973,0.1091031594978211,0.0,0.1,751.9630159995424,69.75258565617567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11888,0.0005358066268444,0.1157342313983943,0.0,0.1,752.6881820943249,70.70378967362629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11889,0.0004461880386542,0.0963766163493193,1.0,0.1,753.1550573555376,69.45000721058356,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11890,0.0016362407242283,0.3534279964333185,0.0,0.1,753.8147096091766,73.09653587595741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11891,0.0002953993878139,0.0638062677678129,1.0,0.1,753.8475253838053,72.64957022635085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11892,,,,0.1,752.9543336470626,71.56549229258738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11893,,,,0.1,750.3005082679176,69.14313556682096,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11894,0.0001697759236561,0.0366715995097321,1.0,0.1,753.7254427156694,70.20519396947074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11895,0.0006531973868206,0.1410906355532561,0.0,0.1,761.7919645279136,76.29914433909235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11896,0.0006200751424568,0.1339362307706847,0.0,0.1,771.2719456641568,85.90620478857494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11897,0.0003085341281145,0.0666433716727334,1.0,0.1,778.531322098821,83.76328813854238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11898,0.0003192355172018,0.0689548717155988,1.0,0.1,783.0651186975737,81.4404322695736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11899,0.0008692445466738,0.1877568220815623,0.0,0.1,780.5117085489622,74.69920410840729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11900,0.0012096663125276,0.26128792350597,0.0,0.1,778.290179955588,64.50081470671743,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11901,0.001540245123755,0.3326929467310811,0.0,0.1,774.3176795374201,55.23392351487342,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11902,0.0021427074809073,0.4628248158759948,0.0,0.1,766.6548366720996,43.45009278980721,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11903,0.0024054645038749,0.5195803328369984,0.0,0.1,758.955422805315,37.767728407488256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11904,0.0027929695154581,0.6032814153389712,0.0,0.1,747.6983806617558,25.15691626241044,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11905,0.0043875258074782,0.9477055744152966,0.0,0.1,730.7759280791571,18.84354309671045,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11906,0.0026682671809013,0.5763457110746903,0.0,0.1,722.2779549592823,22.2060812811531,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11907,0.0052867442517933,1.1419367583873623,0.0,0.1,716.9930464791042,29.53834405373172,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11908,0.0046664884868177,1.0079615131526312,0.0,0.1,714.4035636354242,43.45141179478124,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11909,0.0051529336308704,1.1130336642680243,0.0,0.1,713.0924576470211,49.850210622732135,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11910,0.0051514181717114,1.1127063250896636,0.0,0.1,702.5773850196172,70.3535873967064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11911,0.0034637851304805,0.7481775881838004,0.0,0.1,691.6865796115133,89.80691620675405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11912,0.0045456110975248,0.9818519970653748,0.0,0.1,670.0470765135622,108.15039902617926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11913,0.0032569834124093,0.7035084170804243,0.0,0.1,658.0081332433167,121.2814874375961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11914,0.0022698977580189,0.4902979157320862,0.0,0.1,648.6308868390674,129.4632943939044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11915,0.0032132736472008,0.6940671077953848,0.0,0.1,635.6264838326,139.38504583058923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11916,0.0045481640901196,0.9824034434658432,0.0,0.1,613.4880594570405,158.7134276142857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11917,0.0041855972297754,0.9040890016315049,0.0,0.1,600.7793280569333,174.81233947389887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11918,0.0045796426348066,0.9892028091182452,0.0,0.1,592.4499451500711,186.62818433872403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11919,0.0041296171903696,0.8919973131198345,0.0,0.1,579.0020196994313,206.62031192241284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11920,0.0057938370105506,1.2514687942789358,0.0,0.1,566.8206337593307,226.8237014281884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11921,0.0068404690340078,1.4775413113457052,0.0,0.1,562.8199144952362,238.89768213692184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11922,0.0063926738358527,1.3808175485442005,0.0,0.1,554.4094643556533,260.4539543748664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11923,0.0049623193487011,1.0718609793194491,0.0,0.1,545.3352417343149,279.22244963118834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11924,0.0039472567622395,0.852607460643747,0.0,0.1,530.7868458571535,301.06945698306816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11925,0.0049833049813366,1.076393875968724,0.0,0.1,517.4117241631693,321.99892094965287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11926,0.0031077680549939,0.6712778998786895,0.0,0.1,504.79647734139417,334.3323000347788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11927,0.0022157081512465,0.4785929606692552,0.0,0.1,501.334405320684,337.9272231738718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11928,0.0031574227040245,0.6820033040693089,0.0,0.1,481.5577183636827,346.10137519535147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11929,0.0044343647673768,0.957822789753397,0.0,0.1,468.8283914918799,357.4702813612752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11930,0.004284056167127,0.9253561320994336,0.0,0.1,454.98932640049935,371.22800567457296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11931,0.0043739557318019,0.9447744380692288,0.0,0.1,442.9684512849041,385.0810566595002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11932,0.0034821702326671,0.7521487702561068,0.0,0.1,420.557223387199,393.7464607112106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11933,0.0073409943336882,1.5856547760766555,0.0,0.1,400.5943287074296,406.1228604976428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11934,0.0041963312234164,0.9064075442579512,0.0,0.1,378.7900333771572,424.4106835302543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11935,0.0040400153437401,0.8726433142478667,0.0,0.1,364.8633628035667,439.7288806177874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11936,0.0054229965771114,1.171367260656068,0.0,0.1,334.98421244361776,462.9243048152828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11937,0.0033938831980034,0.7330787707687477,0.0,0.1,320.84253788741904,474.0395207444133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11938,0.0017762880354805,0.3836782156637948,0.0,0.1,319.589434739013,478.8900944067039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11939,0.0009302616989052,0.2009365269635274,0.0,0.1,329.55729491774593,473.813249739749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11940,0.0024280253003355,0.5244534648724815,0.0,0.1,329.37094969172813,470.0948879406648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11941,0.0009591543812178,0.2071773463430503,0.0,0.1,325.0756283586616,470.3379828584568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11942,0.0028382546415484,0.613063002574464,0.0,0.1,317.85248018900904,476.271071861682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11943,0.0054679220540766,1.181071163680553,0.0,0.1,301.80168935950906,487.3444470957464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
