,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0002081291197958,0.0449558898759089,1.0,0.1,645.4865425364391,24.366455229176385,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171,0.0001130921117977,0.0244278961483187,1.0,0.1,646.1683984315565,25.11274787419785,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172,0.0003490110525496,0.0753863873507339,1.0,0.1,646.3029818151834,25.10751561080961,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173,6.088895053260998e-05,0.0131520133150437,1.0,0.1,646.2514178257396,24.9685185714734,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174,0.0001647914805809,0.0355949598054855,1.0,0.1,646.8750388438016,25.65943088404908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175,0.0002473316232305,0.0534236306178095,1.0,0.1,645.4717321517904,24.09498410521536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176,8.512275204918457e-05,0.0183865144426238,1.0,0.1,646.3258419935463,24.64273670033946,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177,0.000242351597965,0.0523479451604488,1.0,0.1,645.7584444342339,24.24904847467364,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178,0.0003420205493187,0.0738764386528589,1.0,0.1,646.1121680211975,24.86796763260323,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179,0.0005472327636159,0.1182022769410455,0.0,0.1,646.9215720594681,25.57471202261305,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180,0.0003076657385365,0.0664557995239005,1.0,0.1,646.8960369818413,25.48987211356261,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181,0.000136670188316,0.0295207606762755,1.0,0.1,646.1715303228611,24.73682264134144,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182,6.30584643097834e-05,0.0136206282909132,1.0,0.1,646.3017904800216,24.46957444098288,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183,8.705410562320781e-05,0.0188036868146128,1.0,0.1,646.5063413374014,24.763330713433245,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184,0.0001848141038876,0.0399198464397415,1.0,0.1,647.0853106764806,25.442032687342227,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185,0.0002971838230228,0.0641917057729322,1.0,0.1,647.4550610831027,25.82152079815139,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186,0.0003345494721777,0.0722626859903907,1.0,0.1,647.3485797569464,25.9166253476223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187,0.0001071348109082,0.0231411191561906,1.0,0.1,646.6053436313612,25.339139407624494,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188,0.0002910336692627,0.0628632725607517,1.0,0.1,646.8559719277702,25.628069502176533,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189,0.0001397225902501,0.0301800794940277,1.0,0.1,646.46724609078,25.529819978425945,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190,0.0001308529396074,0.0282642349552114,1.0,0.1,646.1098867299941,26.09223733189402,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191,0.0002423295218314,0.0523431767155996,1.0,0.1,645.6298851470918,25.63040677692561,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192,0.0003107802990038,0.0671285445848208,1.0,0.1,645.7122566214609,25.55610504055636,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193,0.0001529683237488,0.0330411579297554,1.0,0.1,645.707271886529,26.27498887678697,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194,4.605418443601457e-05,0.0099477038381791,1.0,0.1,646.0971832046946,25.46206255742081,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195,0.0001186474252518,0.0256278438544036,1.0,0.1,645.9274909006655,24.89470936753237,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196,9.565958909264416e-05,0.0206624712440111,1.0,0.1,645.6041912029287,24.41620420202001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197,0.0001354003088406,0.0292464667095902,1.0,0.1,645.2350527394486,23.94137225978777,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198,9.988214687484944e-05,0.0215745437249674,1.0,0.1,644.9310002931145,23.295951729343525,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199,0.000118791404285,0.0256589433255608,1.0,0.1,646.4320079435571,24.509260285332903,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200,0.0001642446106187,0.0354768358936447,1.0,0.1,646.5774759294812,24.675322526200905,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201,0.0001823321026866,0.0393837341803177,1.0,0.1,646.2135306874429,24.345950663777483,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202,2.606551904256128e-05,0.0056301521131932,1.0,0.1,645.7388388450732,23.83701708395245,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203,0.0002236097607311,0.0482997083179302,1.0,0.1,645.6394572188726,23.734976099227183,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204,0.000166595514678,0.0359846311704668,1.0,0.1,646.666507413147,24.687935306839822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205,0.0001689566254895,0.0364946311057416,1.0,0.1,647.8564017652571,25.88523408763337,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206,9.97128600605024e-05,0.0215379777730685,1.0,0.1,647.1314784688311,25.15197762289345,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207,7.959636051708435e-05,0.0171928138716902,1.0,0.1,647.3179039986844,25.339514429946533,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208,0.0001408506203831,0.030423734002754,1.0,0.1,647.8266989779612,25.847937957545263,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209,0.0001437364542588,0.0310470741199021,1.0,0.1,646.9427861354368,24.973990560012936,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210,0.0001230610961332,0.0265811967647857,1.0,0.1,647.0326490195631,25.073836486147147,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211,0.0001302991838228,0.0281446237057263,1.0,0.1,646.1749279091806,24.252810492624903,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212,0.0008491701489288,0.1834207521686296,0.0,0.1,645.9661318570047,24.20748938460446,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213,0.0003483601066251,0.0752457830310363,1.0,0.1,646.1041564591158,24.329674002668952,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214,0.0001226706990376,0.0264968709921375,1.0,0.1,645.9252062742954,24.171538741236283,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215,0.0003066057667939,0.0662268456274848,1.0,0.1,645.7013028221734,24.25356784186044,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216,0.0001750425580055,0.0378091925291989,1.0,0.1,645.2657161145977,23.886407327454386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217,0.0001890998249294,0.0408455621847716,1.0,0.1,644.7523357077305,23.48881010268724,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218,0.0001569547923796,0.0339022351540069,1.0,0.1,645.2598633106196,24.59926538200392,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219,0.0002124699099656,0.0458935005525743,1.0,0.1,646.2237363940062,26.00041355444048,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220,0.0001808398219121,0.0390614015330321,1.0,0.1,645.387885336241,24.12068054717896,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221,0.0001079928450874,0.0233264545388936,1.0,0.1,645.0586329118361,23.97310998186386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222,0.0003227107127759,0.0697055139596051,1.0,0.1,644.9614332894729,23.979216672417177,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223,0.0002909581301902,0.0628469561211032,1.0,0.1,644.2717871669998,23.097398087242446,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224,0.000169820547996,0.0366812383671564,1.0,0.1,642.9893871118519,21.990795904295428,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225,0.0005438895390057,0.1174801404252338,0.0,0.1,646.0688823220321,26.165651157850828,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226,0.0004039563749925,0.0872545769983965,1.0,0.1,646.8491580525289,28.548079352572223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227,0.0005762782946435,0.1244761116430137,0.0,0.1,647.3092742104101,29.90935322576704,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228,0.0001701431099546,0.0367509117502066,1.0,0.1,646.6036951900661,29.44291153397961,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229,0.0002692539737003,0.0581588583192773,1.0,0.1,645.7646185603162,29.586535259390093,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230,0.0001629119218692,0.0351889751237619,1.0,0.1,644.6827252660199,28.23168695582548,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231,0.0001276573965243,0.0275739976492516,1.0,0.1,644.0291202903455,27.013122624237333,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232,0.000111013386304,0.023978891441667,1.0,0.1,643.0609913336599,27.24022783692483,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233,0.000176681382033,0.0381631785191364,1.0,0.1,643.0303962375555,28.26145470165658,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234,1.0002131378929566e-05,0.0021604603778487,1.0,0.1,642.9129155024806,27.29180058117795,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235,0.0002842189132447,0.0613912852608588,1.0,0.1,642.8500439445064,26.496258843262048,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236,0.0008073404583545,0.1743855390045814,0.0,0.1,642.8117775424015,25.272569763890907,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237,0.000100762997952,0.021764807557642,1.0,0.1,641.1561013210697,21.940846075659884,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238,0.0005928271827276,0.1280506714691655,0.0,0.1,641.7242570953351,21.00924871076016,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
239,0.0003583328334243,0.0773998920196488,1.0,0.1,641.8079572579625,21.132813326400203,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240,0.0002067192120169,0.0446513497956547,1.0,0.1,640.4573834056948,19.856201342228008,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
241,7.359214156177364e-05,0.0158959025773431,1.0,0.1,640.2717571234895,19.0400109664327,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242,8.42000768907474e-05,0.0181872166084014,1.0,0.1,639.973375074061,18.69825970607109,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243,0.0001795141114508,0.0387750480733851,1.0,0.1,640.2368727453554,19.01355443731089,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244,5.3053904073670895e-05,0.0114596432799129,1.0,0.1,639.871200460469,18.62964392137601,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245,9.074769680254572e-05,0.0196015025093498,1.0,0.1,640.4274885610358,19.077387876450604,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246,8.154358345231874e-05,0.0176134140257008,1.0,0.1,640.2663298259112,18.52483542932048,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247,0.0002047718344786,0.0442307162473979,1.0,0.1,640.9390742962437,19.00098889384752,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248,0.0003082198957045,0.0665754974721791,1.0,0.1,641.480023971976,19.626744766886983,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249,0.0002696038962493,0.0582344415898567,1.0,0.1,641.2369101210788,19.30002125407813,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250,0.000115506425274,0.0249493878592025,1.0,0.1,642.9747535985432,21.01155758108185,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251,0.0004078415230625,0.0880937689815113,1.0,0.1,643.1609759918006,21.2715646135258,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252,0.0003275274833106,0.070745936395101,1.0,0.1,643.6360425332464,21.69931351506221,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253,0.0002032384800369,0.0438995116879874,1.0,0.1,644.7332198100854,22.793259516661664,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254,0.0001095635927774,0.0236657360399243,1.0,0.1,644.2722898217344,22.406619368518623,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255,9.174478555539028e-05,0.0198168736799643,1.0,0.1,643.538546421625,21.67879990668088,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256,0.0002133354345473,0.0460804538622322,1.0,0.1,642.9815351366551,21.26173619716923,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257,0.0003105601154654,0.0670809849405401,1.0,0.1,642.8149281474107,21.04601040567377,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258,0.0002428803716516,0.0524621602767634,1.0,0.1,643.1991319200556,21.347492898314314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259,0.0004614038801422,0.0996632381107333,1.0,0.1,642.8293740828034,20.966463590050942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260,3.412393683356562e-05,0.0073707703560501,1.0,0.1,642.3975252360208,20.629815409081854,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261,8.935061130585292e-05,0.0192997320420642,1.0,0.1,641.3388382565588,19.56679372933097,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262,0.0002792998203616,0.0603287611981231,1.0,0.1,641.2774462603841,19.565276997815094,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263,0.0001621456516452,0.0350234607553679,1.0,0.1,642.2637989328456,20.32136447059682,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264,0.0002026159586047,0.0437650470586245,1.0,0.1,641.4492612674602,19.471942722578227,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265,0.0001503932887019,0.0324849503596267,1.0,0.1,640.39258790754,18.41918826763365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266,2.960553374122347e-05,0.0063947952881042,1.0,0.1,639.9595979980774,18.001178371850525,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267,0.0001238530823707,0.0267522657920905,1.0,0.1,640.2748044044507,18.399069538821816,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268,4.91283762560849e-05,0.0106117292713143,1.0,0.1,638.530595773976,16.580125261204483,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269,0.00016956587725,0.036626229486002,1.0,0.1,638.1700472553171,16.191253767802564,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270,1.1856228610291863e-05,0.002560945379823,1.0,0.1,638.3111736448196,16.398324463987663,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271,8.41719946952538e-05,0.0181811508541748,1.0,0.1,637.4769187967513,15.74534054941808,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272,0.0003539754804337,0.0764587037736851,1.0,0.1,640.0827254974074,18.22793365560303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273,0.0001230997811997,0.0265895527391388,1.0,0.1,642.8959718323687,21.141119054264053,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274,0.0001780574061204,0.0384603997220145,1.0,0.1,641.8025958008391,20.25822985206689,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275,0.0004883381313118,0.1054810363633597,0.0,0.1,642.8921488666194,21.352471931050164,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276,8.6195119214313e-05,0.0186181457502916,1.0,0.1,643.8780374871701,22.491893840014264,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,0.0003178607700544,0.0686579263317666,1.0,0.1,643.8737412880186,22.709709369903983,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278,0.0003361330054386,0.0726047291747561,1.0,0.1,643.5205352421303,22.54453688711441,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279,0.0010760349511639,0.2324235494514177,0.0,0.1,640.4319040473583,21.721347722780244,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280,0.0019316754882362,0.4172419054590296,0.0,0.1,636.9958909485666,20.327765470124827,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281,0.0025000709397782,0.540015322992098,0.0,0.1,636.3696292245802,19.18509774331381,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282,0.0020245752028087,0.4373082438066917,0.0,0.1,637.4798817831884,16.779988329359607,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283,0.001054254673911,0.2277190095647791,0.0,0.1,638.6584880587453,17.16719413687148,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284,0.0002339703394416,0.0505375933193959,1.0,0.1,641.9873217273494,20.93817213637879,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285,0.0009364201235032,0.2022667466766994,0.0,0.1,643.1978747607424,22.284744695194817,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.0008257801658663,0.1783685158271364,0.0,0.1,642.630757580091,21.32193937066884,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0004258892410949,0.0919920760765067,1.0,0.1,642.7059218801502,22.930248448920462,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288,0.0002553336670271,0.0551520720778583,1.0,0.1,642.4049619372059,22.752555408000205,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289,0.0003624528298102,0.0782898112390035,1.0,0.1,645.3566633252649,23.49872969081662,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290,0.000977490630976,0.2111379762908234,0.0,0.1,648.2989951115702,26.87107719718112,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291,0.0007765567058362,0.1677362484606402,0.0,0.1,649.0275929812818,27.363895708396534,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292,0.0007615566111214,0.164496228002235,0.0,0.1,649.1045264173513,27.66649294743405,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293,0.0004769345369084,0.1030178599722184,0.0,0.1,648.4331016778574,26.68288765532758,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294,0.0002939217464611,0.063487097235613,1.0,0.1,647.7010381587166,25.76837492907688,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295,0.0008449525289746,0.1825097462585287,0.0,0.1,645.8216924653336,23.884070403929865,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296,0.0007231847166571,0.1562078987979381,0.0,0.1,643.7353531820385,21.9177445843148,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
297,0.0002886423844378,0.0623467550385715,1.0,0.1,638.8963246780285,17.743492001764547,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
298,0.0006217470355471,0.1342973596781811,0.0,0.1,636.9679446804394,18.03242906084354,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299,9.265195063710477e-05,0.0200128213376146,1.0,0.1,636.5698359904557,20.24004250996578,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300,0.000198810171094,0.0429429969563117,1.0,0.1,641.3313793999832,24.26599662777746,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301,0.0002464344598236,0.0532298433219155,1.0,0.1,644.1045898664794,26.6195193736859,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302,7.26349929239263e-05,0.015689158471568,1.0,0.1,643.8278082897069,24.27750855824944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303,8.153824688246895e-05,0.0176122613266132,1.0,0.1,644.5432990511017,23.685886944625576,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304,9.761866257705472e-05,0.0210856311166438,1.0,0.1,644.6603200376069,23.82882936882736,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305,0.0001994662920994,0.0430847190934838,1.0,0.1,644.7069410795251,24.581780971427182,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306,0.0002566323060348,0.0554325781035204,1.0,0.1,639.2891438993971,18.445656078169,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
307,0.0001880601173133,0.0406209853396778,1.0,0.1,639.4865255279362,18.234513940093866,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
308,0.0001228816712749,0.0265424409953949,1.0,0.1,639.6338577991057,18.18612495253731,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
309,0.0004648420760772,0.100405888432678,0.0,0.1,638.7020621427266,17.149082159555256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310,9.759891599900651e-05,0.0210813658557854,1.0,0.1,630.5326778565665,8.596388311278814,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311,0.0005144063718256,0.111111776314349,0.0,0.1,627.551464170931,5.589193784831763,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312,0.0001212354437798,0.0261868558564507,1.0,0.1,626.7531051048726,4.837687995187728,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313,0.0001293819406322,0.0279464991765704,1.0,0.1,629.0576208504011,7.0809210432049,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314,9.429287591032294e-05,0.0203672611966297,1.0,0.1,633.1005455778434,11.287718570796091,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315,0.0002234930490543,0.0482744985957493,1.0,0.1,633.2643171817207,11.68570979134052,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316,0.0003323422875486,0.0717859341105046,1.0,0.1,633.2896318195106,11.687276875054136,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317,0.0002301677789439,0.0497162402519034,1.0,0.1,631.767338516185,10.530978182332571,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318,0.0001764113489406,0.0381048513711864,1.0,0.1,631.4286080313422,10.664841789200434,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319,0.0002713859565374,0.0586193666120892,1.0,0.1,630.9366986626491,10.79647374960196,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320,0.0001759523088626,0.0380056987143254,1.0,0.1,630.5897366538172,11.86802803478886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321,0.0002599388888986,0.0561468000021119,1.0,0.1,630.7329329984291,11.837487316955611,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322,0.0004021850160237,0.0868719634611309,1.0,0.1,631.9299696949491,12.085893439334038,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323,0.0002821798447544,0.0609508464669532,1.0,0.1,631.612298438114,12.865279962057285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324,0.0006901110178821,0.1490639798625444,0.0,0.1,631.3704642937463,13.087970329927757,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325,8.199976777778156e-05,0.0177119498400008,1.0,0.1,633.0155988380668,14.3474580380826,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326,0.0001838185218331,0.0397048007159645,1.0,0.1,631.0645137224469,14.873918098410805,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327,0.0001243300993067,0.0268553014502511,1.0,0.1,632.6306475088074,15.259579875015216,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328,0.0002147063042228,0.0463765617121445,1.0,0.1,635.5153643754198,16.551626950018488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329,0.0003079770361927,0.0665230398176337,1.0,0.1,636.8566744985856,17.922162726303462,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330,0.0002635022189476,0.0569164792926964,1.0,0.1,639.5877636370238,19.80082092198401,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331,0.0001502441382909,0.032452733870835,1.0,0.1,638.9049398189601,20.11529442935345,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332,0.0004647305949615,0.1003818085116858,0.0,0.1,638.7807424077864,21.14181030887896,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
333,0.000677977587327,0.1464431588626417,0.0,0.1,636.7434445047176,21.124134007880045,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334,0.0007126648278816,0.1539356028224325,0.0,0.1,634.9759886136892,20.44814261025036,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335,0.0015300935683531,0.3305002107642852,0.0,0.1,622.7214612382201,12.762299893256603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336,0.0012213667266989,0.2638152129669694,0.0,0.1,613.4438058381141,12.71070735130436,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337,0.0004146949226762,0.0895741032980794,1.0,0.1,602.581885056073,19.615319444216844,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338,0.0002285105577508,0.0493582804741826,1.0,0.1,599.4897438756263,22.61379090105653,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339,0.0002313806768138,0.0499782261917828,1.0,0.1,596.9951129370306,25.582734720029386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340,0.0005953812753935,0.1286023554850073,0.0,0.1,592.1484923746277,30.231856460799435,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341,0.0009270191466663,0.2002361356799263,0.0,0.1,584.5081288900143,37.69405887278285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
