,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16017,0.0003794147625873,0.0819535887188592,1.0,0.1,808.4233640763583,82.17527483101227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16018,0.0014902099147695,0.3218853415902321,0.0,0.1,813.8871712167115,83.93644161768276,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16019,0.001457905411795,0.314907568947726,0.0,0.1,820.7812040553201,81.42426959242964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16020,0.0003842148455277,0.0829904066339976,1.0,0.1,825.9441750738425,84.99125894743995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16021,0.0002240470564774,0.0483941641991196,1.0,0.1,826.0538973597851,84.58126426460106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16022,0.0003212161972961,0.0693826986159753,1.0,0.1,827.0581571644427,82.9650395693386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16023,0.000774667002291,0.167328072494866,0.0,0.1,830.9956563544141,81.78908003418269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16024,0.0005262810271654,0.1136767018677327,0.0,0.1,832.6957298869665,82.34173163434468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16025,0.0002681283750586,0.0579157290126771,1.0,0.1,826.3236100394412,79.79339112657748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16026,0.0018685679530065,0.4036106778494073,0.0,0.1,821.7424851820176,81.3230657852628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16027,0.0010064700324991,0.2173975270198063,0.0,0.1,811.6437973471335,80.28882162103545,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16028,0.0008342779939316,0.1802040466892423,0.0,0.1,808.977855671623,81.45889879025952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16029,0.0004922006696443,0.1063153446431837,0.0,0.1,809.4297691938239,83.02290854579888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16030,0.0008507326124611,0.1837582442915991,0.0,0.1,807.4527452760003,89.40800923255345,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16031,0.0015520023506893,0.3352325077488911,0.0,0.1,808.1568918510959,89.16896648739075,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16032,0.0017017595251669,0.3675800574360604,0.0,0.1,810.445116851057,89.06305443649717,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16033,0.0020699437626895,0.4471078527409413,0.0,0.1,815.1089015513038,93.19546861856934,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16034,0.0011719368116933,0.2531383513257597,0.0,0.1,823.8920559162792,96.86799164616772,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16035,0.0002510669418225,0.0542304594336747,1.0,0.1,825.7030270601414,97.73261876262627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16036,0.0005551920001111,0.1199214720240015,0.0,0.1,826.9174007347781,98.10826550326202,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16037,0.0002613404764481,0.0564495429128056,1.0,0.1,826.8069700698138,99.95240861270128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16038,0.0008070881143446,0.1743310326984345,0.0,0.1,823.5045703245687,100.31420251816088,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16039,0.000826000742613,0.1784161604044287,0.0,0.1,823.1023186381082,95.82798748560066,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16040,0.0009013422618646,0.1946899285627544,0.0,0.1,822.084396742679,92.79534955177174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16041,0.0006493473989309,0.1402590381690806,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16042,0.0004824263052053,0.1042040819243596,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16043,0.0002419397571462,0.0522589875435832,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16044,0.0009302405675353,0.2009319625876447,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16045,0.0002369517194961,0.0511815714111766,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16046,0.0005254771115886,0.1135030561031434,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16047,0.0007711548976949,0.1665694579021151,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16048,0.0001937171515553,0.0418429047359494,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16049,0.0006161313493428,0.1330843714580544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16050,0.0003144761154243,0.0679268409316684,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16051,0.0015735488903071,0.3398865603063513,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
16052,0.0004731213769374,0.1021942174184929,0.0,0.1,826.5486271773826,70.44369734431484,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
16053,0.0006740506866648,0.1455949483196114,0.0,0.1,826.3514348652626,63.71183024353397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16054,0.0003272517966868,0.0706863880843516,1.0,0.1,825.4013086341937,57.95361415871168,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16055,0.0007250383532288,0.1566082842974321,0.0,0.1,825.8554707929351,55.15909286080754,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16056,0.0001917881335452,0.0414262368457649,1.0,0.1,826.3045256406974,58.01899934157076,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16057,0.0004473070172729,0.0966183157309464,1.0,0.1,825.0955289594976,57.2492356552559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16058,0.0017393236511175,0.3756939086414009,0.0,0.1,822.3410497251439,51.32900511413113,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16059,0.0020385224381248,0.4403208466349773,0.0,0.1,818.4583483216891,38.55547851540462,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16060,0.0017645048073555,0.3811330383888045,0.0,0.1,817.7459201920253,28.00353209428772,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16061,0.0007341467812146,0.1585757047423682,0.0,0.1,817.1380039235654,29.354324138303355,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16062,0.0009548036766445,0.2062375941552209,0.0,0.1,815.7510369480341,29.379720720259574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16063,0.0027956737205004,0.6038655236281053,0.0,0.1,812.3938793252269,22.29500406319453,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16064,0.0015862059111041,0.3426204767984862,0.0,0.1,811.6267887375702,13.502736178166346,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16065,0.0007020175439734,0.1516357894982571,0.0,0.1,815.4338709131529,14.708454945667574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16066,0.0011036925450637,0.2383975897337605,0.0,0.1,819.9848776631644,20.41726844884602,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16067,0.001447202474293,0.3125957344473017,0.0,0.1,814.47207654031,17.77556744273685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16068,0.0005513761378098,0.1190972457669248,0.0,0.1,814.5068423296351,17.672614852488657,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16069,0.000619507432855,0.1338136054966842,0.0,0.1,814.459198714877,17.932112867687056,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16070,0.0008999917607845,0.194398220329462,0.0,0.1,811.7576033198732,16.54767972317214,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16071,0.0009764249669256,0.2109077928559301,0.0,0.1,815.0011258896983,18.03365240639475,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16072,0.0004797501875116,0.1036260405025162,0.0,0.1,810.7311928268474,13.844914413741597,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16073,0.0002999140418711,0.0647814330441617,1.0,0.1,815.6894788968153,16.645843075022118,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16074,0.0002846106914146,0.0614759093455707,1.0,0.1,817.7366494597533,17.4339779691391,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16075,0.0002173537070214,0.0469484007166337,1.0,0.1,815.2224420173415,14.047337697336085,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16076,0.0003281407324298,0.0708783982048475,1.0,0.1,813.5438522413709,13.02631873140303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16077,0.0002095755520927,0.0452683192520291,1.0,0.1,816.8622366470057,16.936701384615137,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16078,0.0001832130881162,0.0395740270331032,1.0,0.1,820.8676733645242,21.35046250875104,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16079,0.0003758988907755,0.0811941604075208,1.0,0.1,824.3490399323683,26.70586720138313,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16080,0.0002261070867952,0.0488391307477676,1.0,0.1,824.4038935931286,27.37656931462836,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16081,0.0006630026116201,0.1432085641099512,0.0,0.1,826.3622661682622,31.89761047572319,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16082,0.0004199030400616,0.0906990566533081,1.0,0.1,827.7245077331662,33.634033367492165,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16083,0.0010043639562614,0.2169426145524757,0.0,0.1,820.483688853835,26.70593552840597,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16084,0.0005492651738043,0.1186412775417378,0.0,0.1,809.6688822975567,23.865556839149665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16085,0.0010729390641473,0.2317548378558181,0.0,0.1,800.0353637705362,24.049488458836443,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16086,0.0010345458798374,0.2234619100448831,0.0,0.1,788.8136510029084,29.02408508493488,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16087,0.0004456308743074,0.0962562688504114,1.0,0.1,782.1577829069396,28.503767714582644,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16088,0.0007255846362916,0.1567262814389969,0.0,0.1,776.3254772664392,33.31982622524079,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16089,0.0001636266738074,0.0353433615424156,1.0,0.1,772.5231394448509,33.53279224771482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16090,0.0001823879585143,0.0393957990390924,1.0,0.1,767.4310618710604,38.49714399155423,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16091,0.000470742195674,0.1016803142655968,0.0,0.1,766.7483274744013,38.67869453026273,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16092,0.0003935197109359,0.0850002575621603,1.0,0.1,764.279760113499,41.62170980602615,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16093,0.0004196106888554,0.0906359087927735,1.0,0.1,765.5964159909973,40.92453336897706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16094,0.0009385786886198,0.2027329967418907,0.0,0.1,767.9695209376699,38.79282293795496,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16095,0.0004132798648716,0.089268450812287,1.0,0.1,771.8304797472542,33.50290207165787,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16096,0.0003883728796448,0.0838885420032977,1.0,0.1,775.0087473736301,28.258673055560777,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16097,0.0004678236028996,0.1010498982263175,0.0,0.1,781.4520965901236,20.37416200033479,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16098,0.0009836759338202,0.2124740017051722,0.0,0.1,776.0181267581482,27.12572963735563,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16099,0.0009388336291802,0.2027880639029337,0.0,0.1,777.3692918372552,26.56783165807574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16100,5.754126947990099e-05,0.0124289142076586,1.0,0.1,777.3593935742524,27.51916302373023,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16101,0.0010837289386834,0.2340854507556261,0.0,0.1,779.6783258625768,26.747072619229467,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16102,0.0008983527615301,0.1940441964905184,0.0,0.1,786.7136759866645,21.16082957102992,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16103,0.0007085841753633,0.1530541818784878,0.0,0.1,790.1713850689364,16.640227996317027,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16104,0.0005303495508583,0.1145555029854008,0.0,0.1,796.7722859816959,13.487133755193549,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16105,0.0001931814662604,0.0417271967122671,1.0,0.1,805.7650324393247,10.000229309850344,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16106,0.0006339189917749,0.1369265022233973,0.0,0.1,806.0866579719202,11.974140681332548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16107,0.0004114756160958,0.0888787330767079,1.0,0.1,809.0677259421291,16.070415622716904,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16108,0.0001544009620453,0.0333506078017893,1.0,0.1,810.2604331332828,19.33977295269891,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16109,0.0001858567595022,0.0401450600524869,1.0,0.1,811.7272268528039,13.981926313118285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16110,0.0005244148660555,0.1132736110680084,0.0,0.1,813.0760189843828,12.30599174747388,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16111,0.0007061723567551,0.1525332290591138,0.0,0.1,812.9814837857559,13.870759905184563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16112,0.0002833104932797,0.0611950665484273,1.0,0.1,815.3227948144971,15.793143832594684,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16113,0.0005936116429784,0.1282201148833499,0.0,0.1,817.9108345660769,18.407949807627404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16114,0.000856539313663,0.1850124917512161,0.0,0.1,821.2480460129556,21.69590822927756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16115,0.0022493858031223,0.4858673334744338,0.0,0.1,832.4171265169721,32.04904871046443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16116,0.0010449300928975,0.2257049000658702,0.0,0.1,838.5575644033042,38.45799792534122,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16117,0.0026410719370611,0.5704715384052027,0.0,0.1,845.8097810968798,45.29382319152322,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16118,0.0009196210225176,0.1986381408638123,0.0,0.1,856.8208001300726,55.66719799530037,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16119,0.000682434719601,0.1474058994338259,0.0,0.1,860.3483886620481,59.1757972420944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16120,0.0009190762345235,0.1985204666570876,0.0,0.1,855.110425057043,53.96646151321631,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16121,0.0007743535730351,0.1672603717755971,0.0,0.1,852.4758560615747,51.30092170389372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16122,0.0003581289318393,0.0773558492773054,1.0,0.1,845.6191765596969,44.44435816673311,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16123,0.0002186807110394,0.0472350335845172,1.0,0.1,843.8905767619835,42.719061401129714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16124,0.0003604427628394,0.0778556367733299,1.0,0.1,842.4572697075668,41.77639686546679,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16125,0.0001278472172323,0.027614998922196,1.0,0.1,841.1688738004563,41.128184038933895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16126,5.294814221758399e-05,0.0114367987189981,1.0,0.1,841.4567025081947,41.36870018532015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16127,0.0002588233826044,0.0559058506425537,1.0,0.1,840.6621710935432,40.30984577360515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16128,0.0003218632132666,0.0695224540656005,1.0,0.1,842.7391517506015,41.91353027920413,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16129,0.0002261511408465,0.0488486464228626,1.0,0.1,841.4429406993905,40.97726389577398,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16130,8.105586692309358e-06,0.0017508067255388,1.0,0.1,841.0547950368335,40.890138662198886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16131,0.0001466034978503,0.0316663555356739,1.0,0.1,840.344020470536,40.4138622336124,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16132,0.0001786912648647,0.0385973132107946,1.0,0.1,841.6662769212899,41.25179922359546,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16133,1.3941706603092348e-05,0.0030114086262679,1.0,0.1,842.1206786010395,41.72260670002278,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16134,0.0002863534989469,0.0618523557725434,1.0,0.1,841.9934082470147,41.57403866152624,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16135,0.0002594593485931,0.0560432192961098,1.0,0.1,842.9874509546561,42.24991603147645,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16136,0.0001661708415831,0.0358929017819681,1.0,0.1,843.6569092480349,42.9881895697802,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16137,0.0001716537238949,0.0370772043613015,1.0,0.1,843.3183441811381,42.58955400731008,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16138,0.0001312453381903,0.0283489930491106,1.0,0.1,845.2470628266811,44.43131436083082,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16139,0.0001231895869007,0.0266089507705707,1.0,0.1,843.2621173182497,42.55873754791293,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16140,0.000227343368285,0.0491061675495706,1.0,0.1,845.4269494722475,44.62608598512499,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16141,7.210097026963234e-05,0.0155738095782405,1.0,0.1,845.9085213137204,45.0433448368976,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16142,0.0001373580981886,0.0296693492087429,1.0,0.1,844.3480875463805,43.587347100495386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16143,2.602985426685274e-05,0.0056224485216401,1.0,0.1,845.2100127243845,44.44155117426885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16144,0.0001416801661437,0.0306029158870559,1.0,0.1,845.7348910911373,44.97295783869614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16145,0.0002092891155531,0.0452064489594709,1.0,0.1,844.2376365346041,43.55078921282482,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16146,0.000139214709497,0.0300703772513732,1.0,0.1,847.1245980386891,46.34780226848024,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16147,0.0003922137429101,0.084718168468601,1.0,0.1,846.6491364191264,45.79933846505078,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16148,0.0001082183613977,0.0233751660619053,1.0,0.1,846.6630272524988,45.91839544766513,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16149,0.0001854151763599,0.0400496780937586,1.0,0.1,847.2993004927976,46.46071755238671,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16150,0.0001245621899767,0.0269054330349882,1.0,0.1,848.3377380349966,47.42322684942537,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16151,0.0004115225266814,0.0888888657631924,1.0,0.1,848.7641309281138,47.858434591797895,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16152,0.0001938623646095,0.0418742707556631,1.0,0.1,849.7690992962074,48.7698224758303,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16153,0.0001177741409762,0.0254392144508754,1.0,0.1,850.0396347133901,48.99343997560023,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16154,6.643283245300344e-05,0.0143494918098487,1.0,0.1,849.3828362378158,48.38887369723916,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16155,1.0639490536840796e-05,0.0022981299559576,1.0,0.1,849.359045690321,48.35820237033722,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16156,0.0001867592160781,0.0403399906728795,1.0,0.1,850.0793441966465,49.000166595953374,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16157,3.0218536788189827e-05,0.006527203946249,1.0,0.1,851.4707715104763,50.3794381461941,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16158,3.8559058340973255e-05,0.0083287566016502,1.0,0.1,851.389547570493,50.27708942943841,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16159,0.0001605567826558,0.0346802650536578,1.0,0.1,851.71263615291,50.61007156644253,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16160,0.0003031263956148,0.0654753014528157,1.0,0.1,852.5364732319248,51.41942633449727,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16161,0.0001746394572266,0.037722122760959,1.0,0.1,854.1853327204703,53.01009099743181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16162,4.587384588648976e-05,0.0099087507114817,1.0,0.1,853.3240367204563,52.15944409921646,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16163,0.0003052590420808,0.0659359530894563,1.0,0.1,854.6847163501321,53.50935313112481,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16164,3.801483988352111e-05,0.0082112054148405,1.0,0.1,854.9535166338078,53.77808767708039,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16165,0.0002426470048577,0.0524117530492739,1.0,0.1,855.1929957450168,54.01827659714657,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16166,0.0004787015562453,0.103399536148998,0.0,0.1,855.9072286268674,54.73266891937892,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16167,0.0003051866692341,0.0659203205545741,1.0,0.1,858.3151289224988,57.14614105330083,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16168,0.0001429199576788,0.0308707108586305,1.0,0.1,857.2809540981142,56.108546494565886,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16169,0.0003246908847659,0.0701332311094385,1.0,0.1,858.1249976255928,56.94942089474444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16170,0.0001364381333294,0.0294706367991589,1.0,0.1,858.0610339333846,56.88675882634325,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16171,0.0003344330624484,0.0722375414888589,1.0,0.1,858.1501745815715,56.9751833477194,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16172,0.0002304408310888,0.0497752195151886,1.0,0.1,857.8178526874383,56.64320780080942,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16173,6.810084146894315e-05,0.0147097817572917,1.0,0.1,857.8482225449238,56.673908549132506,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16174,0.0002261745863394,0.048853710649314,1.0,0.1,857.7237325293268,56.54988650102718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16175,0.0001482812536805,0.0320287507949931,1.0,0.1,857.7086738113208,56.53391869468216,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16176,0.000132779466366,0.028680364735072,1.0,0.1,857.2036539734704,56.03389489229112,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16177,7.990719711849017e-05,0.0172599545775938,1.0,0.1,858.4633022384371,57.31462751444241,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16178,0.0009520649201532,0.2056460227531108,0.0,0.1,858.842124338851,57.70958529352596,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16179,0.0011639565777902,0.2514146208026854,0.0,0.1,856.8209921039913,55.95212147425182,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16180,0.0021370649183993,0.4616060223742506,0.0,0.1,856.2398872643074,56.2159182071289,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16181,0.0016805414793984,0.3629969595500654,0.0,0.1,853.8484264831228,54.573153801548784,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16182,0.0020654333509586,0.4461336038070627,0.0,0.1,846.3745865735639,47.67049576213093,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16183,0.0015484642612372,0.3344682804272352,0.0,0.1,842.1438438220106,43.02932666156613,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16184,0.0014065677924887,0.3038186431775639,0.0,0.1,835.1579603724924,35.22794959933343,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16185,0.0005073263963641,0.1095825016146521,0.0,0.1,833.8623179534031,33.37159722930855,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16186,0.0007608775674923,0.1643495545783541,0.0,0.1,829.8125499919341,28.835659904831022,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16187,0.0004381425839372,0.0946387981304432,1.0,0.1,828.6642123566695,27.54826903487499,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16188,0.0002558660130592,0.0552670588207985,1.0,0.1,828.4498221373254,27.274318000634945,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16189,0.0001316896731267,0.0284449693953797,1.0,0.1,826.5183499000884,25.433008209566346,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
