,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.000291782573391,0.0630250358524574,1.0,0.1,29.11404909555496,778.1675675065234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
171,0.0008627632635557,0.1863568649280463,0.0,0.1,34.46195586886069,788.5526142906804,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
172,0.0006906894533548,0.149188921924652,0.0,0.1,50.80599035712797,802.9950796564162,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
173,0.0021603728361932,0.4666405326177523,0.0,0.1,62.15837975850746,813.5101027668125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
174,0.0037797166098865,0.8164187877354988,0.0,0.1,90.00946727279843,842.4098716083587,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
175,0.0048905151792981,1.0563512787283935,0.0,0.1,113.7910711715842,859.0482145023847,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
176,0.0082866994153027,1.7899270737053914,0.0,0.1,135.15690328655128,870.4610464352393,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
177,0.0089758334588641,1.938780027114664,0.0,0.1,158.9476700908896,878.4728968299651,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
178,0.0097775958136294,2.1119606957439654,0.0,0.1,188.2592798395344,888.7801107939487,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.0104921958357755,2.2663143005275166,0.0,0.1,211.8128213049256,896.0611853562009,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0069986946016601,1.5117180339585845,0.0,0.1,233.51669946152447,895.622134691633,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
181,0.0076970150446739,1.6625552496495797,0.0,0.1,255.54604631839052,898.3590272714677,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
182,0.0083646547937159,1.806765435442638,0.0,0.1,278.2010946260925,903.4339808581648,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
183,0.0076498085730323,1.6523586517749924,0.0,0.1,295.8801429410711,902.2502801037728,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
184,0.0084515966851932,1.825544884001751,0.0,0.1,311.996397546405,895.2830821633953,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
185,0.007730786386012,1.6698498593786075,0.0,0.1,332.19078437014986,889.9275356789769,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.008014802617746,1.731197365433153,0.0,0.1,335.5563983223608,865.5158581323831,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0073689373463654,1.591690466814943,0.0,0.1,341.96923810669165,846.4357921147949,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.0050988133989035,1.10134369416316,0.0,0.1,349.8828979268544,830.8382389718226,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
189,0.0046991422232361,1.015014720219017,0.0,0.1,355.8601520773878,810.8126353841544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
190,0.0044443644672686,0.9599827249300348,0.0,0.1,362.0715316973621,798.9343260607768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191,0.0022349679908988,0.4827530860341544,0.0,0.1,363.7352245929591,784.7910115578655,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0021142788777886,0.45668423760235,0.0,0.1,362.90193185399824,774.3327933873493,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.0020395815928194,0.4405496240490077,0.0,0.1,355.4235409518089,762.7475346310947,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0046558418710419,1.0056618441450698,0.0,0.1,341.83560890768376,744.004964559499,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0066830206189687,1.4435324536972451,0.0,0.1,335.5034367588293,722.1006905398169,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.009160826958126,1.978738622955232,0.0,0.1,342.3952985508118,697.1535624999859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.011108195880122,2.3993703101063693,0.0,0.1,365.03558260837343,671.6396250398706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.011199622994763,2.4191185668688195,0.0,0.1,387.5837101592165,636.432654463197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0117839909970282,2.5453420553581068,0.0,0.1,407.21256794417593,605.9866215190793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.011446599773062,2.472465550981411,0.0,0.1,427.9170504930311,568.699361967406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0082073286895394,1.7727829969405138,0.0,0.1,452.63995343247433,532.6611435514878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0059377660813452,1.2825574735705738,0.0,0.1,473.7415768877225,507.8625309179504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0065819278727436,1.421696420512628,0.0,0.1,498.6037737599578,493.4728557780672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0030398166959506,0.6566004063253459,0.0,0.1,516.3073683362655,483.0833553069617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0038786399304475,0.8377862249766793,0.0,0.1,525.2410871986015,473.1279026717392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0021337524515596,0.460890529536887,0.0,0.1,533.4615184873321,466.4669392949216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0033451965261514,0.7225624496487141,0.0,0.1,540.1755793224514,460.5055509077683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0066315521786722,1.4324152705932096,0.0,0.1,552.8379667364113,449.10863190034274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0076225109012075,1.6464623546608284,0.0,0.1,570.3892873534002,436.0637482348955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0087994113027843,1.900672841401425,0.0,0.1,591.1206020713994,413.31672227796673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0080620361163221,1.7413998011255944,0.0,0.1,607.0828176807031,394.1179425530201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0099581943801012,2.15096998610187,0.0,0.1,629.6512723478552,374.8010460314704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0096594126557939,2.0864331336514845,0.0,0.1,661.047436026569,356.79595535334084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0110018557969895,2.376400852149738,0.0,0.1,694.3010308579304,349.7348701732993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0105833972498956,2.286013805977468,0.0,0.1,727.0390480562735,335.2342098257027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0115756962367022,2.500350387127684,0.0,0.1,758.6918833727943,318.7914486638141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0120772586639666,2.6086878714167967,0.0,0.1,787.3566868415217,300.1825544717952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0092584658096742,1.9998286148896336,0.0,0.1,817.8152083976768,291.774510430497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0094999966872557,2.051999284447236,0.0,0.1,845.2180603186249,288.19361604319965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0089165439057108,1.9259734836335407,0.0,0.1,877.7769317179268,295.3959236775568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.009818657381024,2.1208299943011903,0.0,0.1,903.6236304204118,305.2768413631813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0094685291520836,2.0452022968500625,0.0,0.1,928.5026175810614,309.96879375464954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0090519746211209,1.9552265181621349,0.0,0.1,955.775860630434,317.23905460662854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0065951640665215,1.424555438368662,0.0,0.1,975.5953105518604,320.7537529625063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0067498245879222,1.4579621109912142,0.0,0.1,992.8388029351275,322.7488063416618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0051733123611669,1.11743547001207,0.0,0.1,1010.839562523727,326.474884453667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0042082719929192,0.9089867504705652,0.0,0.1,1024.2710051360966,328.1481539984655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0027006703197828,0.5833447890730976,0.0,0.1,1034.6823798468072,329.9953471369751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.002616007790175,0.5650576826778055,0.0,0.1,1044.6668735403096,337.4566716558965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0036971970412765,0.7985945609157302,0.0,0.1,1056.6100255715012,343.0529284858156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0033860858678684,0.7313945474595911,0.0,0.1,1070.3816415093513,353.1382218469092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0035408565024782,0.7648250045353002,0.0,0.1,1056.0978633521208,332.4294452641532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0044859080998201,0.9689561495611426,0.0,0.1,1036.1045630026908,303.7101412900089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0052590054704198,1.1359451816106938,0.0,0.1,1018.407919591612,279.20995132595334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.004625076551121,0.9990165350421378,0.0,0.1,999.68114123819,254.7044379397809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0065347763722477,1.411511696405513,0.0,0.1,972.5089267844504,223.1824820015761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0059326059270187,1.281442880236047,0.0,0.1,955.2659472478653,200.79116366088607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.004171720643958,0.9010916590949306,0.0,0.1,953.7407342886274,195.9325624234809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.003421514280665,0.7390470846236419,0.0,0.1,946.7742198255526,186.2798656360048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0044037040458193,0.9512000738969796,0.0,0.1,945.3734780708712,183.67102864450533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0052874353156039,1.1420860281704512,0.0,0.1,945.88846650186,183.6274840876041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0055730215125028,1.2037726467006091,0.0,0.1,942.3437588132508,181.0671905235351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0057976385693801,1.2522899309861106,0.0,0.1,935.3884993615512,176.40551462481608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0052773876630145,1.139915735211146,0.0,0.1,923.1464999384172,168.6098644290849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0037705999247093,0.8144495837372141,0.0,0.1,916.1173771151,166.62508203645032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0033068476984282,0.7142791028604915,0.0,0.1,902.5880688335149,156.36631289545326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0024758100101034,0.5347749621823533,0.0,0.1,896.28987871657,154.1098598531507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0024804399948808,0.5357750388942584,0.0,0.1,894.6372156532186,154.95892003465934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0028842828221124,0.6230050895762858,0.0,0.1,893.8450130345733,156.03339647071178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0021147018054762,0.4567755899828691,0.0,0.1,896.5486719963804,160.83054357846186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0023503232370012,0.5076698191922648,0.0,0.1,902.0640435709432,168.7004786126098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0060569693766298,1.308305385352058,0.0,0.1,916.4653340009136,187.16678479053147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0068660151541766,1.483059273302152,0.0,0.1,917.9652210005436,200.60459408745345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.005186789752109,1.1203465864555509,0.0,0.1,919.3151943064104,215.1653963920133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0078120131375355,1.6873948377076822,0.0,0.1,921.4714373153736,234.6131473094519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0087890897121211,1.8984433778181689,0.0,0.1,919.9633771861016,251.1113162737481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0076098341318528,1.6437241724802183,0.0,0.1,923.937966050104,274.7436915062934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.008740068511544,1.887854798493517,0.0,0.1,931.4214653347276,297.148778232857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0082212559522923,1.775791285695141,0.0,0.1,937.6374446429606,319.40591024973435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0073314937322923,1.583602646175144,0.0,0.1,942.6239488051584,341.45500329606915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0044872715276176,0.9692506499654024,0.0,0.1,948.8221491799015,364.05455208295456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0031250899023217,0.6750194189015039,0.0,0.1,948.6220422988054,373.4721619434045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0013724869096527,0.2964571724849948,0.0,0.1,956.0243474088528,382.66017393983503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0004247697187958,0.0917502592598942,1.0,0.1,964.5277914832408,391.571834368808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0018996819871151,0.4103313092168772,0.0,0.1,974.7508852030768,395.0629105265183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0009343208817797,0.2018133104644223,0.0,0.1,1003.318320461122,406.5266428381679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0022630051523933,0.488809112916963,0.0,0.1,1032.2480607863736,425.933048969454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0025519640887652,0.5512242431732896,0.0,0.1,1050.6650866136697,438.4543303116514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0029688071050707,0.6412623346952716,0.0,0.1,1056.427093482229,445.7038143186939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0028306549593118,0.611421471211366,0.0,0.1,1060.5093610508056,449.767023247213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0019703212161796,0.425589382694803,0.0,0.1,1065.1587579592515,454.9184232783148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0010390898232522,0.224443401822494,0.0,0.1,1069.660422586872,457.3152084076997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0011460150825718,0.2475392578355279,0.0,0.1,1072.1382246486137,458.6559962841478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0006113635029383,0.1320545166346742,0.0,0.1,1068.5252818578674,456.9149321527065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0004101195698436,0.0885858270862378,1.0,0.1,1068.2895968199705,454.8928453203186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0003190170231172,0.0689076769933198,1.0,0.1,1066.780827010394,453.477683478019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0001789902872681,0.0386619020499175,1.0,0.1,1069.783263639659,455.0058977936436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002924412803915,0.0631673165645643,1.0,0.1,1071.100897773195,454.33568223815377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0008741083655191,0.1888074069521319,0.0,0.1,1069.3156117213564,451.1595779855906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0007809694891223,0.1686894096504271,0.0,0.1,1066.3167312758417,443.3304649533348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0006011019107361,0.1298380127190073,0.0,0.1,1066.6901627401144,440.9563834374258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0002506823281466,0.0541473828796857,1.0,0.1,1065.9708411873955,441.1111629762559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.000472442248489,0.1020475256736348,0.0,0.1,1070.6221696998346,444.42776222338136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0002785652437413,0.0601700926481305,1.0,0.1,1075.007116267858,447.9212293530777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0003195761162443,0.0690284411087702,1.0,0.1,1074.205648566743,444.52957016728055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.000754517388347,0.1629757558829618,0.0,0.1,1074.7083383834356,442.8340297116032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0005883498892049,0.1270835760682589,0.0,0.1,1081.2903836089042,447.8133845812692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0015599399507326,0.3369470293582514,0.0,0.1,1087.3578926598498,452.70079427674574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0008149756677453,0.1760347442329858,0.0,0.1,1088.7636336317178,456.2754285902442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0002192709896032,0.0473625337543033,1.0,0.1,1082.632608717362,452.8684891963523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0007317556801882,0.1580592269206656,0.0,0.1,1075.300771739311,447.3661148498003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0004457612173184,0.0962844229407927,1.0,0.1,1069.658651629332,443.61616856755165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.001168425271514,0.2523798586470307,0.0,0.1,1067.8837251755815,442.1481008719807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0010453986450196,0.2258061073242475,0.0,0.1,1056.845649213588,435.6889457485796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.00022142649673,0.0478281232936837,1.0,0.1,1037.4031420849976,428.8988555441767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0004409642303949,0.0952482737653049,1.0,0.1,1033.3636828124602,424.1426817504074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0015873147246355,0.3428599805212788,0.0,0.1,1029.5580458159802,419.475389832248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0006992487982058,0.1510377404124718,0.0,0.1,1010.5268566557626,406.95156954499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0018673967971775,0.4033577081903514,0.0,0.1,978.7923282130814,386.5250521210877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0024989704456627,0.5397776162631536,0.0,0.1,938.6102619285804,352.61254823188847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0038231519438898,0.8258008198802181,0.0,0.1,904.2260784160468,328.5316193705868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0048013070316807,1.0370823188430385,0.0,0.1,877.9049956047021,315.38071723992664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0052937824344969,1.1434570058513411,0.0,0.1,852.177961816444,302.28277784689715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0039148261102534,0.84560243981474,0.0,0.1,828.7576619831623,294.0825812987396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0050671281794789,1.0944996867674628,0.0,0.1,809.2083039343788,285.20008662609246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0049837680897419,1.076493907384267,0.0,0.1,786.3401015519722,287.7189175218513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0041867513144605,0.904338283923472,0.0,0.1,773.3222030930239,295.181281203942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0048747155341786,1.0529385553825856,0.0,0.1,757.1958957123612,299.7221993316637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0085592897862098,1.848806593821337,0.0,0.1,747.1689673099594,308.0649412475232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0090041390549,1.944894035858401,0.0,0.1,722.8965137112801,322.4358196993528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0109402736129481,2.363099100396798,0.0,0.1,692.6532231611877,331.2111516278773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0105571643793354,2.280347505936456,0.0,0.1,659.7870774449901,343.8489691344898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0088509843677926,1.9118126234432136,0.0,0.1,634.1658827590591,359.7691316512258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0072323945766822,1.56219722856336,0.0,0.1,617.5557223597788,377.4876900489345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0042416504948404,0.916196506885529,0.0,0.1,596.0493089278641,396.0120931438146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0033496911602552,0.7235332906151235,0.0,0.1,582.1103207977834,406.17259232156334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0049442621326067,1.0679606206430532,0.0,0.1,560.4873618105148,414.251835352372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0075822677136864,1.6377698261562812,0.0,0.1,541.9976553657856,413.0579658746062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0070589024618688,1.5247229317636763,0.0,0.1,516.2553791422993,415.0986333517445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0076450381742111,1.651328245629604,0.0,0.1,492.76228949664136,415.9765748926478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0084114868216372,1.816881153473636,0.0,0.1,470.6624960152311,417.3904403366388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0083719037407853,1.8083312080096423,0.0,0.1,445.0523723230564,418.3516355785495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0090596771868065,1.9568902723502155,0.0,0.1,420.45319118424896,428.7144986121446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0082256287801432,1.7767358165109504,0.0,0.1,385.51493822237,440.9983253371941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0089533286914688,1.933918997357262,0.0,0.1,359.1148479241975,454.4786940445962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0093033230639343,2.009517781809821,0.0,0.1,323.83419622448605,477.6752163611506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0053905944639893,1.1643684042216975,0.0,0.1,305.2792365081719,485.7341300692502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0046384608651699,1.0019075468767171,0.0,0.1,291.0185136222912,487.4267821547581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0042133271329558,0.9100786607184695,0.0,0.1,279.2182299654539,494.85464855433503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0038590115179108,0.8335464878687385,0.0,0.1,260.73778887433207,513.4877872987523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0043121921090382,0.9314334955522516,0.0,0.1,242.63564749670616,529.7994793990132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0040103529151843,0.866236229679826,0.0,0.1,225.2030835377928,551.9396285708931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0043857538671916,0.947322835313396,0.0,0.1,208.9429058476392,573.7246065269699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.006025241141029,1.3014520864622643,0.0,0.1,201.0333850930819,594.5212540760721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0048737622276289,1.052732641167864,0.0,0.1,189.36678953966805,626.5416927642754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0057053520961627,1.2323560527711588,0.0,0.1,184.9846557571276,645.8599743944842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0048683674186154,1.0515673624209376,0.0,0.1,177.1956382777756,671.3519883675351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0052145336381687,1.126339265844449,0.0,0.1,166.01865109389666,690.6072668914665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.008598965431278,1.8573765331560543,0.0,0.1,150.90782292685398,716.3340044398795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0060806942020831,1.3134299476499576,0.0,0.1,133.71721576208395,735.1517425165878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0090943286095333,1.9643749796592096,0.0,0.1,117.42996262802431,754.2001123394773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0077644357645933,1.6771181251521734,0.0,0.1,103.77978161159908,770.8631440301083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
