,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
17585,0.0001308019221012,0.02825321517386,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17586,0.0005662708772024,0.1223145094757239,0.0,0.1,34.0858457736972,798.2682494348463,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17587,0.0003169523182929,0.0684617007512861,1.0,0.1,37.42270661551939,798.4203805537727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17588,0.0004052896864802,0.0875425722797437,1.0,0.1,37.982189790851606,797.6792784984748,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17589,0.0003517629160891,0.0759807898752579,1.0,0.1,38.057421522079714,798.3223193214976,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17590,0.0006640081915398,0.1434257693726087,0.0,0.1,40.66853375972609,802.463914681107,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17591,0.001200996477301,0.2594152390970238,0.0,0.1,42.2178894791501,806.8020334856269,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17592,0.0017969302916004,0.3881369429857076,0.0,0.1,49.64097163392592,804.464903941097,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17593,0.0004972614224064,0.107408467239799,0.0,0.1,56.27547267892876,807.3090776619346,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17594,0.0004938759852638,0.1066772128169973,0.0,0.1,56.851238653781614,808.5654631269615,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17595,0.0004590947950649,0.0991644757340268,1.0,0.1,55.28288614673776,806.6922300774937,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17596,0.0004357009261842,0.0941114000557944,1.0,0.1,53.77089135742684,805.0715854907147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17597,0.0003520861140057,0.0760506006252331,1.0,0.1,54.90485123862705,805.6043827917091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17598,0.0004423467834714,0.0955469052298374,1.0,0.1,57.34698288331686,808.7669248999687,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17599,0.0021409248152189,0.4624397600872976,0.0,0.1,61.27095231359053,810.1526596770768,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17600,0.0031929580053589,0.6896789291575246,0.0,0.1,63.96524132338575,809.9897850470595,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17601,0.0013986274550271,0.3021035302858686,0.0,0.1,63.66496557565854,807.6813941270749,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17602,0.0010292478896498,0.2223175441643772,0.0,0.1,61.94469280142831,805.6558266677332,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17603,0.0010494508616463,0.2266813861156136,0.0,0.1,62.24029550173188,807.3135274270782,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17604,0.0007223811764529,0.1560343341138455,0.0,0.1,58.825787126774976,808.3039348098979,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17605,0.0002221589722831,0.0479863380131512,1.0,0.1,58.59447401286086,807.9594175366009,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17606,0.000737791106442,0.1593628789914736,0.0,0.1,60.63947508618462,808.9600295754423,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17607,0.0002890695225774,0.0624390168767228,1.0,0.1,61.77506878234202,811.7248671380717,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17608,9.12420786529382e-05,0.0197082889890346,1.0,0.1,64.93417105805075,813.948705262857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17609,0.0002039655119141,0.0440565505734492,1.0,0.1,66.74930255172025,815.7065988675503,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17610,0.0004068011274754,0.0878690435346947,1.0,0.1,68.46725391686454,816.2173676944113,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17611,0.0003731525234999,0.0806009450759909,1.0,0.1,75.98092884424813,822.9357713113145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17612,0.0001196938724138,0.0258538764413869,1.0,0.1,76.32092160105252,824.7781678151758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17613,0.0003052052687481,0.0659243380496019,1.0,0.1,79.94795530063811,826.6951822319035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17614,0.0004795916766612,0.1035918021588289,0.0,0.1,80.1759618644678,826.0057609634626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17615,0.0003234575682729,0.0698668347469618,1.0,0.1,78.27755669249272,822.6530358871433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17616,0.0002265600015878,0.0489369603429742,1.0,0.1,76.88657349794336,821.9149222617573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17617,0.0003529334606623,0.0762336275030735,1.0,0.1,74.73323340626223,820.0536424267294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17618,0.0002277793017496,0.0492003291779277,1.0,0.1,74.5906498328546,818.71243229273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17619,0.0004979202872141,0.1075507820382532,0.0,0.1,76.59395928076565,816.8319387764114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17620,0.0002562543101525,0.0553509309929436,1.0,0.1,78.59833135478915,814.7075975343671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17621,0.0001873460509928,0.0404667470144581,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17622,0.0003881402933652,0.0838383033668837,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17623,0.0001950049825544,0.0421210762317529,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17624,0.0002268406967638,0.0489975905009825,1.0,0.1,75.31409745987979,814.9941492726014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17625,0.0002714070829825,0.0586239299242326,1.0,0.1,74.30771139285591,814.3953554551605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17626,0.0001630754179114,0.0352242902688803,1.0,0.1,73.8329684430276,811.1534199196482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17627,0.0005084120886895,0.109817011156948,0.0,0.1,74.56556218917193,810.3771739117575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17628,0.0001715574309323,0.037056405081384,1.0,0.1,75.487395376162,810.4402497309978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17629,0.0003421785468115,0.0739105661112947,1.0,0.1,75.91920802427587,810.5094370781345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17630,3.5921815364200294e-05,0.0077591121186672,1.0,0.1,78.94150068795679,812.6961624104576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17631,0.0006153783893381,0.1329217320970327,0.0,0.1,83.44438796776335,814.3150772730431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17632,8.637748415587925e-05,0.0186575365776699,1.0,0.1,85.41851062537798,814.7748046096928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17633,0.0009051362669635,0.1955094336641223,0.0,0.1,83.22124658956083,811.8293379439809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17634,0.0005512594731503,0.1190720462004725,0.0,0.1,82.72884909249225,812.3438904373564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17635,0.0002595121115879,0.0560546161030028,1.0,0.1,77.02150514804796,808.9721611178297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17636,0.0002327338064049,0.0502705021834781,1.0,0.1,72.571097812542,808.6671262964046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17637,0.0003672086422,0.0793170667152092,1.0,0.1,76.30294974580815,808.2609824427703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17638,0.0011017812466696,0.237984749280644,0.0,0.1,82.83235424826982,812.1497368119169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17639,0.000113661229169,0.0245508255005111,1.0,0.1,85.84794761484423,812.1469157842149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17640,0.0001129493748457,0.024397064966692,1.0,0.1,84.63359177016818,811.2105441869685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17641,0.0002200683214914,0.0475347574421592,1.0,0.1,84.01506489345229,810.9995034250384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17642,0.0010927404136405,0.2360319293463539,0.0,0.1,80.47525987572145,812.3697329792299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17643,0.0020975557545483,0.4530720429824452,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17644,0.0029785232777748,0.6433610279993631,0.0,0.1,65.25108446558494,807.8492946611277,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17645,0.0010645830658018,0.2299499422132086,0.0,0.1,59.86748271349392,815.8925406328325,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17646,0.0034865848017072,0.7531023171687723,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17647,0.0022973326037895,0.4962238424185377,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17648,0.0004364215334112,0.0942670512168381,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17649,0.0007806849648113,0.1686279523992602,0.0,0.1,23.016899291877365,811.9427989109784,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17650,0.0012713785626008,0.2746177695217904,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17651,0.0021571332827626,0.4659407890767376,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17652,0.001034835815308,0.2235245361065439,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17653,0.0011585123509524,0.2502386678057321,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17654,0.0007176993536858,0.1550230603961443,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17655,0.0007064793075853,0.15259953043843,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17656,0.0006329391990365,0.1367148669918941,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17657,0.000257670860133,0.0556569057887291,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17658,0.0003071168218066,0.0663372335102257,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17659,6.847390510198703e-05,0.0147903635020292,1.0,0.1,3.054841374890045,799.9258798622612,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17660,0.0001471401803441,0.0317822789543267,1.0,0.1,7.287462095856036,803.0646592432369,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17661,0.0005296057232584,0.1143948362238311,0.0,0.1,9.550873591165812,804.2460252218897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17662,0.0004166695186725,0.0900006160332718,1.0,0.1,12.07061126873157,805.7469892859399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17663,0.0002806605400249,0.0606226766453982,1.0,0.1,13.9395144380929,805.1147020753223,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17664,0.0002626064716466,0.0567229978756806,1.0,0.1,16.09700592447298,806.6331498284381,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17665,0.000219970834433,0.0475137002375301,1.0,0.1,18.269930266177965,806.4715024458038,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17666,0.0005087516945857,0.1098903660305146,0.0,0.1,18.02763566600156,806.4339163134686,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17667,0.0003877218437695,0.083747918254222,1.0,0.1,18.409878827733888,806.6139013734527,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17668,0.0006494121074954,0.1402730152190188,0.0,0.1,17.140849442455668,807.3701867225378,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17669,4.467317050392135e-05,0.009649404828847,1.0,0.1,16.826382815588037,808.207562450734,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17670,0.0001941969853621,0.0419465488382228,1.0,0.1,17.9127471681542,809.1300340586056,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17671,0.0002835144974605,0.0612391314514807,1.0,0.1,17.122798973252237,807.8534506796914,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17672,0.0002174733289224,0.0469742390472461,1.0,0.1,20.45145290561642,810.1900106692979,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17673,0.0004852136823455,0.104806155386633,0.0,0.1,22.211605309625423,811.0022135583399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17674,0.0001362372404827,0.0294272439442758,1.0,0.1,24.39648281908538,811.5340915657418,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17675,0.0005827755955727,0.1258795286437103,0.0,0.1,24.34984414038037,811.9857843878757,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17676,0.0002768112303205,0.059791225749248,1.0,0.1,25.689051098209344,814.233103091819,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17677,0.0002876404869475,0.0621303451806687,1.0,0.1,30.01766215011132,817.8183713506329,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17678,0.0006014156194824,0.1299057738081987,0.0,0.1,33.41026915964114,828.455121576742,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17679,0.0005302112218745,0.1145256239249077,0.0,0.1,37.54112042696785,833.627238570553,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17680,5.842351499263008e-05,0.012619479238408,1.0,0.1,38.89707830345797,834.2247695385155,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17681,0.0013143438914992,0.2838982805638341,0.0,0.1,52.433807115846086,848.3456561989036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17682,0.0016398220950805,0.354201572537409,0.0,0.1,62.63335406526776,859.0288868554745,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
17683,0.0017001602655261,0.3672346173536511,0.0,0.1,69.74693184308732,866.1498943904704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17684,,,,0.1,74.49404317200309,868.4586635293231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17685,,,,0.1,77.22520910812774,870.0291267180036,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17686,0.0010931740059368,0.2361255852823612,0.0,0.1,71.87628857089867,866.1281390043307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17687,0.0004756338607002,0.1027369139112549,0.0,0.1,72.86553926417146,869.8279327106194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17688,0.0008754318178444,0.1890932726543943,0.0,0.1,75.67260552146149,872.7822243558031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17689,0.0006048983709196,0.1306580481186479,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17690,8.077736644951827e-05,0.0174479111530959,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17691,0.000736123321073,0.1590026373517793,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17692,,,,0.1,80.17956828795027,876.9151770791262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17693,,,,0.1,83.44567696147824,880.2588280473585,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17694,,,,0.1,83.37015730611157,880.4569498024028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17695,,,,0.1,87.51965715045553,884.4570384291874,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17696,,,,0.1,89.40727367972588,886.768876177666,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17697,0.0002420292081881,0.0522783089686506,1.0,0.1,93.31692017784144,890.8838654829469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17698,0.0017884212291422,0.3862989854947291,0.0,0.1,110.5942167658851,908.1336743893302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17699,0.0034060997855589,0.7357175536807384,0.0,0.1,125.31328186336157,922.8702937033725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17700,0.0036082987951366,0.7793925397495258,0.0,0.1,136.08857054075315,933.6156597574928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17701,0.0042166345681772,0.910793066726294,0.0,0.1,148.4581755009255,945.6879916180196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17702,0.0035821659836986,0.7737478524789166,0.0,0.1,153.1028635434567,950.3092542745796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17703,0.0031723145020911,0.6852199324516851,0.0,0.1,162.70636029336717,960.027119526861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17704,0.0018045869355194,0.3897907780722034,0.0,0.1,165.98322369541563,963.3034487295222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17705,0.0012593180022742,0.2720126884912434,0.0,0.1,173.61428724923204,970.8733900353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17706,0.0010580676231632,0.2285426066032602,0.0,0.1,182.6555256684732,980.0519606445688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17707,0.0007627633442623,0.1647568823606694,0.0,0.1,179.10077044551053,976.4304164209076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17708,0.000615269537192,0.1328982200334763,0.0,0.1,176.8060679416842,973.9529493281034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17709,0.0005866920412776,0.1267254809159778,0.0,0.1,178.20186017432175,974.7468305120676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17710,0.0009182159746196,0.1983346505178548,0.0,0.1,179.26089977866303,975.8628431261254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17711,0.0004864780002147,0.1050792480463939,0.0,0.1,176.9371570045313,973.899207476264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17712,0.0010053049396969,0.2171458669745486,0.0,0.1,175.99487528560684,973.0455703870632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17713,0.000479175345082,0.1035018745377316,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17714,0.0003821192430357,0.0825377564957225,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17715,0.0009441310587008,0.2039323086793775,0.0,0.1,170.3757185183773,967.5838812408572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17716,0.0001946098180049,0.0420357206890699,1.0,0.1,171.21374555833623,968.5472714364552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17717,0.0003502600152639,0.0756561632970101,1.0,0.1,168.09477584550748,964.7398226514522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17718,0.000206698293359,0.0446468313655619,1.0,0.1,169.30012461880924,965.7413347473351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17719,0.0001250675471393,0.0270145901820891,1.0,0.1,169.57255706639478,965.8496905570832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17720,0.0002618871421931,0.0565676227137206,1.0,0.1,170.98797435771138,967.2698417667506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17721,0.0001212531957919,0.0261906902910638,1.0,0.1,170.9421494898786,967.384123400226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17722,0.0015624795029044,0.3374955726273702,0.0,0.1,175.92409319136252,972.4904678994224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17723,0.0013321067404978,0.2877350559475396,0.0,0.1,178.62657139884004,974.8820990286076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17724,0.0003226012728791,0.0696818749418948,1.0,0.1,180.1700430086349,976.5054932248512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17725,0.0004285248463045,0.0925613668017804,1.0,0.1,180.1483146298464,976.522234619878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17726,0.0002292369915666,0.0495151901783898,1.0,0.1,180.1708899704955,976.6743476849638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17727,0.0003432683678357,0.0741459674525139,1.0,0.1,180.96133303837848,977.6148224623512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17728,0.0002642098721352,0.0570693323812033,1.0,0.1,180.49746812853704,977.0557670653644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17729,0.0001672309512995,0.0361218854806955,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17730,0.000672817448192,0.1453285688094767,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17731,0.0003391638306801,0.0732593874269212,1.0,0.1,180.92509158756388,977.1077854221036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17732,0.0004128456361504,0.0891746574085005,1.0,0.1,180.5891231157925,976.4251901675374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17733,0.0007725462765469,0.1668699957341513,0.0,0.1,180.83463920316663,976.497832362488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17734,0.0005094332021769,0.1100375716702199,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17735,5.685373181849548e-05,0.012280406072795,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17736,0.0001770100815167,0.0382341776076118,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17737,0.0001291334401053,0.0278928230627612,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17738,8.500554921691352e-05,0.0183611986308533,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17739,9.744590202123245e-05,0.0210483148365862,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17740,0.0002037076705642,0.0440008568418785,1.0,0.1,178.3916590336695,974.4231849336315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17741,3.430454195453165e-05,0.0074097810621788,1.0,0.1,178.53734163438529,974.2206266206172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17742,0.0004492975348003,0.0970482675168781,1.0,0.1,178.2304305109311,973.9139199703868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17743,0.0002095250730964,0.0452574157888436,1.0,0.1,178.4329370069935,973.468396292484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17744,0.0001590673644997,0.0343585507319486,1.0,0.1,178.5642148366834,973.4578474392742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17745,0.0003287843151889,0.0710174120808126,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17746,0.0002385962453955,0.0515367890054457,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17747,0.0005934956188033,0.1281950536615312,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17748,7.393291971050003e-05,0.015969510657468,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17749,0.0002998675988291,0.064771401347093,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17750,0.0002860407849219,0.0617848095431414,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17751,0.000326763439486,0.0705809029289766,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17752,0.0002732068554963,0.0590126807872012,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17753,0.000244173797644,0.0527415402911084,1.0,0.1,179.77632051921117,975.54147086485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17754,0.0004293435905153,0.0927382155513049,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17755,0.0006547670323761,0.1414296789932458,0.0,0.1,178.6416044713555,974.2150133121633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17756,8.395490518669649e-05,0.0181342595203264,1.0,0.1,178.85786339426494,974.3441099144763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17757,0.000140309233971,0.0303067945377378,1.0,0.1,178.54183302321417,974.0481683080096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17758,0.0005667279107305,0.1224132287178034,0.0,0.1,178.86640927031587,974.2910451686828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17759,0.0010496201273642,0.2267179475106876,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
17760,9.319223617952202e-05,0.0201295230147767,1.0,0.1,178.77511931958458,974.2961384806412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17761,0.0002792882269553,0.0603262570223587,1.0,0.1,178.4431030442617,973.8896180500728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17762,0.0004262366048136,0.0920671066397589,1.0,0.1,178.61924875551088,974.177390654765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17763,7.621839699381878e-05,0.0164631737506648,1.0,0.1,178.9561075559648,974.4468103536088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17764,8.539183579781917e-05,0.0184446365323289,1.0,0.1,178.83297479811225,974.4253736212316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17765,0.0001262325219375,0.0272662247385117,1.0,0.1,178.8841851997349,974.361827362292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17766,0.0003813092406001,0.0823627959696409,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
