,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14141,0.0013456495544302,0.2906603037569378,0.0,0.1,1196.4576910114654,396.21453740875904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14142,0.0001171470765984,0.0253037685452678,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14143,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14144,,,,0.1,1171.3990609987632,372.852193064009,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14145,0.0001543161132797,0.0333322804684361,1.0,0.1,1166.358480039086,367.8612753421039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14146,0.0006219905476045,0.1343499582825859,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14147,0.0007778974310871,0.1680258451148268,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14148,0.0003477904704456,0.0751227416162526,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14149,0.001109094579542,0.2395644291810858,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14150,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14151,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14152,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14153,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14154,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14156,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14157,0.000306566929764,0.0662184568290385,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14158,0.0071047119296589,1.534617776806328,0.0,0.1,1098.2571372923132,297.93140437313684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14159,0.0044851336650741,0.9687888716560166,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14160,0.0041144580244415,0.8887229332793685,0.0,0.1,1121.4676818929336,318.876826137461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14161,0.0051618485959214,1.1149592967190267,0.0,0.1,1121.9397628407776,321.259932283592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14162,0.0039595885024117,0.8552711165209437,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
14163,0.0026750370197189,0.5778079962592922,0.0,0.1,1094.962414554019,294.4080023828621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14164,0.0029493768193793,0.6370653929859382,0.0,0.1,1086.899671116516,287.4115779883592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14165,0.0027510687564698,0.5942308513974937,0.0,0.1,1083.6503206860416,286.3045512463812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14166,0.0028102086916995,0.6070050774070967,0.0,0.1,1078.713817602891,284.07539296650754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14167,0.0023495810837686,0.5075095140940323,0.0,0.1,1067.3467341708144,278.77641024366363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14168,0.0025215002975684,0.5446440642747913,0.0,0.1,1049.872088810614,271.63058635738406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14169,0.0026932489759169,0.5817417787980613,0.0,0.1,1041.1920275019847,266.54126513642615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14170,0.0018918822788965,0.4086465722416585,0.0,0.1,1028.638859304404,253.74247919320223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14171,0.0016487344801376,0.3561266477097352,0.0,0.1,1018.573761814032,242.8809381378796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14172,0.0009021928961638,0.194873665571386,0.0,0.1,1012.9367909329536,238.11425724652955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14173,0.0003324592537594,0.0718111988120516,1.0,0.1,1006.0199948044942,231.5244282747453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14174,0.0004921964034701,0.1063144231495525,0.0,0.1,1004.3181951619416,228.8585235222553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14175,0.0003959594504443,0.0855272412959771,1.0,0.1,1003.3626526862064,229.0521133839897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14176,0.0005246181743584,0.1133175256614318,0.0,0.1,1004.1173254588172,232.41877687531525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14177,0.0003957472205672,0.0854813996425177,1.0,0.1,1003.8132236061726,233.27611879378247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14178,0.0013104011870055,0.2830466563932073,0.0,0.1,1006.260340125286,240.95483823058152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14179,0.0011672312493662,0.2521219498631099,0.0,0.1,1007.3435681435238,249.98940014007977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14180,0.0014652204542337,0.3164876181144823,0.0,0.1,1001.637222762846,251.22192361663832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14181,0.0025351541468178,0.5475932957126477,0.0,0.1,994.6981594835538,259.2024381578056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14182,0.0014372123699696,0.310437871913436,0.0,0.1,991.5119924453423,268.95177270924626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14183,0.0012574801011411,0.2716157018464881,0.0,0.1,986.52956656619,271.7469297754259,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14184,0.0003842353875264,0.0829948437057186,1.0,0.1,984.5279074407382,277.5717344446335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14185,0.0006447267338319,0.1392609745077008,0.0,0.1,984.211860685144,282.23793365452576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14186,0.0007124917762342,0.1538982236666073,0.0,0.1,976.5281185288326,278.2122662301294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14187,0.0002901911073941,0.0626812791971287,1.0,0.1,968.7736760999992,280.0676910717037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14188,0.0006837254606774,0.1476846995063213,0.0,0.1,950.2723232697904,268.568623127203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14189,0.0009248389451402,0.1997652121502933,0.0,0.1,924.4481288438548,260.1205583797814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14190,0.0004293632487869,0.092742461737985,1.0,0.1,906.2262739609748,257.9206404017446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14191,0.0016248805570982,0.3509742003332176,0.0,0.1,898.6532963637413,256.41518639252166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14192,0.0003628343641554,0.0783722226575716,1.0,0.1,887.2717365999347,253.53031997675828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14193,0.000692272312348,0.1495308194671797,0.0,0.1,881.7752821338084,256.0253040420884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14194,0.0012369150697676,0.267173655069816,0.0,0.1,872.6432544282633,247.6517331975173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14195,0.0010667363632622,0.2304150544646546,0.0,0.1,850.6124434643746,229.0317799078756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14196,0.0016557414414256,0.3576401513479506,0.0,0.1,830.218858876996,220.0909987678957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14197,0.002471700335194,0.533887272401912,0.0,0.1,812.0904954866056,218.91300735435124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14198,,,,0.1,794.2988615506555,216.0140285140552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14199,,,,0.1,774.125906093363,221.65871785738585,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14200,0.0062740269445969,1.3551898200329335,0.0,0.1,756.7192316893971,238.09572137006884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14201,0.0057702797043716,1.24638041614427,0.0,0.1,732.9207689510456,255.0966314254759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14202,0.0142128305486024,3.069971398498129,0.0,0.1,704.0131515775643,270.4590849138742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14203,0.0093316483517405,2.0156360439759693,0.0,0.1,677.0263532426059,292.98481923300125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14204,0.0072163973149873,1.5587418200372758,0.0,0.1,655.776999985736,316.3810441278266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14205,0.0061655438759188,1.3317574771984693,0.0,0.1,638.7270729445021,334.92331075788263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14206,0.0049472304411027,1.0686017752781871,0.0,0.1,617.0592011202759,351.99290822628114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14207,0.0043387939909768,0.9371795020510058,0.0,0.1,602.053632392531,358.4967145941247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14208,0.0045688275147128,0.9868667431779669,0.0,0.1,590.5166724167183,367.9801470558628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14209,0.0042964218925345,0.9280271287874726,0.0,0.1,577.7160907054218,377.7738185622136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14210,0.0035936567151999,0.7762298504831933,0.0,0.1,571.5629624341556,388.5638745403874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14211,0.0029815027936699,0.6440046034327046,0.0,0.1,558.8972597092486,402.7086477149673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14212,0.0049967305190857,1.079293792122524,0.0,0.1,550.7026783497065,420.15306914648016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14213,0.005916259592585,1.2779120719983723,0.0,0.1,555.030879033025,440.7665869665729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14214,0.0061211331904865,1.3221647691450844,0.0,0.1,565.9977002603673,459.3917378997797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14215,0.0055512678110798,1.199073847193249,0.0,0.1,581.508975922257,478.6650068212937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14216,0.0056113833893893,1.2120588121080995,0.0,0.1,586.9863180117753,494.5905160139752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14217,0.002774675311403,0.5993298672630546,0.0,0.1,596.5112367300434,508.44882406925217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14218,0.0020003546531106,0.4320766050719103,0.0,0.1,599.5559042639841,520.6656284003038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14219,0.0006833890244775,0.1476120292871514,0.0,0.1,596.2562229300053,527.199718245244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14220,0.0006843721785312,0.1478243905627587,0.0,0.1,600.2909528426484,529.399947540433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14221,0.0018016522614125,0.3891568884651096,0.0,0.1,607.2350107244838,519.6682613273306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14222,0.0025375418457957,0.5481090386918844,0.0,0.1,621.4114122375723,508.0298923382757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14223,0.0020783269675905,0.4489186249995654,0.0,0.1,637.5479147721129,492.7696299449364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14224,0.0016740827817898,0.3616018808665996,0.0,0.1,650.7006781782446,486.682250478353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14225,0.0007582256179462,0.1637767334763816,0.0,0.1,657.2838409681543,480.6376572908262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14226,0.0004294430354656,0.0927596956605696,1.0,0.1,669.063744064272,475.65248053280266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14227,0.0003485460893226,0.0752859552936887,1.0,0.1,673.7154601971881,475.8740173436327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14228,0.0013665130553374,0.295166819952887,0.0,0.1,678.6165884031676,474.23100490516606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14229,0.0002854737767006,0.0616623357673339,1.0,0.1,684.0226038300706,471.7033394879516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14230,0.00103166064205,0.2228386986828092,0.0,0.1,687.1750243862997,471.5812142504876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14231,0.0003723250509549,0.0804222110062652,1.0,0.1,689.3442329096456,469.4344119324804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14232,0.0003745763770359,0.0809084974397732,1.0,0.1,693.2409326120043,468.7073846879316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14233,0.0002392672985704,0.0516817364912221,1.0,0.1,696.4200329546422,466.1219439063168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14234,0.0001842786141837,0.0398041806636927,1.0,0.1,697.6047320628396,464.9012764032572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14235,0.0001540151835796,0.0332672796532121,1.0,0.1,699.8644277022851,464.239344453104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14236,0.0002074457913165,0.0448082909243653,1.0,0.1,699.0547646965372,464.6681595687882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14237,8.769594381841e-05,0.0189423238647765,1.0,0.1,701.0273146572766,464.6769059399776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14238,0.0002140105843812,0.0462262862263442,1.0,0.1,700.390314818919,464.8700058642347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14239,0.0001075545647754,0.0232317859915072,1.0,0.1,700.116120435325,465.0209757018867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14240,0.0008243250913102,0.1780542197230201,0.0,0.1,700.618112367053,464.2041092990581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14241,8.223032253779414e-05,0.0177617496681635,1.0,0.1,702.7980177757919,464.38895560445593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14242,0.0004315879529166,0.0932229978299985,1.0,0.1,700.2707544570565,463.6597946300898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14243,0.0003200741130613,0.0691360084212529,1.0,0.1,700.0373350387653,463.6168731501678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14244,0.0002190932433768,0.0473241405694033,1.0,0.1,702.5760605886941,462.68196031749625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14245,0.0001811320908394,0.039124531621314,1.0,0.1,700.8638792549017,464.0874049300015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14246,0.0004564193301868,0.0985865753203581,1.0,0.1,701.8800132318086,464.1502905043753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14247,0.0002686893578837,0.0580369013028994,1.0,0.1,701.804288052365,464.7689589178344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14248,0.0007275677516736,0.1571546343615033,0.0,0.1,700.3382392202316,463.6466054855642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14249,0.0003097835320255,0.0669132429175173,1.0,0.1,702.063633924151,463.5338783306348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14250,0.000159648956648,0.0344841746359774,1.0,0.1,701.5963335916911,463.2395591838127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14251,0.0002260102443849,0.0488182127871535,1.0,0.1,701.1841365801147,464.24975738871706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14252,0.0005854841326277,0.1264645726475855,0.0,0.1,700.4956755730195,464.2017970607548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14253,0.0007973106140514,0.1722190926351091,0.0,0.1,701.7845219196665,463.4609024416346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14254,0.0005238321069173,0.1131477350941425,0.0,0.1,700.6632968596824,464.0965712565289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14255,0.0002018905359933,0.0436083557745672,1.0,0.1,698.391141116243,463.2663895994133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14256,0.0003184180457567,0.0687782978834635,1.0,0.1,699.082438511781,465.3106907934187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14257,0.0006303239756013,0.1361499787298951,0.0,0.1,698.8905516190075,465.5516945241625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14258,0.0003360831733922,0.0725939654527244,1.0,0.1,698.1727119107768,465.119377547465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14259,0.0003940249272681,0.08510938428992,1.0,0.1,700.8373818499161,463.4145906283769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14260,0.0005451695852579,0.1177566304157229,0.0,0.1,702.0693238531143,462.4685903502104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14261,0.0006786050182044,0.1465786839321713,0.0,0.1,699.6142598534666,465.0059020970512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14262,0.0008170845666814,0.1764902664031855,0.0,0.1,701.3560068843212,463.9460851530191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14263,0.0006561273886765,0.1417235159541446,0.0,0.1,703.4223388128231,462.8929158124292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14264,0.0002877626799891,0.0621567388776667,1.0,0.1,700.7172968459115,463.5074966525804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14265,0.0010169206314642,0.2196548563962699,0.0,0.1,697.1382597616763,464.0999865587922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14266,0.0005545500071595,0.1197828015464544,0.0,0.1,699.3572379730546,465.50921955640337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14267,0.0003386080146287,0.0731393311598087,1.0,0.1,699.8815951926033,466.0867556689192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14268,0.0006392077235052,0.1380688682771269,0.0,0.1,697.9079095118892,462.9711393019679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14269,4.6784151389825736e-05,0.0101053767002023,1.0,0.1,698.5550785450596,463.49648409387953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14270,0.0002811614099333,0.0607308645456108,1.0,0.1,699.8471840220309,464.4387615624713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14271,6.152686234005464e-05,0.0132898022654518,1.0,0.1,699.6539013739645,464.5202748788757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14272,0.0001769946601685,0.0382308465964051,1.0,0.1,698.9605022177219,464.4526995944322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14273,0.0001259693161432,0.0272093722869521,1.0,0.1,699.2833322060153,464.1262441292303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14274,0.0002348839737635,0.0507349383329195,1.0,0.1,699.4164714813334,463.70719675732687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14275,0.0004593001091871,0.0992088235844221,1.0,0.1,700.472190479494,462.9631200649295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14276,0.0002750757549252,0.059416363063862,1.0,0.1,700.1752050030134,463.40007597786274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14277,0.0002006307074149,0.0433362328016373,1.0,0.1,700.1286675008164,463.3480832836024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14278,1.9472391269834697e-05,0.0042060365142842,1.0,0.1,700.2027735765657,463.438296420422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14279,0.0009385794251683,0.2027331558363546,0.0,0.1,700.2274853087756,463.3775864272644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14280,0.000160938655138,0.0347627495098143,1.0,0.1,700.6813123774192,463.8084995526504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14281,3.036604247245328e-05,0.0065590651740499,1.0,0.1,700.8724028938154,463.9564505617212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14282,0.0001069371958316,0.0230984342996462,1.0,0.1,701.0291987658785,463.8585943164626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14283,0.0007857262894438,0.1697168785198799,0.0,0.1,700.596516042525,463.4066441264128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14284,0.0001024139428983,0.0221214116660403,1.0,0.1,697.0746223737249,460.0571016918688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14285,0.000857405718954,0.185199635294067,0.0,0.1,699.8857275171141,462.2356761514317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14286,0.0005641535092544,0.1218571579989599,0.0,0.1,701.6984335609551,463.2910114184883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14287,0.0003111357076535,0.0672053128531695,1.0,0.1,703.7349667918642,463.8684233324175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14288,0.0002410405140126,0.0520647510267279,1.0,0.1,704.0428634097391,464.2294413490256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14289,0.0004117786072675,0.0889441791697816,1.0,0.1,701.9945840243295,465.4925062116198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14290,0.0005725440102768,0.123669506219799,0.0,0.1,703.181314692791,464.7054819215674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14291,0.0007469206582234,0.1613348621762661,0.0,0.1,702.4760814001405,465.3355365857563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14292,0.0004137674577631,0.0893737708768416,1.0,0.1,699.3294697983082,466.6192325919652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14293,0.0009920632038736,0.2142856520367057,0.0,0.1,702.2908547144536,465.1278077339453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14294,0.0001868462142675,0.0403587822817807,1.0,0.1,703.0807159107129,466.02200074826027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14295,0.0004439038098767,0.0958832229333794,1.0,0.1,700.7737037649132,467.0533146193509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14296,0.0002839056169057,0.061323613251639,1.0,0.1,700.6611669244816,467.0384705998584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14297,0.0003677703285548,0.0794383909678535,1.0,0.1,702.9065588053788,465.819437730062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14298,7.772706218699053e-05,0.0167890454323899,1.0,0.1,701.251361833075,466.5997237749305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14299,0.0002662906553018,0.0575187815452063,1.0,0.1,699.3385761077823,467.727300771904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14300,0.0009951829751234,0.2149595226266606,0.0,0.1,700.809952258025,466.78417445051866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14301,0.0004865159680913,0.1050874491077244,0.0,0.1,701.6462391191685,466.11260847678506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14302,0.000419918205556,0.0907023324001126,1.0,0.1,699.7320637299462,467.6120179480924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14303,0.0008173989706765,0.1765581776661395,0.0,0.1,700.0106383363964,467.113514177428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14304,0.0002182813585181,0.0471487734399141,1.0,0.1,702.0114942733964,464.3245737684812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14305,0.0001648127320878,0.035599550130984,1.0,0.1,703.3308999529502,464.77015971852194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14306,5.083603722595603e-05,0.0109805840408065,1.0,0.1,703.7406826542956,464.3442387850391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14307,0.000146257789324,0.0315916824939872,1.0,0.1,703.886394901723,464.3790266540001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14308,0.0002120393306374,0.0458004954176807,1.0,0.1,703.8167674366687,464.4358924336153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14309,0.0001351980197156,0.0292027722585882,1.0,0.1,702.5536034079682,463.8981139963557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14310,0.000162968009602,0.0352010900740474,1.0,0.1,703.8494763420608,464.42928301890464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14311,0.0001778902284919,0.0384242893542583,1.0,0.1,702.3541636952278,464.7430694459535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14312,0.000321934953021,0.0695379498525509,1.0,0.1,702.2144620063625,465.2490317147683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14313,6.146585649761538e-05,0.0132766250034849,1.0,0.1,703.1286276867136,465.25631087539614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14314,0.0001325755139041,0.0286363110032906,1.0,0.1,703.1324256749798,465.1838323668496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14315,0.000578476105438,0.1249508387746246,0.0,0.1,702.9763690586099,465.2574291328238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14316,0.0002847870149592,0.0615139952311944,1.0,0.1,702.5046672896314,464.1099131574909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14317,8.306326192299306e-05,0.0179416645753665,1.0,0.1,702.459866234984,464.3477756516659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14318,9.117222116377084e-05,0.0196931997713745,1.0,0.1,702.3303624008255,464.51661625611575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
