,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,5.251633389243214e-05,0.0113435281207653,1.0,0.1,600.8948151999837,107.00929098012344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
171,0.0002879839056156,0.0622045236129805,1.0,0.1,599.1799335252206,109.59164465277908,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
172,0.0003893860230345,0.0841073809754652,1.0,0.1,590.0997603905844,115.0560440447294,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
173,0.0007107547313341,0.1535230219681832,0.0,0.1,587.9281306304655,118.8491825286607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
174,0.0002640685005575,0.0570387961204294,1.0,0.1,589.1005667387758,118.9028917198202,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
175,0.0001855250529647,0.040073411440396,1.0,0.1,594.1029147213444,116.30200589052563,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
176,0.0004475201395656,0.0966643501461821,1.0,0.1,611.7137261142398,104.74901765417724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
177,0.0002010237754194,0.0434211354906033,1.0,0.1,616.4466038199747,107.67652087899494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
178,0.000251509132114,0.0543259725366262,1.0,0.1,621.9381981208489,111.4189417227365,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
179,0.000819251976408,0.1769584269041337,0.0,0.1,627.0555655006552,111.69045786744638,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
180,0.000369777806721,0.0798720062517394,1.0,0.1,623.7835543119917,113.88111968672074,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
181,0.0002242795375649,0.0484443801140389,1.0,0.1,618.1620691164729,113.26100369579812,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
182,0.0002652939052101,0.0573034835253842,1.0,0.1,614.3653043061353,113.17217621698352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
183,0.0004303777044789,0.0929615841674585,1.0,0.1,609.0356176642574,114.70961699084248,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
184,0.0006042781709416,0.1305240849233898,0.0,0.1,600.5060084842759,123.6996695969723,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
185,0.0006049028799201,0.1306590220627509,0.0,0.1,588.6700081975412,124.71234435406816,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
186,0.0002662863589984,0.0575178535436637,1.0,0.1,580.9733266652357,126.07525358394408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
187,0.000335056782164,0.072372264947436,1.0,0.1,576.732075593138,128.09464928649453,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
188,0.0009884145564461,0.2134975441923785,0.0,0.1,587.9549476334449,120.90769581247328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
189,0.0004226744769644,0.0912976870243218,1.0,0.1,598.3790265515469,110.6635000606427,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
190,0.0004776602011674,0.1031746034521715,0.0,0.1,599.5463032069813,109.74575876339964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
191,0.0002317570761957,0.050059528458279,1.0,0.1,605.7400727003325,108.68858887687452,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
192,0.0001200386159705,0.0259283410496441,1.0,0.1,610.1443535043556,106.04303014859352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
193,0.0004322449920352,0.0933649182796032,1.0,0.1,612.7182436170324,110.36755180995772,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
194,0.0002995951339843,0.0647125489406116,1.0,0.1,607.2326955069776,111.77313441608209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
195,0.0002477237275239,0.0535083251451691,1.0,0.1,603.6877268524615,111.6111949180718,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
196,0.0003942577078028,0.0851596648854101,1.0,0.1,595.2411286277594,111.85257488228744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
197,0.0002630116394052,0.0568105141115321,1.0,0.1,589.7262557232649,112.99583227888448,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
198,0.0001971857896434,0.0425921305629892,1.0,0.1,588.2578325356241,113.037614865007,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
199,0.0003950499281579,0.0853307844821109,1.0,0.1,588.1740231051028,109.55360208233589,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
200,9.34931584120972e-05,0.0201945222170129,1.0,0.1,589.8155396242624,108.5472383040218,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
201,0.0003357862255404,0.0725298247167419,1.0,0.1,595.5059020457271,108.69393109416306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
202,0.0002419254782023,0.0522559032917096,1.0,0.1,596.669956655646,109.97609772869872,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
203,0.0003085715413447,0.0666514529304748,1.0,0.1,593.6969743572755,114.98523634028,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
204,0.0003351109797067,0.0723839716166481,1.0,0.1,592.8475851829547,113.38362442636462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
205,0.0001564998787809,0.0338039738166779,1.0,0.1,591.2749393861005,117.19339168318253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
206,6.83531939725919e-05,0.0147642898980798,1.0,0.1,592.1089486876213,122.33694933512987,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
207,0.0003318900246605,0.0716882453266815,1.0,0.1,593.6358382534553,123.89449852667173,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
208,0.0003834604194565,0.0828274506026073,1.0,0.1,594.3697450743249,125.3820849606908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0007555673825248,0.1632025546253726,0.0,0.1,581.4129310575072,133.02293392648025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0012594717931282,0.2720459073157119,0.0,0.1,567.7899843439382,132.8534795170777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.001240167721424,0.2678762278275863,0.0,0.1,553.5882543522682,133.17403078197376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0014766173313794,0.3189493435779685,0.0,0.1,542.5261628357309,137.7554202918468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.001267053449546,0.2736835451019558,0.0,0.1,530.5355036683483,145.28485774088864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0012251304679927,0.2646281810864426,0.0,0.1,523.6420761424744,153.4796805326583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0017439481783552,0.3766928065247436,0.0,0.1,518.2035322808453,161.9888518684856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0014744429265929,0.3184796721440797,0.0,0.1,509.849318871585,169.64864450654426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0012163824640538,0.2627386122356288,0.0,0.1,500.467069980242,171.4764671431544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0028522206221067,0.6160796543750525,0.0,0.1,482.9906751054397,174.5748675057592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0014445756841512,0.312028347776665,0.0,0.1,467.2687296476262,183.76834668517515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0018997737949715,0.410351139713848,0.0,0.1,455.5802837923589,193.4811997276697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0019168185268203,0.4140328017931856,0.0,0.1,436.4427550700097,210.95711981711744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,,,,0.1,424.6656320468926,222.42981980474508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,,,,0.1,404.5314580406512,242.60291785359647,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0060419773338553,1.30506710411276,0.0,0.1,385.9250643724992,260.6392902334502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0117084987411464,2.529035728087643,0.0,0.1,365.44278785391737,280.9363996409202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0100413797272159,2.1689380210786355,0.0,0.1,338.07207671008325,309.98340367976886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0087561526919694,1.891328981465408,0.0,0.1,320.878834848746,327.82319111318253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0055964086468951,1.2088242677293426,0.0,0.1,304.1031014572739,346.31033891287404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0046010782851928,0.9938329096016484,0.0,0.1,290.4090988507314,360.5791200314434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0061176521349634,1.3214128611520968,0.0,0.1,272.73874014153387,381.2435323423401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0020338469572818,0.4393109427728895,0.0,0.1,258.8833388012079,394.528091222492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0003486483611157,0.0753080460010018,1.0,0.1,253.84229235717527,400.64031178472896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0021507680770409,0.4645659046408557,0.0,0.1,246.48245200670544,406.2671121603393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0015194230337661,0.3281953752934873,0.0,0.1,241.2153121678183,412.63709056350166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0040617297137883,0.8773336181782798,0.0,0.1,236.96621551830032,425.1528777063496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0076257927185617,1.647171227209342,0.0,0.1,225.3788813214905,448.6963334222052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0062892065114768,1.358468606479005,0.0,0.1,214.38257676521843,466.3151902337695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0092929221625341,2.0072711871073863,0.0,0.1,185.88379316468485,496.5118668167858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.007769147185747,1.6781357921213569,0.0,0.1,163.39321324175663,522.2541126221117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0059894311950515,1.2937171381311257,0.0,0.1,157.22972556494847,537.9572036748386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0068316478398401,1.4756359334054707,0.0,0.1,143.76426162610682,562.4474871530422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0038469334922998,0.8309376343367683,0.0,0.1,134.9379813855916,579.4053137082307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0013137506314433,0.2837701363917538,0.0,0.1,126.27568463986955,597.6079660191316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0007829757448968,0.1691227608977093,0.0,0.1,124.90981302856304,609.5857079891641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0009552957280856,0.2063438772665058,0.0,0.1,129.73321935471665,607.9323111687045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0006934821659507,0.1497921478453721,0.0,0.1,127.61564413108904,611.020979240073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0018906239215033,0.4083747670447155,0.0,0.1,128.71861579291658,609.703936698885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0015829362375537,0.3419142273116077,0.0,0.1,126.25478986752994,600.981872541163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0008433951044711,0.1821733425657637,0.0,0.1,119.47320472478512,598.3364979981485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0007279172883398,0.1572301342814085,0.0,0.1,113.98217668622816,592.0320484280834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.001140278474005,0.2463001503850825,0.0,0.1,99.18826736510611,579.7403333027105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0020462686453678,0.4419940273994519,0.0,0.1,87.04408767487146,578.0445953890962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0016437688518211,0.3550540719933721,0.0,0.1,74.358794690947,582.6242573965269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0013595591277694,0.2936647715982108,0.0,0.1,69.84172365003461,585.3914883428398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0008641587002346,0.1866582792506791,0.0,0.1,68.86369026216684,581.526068139726,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0010621331233114,0.2294207546352828,0.0,0.1,71.40486270646751,577.0066196204882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0004661313452103,0.10068437056543,0.0,0.1,76.12014419044941,570.4145542077929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0012071047582995,0.2607346277926944,0.0,0.1,75.88735192176563,569.8064133966433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0035744826912985,0.7720882613204898,0.0,0.1,54.78100996123313,590.4228278065696,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0034731637591894,0.7502033719849196,0.0,0.1,51.49871341669515,595.6914905916736,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0035182314684687,0.7599379971892573,0.0,0.1,44.47111321408092,605.2999893416137,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0020832659068859,0.4499854358873654,0.0,0.1,39.65974204852085,615.8216597450472,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0027649099604741,0.5972205514624237,0.0,0.1,36.37843497951147,621.9044886704139,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0021976852906522,0.4747000227808762,0.0,0.1,29.59269145544716,631.661542163146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
265,0.0027477717946999,0.5935187076551984,0.0,0.1,27.994382210095427,638.1080242698489,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.0021573278047108,0.4659828058175366,0.0,0.1,30.43334884756781,643.9290817428772,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0029274378468058,0.6323265749100548,0.0,0.1,32.481006493650256,650.5255600412063,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0012942352707661,0.2795548184854833,0.0,0.1,27.972885488075026,653.8477539529621,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.0020991497382021,0.4534163434516715,0.0,0.1,18.80082627108169,658.8266336893054,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0010014924454978,0.2163223682275275,0.0,0.1,16.09602868072958,659.4889825958322,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.0004200636597922,0.0907337505151199,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
272,0.0006189480943206,0.1336927883732641,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
273,0.0004827247744176,0.1042685512742077,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
274,0.0006227864699469,0.1345218775085325,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
275,0.0003458269901891,0.0746986298808485,1.0,0.1,27.31146890399729,646.9021521787811,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0001866773512499,0.0403223078699833,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
277,0.0003980422656751,0.0859771293858426,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
278,0.000475320836364,0.1026693006546352,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
279,0.0015002402274093,0.324051889120426,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
280,0.0023712937766061,0.5121994557469319,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
281,0.000452504582483,0.0977409898163281,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
282,0.0006683057891541,0.1443540504573059,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
283,0.0007211942122074,0.1557779498368082,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
284,0.001080149738915,0.2333123436056454,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
285,0.0012148407930197,0.2624056112922677,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
286,0.0001347441914698,0.0291047453574931,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
287,0.0007104496021256,0.1534571140591511,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
288,0.000644960170663,0.139311396863214,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
289,0.0005714026570414,0.1234229739209625,0.0,0.1,11.06556351940724,654.9262124702034,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0006121813091615,0.132231162778897,0.0,0.1,13.385207087379554,657.9513073473993,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.0005610275814261,0.1211819575880464,0.0,0.1,13.237709554505328,657.7564996114104,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0011408082709452,0.2464145865241768,0.0,0.1,7.979518794864024,653.1521772537212,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0004479567961746,0.0967586679737184,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
294,5.718546852346282e-05,0.0123520612010679,1.0,0.1,31.52340816327447,645.2186454195848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0009648170950422,0.2084004925291259,0.0,0.1,35.929199622807324,645.2677596923401,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0004116774785249,0.0889223353613972,1.0,0.1,41.065570710858026,649.3732747182837,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0007414029276055,0.1601430323627976,0.0,0.1,43.03070885935957,651.9948592951919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0016885976393496,0.3647370900995264,0.0,0.1,45.64009678690714,655.333318168198,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0008039640635478,0.173656237726336,0.0,0.1,51.76840929577752,658.5860434388898,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.000662115865437,0.1430170269344097,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
301,0.0001353929607122,0.0292448795138366,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
302,0.0001280693599125,0.0276629817411048,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
303,0.001195171270235,0.2581569943707639,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
304,0.0003113373510015,0.0672488678163248,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
305,0.0007212077340332,0.1557808705511829,0.0,0.1,60.10158748277844,640.9723547416695,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.000209347333936,0.0452190241301792,1.0,0.1,67.56446339801215,636.0576983771205,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.0004072835885895,0.087973255135337,1.0,0.1,67.80963982077321,636.324874957659,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.0008762952028474,0.1892797638150545,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
309,0.0003700588589308,0.0799327135290669,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
310,0.0011074491002735,0.2392090056590858,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
311,0.0011633498676728,0.2512835714173434,0.0,0.1,87.85923010502773,640.6963206683603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
312,0.0006039606319684,0.1304554965051793,0.0,0.1,89.91624860173845,641.8849892464073,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
313,0.001141694512509,0.2466060147019494,0.0,0.1,96.31185888180237,652.5069908212411,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0005708459517997,0.1233027255887532,0.0,0.1,97.73887790330338,656.0881494672257,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0009695539081096,0.209423644151687,0.0,0.1,102.10953812365427,657.4638421759962,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0004908994131651,0.1060342732436705,0.0,0.1,107.04002959590576,662.7854498239768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0001729143892538,0.0373495080788222,1.0,0.1,108.63751525467924,663.6037957857127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.0003043180415421,0.0657326969731146,1.0,0.1,101.10285283898712,664.6350442814351,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.0023183246718224,0.5007581291136534,0.0,0.1,98.95696735460956,665.5159039566005,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0002948332385509,0.0636839795269994,1.0,0.1,99.91459501171124,665.2288852771405,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0005064356707899,0.1093901048906222,0.0,0.1,101.81815419456122,674.919175473506,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0015580681247036,0.3365427149359855,0.0,0.1,107.07344419173054,680.4512909169329,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0027799699057215,0.6004734996358573,0.0,0.1,108.42755115196016,685.6876100889633,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0007501554479187,0.1620335767504444,0.0,0.1,102.25228478959356,684.5537196353132,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0005326608364697,0.1150547406774627,0.0,0.1,100.4023752568716,686.6585806942616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0008086705984082,0.1746728492561754,0.0,0.1,97.64179083741956,690.5031416938855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.000999825152335,0.2159622329043812,0.0,0.1,86.77230882211126,698.2566057259253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0007744922769816,0.1672903318280375,0.0,0.1,79.47557065604619,701.0368771689423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0018449625620124,0.3985119133946841,0.0,0.1,72.41380499543877,702.4414225042059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0005248740583513,0.1133727966038966,0.0,0.1,44.07757389255852,684.171535778248,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0017000370892797,0.3672080112844292,0.0,0.1,29.48696100451922,674.5666051439601,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0013516871635821,0.2919644273337419,0.0,0.1,23.9137023764229,667.8217338080749,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0003516776617537,0.0759623749388097,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
334,0.0004364751449844,0.0942786313166431,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
335,0.0001585484855756,0.0342464728843373,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
336,0.0006787762717284,0.1466156746933478,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
337,0.0008535478851402,0.1843663431902897,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
338,0.0001835092607878,0.0396380003301836,1.0,0.1,49.55723410436578,668.6049382446556,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
339,6.364222328328567e-05,0.0137467202291897,1.0,0.1,48.02630926870373,668.5389122617607,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.000460792865591,0.0995312589676693,1.0,0.1,50.29749106972428,668.3104207375371,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0004880076666244,0.1054096559908757,0.0,0.1,48.26618448006813,670.8934071838526,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.0009698918393915,0.2094966373085822,0.0,0.1,45.94595800701841,672.9753081638678,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
343,0.00177241146554,0.3828408765566466,0.0,0.1,47.17474902630626,675.4414210913712,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0014588160133517,0.3151042588839817,0.0,0.1,43.102560345570375,683.9050088457125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.002103217714499,0.4542950263317984,0.0,0.1,42.51939176016143,687.6167859277142,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0005340822778904,0.1153617720243459,0.0,0.1,36.58735658145611,678.9121319645644,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0015269771254028,0.3298270590870257,0.0,0.1,36.34159888435358,672.8349495416716,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0008183241458059,0.1767580154940902,0.0,0.1,40.70830080220438,670.6570550978787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0003076925530513,0.0664615914590999,1.0,0.1,47.71038426609738,655.1719982241129,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0012281881400987,0.2652886382613311,0.0,0.1,66.21222349431498,633.5153167606488,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
