,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15607,0.0073988945183992,1.5981612159742302,0.0,0.1,684.0814836169392,288.0457479587588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15608,0.0059582619258035,1.2869845759735614,0.0,0.1,689.5318644226014,309.534166656274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15609,0.0068411926035389,1.4776976023644208,0.0,0.1,692.0585449187163,328.67714809335587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15610,0.0043191228807345,0.93293054223866,0.0,0.1,687.3145416322257,341.1014456511223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15611,0.001449751983259,0.3131464283839563,0.0,0.1,690.7201434953668,354.7299255396521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15612,0.000887971840036,0.1918019174477903,0.0,0.1,695.0190476360256,366.1630965993862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15613,0.0022321009658002,0.482133808612859,0.0,0.1,698.8044142188868,371.2244025840585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15614,0.0022722798757743,0.4908124531672588,0.0,0.1,702.3869658123809,368.63432784216354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15615,0.0007199931235426,0.155518514685204,0.0,0.1,706.8531529878193,369.26456904035865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15616,0.0006135987784277,0.1325373361403853,0.0,0.1,706.7048092890376,368.4420294721669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15617,0.0008874939671185,0.1916986968976085,0.0,0.1,713.3635445985076,364.0567539057873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15618,0.0015855438196978,0.3424774650547301,0.0,0.1,718.7321927351757,362.62117917891806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15619,0.0009338719327166,0.201716337466799,0.0,0.1,722.1287983095156,361.5513879438796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15620,0.0016197648464838,0.3498692068405203,0.0,0.1,722.1802423837817,358.449574846439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15621,0.0009022907364446,0.194894799072053,0.0,0.1,723.3681226118719,356.23575562108016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15622,0.0008343650820915,0.1802228577317748,0.0,0.1,721.538712347326,352.37938707814044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15623,0.0004039146005388,0.0872455537163863,1.0,0.1,719.4783379693368,344.9848454124022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15624,0.0001740894174807,0.0376033141758446,1.0,0.1,718.5654317774646,342.58723834435574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0007137488685926,0.1541697556160108,0.0,0.1,719.1330319766954,340.9731854232666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15626,0.0009275677876122,0.2003546421242417,0.0,0.1,719.0504591418418,345.18470660434065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15627,0.000828805740257,0.1790220398955306,0.0,0.1,721.6409732311965,351.78206459606645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15628,0.0007279331221907,0.1572335543931985,0.0,0.1,721.9431720194177,357.1018066535098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15629,0.0001360264251414,0.029381707830547,1.0,0.1,720.2358161782336,359.8193432992429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15630,0.0004165628959396,0.0899775855229634,1.0,0.1,717.6221564381968,360.7962365838913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15631,0.000577949400044,0.124837070409507,0.0,0.1,716.6504455248255,360.8687066162058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15632,0.0002039230540565,0.0440473796762206,1.0,0.1,714.0948942186275,355.54240127133534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15633,0.0005885847410578,0.127134304068502,0.0,0.1,712.5408627241402,349.08832411197614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15634,0.0006096783268286,0.131690518594978,0.0,0.1,708.6936905999734,343.4892542586029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15635,0.0003242714481207,0.0700426327940884,1.0,0.1,705.9547090670253,340.5490619978756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15636,0.0006156610135643,0.1329827789298965,0.0,0.1,705.9097232647617,338.7690023867005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15637,0.000943624376294,0.2038228652795199,0.0,0.1,704.1197586470333,338.3212068673991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.0009926823663074,0.2144193911224119,0.0,0.1,697.428698140904,347.2933062073486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15639,0.0001158775956348,0.0250295606571259,1.0,0.1,691.8558705031753,354.8688308512003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15640,0.0015031099671012,0.3246717528938643,0.0,0.1,688.6443718667509,360.3443050584373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15641,0.0011052032407334,0.2387238999984279,0.0,0.1,686.0592703229643,358.35408659928794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15642,0.0005405384237001,0.1167562995192396,0.0,0.1,678.1027218299176,348.6526700500476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0013933111189205,0.3009552016868327,0.0,0.1,665.7238531323683,342.2143660625882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15644,0.0016547587745979,0.3574278953131645,0.0,0.1,654.2048256318548,338.1137546767624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15645,0.0011943099704776,0.2579709536231773,0.0,0.1,632.7047242404951,333.65341414400655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15646,0.0014994135063262,0.3238733173664782,0.0,0.1,618.5575086880046,334.7713307952702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,0.0003926133730079,0.0848044885697184,1.0,0.1,606.67683973742,331.8191791308666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15648,0.0017843028737127,0.3854094207219532,0.0,0.1,588.6617118352017,330.6995096457621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15649,0.0014676390280783,0.3170100300649176,0.0,0.1,571.475730486779,326.4713643180042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15650,0.0030765970312373,0.6645449587472748,0.0,0.1,554.2213626199913,329.2506998060592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15651,0.0032898672942228,0.7106113355521364,0.0,0.1,536.885867201564,333.3351544656032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15652,0.0048865798518012,1.0555012479890784,0.0,0.1,515.5366574651775,333.64728864565507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15653,0.0058258883786594,1.2583918897904327,0.0,0.1,491.7669482697864,342.1071700459566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15654,0.008687387470839,1.8764756937012408,0.0,0.1,458.4317563070326,369.1984517994496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15655,0.0100567255561013,2.172252720117892,0.0,0.1,428.151666628262,400.2839052211656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15656,0.0077867307626067,1.6819338447230558,0.0,0.1,403.12763023950873,425.4976108536983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15657,0.0088229132862399,1.905749269827819,0.0,0.1,378.9958473108949,446.8270368276668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15658,0.007657698932772,1.654062969478764,0.0,0.1,358.8676082293213,478.0049285662456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.0064812499332331,1.3999499855783644,0.0,0.1,347.03081702288574,500.48585862298273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15660,0.0091305839871087,1.9722061412154963,0.0,0.1,331.9394559989642,528.1966434454785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15661,0.0084738855303783,1.830359274561724,0.0,0.1,313.2723011444522,551.5778571494295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15662,0.0095283770567388,2.0581294442555973,0.0,0.1,289.4231257357445,579.5193877568997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15663,0.0087232744593535,1.884227283220368,0.0,0.1,277.21544232658044,609.9208195269274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15664,0.0087168472193231,1.882838999373808,0.0,0.1,281.7735611852164,638.654124857704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15665,0.0080416968038881,1.7370065096398433,0.0,0.1,300.85873422076025,664.5877507059785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15666,0.0036492481847614,0.7882376079084763,0.0,0.1,315.6923345333997,685.3376670360692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15667,0.0039777698679391,0.8591982914748656,0.0,0.1,326.2767662856882,702.8224239522731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15668,0.0045374072806254,0.9800799726150964,0.0,0.1,336.76881045997374,712.9784874217121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15669,0.0042159838973375,0.910652521824914,0.0,0.1,342.5538377495806,716.8745014476447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15670,0.0027851769866085,0.6015982291074525,0.0,0.1,350.07302497803954,713.516588848793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15671,0.0002478388465874,0.0535331908628899,1.0,0.1,354.5407493149262,713.4073612450329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15672,0.0021995664429895,0.4751063516857338,0.0,0.1,363.9173895250511,717.6958924036512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15673,0.0010823485457246,0.2337872858765252,0.0,0.1,368.9925859281116,719.3498777878432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15674,0.0025662325137361,0.5543062229670047,0.0,0.1,375.3390353193958,723.4029697784022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15675,0.0008425608632742,0.1819931464672299,0.0,0.1,379.4988156964733,729.4942787857261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15676,0.001860087388118,0.4017788758335086,0.0,0.1,370.79650918100657,730.3451425848733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15677,0.0012337002393401,0.2664792516974793,0.0,0.1,358.3757416397734,733.4479812270697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15678,0.0010907501667231,0.2356020360121953,0.0,0.1,339.71968474566347,738.3576474731753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15679,0.0011692441472342,0.2525567358026013,0.0,0.1,326.0580262807846,742.4577716805062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15680,0.0026739745365963,0.5775784999048154,0.0,0.1,319.49955116800123,750.2134015496675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15681,0.0038212307475082,0.8253858414617845,0.0,0.1,314.57340592698824,755.9274703637692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15682,0.0040110878095496,0.8663949668627238,0.0,0.1,304.16794802413995,768.3561541353208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15683,0.0039344225004096,0.8498352600884764,0.0,0.1,301.977987428928,788.4825426412124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15684,0.0088740160843521,1.916787474220055,0.0,0.1,299.566335829858,811.0742576406946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15685,0.009087976010539,1.96300281827644,0.0,0.1,307.4462234329863,840.3655403101889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15686,0.0077735947249243,1.679096460583664,0.0,0.1,322.82604723955234,862.3729544995809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15687,0.0086462989364453,1.8676005702722056,0.0,0.1,337.89216305147977,890.8514014564183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15688,0.0073547690802227,1.5886301213281064,0.0,0.1,347.8570784615045,909.0312295559104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15689,0.004128277708989,0.8917079851416285,0.0,0.1,365.2478661045714,924.4209600928366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15690,0.0010289915692457,0.2222621789570749,0.0,0.1,377.717281783282,930.014067868565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15691,0.0019682966425503,0.4251520747908699,0.0,0.1,381.5013241572556,933.197036910156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15692,0.0009980714978093,0.2155834435268263,0.0,0.1,385.5571115926623,931.8885108261508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15693,0.0017055647593485,0.3684019880192776,0.0,0.1,393.8851426429857,936.7999094412904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15694,0.0006471934449194,0.1397937841025935,0.0,0.1,396.9150978896364,941.2951048943672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15695,0.0020804645257896,0.4493803375705553,0.0,0.1,404.6203514820551,947.1155112790566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15696,0.0013893073780779,0.3000903936648418,0.0,0.1,411.69815770894814,956.0796264029726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15697,0.0033688819539416,0.7276785020514013,0.0,0.1,414.95270195056617,963.971249519809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15698,0.0019564364680063,0.4225902770893797,0.0,0.1,420.16565003284194,964.203733541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15699,0.002193730493324,0.4738457865579873,0.0,0.1,420.1214928702307,957.5078089588671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15700,0.0015266569586964,0.3297579030784318,0.0,0.1,422.9996353664392,949.49994658129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15701,0.0022567260072768,0.4874528175717989,0.0,0.1,418.9113337327176,940.275206906576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15702,0.0004041220704125,0.0872903672091187,1.0,0.1,412.0625193214513,928.6742938220706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15703,0.0003010115685921,0.0650184988159118,1.0,0.1,415.30589514754297,926.6907203629823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15704,0.0005511411388267,0.1190464859865754,0.0,0.1,412.614176255835,923.8314260497384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15705,0.0003850946180589,0.0831804375007403,1.0,0.1,412.8316661689989,919.8174917060902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15706,0.0005972751894307,0.1290114409170339,0.0,0.1,414.1291381752879,925.9323854809364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15707,0.0011463468968971,0.2476109297297899,0.0,0.1,417.7836645434233,938.8064039841452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15708,0.0019550399059385,0.4222886196827277,0.0,0.1,425.2376093127676,950.2150859988332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15709,0.0054564081299045,1.1785841560593853,0.0,0.1,437.12716204835306,963.6402168928016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15710,0.004510350777429,0.974235767924679,0.0,0.1,451.992766443873,977.5382511210285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15711,0.0043571360756536,0.9411413923411924,0.0,0.1,460.81132762289513,987.8999033456096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15712,0.0018950662062601,0.4093343005521875,0.0,0.1,471.0259469553661,1002.2215707506238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15713,0.0018472079844991,0.3989969246518256,0.0,0.1,477.6715423742643,1013.331342389308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15714,0.0006312892067408,0.1363584686560302,0.0,0.1,482.0865217950544,1022.8945284561204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15715,0.0003753273196927,0.081070701053631,1.0,0.1,483.0115890203833,1026.9381745723158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15716,0.0006656817098625,0.1437872493303066,0.0,0.1,484.3525241073665,1029.471652362254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15717,0.0006420759867397,0.1386884131357957,0.0,0.1,485.7667175878743,1032.249891508563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15718,0.0005562219287092,0.1201439366011951,0.0,0.1,487.5796434194204,1035.2124747115986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15719,0.0010931629289995,0.236123192663913,0.0,0.1,487.9667008012422,1035.9556467236614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15720,0.0004447631080988,0.0960688313493498,1.0,0.1,487.9414205596925,1034.905847114792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15721,0.0027273085403999,0.5890986447263978,0.0,0.1,489.50812050012087,1035.705113541199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15722,0.0118975208450165,2.5698645025235645,0.0,0.1,494.9729235282245,1041.017175704041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15723,0.0148212064614479,3.201380595672757,0.0,0.1,506.8037816447176,1055.2528543640078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15724,,,,0.1,559.7374356534857,1106.7732477256675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15725,,,,0.1,590.386397403087,1136.7304619914687,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15726,,,,0.1,599.9231872854133,1143.8445029753973,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15727,,,,0.1,589.083835870105,1132.875672758841,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15728,,,,0.1,568.0629084950119,1111.0886443330423,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15729,,,,0.1,547.8987463036063,1098.629626247253,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15730,0.0035195674028288,0.7602265590110315,0.0,0.1,527.9617913157675,1081.6225350100103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15731,0.0011190710804104,0.2417193533686512,0.0,0.1,524.7984509753275,1083.375420734227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15732,0.0005288745014489,0.1142368923129781,0.0,0.1,529.039965827507,1092.7678876242956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15733,0.0016174602919641,0.3493714230642464,0.0,0.1,534.6670897620786,1100.8191747175088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15734,0.0029183130408899,0.6303556168322272,0.0,0.1,541.3437876835335,1109.9928682646555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15735,0.0033995088633315,0.7342939144796073,0.0,0.1,547.0997621003133,1118.6208500546702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15736,,,,0.1,551.7469391763859,1124.996909528366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15737,,,,0.1,553.3677192616972,1127.928867187906,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15738,,,,0.1,395.5426141568136,946.3986171009004,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15739,,,,0.1,433.6458817622583,981.6211229999536,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15740,,,,0.1,647.1832995758213,1216.7657203914655,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15741,0.0045438812065681,0.9814783406187146,0.0,0.1,639.2916644740062,1211.3617446309702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15742,0.0075067173799116,1.6214509540609143,0.0,0.1,610.554205603965,1179.0392556309132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15743,0.007583918158887,1.6381263223196003,0.0,0.1,586.307229384284,1160.6835631737704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15744,0.0055710325886823,1.2033430391553843,0.0,0.1,562.3968220498024,1141.4203507399625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15745,0.0006257233950505,0.135156253330914,0.0,0.1,550.6747871184533,1131.0236989325078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15746,0.0012125091205419,0.2619019700370621,0.0,0.1,546.453921867408,1127.0563266596853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15747,0.0003718155693428,0.0803121629780526,1.0,0.1,548.6669641868842,1128.3581285307846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15748,0.0003962255128916,0.0855847107846025,1.0,0.1,549.6229414400353,1129.2401685459536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15749,0.0006202906839127,0.1339827877251547,0.0,0.1,547.338305953009,1126.648795854069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15750,0.0004380019455189,0.094608420232083,1.0,0.1,551.5299352273058,1131.9982119948695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15751,0.0004732895875557,0.1022305509120371,0.0,0.1,555.5342365739003,1136.6239463829347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15752,0.0004541412727228,0.0980945149081298,1.0,0.1,560.46157433013,1142.803885661174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15753,0.0053245764917123,1.150108522209878,0.0,0.1,565.4139006348964,1150.3066620260367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15754,,,,0.1,566.3228444128214,1155.269681456706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15755,,,,0.1,430.8277271554478,1014.6953406357676,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15756,,,,0.1,475.47632963217217,1047.2953411112271,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15757,,,,0.1,685.2579352174646,1264.7260601096962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15758,,,,0.1,697.165974667296,1275.6815521959168,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15759,,,,0.1,683.8550068654858,1263.9060595604035,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15760,,,,0.1,650.5398442451791,1232.606664008045,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15761,,,,0.1,608.9319001661974,1199.2903048225787,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15762,0.0078342670994389,1.692201693478811,0.0,0.1,578.477648020412,1171.9518789738522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15763,0.0013663509113709,0.2951317968561224,0.0,0.1,567.5453264580444,1159.2941657970014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15764,0.0041734048193151,0.9014554409720652,0.0,0.1,570.1366354428386,1156.098509319277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15765,0.0016975350169737,0.3666675636663234,0.0,0.1,566.5241350993336,1151.0538272353654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15766,0.0017370548241031,0.3752038420062761,0.0,0.1,550.3382052159227,1128.7332362704096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15767,0.0029436310936588,0.6358243162303138,0.0,0.1,532.407933443778,1105.3314905657037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15768,0.0023286258585472,0.5029831854462092,0.0,0.1,522.0396671869622,1091.2477479743911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15769,0.0006373954065631,0.1376774078176487,0.0,0.1,513.290256528046,1077.2948870992143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15770,0.0003170142725274,0.0684750828659334,1.0,0.1,505.4782203078923,1062.2312333881166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15771,0.0004025444703581,0.0869496055973564,1.0,0.1,502.6272629706161,1057.6322595460588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15772,0.0008488142029922,0.183343867846329,0.0,0.1,500.92776848188487,1054.0769787239142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15773,0.0007286332857547,0.1573847897230234,0.0,0.1,497.6137517400457,1046.2364794544296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15774,0.0010592895784908,0.228806548954014,0.0,0.1,499.1555158953793,1045.575816793027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15775,0.0005314575052239,0.1147948211283686,0.0,0.1,499.7649235879448,1042.77993484339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15776,0.0010574166478283,0.2284019959309289,0.0,0.1,499.5113958824705,1043.1876217092763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15777,0.0001131010262802,0.0244298216765385,1.0,0.1,500.590246360433,1045.0526103390298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15778,0.0006179804730115,0.1334837821704883,0.0,0.1,500.67574879263617,1045.8201393752572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15779,0.0017720879711926,0.3827710017776167,0.0,0.1,503.3406977510182,1047.696563905026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15780,,,,0.1,505.6858752518317,1050.9666909616003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15781,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15782,0.0023513658942037,0.5078950331480138,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15783,0.002007649300023,0.4336522488049815,0.0,0.1,568.9398637170899,1110.084883394274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
