,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
17452,0.0016279501673629,0.3516372361504062,0.0,0.1,1010.7504017946168,412.0576172969467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17453,0.0009398051594785,0.2029979144473566,0.0,0.1,1014.0576209763532,414.2797749541935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17454,0.0012585704081944,0.2718512081699987,0.0,0.1,1027.5597328180393,425.0910575154607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17455,0.0013798021986119,0.2980372749001803,0.0,0.1,1040.1888591492489,432.7382235439623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17456,0.0008251629508281,0.178235197378874,0.0,0.1,1049.2288422396764,437.8537969932098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17457,0.0005547257805457,0.1198207685978837,0.0,0.1,1060.0383859866995,444.73776254677887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17458,0.0011547264106334,0.2494209046968355,0.0,0.1,1066.8467441582218,450.36581436507856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17459,0.0009868565778465,0.2131610208148445,0.0,0.1,1071.132990994097,453.48175270977725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17460,0.0032643434065037,0.7050981758048157,0.0,0.1,1075.7409077329949,457.5366528928872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17461,0.0020336881967894,0.4392766505065172,0.0,0.1,1082.2333322863783,461.61022831758896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17462,0.002732504322523,0.5902209336649833,0.0,0.1,1089.1276941883525,464.6035068510094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17463,0.0005371999568305,0.116035190675405,0.0,0.1,1098.8212067634258,472.1715556417951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17464,0.0004125806503221,0.0891174204695918,1.0,0.1,1102.3619426445723,475.6554368081394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17465,0.0019527051519353,0.4217843128180346,0.0,0.1,1106.6064364985757,478.5778087424998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17466,0.0009727132274394,0.2101060571269105,0.0,0.1,1107.6067071388993,479.1231476435639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17467,0.0002684863871452,0.0579930596233761,1.0,0.1,1109.699437313844,481.5644987088981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17468,0.0013899000200604,0.3002184043330653,0.0,0.1,1114.6343447173865,485.7656916249588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17469,0.0017001856485409,0.3672401000848511,0.0,0.1,1122.063597408518,493.0515738897744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17470,0.0019457308736261,0.420277868703255,0.0,0.1,1126.7941672897152,497.88116241374615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17471,0.0026944205445003,0.5819948376120699,0.0,0.1,1130.4084552408715,502.6611993346388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17472,0.0032171457469197,0.6949034813346663,0.0,0.1,1132.3305416104024,504.1193563411783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17473,0.001175917535978,0.2539981877712643,0.0,0.1,1139.8426592297333,511.5094937164242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17474,0.0014607967284382,0.3155320933426608,0.0,0.1,1145.474728926668,517.6345835410498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17475,0.0031812919892017,0.6871590696675821,0.0,0.1,1152.992250716018,525.571454934741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17476,0.0020262531726779,0.4376706852984354,0.0,0.1,1159.5373843362795,533.4842796721252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17477,0.0023206988097914,0.5012709429149588,0.0,0.1,1165.3411899113212,541.5468242427258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17478,0.0013521456992286,0.2920634710333827,0.0,0.1,1162.6528430136027,542.5588931530904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17479,0.0020539586613465,0.4436550708508499,0.0,0.1,1166.6064106696565,549.1251148358597,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17480,0.0018785996946149,0.4057775340368362,0.0,0.1,1167.451743930049,550.2727971796603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
17481,0.0014599286426291,0.3153445868078957,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17482,0.0010666772629908,0.2304022888060192,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
17483,0.0008561450690436,0.1849273349134193,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17484,0.0002984396710754,0.0644629689522894,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17485,0.0006570486315055,0.1419225044051923,0.0,0.1,1164.3112928948815,544.4902868845252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17486,0.0005382525958997,0.1162625607143452,0.0,0.1,1164.7449867020605,545.5330959062152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17487,0.0002501283184611,0.0540277167876169,1.0,0.1,1166.6448258108026,546.7971067734408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17488,0.0004448290288437,0.0960830702302416,1.0,0.1,1165.1253076072278,542.2692569380897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17489,0.0006232047097452,0.1346122173049706,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17490,0.0009340348403724,0.2017515255204494,0.0,0.1,1150.517464996958,542.6252596828207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17491,0.0010558355336516,0.2280604752687499,0.0,0.1,1135.2350198648076,529.6309367557101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17492,0.0002949613295493,0.0637116471826631,1.0,0.1,1128.630641160801,526.4068741530734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17493,0.000946550625837,0.2044549351808071,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17494,0.0005092186006105,0.1099912177318725,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17495,0.0008984497588467,0.1940651479109065,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17496,0.0007432941332208,0.1605515327757143,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17497,0.0003464129012642,0.07482518667308,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17498,0.0007340837553439,0.1585620911542833,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17499,0.0013006811891737,0.2809471368615234,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17500,0.0004736160642626,0.102301069880723,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17501,0.0002367417536398,0.0511362187862088,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17502,0.000198053945096,0.0427796521407439,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17503,0.0005581053141181,0.120550747849523,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17504,0.0008185950076117,0.1768165216441421,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17505,0.0001290008659049,0.027864187035472,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17506,0.0003226551192948,0.0696935057676792,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17507,0.000984205190028,0.2125883210460518,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17508,0.0009874080090549,0.2132801299558676,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17509,0.0009361955446009,0.202218237633809,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17510,0.0018233720831751,0.3938483699658427,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
17511,0.0039600195501526,0.8553642228329792,0.0,0.1,1127.1530264020605,484.4307479191792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17512,0.0012330050753433,0.2663290962741707,0.0,0.1,1126.8901577664838,479.3616235370778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17513,0.0007125221520657,0.153904784846212,0.0,0.1,1120.8115230923956,467.4754428030112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17514,8.217875505822554e-05,0.0177506110925767,1.0,0.1,1119.3427617100117,458.1687865596501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17515,0.0014762150717593,0.3188624555000126,0.0,0.1,1125.507293667053,456.9032672686623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17516,0.0027363270305696,0.5910466386030551,0.0,0.1,1127.9357920392215,447.86907985692864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17517,0.002326751142159,0.5025782467063649,0.0,0.1,1121.3127550842244,433.2833262581616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17518,0.0009292366020792,0.2007151060491218,0.0,0.1,1103.506396468209,407.6979209990614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17519,0.0012795213759165,0.2763766171979749,0.0,0.1,1089.2696870741745,386.6182674163395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17520,0.0016793797771863,0.3627460318722612,0.0,0.1,1079.9168329761364,373.90806811650265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17521,0.0020974991913717,0.4530598253363057,0.0,0.1,1067.7013150781395,361.3742085932978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17522,0.0024804766412263,0.5357829545048809,0.0,0.1,1049.4890177815948,346.4143609114981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17523,0.0022712492976709,0.4905898482969313,0.0,0.1,1034.275334799192,333.9622571659744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17524,0.0028992497010647,0.6262379354299955,0.0,0.1,1023.4515940628384,322.20438518866115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17525,0.0027860773760332,0.6017927132231756,0.0,0.1,991.7924850483452,287.1033500531761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17526,0.0020547109094219,0.4438175564351435,0.0,0.1,969.1054794856582,251.7980257725036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17527,0.0007394305854544,0.1597170064581557,0.0,0.1,954.6169522285226,230.21152742712047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17528,0.0005799118976929,0.1252609699016814,0.0,0.1,942.419591692374,214.7792758872088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17529,0.0009058841263031,0.195670971281472,0.0,0.1,933.1203902281552,200.6099350024835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17530,0.0004236100860191,0.0914997785801452,1.0,0.1,928.427253979682,195.32966597114532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17531,0.0002689566732006,0.0580946414113509,1.0,0.1,924.8010027369372,190.24952137684176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17532,0.0006536530521876,0.1411890592725404,0.0,0.1,924.5294715844358,189.93120324742856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17533,0.0003106847091608,0.0671078971787347,1.0,0.1,922.06773723599,188.61786071662888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17534,0.0014083398430962,0.3042014061087995,0.0,0.1,920.3768276391206,187.06622044999887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17535,0.0011589488180638,0.250332944701793,0.0,0.1,919.8048203269246,187.5900156684684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17536,0.0006103472540382,0.1318350068722643,0.0,0.1,914.3973435095731,187.0333281199709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17537,0.0016974330184971,0.3666455319953841,0.0,0.1,898.9840222580062,175.76545759613452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17538,0.0006832977920559,0.1475923230840921,0.0,0.1,891.4538483405053,170.6250190729613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17539,0.0006198578957043,0.1338893054721385,0.0,0.1,883.3635767030706,166.88339785204488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17540,0.0003058372980127,0.0660608563707537,1.0,0.1,875.1363362559164,163.23398587019912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17541,4.641089423894534e-05,0.0100247531556121,1.0,0.1,870.8871754964113,163.01573640700175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17542,0.000741931935414,0.1602572980494249,0.0,0.1,866.2345315150849,158.8977354668488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17543,0.0010768781135382,0.2326056725242664,0.0,0.1,862.8091878174334,153.02624329313076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17544,0.0002415955576158,0.0521846404450171,1.0,0.1,862.1230295783616,150.75998954903096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17545,0.0007963705745665,0.1720160441063802,0.0,0.1,860.1955942022507,148.76608454134785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17546,0.0011311393429245,0.2443260980717104,0.0,0.1,858.3778952779343,146.89539626203745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17547,0.0007221194237487,0.1559777955297301,0.0,0.1,854.3135906063808,142.4907756121405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17548,0.0002159554930701,0.0466463865031572,1.0,0.1,850.4339557007778,141.36088653747257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17549,9.362228520575033e-05,0.020222413604442,1.0,0.1,851.5626889727256,147.35201865855453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17550,0.0007041806811872,0.1521030271364404,0.0,0.1,850.2920738122186,147.63702199712748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17551,0.0004042784798228,0.0873241516417302,1.0,0.1,846.3506868062273,140.99781867734583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17552,0.0007218331962623,0.1559159703926607,0.0,0.1,849.2960978814575,139.6580196625214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17553,0.0007099916708985,0.1533582009140773,0.0,0.1,850.3148009063804,134.10517132178785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17554,0.0007578632774136,0.1636984679213557,0.0,0.1,848.6210790457675,129.90511233359493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17555,0.0010914378055728,0.2357505660037352,0.0,0.1,846.643976240732,126.77836342617348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17556,0.0015626780956715,0.3375384686650557,0.0,0.1,844.5417175583054,123.2192787770046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17557,0.0021892906495027,0.4728867802926,0.0,0.1,839.7600909553802,117.97291269050612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17558,0.002833926866177,0.6121282030942437,0.0,0.1,828.168686895521,110.44434614130456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17559,0.0044452025745144,0.960163756095114,0.0,0.1,808.7172347684601,99.60474388651394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17560,0.0054219853144139,1.171148827913419,0.0,0.1,793.5561731409,79.90350162018703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17561,0.0041870969236548,0.9044129355094368,0.0,0.1,779.3148450830425,68.97504672806082,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17562,0.0035686631188335,0.7708312336680566,0.0,0.1,772.655643064612,64.6337358108662,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17563,0.0002943198602013,0.0635730898035018,1.0,0.1,765.7132854266777,58.902851630644136,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17564,0.0024684498502012,0.5331851676434611,0.0,0.1,755.9008639526617,49.8932186318181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17565,0.0033775546526915,0.7295518049813818,0.0,0.1,747.4929834757996,49.010514849995324,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17566,0.0038340824722122,0.828161813997838,0.0,0.1,737.0962480632278,52.89612540672682,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17567,0.0032123217957056,0.6938615078724286,0.0,0.1,723.659767802286,59.61408560252525,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17568,0.0032488974734163,0.7017618542579374,0.0,0.1,714.2404250850004,65.30493454772919,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17569,0.0014721153066469,0.3179769062357458,0.0,0.1,699.333025589976,78.05265902977666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17570,0.0012959371449249,0.2799224233037896,0.0,0.1,692.130077638985,83.73314477540806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17571,0.0008238159015727,0.1779442347397054,0.0,0.1,689.1642844401094,86.04714304365075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17572,0.001219561806423,0.2634253501873885,0.0,0.1,693.556304138607,81.0050697824397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17573,0.0019049378472168,0.4114665749988351,0.0,0.1,698.3578019819927,76.19275915963539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17574,0.0025565540262059,0.5522156696604861,0.0,0.1,702.4823956478859,73.56272410714733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17575,0.001149023928242,0.2481891685002901,0.0,0.1,720.8181597024825,62.71075097364376,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17576,0.0014242461178926,0.307637161464815,0.0,0.1,740.8972001748979,51.57906033728989,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17577,0.0007801627909904,0.1685151628539319,0.0,0.1,751.3719337946336,48.34449123602313,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17578,0.000917224573779,0.1981205079362729,0.0,0.1,763.9605621898273,50.676743539966914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17579,0.0006186715880248,0.1336330630133761,0.0,0.1,767.7719142078344,57.19573322009706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17580,0.0004924250823691,0.1063638177917358,0.0,0.1,764.5961583628182,56.32580285345129,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17581,0.0006283866914395,0.1357315253509402,0.0,0.1,764.0241378624161,61.53366765783959,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17582,0.0005078786493455,0.1097017882586395,0.0,0.1,756.6660878598645,66.94545078321735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17583,7.654103067821088e-05,0.0165328626264935,1.0,0.1,753.3480428417506,70.96048747278226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17584,0.0004799052357175,0.1036595309149812,0.0,0.1,752.4144900581427,70.4565696478327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17585,5.906342248774472e-05,0.0127576992573528,1.0,0.1,745.8294094800702,71.08758026945328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17586,0.0001657130575192,0.0357940204241587,1.0,0.1,731.8137799314528,73.8282000559723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17587,0.000505838812615,0.1092611835248582,0.0,0.1,730.0190560560601,74.20005666247621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17588,0.0004234254307483,0.0914598930416351,1.0,0.1,732.0799000770862,74.42758637537023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17589,0.0003406966287142,0.0735904718022825,1.0,0.1,733.3253821709177,74.13273115524977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17590,0.0010046065379894,0.2169950122057218,0.0,0.1,737.1676729164559,72.07978260978214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17591,0.0001212006716263,0.0261793450712921,1.0,0.1,739.789911424351,66.57898372125119,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17592,0.0004059085984741,0.0876762572704192,1.0,0.1,737.8299748463527,65.13657018881904,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17593,0.0003166842229564,0.0684037921585918,1.0,0.1,731.9052796252064,69.1811564759908,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17594,0.0005931922463789,0.1281295252178555,0.0,0.1,715.0835699180785,81.77731758658895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17595,0.0003774859315055,0.0815369612051946,1.0,0.1,700.7308256729486,97.18193820796104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17596,0.0012091879714153,0.2611846018257049,0.0,0.1,689.3259230223654,113.43712978000497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17597,0.0009613947485437,0.207661265685441,0.0,0.1,674.76661788229,133.90551883238885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17598,0.0015479063372398,0.3343477688438021,0.0,0.1,659.341374155754,162.91246514604464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17599,0.0046470018837506,1.003752406890143,0.0,0.1,645.0260962848029,188.44416352861128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17600,0.0070642900804491,1.5258866573770151,0.0,0.1,626.48147295276,212.73102165788023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17601,0.0069980119652589,1.5115705844959395,0.0,0.1,599.3715692250164,239.13513713454404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17602,0.0108136264141655,2.335743305459768,0.0,0.1,556.8430711523422,274.9823140966334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17603,0.0149010906196246,3.2186355738389283,0.0,0.1,508.38239768330914,315.7472828123976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17604,0.0096161113376574,2.077080048934017,0.0,0.1,472.2432919014345,349.28763520705706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17605,0.010042809661633,2.169246886912736,0.0,0.1,444.7838592210544,375.0966950804838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17606,0.0097764435653507,2.1117118101157564,0.0,0.1,416.7060074252776,402.36885778985896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17607,0.0088999893757819,1.922397705168911,0.0,0.1,378.2712451940903,442.044786167887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17608,0.0087759550467634,1.895606290100899,0.0,0.1,351.5771637867198,462.9155933768719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17609,0.0103121588138845,2.227426303799073,0.0,0.1,319.3170470420182,487.8742260191957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17610,0.0089290597532965,1.9286769067120448,0.0,0.1,288.9056111943629,507.41236310092177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17611,0.0081975963094121,1.7706808028330188,0.0,0.1,263.04070180199824,528.5732725126787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17612,0.0072035420173124,1.555965075739487,0.0,0.1,246.04184949388545,534.1477412097244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17613,0.0069294206345013,1.4967548570522984,0.0,0.1,236.245642486104,535.7545575071391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17614,0.0045573605394032,0.9843898765111028,0.0,0.1,232.78375954775743,534.3605456032107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17615,0.0064789584183745,1.3994550183689105,0.0,0.1,238.8775618556673,528.7429998514503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17616,0.0060309314678587,1.3026811970574914,0.0,0.1,243.8283152750484,528.637435729019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17617,0.0039149454541673,0.8456282181001515,0.0,0.1,249.6080726321889,530.2310905186373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17618,0.0029565500864525,0.6386148186737542,0.0,0.1,254.99835883310325,533.0979881516645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17619,0.001158056481764,0.250140200061028,0.0,0.1,257.7873517662712,536.1189228996776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17620,0.0030456554328611,0.6578615734980038,0.0,0.1,262.18278609382185,533.1690043935398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17621,0.0015157593000251,0.3274040088054293,0.0,0.1,272.5167686371928,525.3659258157029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17622,0.0018054578990111,0.3899789061864015,0.0,0.1,276.58423075843723,521.0026144592853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17623,0.0013647567137261,0.2947874501648554,0.0,0.1,282.29662613728715,512.2461518330106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17624,0.0012606173062951,0.2722933381597529,0.0,0.1,287.936674193094,505.058971317472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17625,0.0019322626885031,0.4173687407166842,0.0,0.1,295.6681683170796,497.7407699521173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17626,0.0016786138196374,0.3625805850416804,0.0,0.1,301.8656548903441,492.6285408278627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17627,0.0021373343052279,0.4616642099292278,0.0,0.1,313.53462444564013,484.6200121382403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
