,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13270,0.0006814520322267,0.1471936389609758,0.0,0.1,40.49678312067936,650.4709970865476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13271,0.0004639666286544,0.1002167917893544,0.0,0.1,37.86961944104629,650.8735274959885,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13272,0.0005787564052018,0.1250113835236005,0.0,0.1,40.38170623241857,647.5814361046561,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13273,0.000136675903498,0.0295219951555867,1.0,0.1,42.48744452827422,645.0078074489862,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13274,0.0005202697021161,0.1123782556570962,0.0,0.1,42.00911649769735,646.5227224496007,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13275,0.0009805247846167,0.2117933534772266,0.0,0.1,41.31589087697438,648.0164653812644,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13276,0.0005681672826146,0.1227241330447553,0.0,0.1,37.98867907695799,652.2671418324315,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13277,0.0002717046570227,0.0586882059169222,1.0,0.1,29.53058116599481,659.965078591656,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13278,0.0006561196109052,0.1417218359555372,0.0,0.1,29.485347813943456,660.5423636897729,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13279,0.0008909285218446,0.1924405607184492,0.0,0.1,27.71267574620054,660.93425473535,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13280,0.0004473885957773,0.0966359366879058,1.0,0.1,29.216005411883668,660.221603675477,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13281,0.0005541847419117,0.1197039042529286,0.0,0.1,34.156461583781805,654.5834387630465,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13282,0.0004474325360207,0.0966454277804718,1.0,0.1,34.10958641677408,657.4672420415425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13283,0.0005569552600589,0.1203023361727384,0.0,0.1,37.04305932938909,658.597868867783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13284,0.0007414766102928,0.1601589478232505,0.0,0.1,44.108238993093934,653.2691600479329,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13285,0.0007141322061841,0.1542525565357822,0.0,0.1,51.28671891646263,646.6022255135988,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13286,0.0008027849941159,0.1734015587290391,0.0,0.1,55.54151704844041,644.7349990393748,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13287,0.0013354208784745,0.2884509097505002,0.0,0.1,55.215917279913,646.9640962215284,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13288,0.0001767289519059,0.0381734536116804,1.0,0.1,53.849329393569455,647.4893124058758,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13289,0.0008526057443929,0.184162840788886,0.0,0.1,57.60200801684447,649.5159703425554,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13290,0.0029919154894302,0.6462537457169437,0.0,0.1,63.35275971277195,653.7154616121844,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13291,0.0016388639044024,0.3539946033509218,0.0,0.1,60.54669509227234,656.2546667894119,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13292,0.0015654279205347,0.3381324308354971,0.0,0.1,58.68286026052078,656.7827997520293,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13293,0.0021075176744125,0.4552238176731206,0.0,0.1,58.833701798782045,656.2007884782128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13294,0.0012706623729693,0.2744630725613871,0.0,0.1,62.755060186411626,657.8422882274774,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13295,0.0023203879056559,0.5012037876216906,0.0,0.1,65.85966794617981,662.1177197955543,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13296,0.0011776935931898,0.2543818161290116,0.0,0.1,60.863905123542985,662.0513345704564,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13297,0.0019360238233631,0.4181811458464346,0.0,0.1,57.785740248370246,658.0847320321036,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13298,0.0021399814435329,0.4622359918031221,0.0,0.1,56.12617620824536,657.0346738596966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13299,0.00059201299147,0.1278748061575387,0.0,0.1,55.35284364966852,655.9348018729125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13300,0.0023699972104738,0.511919397462349,0.0,0.1,53.518223440822965,656.4533395268721,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13301,0.0023830214064262,0.5147326237880724,0.0,0.1,52.22124462943384,656.8553116974339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13302,0.0013558567774264,0.2928650639241095,0.0,0.1,52.18249853693031,657.3777473238164,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13303,0.0014031990342427,0.3030909913964396,0.0,0.1,53.414686025004535,656.9578436205659,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13304,0.0021574773297636,0.4660151032289479,0.0,0.1,53.774524816074965,653.5098660587886,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13305,0.0029595326848197,0.6392590599210715,0.0,0.1,50.88822373068607,655.7236322170119,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13306,0.0013149918506832,0.2840382397475831,0.0,0.1,48.28222271802015,657.9756503002648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13307,0.0012367072779975,0.2671287720474758,0.0,0.1,46.11641385062648,659.9665909014783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13308,0.0002621385096669,0.0566219180880718,1.0,0.1,44.38085226132686,662.7599017901672,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13309,0.0007300141103724,0.1576830478404482,0.0,0.1,44.14802995081703,665.4654933059346,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13310,0.0005762265305566,0.1244649306002469,0.0,0.1,46.321071348997,664.6902018304309,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13311,0.001560501147273,0.3370682478109837,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13312,0.0004799938045496,0.103678661782723,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
13313,0.0014414295233303,0.3113487770393505,0.0,0.1,50.005504266777024,664.1367075541863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13314,0.0018158505370041,0.3922237159928878,0.0,0.1,50.510860042870775,662.5169790964273,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13315,0.002145191855077,0.4633614406966528,0.0,0.1,50.62083082651845,665.0474492616131,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13316,0.0021106004993611,0.4558897078620097,0.0,0.1,49.99371922149175,665.2906920964004,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13317,0.0023618830034731,0.5101667287502039,0.0,0.1,45.23247101438182,666.8558859824527,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13318,0.0013338145794982,0.2881039491716142,0.0,0.1,43.0753719262475,669.9150635720572,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13319,0.0001396616299764,0.0301669120749105,1.0,0.1,41.72408574862361,672.1166212755619,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13320,0.000688683197543,0.1487555706692893,0.0,0.1,41.98519863490062,670.6814761037613,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13321,0.0003919975187882,0.0846714640582593,1.0,0.1,44.78304519988993,669.0447836100166,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13322,0.0003916225259616,0.0845904656077144,1.0,0.1,42.712425145363646,669.198586368969,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13323,0.0004412605537835,0.0953122796172529,1.0,0.1,41.788806011322464,668.6631780357344,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13324,0.0002939609923385,0.0634955743451348,1.0,0.1,43.10837465130956,668.7186810472939,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13325,0.0001686294656434,0.036423964578981,1.0,0.1,41.17388168924283,668.1330399669869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13326,0.0001482142035427,0.0320142679652315,1.0,0.1,42.0801433480838,668.3224977597051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13327,0.000304199829693,0.065707163213705,1.0,0.1,41.19834303492597,667.8421230198226,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13328,0.0001862024955466,0.0402197390380798,1.0,0.1,40.70520252236047,667.4565975665516,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13329,0.0003603760474363,0.077841226246245,1.0,0.1,41.93161469987831,668.8097623580894,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13330,0.0003108109854996,0.0671351728679229,1.0,0.1,42.3757863042116,668.545510441718,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13331,0.0002320772990682,0.0501286965987448,1.0,0.1,41.64235674176301,668.0474733661283,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13332,8.246657706779386e-06,0.0017812780646643,1.0,0.1,42.29958632847767,668.3922149795401,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13333,0.0001353366402598,0.0292327142961374,1.0,0.1,42.20117308564157,668.431962379091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13334,1.620256248687448e-05,0.0034997534971648,1.0,0.1,41.77082169768258,668.1759757915484,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13335,0.0002666580098988,0.0575981301381483,1.0,0.1,42.03555941603296,668.2201334311537,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13336,3.896774765456921e-05,0.0084170334933869,1.0,0.1,42.58074067738852,665.7947039287153,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13337,0.0003937056121713,0.0850404122290203,1.0,0.1,40.39013285830514,665.7993821218255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13338,0.0001428041441503,0.0308456951364816,1.0,0.1,38.874625054742665,667.4519527915951,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13339,0.0004135701074875,0.0893311432173213,1.0,0.1,36.64477478249774,667.7607862349404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13340,0.0006877050711774,0.1485442953743378,0.0,0.1,36.27765630840219,668.3575182343548,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13341,0.0004254957795773,0.0919070883887073,1.0,0.1,31.446815337822763,668.486405373986,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13342,0.0010941580273064,0.2363381338981997,0.0,0.1,27.591837266490224,666.9890898849836,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13343,0.000803106383058,0.1734709787405383,0.0,0.1,27.396467730464817,665.4887494471459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13344,0.000980152399664,0.2117129183274364,0.0,0.1,22.859353688823965,666.6718451511131,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13345,0.0002573822696475,0.0555945702438609,1.0,0.1,16.820423962143593,669.9882120745993,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13346,0.0004306540913301,0.0930212837273083,1.0,0.1,11.298552458820176,674.0026517462339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13347,0.0004601635834152,0.0993953340176906,1.0,0.1,6.44846004156781,677.3138850428247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13348,0.0005599597360018,0.1209513029764024,0.0,0.1,5.473341235954038,678.2623292418275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13349,0.0010066210706866,0.2174301512683175,0.0,0.1,5.622845457298243,677.5328883158603,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13350,0.0005720333488163,0.1235592033443292,0.0,0.1,5.464120836140152,679.1249931822566,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13351,0.000909329668235,0.1964152083387696,0.0,0.1,11.047482797724369,673.8505870712814,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13352,0.00082711513983,0.1786568702032911,0.0,0.1,16.200716923999284,671.0744198138874,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13353,0.0018588694363301,0.4015157982473231,0.0,0.1,18.462127563242905,674.0034871118675,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13354,0.0016144154851242,0.3487137447868342,0.0,0.1,25.33091922317744,672.2385022152077,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13355,0.0014519700124659,0.3136255226926497,0.0,0.1,36.01639114943774,666.6616026289506,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13356,0.0006516787375459,0.1407626073099326,0.0,0.1,40.71877548356221,663.069642331576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13357,0.0003245973300132,0.0701130232828531,1.0,0.1,40.65999713793827,660.346351447952,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13358,0.0005344085479491,0.115432246357027,0.0,0.1,35.66489745559254,663.1726809276763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13359,0.0010213954468913,0.2206214165285352,0.0,0.1,37.823517552120215,660.3723114339253,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13360,0.0002081914596208,0.0449693552780986,1.0,0.1,37.81093034018269,658.9687899499053,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13361,0.0006416393065828,0.1385940902218951,0.0,0.1,36.8375595709029,659.8821881197781,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13362,0.0006891391439453,0.1488540550922048,0.0,0.1,43.07984354084401,654.8950284118231,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13363,0.0011446577182635,0.2472460671449257,0.0,0.1,47.96876289250235,649.8746166341302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13364,0.0015553073197302,0.3359463810617446,0.0,0.1,52.12548589526406,648.6875638538199,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13365,0.0007338156109766,0.1585041719709459,0.0,0.1,60.2869285170852,645.4968568994663,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13366,0.0003508239705801,0.0757779776453119,1.0,0.1,63.71720787269273,644.7184803127204,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13367,0.0008138941800148,0.1758011428832078,0.0,0.1,63.99637720468686,645.1947077663449,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13368,0.0025671656712593,0.5545077849920245,0.0,0.1,62.20349045277567,644.9491818476051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13369,0.0013077156709369,0.2824665849223799,0.0,0.1,61.93951075796029,642.9736792528751,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13370,0.0012310765495176,0.2659125346958078,0.0,0.1,64.62096389857653,641.0104607337947,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13371,0.0018400972430957,0.3974610045086765,0.0,0.1,52.37373954621465,648.6154626268109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13372,0.0017319133217206,0.3740932774916661,0.0,0.1,45.93959037872489,651.6119241015044,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13373,0.0006889585756755,0.1488150523459162,0.0,0.1,46.25878124357389,651.2415519662958,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13374,0.0004899335565397,0.1058256482125764,0.0,0.1,32.38863619911857,664.2821042574396,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13375,0.0005703408872836,0.1231936316532596,0.0,0.1,30.777486742716075,663.8598380262665,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13376,0.0014549386102769,0.3142667398198268,0.0,0.1,31.882786114220707,663.3295767238604,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13377,0.0003941116451664,0.0851281153559456,1.0,0.1,32.56255518538838,663.0300435556345,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13378,0.0001743227314278,0.0376537099884202,1.0,0.1,32.29312546656138,663.6128660185626,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13379,0.0007947750492142,0.1716714106302881,0.0,0.1,27.02912603768515,670.812445522141,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13380,0.0001795073154388,0.0387735801347963,1.0,0.1,26.54517464310059,672.2468669185489,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13381,5.720301465747378e-05,0.0123558511660143,1.0,0.1,28.34947137230724,669.7489147487997,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13382,0.0006753667750533,0.1458792234115321,0.0,0.1,33.475457114517056,664.4422529018724,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13383,0.0009405628638588,0.2031615785935206,0.0,0.1,34.67719716891647,663.8538801726586,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13384,0.0002085258188213,0.0450415768654057,1.0,0.1,30.73274635850336,668.245587285838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13385,0.0004356978249753,0.0941107301946854,1.0,0.1,30.09902063924824,667.8779054448418,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13386,8.519684854203559e-05,0.0184025192850796,1.0,0.1,33.5817076583812,664.1688574250992,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13387,0.00076320265048,0.1648517725036994,0.0,0.1,33.908940010606905,663.1628881668909,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13388,0.0017351897761924,0.3748009916575742,0.0,0.1,31.793591943108098,664.1687307977329,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13389,0.0006780256356726,0.1464535373052898,0.0,0.1,23.579000739022057,675.2939245848631,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13390,0.0010359515961291,0.2237655447638883,0.0,0.1,20.26776437672901,677.1005948183125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13391,0.0012948200060835,0.2796811213140371,0.0,0.1,20.399046965851635,674.012634348181,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13392,0.0012783464455691,0.276122832242928,0.0,0.1,17.10635876708545,674.8968201487683,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13393,0.0018887077613738,0.4079608764567615,0.0,0.1,14.233484974331445,674.2345965063025,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13394,0.0022362742220327,0.4830352319590738,0.0,0.1,9.045729144980172,676.3942865276101,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13395,0.0002985397513286,0.0644845862869873,1.0,0.1,13.019305396045269,671.3950525585508,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13396,0.0007566050100343,0.1634266821674209,0.0,0.1,16.656357280969903,669.2980202669547,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13397,0.0006241398596422,0.1348142096827165,0.0,0.1,16.403084474192134,667.5716520984274,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13398,0.0006309322375566,0.1362813633122275,0.0,0.1,19.636108430120125,663.8396531819125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13399,0.0002509499626459,0.0542051919315271,1.0,0.1,24.67993905892308,658.3215110127155,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13400,0.0002679857069683,0.0578849127051686,1.0,0.1,27.859732008407345,654.5852261808318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13401,0.0006894401959839,0.1489190823325355,0.0,0.1,26.66098093741522,655.7875141595177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13402,0.0007562740268668,0.1633551898032458,0.0,0.1,19.9451782777329,662.427503010907,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13403,0.000419363503778,0.0905825168160513,1.0,0.1,18.70180517374336,663.837704488247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13404,0.0001169930680389,0.0252705026964063,1.0,0.1,19.447014305147423,663.5836128135608,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13405,2.5487480803715785e-05,0.0055052958536026,1.0,0.1,18.25320945210228,664.2465888056909,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13406,0.0001679525909344,0.0362777596418462,1.0,0.1,19.588016685143344,662.9574904845865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13407,0.0004501759415634,0.0972380033776952,1.0,0.1,19.60008980096178,663.3626211707979,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13408,0.0001334238129769,0.0288195436030305,1.0,0.1,19.5270312468928,664.2823346860299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13409,0.0003961878313318,0.0855765715676885,1.0,0.1,18.260393085709776,666.6146091430481,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13410,0.0011624516308565,0.2510895522650217,0.0,0.1,16.2828848288249,673.1224404704892,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13411,0.0009212437021118,0.1989886396561554,0.0,0.1,23.99108060514981,679.3613098317248,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13412,0.0005398028138874,0.1165974077996839,0.0,0.1,26.216937647125203,680.511709893476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13413,0.0004218471342716,0.0911189810026784,1.0,0.1,23.016255008911727,681.3236688412314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13414,0.0003308122381965,0.0714554434504655,1.0,0.1,17.038963475107956,682.3627850090045,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13415,0.0002605840914453,0.0562861637521888,1.0,0.1,15.014168881333116,681.0831726455757,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13416,0.0003633464970502,0.0784828433628598,1.0,0.1,17.932893151603544,677.4595302799582,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13417,0.0008597815159422,0.1857128074435249,0.0,0.1,24.685205974106825,671.4323630043505,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13418,0.0004368568438742,0.0943610782768362,1.0,0.1,26.87245682760956,669.3839710570221,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13419,0.0004149771327114,0.0896350606656691,1.0,0.1,30.87024673391772,671.5902231860605,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13420,0.0007426327856568,0.1604086817018791,0.0,0.1,36.7556496324377,671.9117110632213,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13421,0.0027388678731258,0.5915954605951915,0.0,0.1,45.44860879601888,670.3500793695395,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13422,0.0023508969856344,0.5077937488970417,0.0,0.1,51.90560490582994,670.61348739151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13423,0.0017291232929102,0.3734906312686088,0.0,0.1,55.5182160418187,670.9415815911879,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13424,0.0018268066949055,0.3945902460996054,0.0,0.1,54.9453232541922,671.6484255423837,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13425,0.0016942110917372,0.3659495958152529,0.0,0.1,60.25033211965873,673.8252883690683,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13426,0.0020984085778758,0.4532562528211779,0.0,0.1,62.94028755558198,678.7193805404679,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13427,0.0013512057656863,0.2918604453882519,0.0,0.1,60.37784571563678,675.9271837003146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13428,0.0013563304516709,0.2929673775609264,0.0,0.1,58.23018321257539,673.6799375070316,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13429,0.0018865210350012,0.4074885435602742,0.0,0.1,58.02847406120409,671.988893963735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13430,0.0019829215736004,0.4283110598977052,0.0,0.1,57.975974667547554,674.4202618079559,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13431,0.0014877338370709,0.3213505088073146,0.0,0.1,59.35753918134375,675.2247903970751,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13432,0.0005086862086961,0.1098762210783748,0.0,0.1,60.99076114336293,673.7357280005451,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13433,0.0036458748265569,0.7875089625362922,0.0,0.1,60.38853700382109,674.6972400375597,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13434,0.0028785584134458,0.621768617304314,0.0,0.1,55.72431006031475,674.0595444142047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13435,0.0015462525247886,0.3339905453543458,0.0,0.1,49.890211507219895,673.9945657298167,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13436,0.0006099316839198,0.1317452437266967,0.0,0.1,45.22024989631081,674.9303220112564,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13437,0.0006431544648564,0.1389213644090011,0.0,0.1,39.43979407586132,678.9792693011696,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13438,0.0005427209723619,0.11722773003018,0.0,0.1,35.82953435532512,682.146735284586,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13439,0.0005390339008567,0.1164313225850578,0.0,0.1,31.882213057886464,681.0648990003762,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13440,0.0004955153775354,0.1070313215476602,0.0,0.1,29.386454508451767,680.3306979228795,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
