,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15497,0.0022946160661003,0.4956370702776767,0.0,0.1,382.613091158124,977.01617115156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15498,0.002071279697304,0.4473964146176847,0.0,0.1,373.5949724599842,967.5879511223104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15499,8.480990859729549e-05,0.0183189402570158,1.0,0.1,374.7069275977762,970.3061047528548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15500,0.0008886604408302,0.1919506552193253,0.0,0.1,381.897102778695,975.9677170803452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15501,0.0008602635890974,0.1858169352450433,0.0,0.1,380.4389676706671,970.2019672843264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15502,0.0006872426476174,0.1484444118853686,0.0,0.1,375.08007727857625,960.6121462208116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15503,0.001520441118265,0.3284152815452507,0.0,0.1,378.27453798795074,961.2020315593852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15504,0.0017121753861197,0.3698298834018634,0.0,0.1,363.2989795780672,938.2223470396194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15505,0.0008985731726268,0.1940918052874065,0.0,0.1,353.46575552998155,923.0142137074112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15506,0.0018854452689296,0.4072561780887998,0.0,0.1,358.27727872063326,923.8110462496612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15507,0.0030836907231836,0.666077196207667,0.0,0.1,359.6081387585916,916.7635309046724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15508,0.0032426598380751,0.7004145250242333,0.0,0.1,347.89818102269976,897.5359033156047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15509,0.0067994832479581,1.4686883815589635,0.0,0.1,343.29867243239806,877.3423141545383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15510,0.0089370398797069,1.9304006140167047,0.0,0.1,337.41900480156016,845.6114452373381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15511,0.0067433106882641,1.456555108665052,0.0,0.1,330.91728627008376,814.6796593471503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15512,0.004478490951816,0.9673540455922626,0.0,0.1,329.40473139478263,799.2777000989479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15513,0.0051617356272516,1.1149348954863485,0.0,0.1,324.13339042677563,777.7532280756604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15514,0.0049650752005416,1.0724562433169904,0.0,0.1,320.2927830518371,759.9975809084891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15515,0.0065737115650965,1.4199216980608524,0.0,0.1,317.82919262774294,737.1875239596038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15516,0.0028684223718726,0.6195792323245016,0.0,0.1,321.9815606775308,719.3047262160549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15517,0.0027066038439184,0.5846264302863938,0.0,0.1,325.0120160128753,713.070238019302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15518,0.0025808831525575,0.5574707609524342,0.0,0.1,334.321856525155,705.858267364319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15519,0.004843783790002,1.0462572986404397,0.0,0.1,347.6523095274074,699.9141484967583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15520,0.0048021723113947,1.037269219261275,0.0,0.1,354.60219120419833,685.6143711264584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15521,0.0051501436132795,1.1124310204683754,0.0,0.1,362.65537127226975,669.8826907811663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15522,0.0052439358954771,1.1326901534230729,0.0,0.1,370.5817477870315,657.086712614025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15523,0.0032889995552168,0.7104239039268484,0.0,0.1,383.15752252681057,647.2452231502235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15524,0.0032247481474604,0.6965455998514662,0.0,0.1,384.6974549369771,634.8292446241265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15525,0.0026043916978312,0.5625486067315448,0.0,0.1,381.22599120822537,628.1463724051961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15526,0.0030711144554642,0.6633607223802812,0.0,0.1,385.80545844389457,619.119398439753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15527,0.0016281733208465,0.3516854373028636,0.0,0.1,394.370499710526,609.2430316037185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15528,0.0039891178201598,0.8616494491545283,0.0,0.1,400.776320319248,598.2910842214035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15529,0.0040367068592037,0.8719286815880093,0.0,0.1,411.4934555188557,592.0045677101584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15530,0.0037800731758333,0.8164958059800143,0.0,0.1,422.5317399233977,586.6398560470813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15531,0.0036831080107688,0.7955513303260799,0.0,0.1,436.2423582302733,574.9026540895451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15532,0.0041682145623524,0.9003343454681325,0.0,0.1,440.3911960014472,561.8739608602415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15533,0.0066840380051853,1.443752209120034,0.0,0.1,447.0709297291948,549.6476448754779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15534,0.0059871820739249,1.2932313279677894,0.0,0.1,451.9582985744093,532.5563326047131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15535,0.0045597515084331,0.9849063258215678,0.0,0.1,454.1950968133265,513.2500413736059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15536,0.0032508971942495,0.7021937939579065,0.0,0.1,458.9873770066194,491.353803710141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15537,0.0039168418089483,0.8460378307328438,0.0,0.1,465.2183838748281,479.60236726611726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15538,0.0025074984351065,0.5416196619830093,0.0,0.1,477.28331737469256,469.873160223691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15539,0.0031550083437613,0.6814818022524609,0.0,0.1,486.2157649542508,467.8735495332918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15540,0.0044887759699046,0.9695756094993968,0.0,0.1,497.01507017644377,460.6400259021432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15541,0.0044987859582916,0.9717377669910048,0.0,0.1,511.8266540187099,455.9923182119716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15542,0.0070544738078152,1.5237663424880927,0.0,0.1,525.6418346286994,446.7418865457144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15543,0.005427015891825,1.17223543263422,0.0,0.1,537.2042422193994,431.2017999059289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15544,0.0024607451386819,0.5315209499553019,0.0,0.1,543.7808495983159,421.1729364287655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15545,0.0013888512405939,0.2999918679683024,0.0,0.1,555.491863475986,414.21581433506736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15546,0.0027471690728402,0.5933885197334898,0.0,0.1,566.1001337715304,415.50777734362015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15547,0.0018009127303954,0.3889971497654242,0.0,0.1,579.4721831349807,417.9607172119061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15548,0.0010914475555176,0.2357526719918109,0.0,0.1,586.775283856286,423.7635244637999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15549,0.0003592812962368,0.0776047599871489,1.0,0.1,590.5628751907384,425.2035305149182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15550,0.000903276465718,0.1951077165950974,0.0,0.1,592.9330935812483,423.9809411723456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15551,0.0021432316820544,0.4629380433237607,0.0,0.1,595.1042764333368,418.5816898435511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15552,0.0007618660303601,0.1645630625577919,0.0,0.1,593.0105937724968,408.5747990535027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15553,0.0007189257276949,0.1552879571821122,0.0,0.1,585.8823139084484,396.2791623333618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15554,0.0004288056873477,0.0926220284671245,1.0,0.1,577.9623010608436,376.4217699179145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15555,0.0001695391061749,0.0366204469337828,1.0,0.1,576.022730514028,367.9107294280992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15556,0.0006681350363944,0.1443171678612019,0.0,0.1,569.9090343302112,359.3727655229192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15557,0.001267626899196,0.2738074102263373,0.0,0.1,565.551790536367,347.4154722290539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15558,0.0029729464690845,0.6421564373222691,0.0,0.1,567.4272086863197,331.32625998754884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15559,0.0057240097898139,1.236386114599816,0.0,0.1,571.8897086031934,325.13680017238505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15560,0.0095118161616981,2.054552290926792,0.0,0.1,592.5058689031263,310.02356685654667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15561,0.0108428047022485,2.3420458156856943,0.0,0.1,619.434354335965,290.9190670960774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15562,0.0117428256911761,2.536450349294047,0.0,0.1,651.497384538869,267.3127792862318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15563,0.0109053478336807,2.355555132075048,0.0,0.1,674.7178179242685,251.52438528682427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15564,0.0087648344274243,1.893204236323656,0.0,0.1,702.430667093104,233.1378638633101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15565,0.0079830711809984,1.7243433750956725,0.0,0.1,729.347106314098,217.04792713306992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15566,0.0079544808960289,1.7181678735422488,0.0,0.1,758.6732240437245,212.0733301170855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15567,0.0060735372062151,1.311884036542469,0.0,0.1,787.3759119614946,210.77534757633472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15568,0.0035685908354295,0.7708156204527922,0.0,0.1,803.8450346459651,214.78578078067372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15569,0.0048370316837849,1.0447988436975542,0.0,0.1,816.7486885356999,238.585925615756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15570,0.0056016472145894,1.2099557983513247,0.0,0.1,823.8217206734603,259.5018345392162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15571,0.0037388609795488,0.8075939715825565,0.0,0.1,829.4328022206112,272.2380227910968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15572,0.0026184507954568,0.565585371818682,0.0,0.1,842.0454676494018,285.2699245039457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15573,0.0016304056205854,0.35216761404646,0.0,0.1,854.5056577595149,292.5560725060928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15574,0.000937816951581,0.2025684615415116,0.0,0.1,866.3252639540683,293.8271439805538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15575,0.0009678886415701,0.2090639465791604,0.0,0.1,873.0346072418866,300.6271649256743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15576,0.0010202859548185,0.220381766240809,0.0,0.1,873.4916942349082,307.66808108430314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15577,0.0011546771860855,0.249410272194487,0.0,0.1,879.4716190463075,321.2702209418697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15578,0.0013749668588913,0.29699284152053,0.0,0.1,877.5065790783666,329.0970083144184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15579,0.0013339606630277,0.288135503214,0.0,0.1,874.7077389477594,333.0077731965621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15580,0.0024925573513982,0.5383923879020238,0.0,0.1,886.4744249456094,339.4191625766411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15581,0.0033684575649744,0.7275868340344839,0.0,0.1,899.9044404601717,344.5309326348011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15582,0.0088104045376544,1.9030473801333545,0.0,0.1,921.1552888188912,352.2794844345173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15583,0.0091686188012884,1.9804216610783056,0.0,0.1,948.6945050301003,358.1678120444239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15584,0.0076134985119379,1.644515678578592,0.0,0.1,981.3941469497286,375.5814239585687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15585,0.0067100927526814,1.4493800345792038,0.0,0.1,1001.4411315056948,386.2939231225607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15586,0.0060549087074246,1.3078602808037156,0.0,0.1,1020.648956825986,396.6222174865432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15587,0.0036562120261116,0.7897417976401198,0.0,0.1,1038.0957144699248,408.1849107762451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15588,0.0025712988373983,0.5554005488780536,0.0,0.1,1043.370068334671,410.703971384485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15589,0.0029867799871193,0.64514447721778,0.0,0.1,1047.6927199024826,413.4794962330325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15590,0.0019077766984943,0.4120797668747853,0.0,0.1,1046.73312919184,412.8690546043292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15591,0.0011054884968028,0.238785515309409,0.0,0.1,1042.7703561771625,410.1044553957498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15592,0.0002029898473172,0.0438458070205357,1.0,0.1,1043.305696836735,410.7602238950482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15593,0.0001904346992067,0.04113389502865,1.0,0.1,1045.5005727993107,413.2502915924406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15594,0.0004311536809639,0.0931291950882224,1.0,0.1,1042.68766627311,407.5830374289689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15595,0.0009859948639834,0.2129748906204305,0.0,0.1,1043.2404154685596,400.5118255028225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15596,0.0035110366793514,0.7583839227399184,0.0,0.1,1049.9113284201196,401.5229774547799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15597,0.0018485421725607,0.399285109273113,0.0,0.1,1055.7936136768626,402.1261059051938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15598,0.0019255599749515,0.4159209545895254,0.0,0.1,1061.245380113239,402.4055217584516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15599,0.0018985146768728,0.4100791702045328,0.0,0.1,1065.8448419511503,403.5526110392555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15600,0.0010675877365301,0.2305989510905172,0.0,0.1,1066.2752953878055,403.8123481040704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15601,0.0010785344521878,0.2329634416725708,0.0,0.1,1065.633515914327,404.9184603185056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15602,0.0019789222321418,0.4274472021426377,0.0,0.1,1071.460583265922,416.69203666668005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15603,0.0003597840237052,0.0777133491203337,1.0,0.1,1071.3870199376763,418.00704551453873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15604,0.0006658675960014,0.1438274007363225,0.0,0.1,1071.1847199749418,417.5757774139169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15605,0.0005261520786016,0.113648848977964,0.0,0.1,1070.7742965911666,417.4924948458398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15606,0.0002733521569322,0.059044065897363,1.0,0.1,1072.6541612343965,419.8336829358519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15607,0.0025713538170698,0.5554124244870813,0.0,0.1,1073.3299086696031,421.54130693756855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15608,0.0007303583426221,0.1577574020063748,0.0,0.1,1069.2888930303502,422.1314358900506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15609,0.000400145491642,0.086431426194685,1.0,0.1,1065.75984741648,422.7001581525069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15610,0.0045571733324745,0.9843494398145038,0.0,0.1,1064.174118770954,422.5209077484101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15611,0.0076592644918625,1.6544011302423154,0.0,0.1,1058.954752666688,419.0153234056121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15612,0.0044548345605755,0.9622442650843188,0.0,0.1,1050.111972567723,413.8531594751771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15613,0.0014383656908032,0.3106869892135109,0.0,0.1,1036.403897219437,397.6609954521793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15614,0.0011204765390471,0.2420229324341884,0.0,0.1,1023.312116247316,383.9950052226347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15615,0.0005688068100093,0.1228622709620267,0.0,0.1,1021.4862378663388,377.3227835412095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15616,0.0001208525170896,0.0261041436913565,1.0,0.1,1019.8280582597814,374.34136513940746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15617,0.0012630012461723,0.2728082691732331,0.0,0.1,1015.5703214620004,372.6070934825596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15618,0.0013751248126224,0.2970269595264579,0.0,0.1,1010.8139309670512,373.97885283315776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15619,0.0019885962621016,0.4295367926139488,0.0,0.1,1006.9055527724202,377.29827179261474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15620,0.0038227404080689,0.8257119281429014,0.0,0.1,1005.306478233146,378.7213841025112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15621,0.007454319209859,1.6101329493295469,0.0,0.1,999.796196935796,380.2718342215082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15622,0.0020590049949089,0.4447450789003425,0.0,0.1,995.625506089674,386.9146269189029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15623,0.0016879796610019,0.3646036067764265,0.0,0.1,993.0924862561568,390.6253273539364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15624,0.0015380806129145,0.3322254123895389,0.0,0.1,990.4462503120476,392.563851609186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0019438315730646,0.4198676197819598,0.0,0.1,980.7368160337122,390.01290659715806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15626,0.0008948386583309,0.1932851501994942,0.0,0.1,965.9878979754556,386.76566094583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15627,0.0006173235067549,0.1333418774590604,0.0,0.1,948.532421181177,379.4804301866549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15628,0.0007366064131809,0.1591069852470924,0.0,0.1,934.177495106466,373.5391857897459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15629,0.0008665489092781,0.1871745644040837,0.0,0.1,918.6589406504326,363.4456925322617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15630,0.0010980779552183,0.2371848383271647,0.0,0.1,893.798919007187,347.8455021466836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15631,0.001648023500078,0.3559730760168667,0.0,0.1,859.7598396758922,324.64521420572026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15632,0.0025694359904019,0.5549981739268298,0.0,0.1,840.3588912744746,317.2292859649584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15633,0.0042566917969713,0.9194454281458048,0.0,0.1,816.5014235573249,312.7153073965057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15634,0.0018920867783552,0.4086907441247385,0.0,0.1,798.0020784765588,306.89037211410016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15635,0.0051019282890336,1.1020165104312785,0.0,0.1,781.7894677196373,307.3277644406223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15636,0.0047703433718357,1.0303941683165303,0.0,0.1,769.7132680507024,315.74438900702745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15637,0.0044839510521814,0.968533427271203,0.0,0.1,756.7503046205618,322.58123733191127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.002349852397551,0.5075681178710297,0.0,0.1,743.6141151385774,326.2391337669528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15639,0.0027419755629739,0.5922667216023635,0.0,0.1,747.5741417504437,332.6140156289532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15640,0.0029285275720032,0.6325619555526982,0.0,0.1,745.8905053092614,337.0580143099097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15641,0.0020033454941097,0.4327226267277073,0.0,0.1,739.007672487908,340.3804858733752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15642,0.0031080021960089,0.6713284743379373,0.0,0.1,728.9569495358063,338.6726284762573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0041596319121746,0.898480493029724,0.0,0.1,715.9497360549775,341.7773843021544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15644,0.0018578721465909,0.4013003836636365,0.0,0.1,711.5860857912181,347.30443465786027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15645,0.002260503858571,0.4882688334513432,0.0,0.1,714.6163417566465,355.1758263324817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15646,0.0017623053445633,0.380657954425683,0.0,0.1,702.3887633588752,362.6894424954474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,0.0045057648722142,0.9732452123982858,0.0,0.1,683.9863692567102,364.0296234394688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15648,0.0030839342464998,0.6661297972439671,0.0,0.1,673.1841036238792,361.0915448401082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15649,0.0035432313266952,0.7653379665661743,0.0,0.1,661.7884370872644,356.34612901683903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15650,0.0057490829081323,1.24180190815658,0.0,0.1,635.558663583518,357.17872608834585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15651,0.0046439596898011,1.0030952929970445,0.0,0.1,626.8433524880946,366.68760014123495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15652,0.0040781936613662,0.8808898308551004,0.0,0.1,622.8261821396006,377.08266600789074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15653,0.0028156594589351,0.6081824431300025,0.0,0.1,611.8844667733107,386.8364517923293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15654,0.0046117515929507,0.996138344077358,0.0,0.1,593.4992821058365,394.23850004217024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15655,0.0050961053625331,1.1007587583071532,0.0,0.1,581.6001563319453,396.8351193467576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15656,0.0041363359233281,0.8934485594388792,0.0,0.1,571.9731704231707,395.29276784579525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15657,0.0026090119983199,0.5635465916371001,0.0,0.1,564.4933471767162,400.6272932127994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15658,0.0046224399879566,0.9984470373986356,0.0,0.1,551.8042086932563,409.27846341342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.0021507042299138,0.4645521136613956,0.0,0.1,540.1785453312606,416.2773053135056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15660,0.0012806558949943,0.2766216733187798,0.0,0.1,540.501438315426,417.909723449814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15661,0.0031077305120375,0.6712697906001058,0.0,0.1,533.1247773727796,425.9590917503598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15662,0.0034211347102509,0.7389650974141944,0.0,0.1,525.146625709277,432.415184673775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15663,0.0017614561186055,0.3804745216187917,0.0,0.1,524.1014052252602,436.9460146160071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15664,0.0042910898826886,0.926875414660744,0.0,0.1,507.55731977206807,447.7547766435997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15665,0.0072896814737859,1.5745711983377713,0.0,0.1,491.207295048839,461.1988216926643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15666,0.0055257812016961,1.1935687395663614,0.0,0.1,474.1967387984255,469.94131081612926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15667,0.0035091124198868,0.7579682826955514,0.0,0.1,454.1522135993619,478.4556544730771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
