,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
171,0.0005695632325433,0.1230256582293639,0.0,0.1,788.0004201379505,49.6486998053644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0002150813124087,0.0464575634802846,1.0,0.1,787.263909215026,49.564501595697976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
173,0.0001313910529104,0.0283804674286562,1.0,0.1,787.6833320636126,50.45867459641552,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
174,0.000208079580935,0.0449451894819683,1.0,0.1,788.7512120509668,52.32437351559188,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
175,0.0001196168467928,0.0258372389072552,1.0,0.1,787.6634022555077,51.38858888431714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
176,0.000106979996686,0.0231076792841849,1.0,0.1,788.99538993203,52.69838777667662,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
177,0.0005959954571605,0.1287350187466749,0.0,0.1,789.6462003544691,54.1909629311718,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
178,0.00066115111242,0.1428086402827278,0.0,0.1,789.1451177166324,53.6434107688577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179,0.0005329705151276,0.1151216312675749,0.0,0.1,790.6093577966992,55.64764063563975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
180,0.0003090815333405,0.066761611201567,1.0,0.1,791.4000671110789,57.54028324938337,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
181,0.0001035639939491,0.0223698226930142,1.0,0.1,792.0514570864606,57.93243804599015,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
182,0.0001858473741237,0.0401430328107252,1.0,0.1,794.0690196849164,59.68802892552939,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
183,5.900104890706915e-05,0.0127442265639269,1.0,0.1,795.3331191364018,59.93312455966846,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
184,0.000363092427183,0.0784279642715338,1.0,0.1,792.3356825358065,56.87235658772283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0001198826287659,0.0258946478134344,1.0,0.1,790.9495385227485,54.39868520603324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0001442469694378,0.0311573453985761,1.0,0.1,790.2596604933391,53.35575083049836,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,0.0001663025226137,0.0359213448845672,1.0,0.1,788.0826905606706,51.56316122498061,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.0005885717313475,0.1271314939710636,0.0,0.1,784.4543776124844,48.25253341428552,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
189,0.0001070354323221,0.0231196533815764,1.0,0.1,782.0438753026511,46.45193559892688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
190,0.0001851957939972,0.0400022915034052,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
191,0.000255697892924,0.0552307448715888,1.0,0.1,781.4667730095758,46.05468487197603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
192,0.0007497173377735,0.1619389449590836,0.0,0.1,784.0228938523887,48.02406453188247,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
193,1.5041136295136209e-05,0.0032488854397494,1.0,0.1,782.1095318710023,46.32994129362043,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
194,0.00023839298569,0.0514928849090613,1.0,0.1,781.1545653412712,44.906445579295365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
195,0.000316951904231,0.0684616113139152,1.0,0.1,779.9062361547224,42.44339455043161,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
196,0.0003135407519108,0.0677248024127371,1.0,0.1,779.421624389176,41.430219037212176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
197,0.0001849410785804,0.0399472729733804,1.0,0.1,782.7430309071408,45.36818149200997,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
198,0.0002259233647613,0.0487994467884598,1.0,0.1,784.1303751367211,46.71649493034526,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
199,0.0002493489264508,0.05385936811339,1.0,0.1,786.6761920859658,48.90910788829893,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
200,5.975196040787128e-05,0.0129064234481001,1.0,0.1,787.8715272861114,50.10014102064496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
201,0.0003583374213508,0.0774008830117757,1.0,0.1,786.9462777353793,48.88554059787222,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
202,0.0003343689999442,0.0722237039879642,1.0,0.1,787.3706463468105,50.26680312826707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
203,0.0011705633066953,0.2528416742461861,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
204,0.000169113966238,0.0365286167074168,1.0,0.1,789.7009036893452,51.8610085089374,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
205,0.0001746908606683,0.0377332259043649,1.0,0.1,789.557424217069,52.01101050877728,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
206,0.0002979403242993,0.0643551100486696,1.0,0.1,787.4972545434811,51.13931229186762,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
207,0.0001834091115853,0.0396163681024459,1.0,0.1,786.949839146357,50.28643988239474,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
208,0.0001499593883425,0.0323912278819828,1.0,0.1,786.694809928017,50.4583620687892,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
209,0.0001816747301687,0.0392417417164546,1.0,0.1,787.7546678486516,51.61833417157772,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
210,0.000243656761988,0.0526298605894122,1.0,0.1,788.7510786624621,53.18799392984108,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
211,0.0002125750688396,0.045916214869357,1.0,0.1,787.9799671884948,52.27125803584117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
212,0.0001844739863754,0.0398463810570896,1.0,0.1,789.3281541343869,53.16005919306978,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
213,0.0002107864036447,0.0455298631872625,1.0,0.1,789.0626102903615,52.67488314139141,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
214,0.0003194044210823,0.0689913549537955,1.0,0.1,788.2548291410906,52.31846546597112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215,0.0002480906922732,0.0535875895310268,1.0,0.1,788.6338587982211,52.29400842233933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
216,0.0002524559485935,0.0545304848962087,1.0,0.1,788.6184819182209,52.1327750544783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
217,8.393493906530559e-05,0.018129946838106,1.0,0.1,789.1471838335777,52.3726928724936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
218,0.0001204252563513,0.0260118553718869,1.0,0.1,790.7408603671822,53.59899903487074,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
219,9.814237868834388e-05,0.0211987537966822,1.0,0.1,788.4893686806498,52.066413851668806,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
220,0.0001389564543413,0.0300145941377337,1.0,0.1,788.1497941428958,51.48747391730183,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
221,0.0010723546758961,0.2316286099935646,0.0,0.1,787.3183785688916,51.40564915126905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
222,0.0006934344702148,0.1497818455664061,0.0,0.1,783.8620786635879,49.26995426315612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
223,0.0001519579819321,0.0328229240973492,1.0,0.1,785.2528919280359,50.14691664827936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
224,0.0003697211634325,0.0798597713014208,1.0,0.1,784.5002379303709,49.0967525275253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
225,0.0012108798420758,0.2615500458883932,0.0,0.1,781.4774624832422,46.47845899734192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
226,0.0002234001344603,0.0482544290434431,1.0,0.1,782.413730996192,45.87222180282522,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
227,0.0006669312924911,0.14405715917808,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
228,0.0001459014863541,0.0315147210524863,1.0,0.1,783.1633347613581,45.95046864776228,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
229,0.000419054592432,0.0905157919653143,1.0,0.1,786.0853068323715,48.28253312689756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
230,0.0004122236391592,0.0890403060583935,1.0,0.1,786.9286277220488,49.12048444263852,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
231,0.0002495810424968,0.0539095051793247,1.0,0.1,789.8853582817637,52.18751608682716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
232,0.0002642196016818,0.0570714339632805,1.0,0.1,789.7226926077375,52.051404461484616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
233,9.591196092971668e-05,0.0207169835608188,1.0,0.1,787.2555548903197,49.91768935633805,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
234,0.0007274772966177,0.1571350960694425,0.0,0.1,787.2782603826872,49.53486565245284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
235,0.0002835244001159,0.0612412704250411,1.0,0.1,786.1737081740159,48.776820925937066,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
236,0.0004842777067145,0.1046039846503473,0.0,0.1,785.6334889128226,48.44040537876759,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
237,0.0003525019634305,0.0761404241009938,1.0,0.1,788.5905917940588,51.33062032457711,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
238,0.0001972219980819,0.0425999515856971,1.0,0.1,786.7460827567166,50.40047226507282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
239,0.0006421483839606,0.1387040509355069,0.0,0.1,788.6189483679988,51.69374690842207,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
240,0.0002353606984792,0.0508379108715242,1.0,0.1,790.0811618169843,52.34459971478397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
241,0.0002232460078042,0.0482211376857198,1.0,0.1,787.7278800829253,50.949192370475394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
242,0.0001797459896247,0.0388251337589363,1.0,0.1,786.2914294022341,50.23004475005305,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
243,2.853840924013609e-05,0.0061642963958693,1.0,0.1,786.3944048829558,50.0426695323929,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
244,5.979372594254102e-05,0.0129154448035888,1.0,0.1,787.4809250883146,50.93035246007099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
245,0.0001225802706618,0.0264773384629521,1.0,0.1,788.0089747849933,51.73328848221792,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
246,0.0007462524083881,0.1611905202118398,0.0,0.1,788.0190916484034,51.85516509435939,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
247,0.0001678259750982,0.0362504106212264,1.0,0.1,788.7207895848526,52.54650042134795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
248,0.0007282035294807,0.1572919623678404,0.0,0.1,788.8735479675157,52.60830060240197,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
249,0.000842041136956,0.1818808855825065,0.0,0.1,788.6311015023896,52.7635106903797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
250,0.0008233654434958,0.1778469357950984,0.0,0.1,788.1560014015814,52.59622060900188,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
251,0.0004647840070532,0.1003933455234919,0.0,0.1,786.9202765209869,51.88913538862148,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
252,0.0001651646878007,0.0356755725649558,1.0,0.1,786.4456648215228,51.53452110249721,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
253,3.798769415199576e-05,0.008205341936831,1.0,0.1,788.1848719746913,51.91610920303744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
254,3.114494333591141e-05,0.0067273077605568,1.0,0.1,787.370610615267,51.14183244436559,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
255,9.995305676832332e-05,0.0215898602619578,1.0,0.1,784.3452960046759,48.23797341694195,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
256,0.0003593429595883,0.0776180792710729,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
257,0.0002425099720615,0.0523821539652994,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
258,0.000649363688995,0.1402625568229392,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
259,0.0005374680897064,0.1160931073766001,0.0,0.1,784.4333004625597,48.24627253318062,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
260,0.0002580955733522,0.0557486438440851,1.0,0.1,784.2805543980971,48.63573504605806,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
261,0.0001119272200785,0.0241762795369743,1.0,0.1,787.3974920473836,51.075342395923926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
262,0.0002403474814349,0.0519150559899547,1.0,0.1,788.6709545172874,52.54599750883152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
263,0.000355736863659,0.076839162550345,1.0,0.1,788.2561452393509,52.56530137359744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
264,0.0007401553805801,0.1598735622053085,0.0,0.1,786.3335260010489,51.41203188179331,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
265,0.0001747510038091,0.0377462168227835,1.0,0.1,785.79431996057,50.8622765066844,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
266,0.0005209860453148,0.1125329857880032,0.0,0.1,786.96784190743,51.17144446887109,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
267,5.9367728015790016e-05,0.0128234292514106,1.0,0.1,790.591132756988,53.50644810344503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
268,0.0006078348017245,0.1312923171725089,0.0,0.1,791.0348485201667,53.61422917651933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
269,0.0002164253703954,0.0467478800054223,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
270,7.90327211312046e-05,0.0170710677643401,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
271,0.0001069024975753,0.0230909394762838,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
272,0.0003347424764271,0.0723043749082549,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
273,0.0001066436723484,0.0230350332272594,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
274,0.0002529965058597,0.054647245265709,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
275,0.000861640062804,0.1861142535656647,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
276,0.0013939168245007,0.3010860340921552,0.0,0.1,782.0403683653151,45.9472694301705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
277,0.0002454513815404,0.0530174984127472,1.0,0.1,783.7494639072047,47.83211348013704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
278,0.0001393035616577,0.0300895693180656,1.0,0.1,783.6157763371295,48.073316349274016,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
279,0.0005609483217304,0.1211648374937674,0.0,0.1,786.7139049885259,51.39654741292426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
280,0.0006787512031721,0.1466102598851881,0.0,0.1,784.9067309505572,50.50630702779189,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
281,0.0001102187327777,0.023807246279996,1.0,0.1,782.7120161821476,48.53551282571334,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
282,7.89485593211688e-05,0.0170528888133724,1.0,0.1,782.8517695586842,47.79480296595572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
283,0.0001565059701841,0.0338052895597863,1.0,0.1,783.3674557579626,47.62472494551561,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
284,0.0002546902314959,0.0550130900031328,1.0,0.1,785.9501069821466,49.55883539520071,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
285,0.0002481921229867,0.0536094985651335,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
286,7.027584111305063e-05,0.0151795816804189,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
287,0.0002632201916606,0.0568555613986905,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
288,6.482180921913862e-05,0.0140015107913339,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
289,0.0001259091055707,0.0271963668032728,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
290,5.566420465637394e-05,0.0120234682057767,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
291,0.0001247302124632,0.0269417258920612,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
292,0.0001203168057587,0.02598843004389,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
293,0.0004833095851701,0.1043948703967616,0.0,0.1,790.0701558171523,52.978727621366296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
294,0.00012004346513,0.0259293884680931,1.0,0.1,787.9671733983702,51.76552097397613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
295,9.744415056450938e-05,0.021047936521934,1.0,0.1,787.1861412027929,52.307022379496296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
296,0.0002073005784291,0.0447769249406862,1.0,0.1,788.4982269251475,53.43301487289864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
297,0.0006992656496887,0.1510413803327767,0.0,0.1,787.2069270677406,52.83735533465604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
298,0.0001674270398307,0.0361642406034326,1.0,0.1,787.381093665731,53.58735629999671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
299,0.000441123944151,0.0952827719366225,1.0,0.1,788.4255499238686,54.37663362042048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
300,0.000393923582349,0.0850874937874004,1.0,0.1,786.2397709419921,52.206814428179634,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
301,0.0001330743853203,0.0287440672291939,1.0,0.1,786.8672302667183,51.971198549618414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
302,0.0001013498833214,0.0218915747974228,1.0,0.1,787.9776224395755,52.41990766415279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
303,0.0002738498091398,0.0591515587742148,1.0,0.1,787.7548142152233,52.57655859338436,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
304,0.0002639327663181,0.0570094775247227,1.0,0.1,788.019211921458,52.83740511007612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
305,0.0003676078948747,0.0794033052929477,1.0,0.1,787.4719620736868,52.08407155896973,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
306,0.0002397605728081,0.0517882837265606,1.0,0.1,787.4306055066069,51.96808536650621,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
307,8.318313985850807e-05,0.0179675582094377,1.0,0.1,788.6417941713511,52.81670560770294,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
308,0.0005514524194603,0.1191137226034319,0.0,0.1,789.4489672409989,53.3268053479438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
309,0.0003595483477451,0.0776624431129429,1.0,0.1,787.5229505661092,52.102104944524775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
310,0.0002169135800362,0.0468533332878404,1.0,0.1,787.7733473377656,52.23932897452975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
311,0.0005140632691338,0.1110376661329157,0.0,0.1,786.128986090663,51.50088279350007,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
312,0.0006093798836682,0.1316260548723526,0.0,0.1,785.9042513103092,50.897322270697735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
313,0.0001098926069506,0.0237368031013455,1.0,0.1,784.5762441746529,50.093695192699705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
314,0.000174122224461,0.0376104004835882,1.0,0.1,785.7902403822408,51.62855660833962,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
315,0.0005574638470538,0.1204121909636266,0.0,0.1,786.4648853779669,52.8875868205023,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
316,0.0003406411873417,0.0735784964658126,1.0,0.1,782.5551492482037,48.58918665364107,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
317,5.234560884336807e-05,0.0113066515101675,1.0,0.1,778.0276759513322,43.99822584010749,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
318,0.0003514074128246,0.075904001170129,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
319,0.0005028478892953,0.1086151440877982,0.0,0.1,776.0086276298599,41.47383029157503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
320,0.0003418432859886,0.0738381497735499,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
321,0.0008945878496616,0.193230975526911,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
322,0.0001941974620683,0.0419466518067578,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
323,0.0004714866123798,0.1018411082740494,0.0,0.1,784.1304316082981,47.43721772302795,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
324,0.0002026002873533,0.0437616620683226,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
325,0.0002815766537717,0.0608205572147087,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
326,0.0012131445405516,0.2620392207591488,0.0,0.1,779.3323183190521,42.59586885476789,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
327,0.0006409075082902,0.1384360217906921,0.0,0.1,778.4165197847286,41.23637013403186,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
328,0.0002193493983975,0.0473794700538605,1.0,0.1,781.0784336455431,43.04418796973136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
329,0.0001811769888033,0.039134229581525,1.0,0.1,780.4845569151755,42.76341200177037,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
330,0.0004297828981152,0.0928331059928857,1.0,0.1,777.9336043693651,39.602679986778014,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
331,0.0004283465308047,0.0925228506538308,1.0,0.1,776.9820848977996,38.13112667100256,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
332,0.0004437058218163,0.0958404575123285,1.0,0.1,776.8773383092738,39.054586781064565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
333,0.0008139909584611,0.1758220470275985,0.0,0.1,772.5363500148031,36.27174684744773,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
334,0.0012617388508372,0.2725355917808497,0.0,0.1,769.9433762325737,33.61408952503707,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
335,0.0006597126482525,0.1424979320225502,0.0,0.1,764.9047030113129,27.7111595668262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
336,0.0009257945191618,0.1999716161389504,0.0,0.1,759.397240694599,22.77068638157929,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
337,0.0016233368122051,0.3506407514363039,0.0,0.1,755.4638082749216,21.45779600235506,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
338,0.0010152369968321,0.2192911913157383,0.0,0.1,753.1280807814588,28.333667763087355,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
339,0.0005170007448769,0.1116721608934132,0.0,0.1,749.8357226056596,32.630540242686386,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
340,0.000606724108101,0.131052407349817,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
341,0.0017138757950107,0.3701971717223224,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
342,0.0013594858157003,0.2936489361912853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
343,0.0005506375979782,0.1189377211632937,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
344,0.000498034870883,0.1075755321107351,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
345,0.0013824159328333,0.2986018414920071,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
346,0.0013417884296534,0.2898263008051409,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
347,0.0007788588777025,0.1682335175837559,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
348,0.0001944534642882,0.0420019482862537,1.0,0.1,716.827746964117,45.73853985147024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
349,0.0008381799612803,0.1810468716365657,0.0,0.1,714.433474855831,46.88023248730208,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
350,0.0014179473070962,0.3062766183327836,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
351,0.0003966674326416,0.0856801654505942,1.0,0.1,713.7382968366773,42.86420584874457,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
