,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
177,0.0005305736759069,0.1146039139958961,0.0,0.1,1121.410790250418,441.9702844920921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0002747297215302,0.0593416198505303,1.0,0.1,1123.488105265623,443.9499714445728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0006762366271191,0.1460671114577394,0.0,0.1,1128.9939885357494,450.5090256367986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0008209856292626,0.1773328959207225,0.0,0.1,1135.3737744129835,457.24326109543415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.000448164004411,0.0968034249527868,1.0,0.1,1137.1604482410762,462.35688245347046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0015198311222586,0.3282835224078714,0.0,0.1,1142.6912189713676,466.760351175564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,3.390486504371712e-05,0.0073234508494428,1.0,0.1,1146.8177911352138,469.2761755474972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0006546972848646,0.1414146135307549,0.0,0.1,1144.4717891070109,460.3608371587405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0010229125727829,0.2209491157211205,0.0,0.1,1146.3153909583848,453.8726853173863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0007830630433814,0.1691416173703976,0.0,0.1,1145.1898905758464,453.9895732515575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0006719082168335,0.1451321748360412,0.0,0.1,1147.8938835920874,457.41904744891343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0002209113368322,0.0477168487557611,1.0,0.1,1152.2086204508057,461.3963053455403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0008220814789043,0.1775695994433405,0.0,0.1,1154.2502459975576,462.6166149199085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0012319660449964,0.2661046657192302,0.0,0.1,1152.0747992102995,460.3886668793995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0010781835973598,0.232887657029731,0.0,0.1,1142.7109935946305,456.47583894268894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0002926159958155,0.0632050550961581,1.0,0.1,1115.6315847323406,442.4472076527935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0008001595976478,0.1728344730919433,0.0,0.1,1086.1852102367766,430.4732514433709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0006269449567904,0.1354201106667412,0.0,0.1,1072.6899074415946,426.84038409180766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0014964244212585,0.3232276749918528,0.0,0.1,1065.2076919591866,426.4622414337151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0004936531267084,0.1066290753690156,0.0,0.1,1061.3379490563398,430.8740503394563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0006676150736526,0.1442048559089679,0.0,0.1,1065.2212192768418,435.14199140121104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0004033221653682,0.0871175877195354,1.0,0.1,1070.5747976168254,438.7915045973143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0011446069654375,0.2472351045345052,0.0,0.1,1072.680779779778,439.0367163911434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0011675902238425,0.2521994883499864,0.0,0.1,1068.423722188334,437.51652101180576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.000903953106138,0.1952538709258238,0.0,0.1,1064.759844803301,435.5906293600339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.001278258845516,0.2761039106314708,0.0,0.1,1067.6692636505388,437.2326301477331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0009743131661106,0.2104516438798997,0.0,0.1,1070.6280958291345,437.6649973918298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0007023322507288,0.1517037661574248,0.0,0.1,1066.574723456001,435.73847134042114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.002570138839083,0.555149989241942,0.0,0.1,1067.096048904432,436.4505917342088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.000795816813787,0.1718964317779954,0.0,0.1,1071.4469279077082,435.9902695063421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0019184664549879,0.4143887542774059,0.0,0.1,1069.2134284986812,432.4571228393104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0010203228332628,0.2203897319847858,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
209,0.0012527471829929,0.2705933915264767,0.0,0.1,1072.5862279667947,424.39206695952464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0007765526796378,0.1677353788017734,0.0,0.1,1071.2884839393232,420.5725293595053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0004508376611016,0.0973809347979589,1.0,0.1,1071.9172991286998,415.9727084756784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0009611978033842,0.2076187255309959,0.0,0.1,1076.611767896685,419.2154838597442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0016708207901875,0.3608972906805031,0.0,0.1,1080.3489851855277,425.30032745444686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0013391137619381,0.2892485725786317,0.0,0.1,1081.7010055426883,428.7097444311596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.002484711804431,0.536697749757108,0.0,0.1,1080.9560242674722,429.2624828570069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.004382838969878,0.9466932174936614,0.0,0.1,1082.019670628511,429.890115052626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0008882804155034,0.1918685697487368,0.0,0.1,1079.7189788612895,433.2104441966303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0026844713468628,0.5798458109223756,0.0,0.1,1080.89294424063,437.06131135619904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0015782877396225,0.3409101517584619,0.0,0.1,1075.9671342908573,435.849185968014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0036867573575315,0.7963395892268165,0.0,0.1,1059.3882740049976,426.85353789937375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0024385031260399,0.5267166752246346,0.0,0.1,1047.8886872278736,422.46404708341424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0010204520539497,0.2204176436531513,0.0,0.1,1032.0926382229372,417.1291802453975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0005522334034661,0.1192824151486971,0.0,0.1,1022.8342663229748,412.382435804915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0010143602062406,0.2191018045479758,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0020979719369236,0.4531619383755174,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0027315073074245,0.5900055784037068,0.0,0.1,970.797478769572,390.0437807649704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0022309092548974,0.4818763990578598,0.0,0.1,959.3572157344164,388.5945638269053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0010444492364367,0.2256010350703423,0.0,0.1,956.455580261546,390.5663914011852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0018660875019378,0.4030749004185746,0.0,0.1,950.2026587667112,390.8666730707315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0010730657166785,0.2317821948025659,0.0,0.1,945.7625467237588,391.2992807083513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0006298936952388,0.1360570381715851,0.0,0.1,945.2401042017726,389.0609141405861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0005148762599651,0.1112132721524749,0.0,0.1,911.1657143761612,368.9858346304869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,,,,0.1,898.6685171224699,366.0913278728745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,,,,0.1,895.5522119549349,375.8771217035356,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0032060316309074,0.6925028322760032,0.0,0.1,898.8977156053196,386.0803971641061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0033777868627607,0.7296019623563287,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
237,0.0020657700142598,0.4462063230801369,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
238,0.00098657175622,0.2130994993435335,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
239,0.0009055793307816,0.1956051354488283,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
240,0.001304156979231,0.2816979075139153,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
241,0.000512676067247,0.1107380305253625,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
242,0.001122201470143,0.2423955175508951,0.0,0.1,831.5872609968129,354.4446923607582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.002239727904659,0.4837812274063642,0.0,0.1,828.3508458685099,369.6752145399878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0021202578943946,0.4579757051892406,0.0,0.1,824.8914175000791,371.5833288043272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0034026690450395,0.7349765137285384,0.0,0.1,810.2510716366486,367.7533008331101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0015795978647408,0.3411931387840285,0.0,0.1,803.3428882032226,373.0665679933886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0010016484933976,0.2163560745738978,0.0,0.1,795.859214262985,367.12383715629306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0017033067591049,0.3679142599666734,0.0,0.1,792.6646652321372,369.0882164450599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.001418878807869,0.3064778224997054,0.0,0.1,789.180291115435,369.4047373274115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0026082446733725,0.56338084944847,0.0,0.1,780.9205238928942,375.6825455915192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0005159536348925,0.1114459851367912,0.0,0.1,782.6281688156295,381.7549041794971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0012118789111553,0.2617658448095608,0.0,0.1,778.7094366648165,381.9968134721767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0010211674363414,0.220572166249763,0.0,0.1,773.1032734169311,373.680319412481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0002735037177146,0.0590768030263596,1.0,0.1,783.7901308329341,381.9375251692918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0013083520006104,0.2826040321318621,0.0,0.1,788.2891199710208,389.4557351241461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0010710659451338,0.2313502441489166,0.0,0.1,792.6042064873196,400.82296021660295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0013579369328461,0.2933143774947735,0.0,0.1,790.696771105198,405.78070808844257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0015653414444132,0.3381137519932617,0.0,0.1,783.4221681873838,403.4233518028077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0019086996841055,0.4122791317667993,0.0,0.1,769.8260714069233,401.8573329166869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.00250893598563,0.5419301728960989,0.0,0.1,759.9735706616963,408.6995936861935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0038787819250162,0.8378168958035043,0.0,0.1,748.8048025648272,415.3000238093729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.004221013524171,0.9117389212209388,0.0,0.1,736.5419589186242,426.6848073031603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0020320416379754,0.438920993802697,0.0,0.1,731.1604453962898,435.1786525578219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0038604256072156,0.8338519311585731,0.0,0.1,727.0911372297955,441.8910949214966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0044750769863589,0.9666166290535304,0.0,0.1,723.5190065990432,453.8878226528403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0027361356026382,0.5910052901698576,0.0,0.1,716.9547228448897,462.0036766317677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0064083244661747,1.384198084693746,0.0,0.1,710.235872072787,466.0550429196985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0049015468014806,1.0587341091198297,0.0,0.1,701.079620724473,475.9418032307952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.00206511081745,0.4460639365692202,0.0,0.1,696.9590889858673,482.47484911690105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0021683775418436,0.4683695490382282,0.0,0.1,687.0531529371503,484.6042847365374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0005613972657468,0.1212618094013183,0.0,0.1,681.0047761933253,490.8200757542482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0014245493833153,0.3077026667961099,0.0,0.1,683.821953108222,490.6992063073911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0002278091508386,0.0492067765811583,1.0,0.1,682.8737966231737,494.2263178995811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.00071870278407,0.1552398013591409,0.0,0.1,683.4048197402312,495.8125039706711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0009141794676489,0.1974627650121647,0.0,0.1,688.003293234134,493.53193246237726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.000359065216622,0.0775580867903675,1.0,0.1,693.6389637013835,492.8564506102117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.000233887067549,0.0505196065906026,1.0,0.1,694.8536505652994,491.061090489657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.000409139964808,0.0883742323985427,1.0,0.1,695.3568059411942,490.9177273411802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0004365823826041,0.0943017946424869,1.0,0.1,694.3137066678197,493.25966339067145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.000588129964875,0.1270360724130067,0.0,0.1,693.4634884746697,494.0775406878217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0016465813811592,0.3556615783304064,0.0,0.1,695.1589272453641,493.1519164848684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0006537835058148,0.1412172372560032,0.0,0.1,700.0325985514237,485.39216208005433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0009298152723609,0.2008400988299719,0.0,0.1,708.4363455595145,478.6210192757589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0014592716200384,0.3152026699283001,0.0,0.1,714.6457005824382,476.5837766517943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0019602714456793,0.4234186322667432,0.0,0.1,726.8314670455417,460.1968534299839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0011516192465508,0.2487497572549825,0.0,0.1,747.068832996903,450.9424747096519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0011681527767021,0.2523209997676658,0.0,0.1,764.5725188991419,449.95421225526513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0041868120464382,0.9043514020306652,0.0,0.1,776.7785367425399,440.16351841177215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0035430013002142,0.7652882808462812,0.0,0.1,772.0353685069944,434.7971959730731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,,,,0.1,772.2673872493008,424.3591902545329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
292,0.0020419143021054,0.4410534892547765,0.0,0.1,803.1600876983238,417.1393200443907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0006386931433328,0.1379577189599034,0.0,0.1,814.4678789798386,425.7379155154388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0016940713066514,0.365919402236713,0.0,0.1,824.2273532153258,427.4650680275159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.001057471582005,0.2284138617130857,0.0,0.1,834.4917158666252,431.5233425465436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0012466450375834,0.2692753281180356,0.0,0.1,842.6530137682122,434.38633417406567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0016141580060631,0.34865812930964,0.0,0.1,850.9831707736644,435.9282548773941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0011321418802163,0.2445426461267209,0.0,0.1,862.8338476064424,438.852264578024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0017456551641277,0.3770615154515952,0.0,0.1,872.1426705952708,441.0547188773707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0018834543962162,0.4068261495826996,0.0,0.1,882.8927237006374,447.3984750632802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0035911946637746,0.7756980473753148,0.0,0.1,891.396332310491,449.9327058656023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0018191158298492,0.3929290192474421,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
303,0.0015320973039131,0.3309330176452402,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
304,0.0012751335582572,0.2754288485835744,0.0,0.1,901.1503200388586,459.3231795887439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.000904498812885,0.1953717435831798,0.0,0.1,902.4940010427256,465.3826475616466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0015012536010024,0.3242707778165204,0.0,0.1,904.5632691712276,464.45034349274766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0006575139226995,0.1420230073031049,0.0,0.1,909.5825924435254,458.6324563593912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0021412003518397,0.4624992759973769,0.0,0.1,907.6179724812608,457.1827611629548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0023210405402129,0.5013447566859992,0.0,0.1,907.9384848043156,455.9633347963939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0034679749049232,0.74908257946343,0.0,0.1,909.1609383657292,449.776227832789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0020220745207013,0.4367680964714934,0.0,0.1,912.110992260222,436.4512908884752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0020211533255992,0.4365691183294461,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
313,0.0024318710371823,0.5252841440313926,0.0,0.1,937.9032829867778,424.4141102688397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0027749958624712,0.59939910629378,0.0,0.1,945.6897149767074,420.1423001480169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0023796700709046,0.5140087353154016,0.0,0.1,955.0996411825524,415.0982194545262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0010126789099834,0.2187386445564162,0.0,0.1,956.0055465223528,411.8708120283297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0016273131946244,0.3514996500388829,0.0,0.1,956.799333182979,409.7890112297479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0016158224487732,0.3490176489350327,0.0,0.1,952.5220831269036,406.0285762305565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0009418619145952,0.2034421735525818,0.0,0.1,950.2642533255024,403.8318305866058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.001559129579908,0.336771989260132,0.0,0.1,947.6704102292092,398.4560829743357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0009915027295541,0.2141645895837036,0.0,0.1,937.8737655817292,396.50585793627937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0021493044760872,0.4642497668348564,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
323,0.0015515011022725,0.335124238090875,0.0,0.1,926.1659667366894,395.2864239562791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0007699722922161,0.1663140151186909,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
325,0.000915863818551,0.1978265848070258,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
326,0.0005442823544609,0.1175649885635752,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
327,0.0006268304047596,0.1353953674280907,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
328,0.0002198751741191,0.0474930376097325,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
329,0.0011580500948276,0.2501388204827779,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0019991381875378,0.4318138485081728,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
331,0.00235945673773,0.5096426553496822,0.0,0.1,959.118239984839,386.3886587354077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.003244203583031,0.7007479739347047,0.0,0.1,980.6167064091296,385.0450962390456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0057964450318723,1.2520321268844372,0.0,0.1,999.6187189375868,382.21347212235145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0062603721012748,1.352240373875362,0.0,0.1,1028.0498879637055,394.3995722145945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0037083034097308,0.8009935365018586,0.0,0.1,1047.5163358788095,402.5337398110436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.004407189549677,0.9519529427302412,0.0,0.1,1073.2373372121003,420.4268224232338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0024222191750316,0.523199341806827,0.0,0.1,1092.480386298888,431.6525721032655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0034613207257252,0.7476452767566621,0.0,0.1,1103.3280658911815,441.1142459883833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0034024374869552,0.7349264971823307,0.0,0.1,1118.6029220450034,451.3465834700082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0024433317227881,0.5277596521222472,0.0,0.1,1120.3244142309993,450.7112592045456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0014646326409072,0.3163606504359598,0.0,0.1,1115.446664018253,438.8393665208607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0023337844797966,0.5040974476360791,0.0,0.1,1117.062281636947,433.6438043975684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0025419109241571,0.5490527596179402,0.0,0.1,1118.5181703981375,432.8478654265508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0028900256416127,0.62424553858835,0.0,0.1,1116.5285581772423,425.76840854441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0025275878083236,0.5459589665979192,0.0,0.1,1114.6789878555833,422.05287402953866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0013223851990159,0.2856352029874424,0.0,0.1,1112.0493823905683,414.15884533456887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0012608334742356,0.2723400304348935,0.0,0.1,1103.2074315173331,398.67774827967713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0020141757253256,0.4350619566703325,0.0,0.1,1103.291725997658,390.04017509433686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0006181212037223,0.1335141800040223,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
350,0.0017700636899611,0.3823337570316137,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
351,0.0003925784538663,0.0847969460351271,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
352,0.0010831572665161,0.2339619695674934,0.0,0.1,1086.9712261636218,349.7006455751788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0036961101955599,0.7983598022409545,0.0,0.1,1089.6328168028751,343.8371517018646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0036658575205279,0.791825224434042,0.0,0.1,1092.0374052586278,339.68359944089013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0011484045498683,0.2480553827715528,0.0,0.1,1092.170039073052,335.4268828410379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
