,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12815,0.0009922608698797,0.2143283478940342,0.0,0.1,972.394104468398,279.76231909875645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12816,0.0003238553903015,0.069952764305125,1.0,0.1,963.0964219895149,267.6429984872012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12817,0.0001779043847277,0.0384273471012006,1.0,0.1,954.2052239453744,254.52595287677647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12818,0.0008969950087433,0.1937509218885565,0.0,0.1,949.621091354632,245.6048021443613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12819,0.0022670172218082,0.4896757199105865,0.0,0.1,946.9732909652084,239.26570866717472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12820,0.0021778987371663,0.4704261272279421,0.0,0.1,941.1621250226802,227.62827042465204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12821,0.0015449401550255,0.3337070734855142,0.0,0.1,929.2221965983998,211.8628641079736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12822,0.0023273727823631,0.5027125209904312,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12823,0.0016792837557921,0.3627252912511085,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12824,0.0023634138521059,0.5104973920548841,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12825,0.0031249172443026,0.6749821247693814,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12826,0.0039851521096501,0.8607928556844241,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12827,0.0040078488453425,0.8656953505939805,0.0,0.1,913.9369904359,175.49106784125945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12828,0.0029849737790659,0.6447543362782371,0.0,0.1,920.159436183614,179.72447490131603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12829,0.0030932687148575,0.668146042409239,0.0,0.1,922.780162956634,181.500647903354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12830,0.0043368703565454,0.9367639970138076,0.0,0.1,928.7030676049702,186.5451651051968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12831,0.001690829531892,0.3652191788886738,0.0,0.1,930.1141833160458,187.802670380353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12832,0.0051424323252614,1.110765382256475,0.0,0.1,923.5610840332826,181.8487313326694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12833,0.0073521319656577,1.5880605045820655,0.0,0.1,920.7255733250056,180.866442145252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12834,0.0031771917143126,0.6862734102915371,0.0,0.1,918.9099468523424,182.7531144332814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12835,0.0054433475304581,1.175763066578968,0.0,0.1,918.6619942257256,186.8033804375835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12836,0.0055665538190535,1.2023756249155706,0.0,0.1,919.7316484531036,192.34461359508828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12837,0.002970807249868,0.6416943659715014,0.0,0.1,920.4205075668156,197.6410718816836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12838,0.004654891177431,1.005456494325097,0.0,0.1,921.5188275296254,204.05285527237825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12839,0.0042593754200595,0.9200250907328712,0.0,0.1,924.823653576426,213.48760577799723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12840,0.0037231253202745,0.804195069179307,0.0,0.1,927.362711615241,220.5736717105144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12841,0.0043715958355047,0.9442647004690208,0.0,0.1,934.9615873253172,234.133498655724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12842,0.0055618738020365,1.2013647412398898,0.0,0.1,937.2536457370016,244.678139178684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12843,0.0058299512414901,1.2592694681618664,0.0,0.1,938.7541930339892,256.16234542491435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12844,0.0058496204919252,1.2635180262558532,0.0,0.1,932.2614477269158,265.6676020827254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12845,0.0065633368191237,1.4176807529307227,0.0,0.1,925.586043469356,270.5250006182546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12846,0.0043921561421793,0.9487057267107474,0.0,0.1,930.4622863815678,288.0140112681865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12847,0.0054857036661539,1.1849119918892483,0.0,0.1,936.7305900025908,303.7108594858738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12848,0.0050410909885057,1.088875653517248,0.0,0.1,938.4732394512462,315.1158291736306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12849,0.0059523014843591,1.2856971206215688,0.0,0.1,945.5161598837476,335.9520875510384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12850,0.0044468065390792,0.960510212441122,0.0,0.1,957.3450044534882,353.87344564600875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12851,0.0042719317249498,0.9227372525891692,0.0,0.1,973.4738652488652,377.1069817907674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12852,0.0033377670117685,0.720957674542009,0.0,0.1,973.042454914146,383.6285717112283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12853,0.0022090679005151,0.4771586665112707,0.0,0.1,959.841471713966,378.0957044755784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12854,0.0034925041398509,0.7543808942077951,0.0,0.1,933.2033188364304,367.9839704353885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12855,0.0023499181656969,0.5075823237905468,0.0,0.1,919.6814989069892,363.40889097338857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12856,0.0013137746919719,0.2837753334659489,0.0,0.1,907.7874053704252,362.0443436096376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12857,0.0011684588067947,0.2523871022676558,0.0,0.1,894.6582238926792,357.1372443932844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12858,0.00226558041876,0.489365370452174,0.0,0.1,880.5727197347362,350.23284488812703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12859,0.0016654194447286,0.3597306000613954,0.0,0.1,873.2620804149155,353.1905052062774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12860,0.0018419930147702,0.3978704911903715,0.0,0.1,875.515948503944,360.5370998499842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12861,0.0006577216841547,0.1420678837774296,0.0,0.1,880.7253165856056,370.56218727358873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12862,0.0019074053035404,0.4119995455647385,0.0,0.1,890.7691861419919,377.062770622675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12863,0.0029257032545893,0.6319519029912903,0.0,0.1,911.3807464690484,381.6413829146428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12864,0.0018628185793643,0.4023688131427083,0.0,0.1,936.2926182872476,387.1026895730277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12865,0.0005046838954934,0.1090117214265853,0.0,0.1,959.9293956531992,387.3326320383901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12866,0.0009499369928419,0.2051863904538571,0.0,0.1,982.8926175983884,391.2358779333564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12867,0.0014105822415794,0.3046857641811522,0.0,0.1,999.6830679247475,396.7788317852204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12868,0.0003031837668996,0.0654876936503279,1.0,0.1,1008.6147790101268,401.95000703171854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12869,0.0011452011366823,0.2473634455233821,0.0,0.1,1018.818180019749,408.0480249948938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12870,0.0007182367860727,0.1551391457917064,0.0,0.1,1032.2077110510986,419.12962504051626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12871,0.0005462141470432,0.1179822557613508,0.0,0.1,1045.658934097159,430.2550235524598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12872,0.0008565558735253,0.1850160686814682,0.0,0.1,1050.5150730194164,435.9980970167576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12873,0.0001960415625668,0.0423449775144289,1.0,0.1,1051.3173906439508,436.1387283159043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12874,0.0006184966888591,0.1335952847935815,0.0,0.1,1053.0918711491995,437.0168232716549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12875,0.0006194859837134,0.1338089724820953,0.0,0.1,1058.8028769815794,441.3652470738722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12876,0.0004754972918191,0.1027074150329281,0.0,0.1,1056.8697713426084,441.5149491014198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12877,0.0009385419302123,0.2027250569258657,0.0,0.1,1049.130970846429,433.1472027724922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12878,0.0011750459666436,0.253809928795019,0.0,0.1,1042.9443700902405,425.6542659113575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12879,0.0008252375299019,0.1782513064588314,0.0,0.1,1030.3424160633283,416.2422189977785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12880,0.0013445853081969,0.2904304265705359,0.0,0.1,1023.0122098886574,412.2946887921695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12881,0.0004984907430093,0.1076740004900187,0.0,0.1,1021.9862738322925,411.7897248150035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12882,0.0003281751562881,0.0708858337582379,1.0,0.1,1026.847478375906,414.2631288355472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12883,0.0003974610177454,0.0858515798330138,1.0,0.1,1027.0558035552644,413.7678850781609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12884,0.0002833348101568,0.061200318993872,1.0,0.1,1023.601864263624,413.7867441430764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12885,0.0013901403656433,0.3002703189789734,0.0,0.1,1018.5424628078669,411.3313030848668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12886,0.0003522780084039,0.0760920498152564,1.0,0.1,1009.787994001072,406.4850774927437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12887,0.000365815197663,0.0790160826952247,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12888,0.0008510056885826,0.1838172287338589,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12889,0.0004901131709828,0.1058644449322988,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12890,0.0006852778933091,0.148020024954782,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12891,0.0006925840022479,0.1495981444855662,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12892,0.0001361020893677,0.0293980513034419,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12893,0.0002737742531877,0.0591352386885615,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12894,0.0002263286100088,0.0488869797619158,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12895,0.0002936391610472,0.0634260587862031,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12896,0.0010252546784414,0.2214550105433574,0.0,0.1,1004.616006729082,394.9575698676381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12897,0.0013387019736273,0.2891596263035058,0.0,0.1,1021.1627852668632,405.27419607466055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12898,0.0008681804871228,0.1875269852185359,0.0,0.1,1032.65479505147,413.7976228465383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12899,0.0007729473842566,0.1669566349994383,0.0,0.1,1039.5691088038968,420.5082416468316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12900,0.0007684950323421,0.1659949269859025,0.0,0.1,1041.9090485481956,421.41538350392005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12901,0.0004808191018652,0.1038569260028916,0.0,0.1,1042.1820601911732,420.2760799036103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12902,0.0010163092499191,0.2195227979825361,0.0,0.1,1038.9440553007566,415.4344276882526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12903,0.0007400641221507,0.1598538503845519,0.0,0.1,1037.1783809816002,412.8393277587687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12904,0.0006132464455256,0.1324612322335444,0.0,0.1,1032.4648108271062,408.0714184266768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12905,0.000421485742466,0.0910409203726677,1.0,0.1,1027.2169833854264,401.0587615017518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12906,0.0004305726864155,0.0930037002657657,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12907,0.0002989905201439,0.0645819523510925,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12908,0.0005963647328045,0.128814782285779,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12909,0.0005484501157873,0.1184652250100727,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12910,0.0006944687071781,0.1500052407504848,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12911,0.0003325127893003,0.0718227624888791,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12912,0.0002618654724118,0.05656294204095,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12913,0.0002967342678006,0.0640946018449363,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12914,0.0001699206245885,0.0367028549111223,1.0,0.1,1025.0787045350803,392.5359028595391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12915,8.375140665696462e-05,0.0180903038379043,1.0,0.1,1024.9629364897678,392.05613249858766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12916,9.585743605777416e-05,0.0207052061884792,1.0,0.1,1024.5853667571168,391.23081462708274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12917,9.164255437498624e-05,0.019794791744997,1.0,0.1,1024.9350806640025,392.3648813862672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12918,3.928012136351247e-05,0.0084845062145186,1.0,0.1,1024.3454046828035,391.96723606409466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12919,0.0001609322976909,0.0347613763012412,1.0,0.1,1024.5586234219052,392.1990186045391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12920,5.616652096210909e-05,0.0121319685278155,1.0,0.1,1024.820363640474,392.2252389486076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12921,9.4592345277792e-05,0.020431946580003,1.0,0.1,1025.183351158826,392.4480262251772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12922,0.0001038209910109,0.0224253340583631,1.0,0.1,1025.7192024557878,392.8371112788805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12923,0.0004814813104496,0.1039999630571345,0.0,0.1,1026.8046537399043,392.7426883881139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12924,0.0006757159506066,0.1459546453310299,0.0,0.1,1026.473362819782,392.6342778221888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12925,0.0002376693782554,0.0513365857031853,1.0,0.1,1027.216671906733,393.1749831024616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12926,0.0001538422693147,0.0332299301719813,1.0,0.1,1025.5320656518024,391.9491992934049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12927,0.000317094517537,0.0684924157880001,1.0,0.1,1025.619440241877,391.11980170895055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12928,0.0002471518981476,0.0533848099998872,1.0,0.1,1024.482868873033,388.5122094022437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12929,0.000111596081485,0.0241047536007625,1.0,0.1,1024.1672877717092,388.4653828735977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12930,0.0002009371418681,0.043402422643527,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12931,4.575943409079299e-05,0.0098840377636112,1.0,0.1,1023.8653702389004,388.644743569464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12932,0.0001022343244849,0.0220826140887385,1.0,0.1,1024.9637144236272,390.1588628683386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12933,3.300706341753692e-05,0.0071295256981879,1.0,0.1,1024.9539766811808,390.9257193400013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12934,0.0002069284125549,0.044696537111876,1.0,0.1,1025.0030403131825,391.31845797897626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12935,0.0003102699244486,0.0670183036809045,1.0,0.1,1024.981679989461,391.6320889398274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12936,0.0003015541214591,0.0651356902351776,1.0,0.1,1024.972998780181,391.9995250909858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12937,0.00016204609843,0.0350019572608845,1.0,0.1,1024.6541987418277,391.7224401161151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12938,0.0001557343437705,0.033638618254442,1.0,0.1,1024.6112256238548,391.7846054727196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12939,0.0006621754408271,0.1430298952186638,0.0,0.1,1022.9336368018332,391.8238370231601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12940,0.0007202732783849,0.1555790281311576,0.0,0.1,1021.9533996499662,399.28731440499377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12941,0.0005873971288502,0.1268777798316486,0.0,0.1,1024.0976282106035,410.7226147119192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12942,0.00112338345639,0.2426508265802538,0.0,0.1,1020.0785351250428,413.8310690489375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12943,0.0001340265441836,0.0289497335436677,1.0,0.1,1016.2245578512016,415.6481929684262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12944,0.0002329855572804,0.0503248803725826,1.0,0.1,1013.076544802884,413.4870333692967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12945,0.0018031742801338,0.3894856445089114,0.0,0.1,1016.1488522119304,415.61318065579405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12946,0.0005159453707494,0.1114442000818894,0.0,0.1,1016.1884195390144,418.7721613742755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12947,0.0003973558002112,0.0858288528456201,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12948,0.0008599534202054,0.1857499387643863,0.0,0.1,1006.9999285595932,414.17705802960654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12949,0.0015732175871628,0.3398149988271662,0.0,0.1,1003.6451680577728,413.4711713534256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12950,0.0011116464202757,0.240115626779561,0.0,0.1,992.8015624227314,406.10437591381344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12951,0.0011295783368,0.2439889207488124,0.0,0.1,990.3159351158768,406.2390167617946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12952,0.0003064111217083,0.0661848022890013,1.0,0.1,986.9003890956442,405.5266372975086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12953,0.0022515425132845,0.4863331828694552,0.0,0.1,986.36753294387,407.0366312311375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12954,0.0003375176099167,0.0729038037420231,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12955,0.0024584819538391,0.53103210202925,0.0,0.1,991.0248798429622,415.59703258652513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12956,0.0012427508332625,0.2684341799847037,0.0,0.1,985.3376721747009,418.9680188613632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12957,0.001386068512012,0.2993907985945975,0.0,0.1,984.7400831303114,417.3045576143094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12958,0.0022888899131831,0.4944002212475518,0.0,0.1,980.1724757045552,406.1929737925668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0007276835229429,0.157179640955675,0.0,0.1,974.3170394541884,396.4313610798205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12960,0.0012818022152285,0.2768692784893644,0.0,0.1,954.0397128539475,376.50580365241177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0006764423525755,0.1461115481563236,0.0,0.1,939.1089493504602,364.1922449704796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0017147295181533,0.3703815759211181,0.0,0.1,932.5567011111318,355.0069157869738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12963,0.0008311705152258,0.1795328312887761,0.0,0.1,925.3331735045984,346.42321234350254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12964,0.0011793536159179,0.2547403810382764,0.0,0.1,919.8471219602656,342.87952489265376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12965,0.0014828262838411,0.3202904773096983,0.0,0.1,920.8465612391634,345.22114453126704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12966,0.0015514248444307,0.3351077663970384,0.0,0.1,934.5548311040176,352.84867664641126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12967,0.0009611835471187,0.2076156461776589,0.0,0.1,952.5106920008444,362.1393182774568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12968,0.0009368238759225,0.2023539571992626,0.0,0.1,959.714875434431,367.6212857129332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.0013839136527877,0.2989253490021444,0.0,0.1,969.185372197878,378.8394310051007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12970,0.0008270103242832,0.1786342300451745,0.0,0.1,977.151081357014,385.5212052198156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12971,0.0003408422983729,0.073621936448556,1.0,0.1,982.5823425528982,389.7132178763644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12972,0.0002912494842392,0.0629098885956876,1.0,0.1,984.2985819258984,386.15528922983776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12973,0.0003945412574966,0.0852209116192831,1.0,0.1,986.6995236787574,383.6076679662552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12974,0.0001597045253572,0.0344961774771752,1.0,0.1,986.8159393836517,382.5441415277638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12975,0.0007887269298643,0.1703650168506935,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12976,0.0004036895518559,0.0871969432008944,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12977,0.0003134769522804,0.0677110216925744,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12978,0.0005216080227367,0.1126673329111314,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12979,0.0002809320976916,0.0606813331013968,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12980,0.0011305144634736,0.2441911241103064,0.0,0.1,1022.1582225111288,401.6938373990387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12981,0.0008780117758401,0.1896505435814692,0.0,0.1,1035.7209751932935,414.7726560852832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0014180760462477,0.3063044259895166,0.0,0.1,1044.0694762327485,423.2359600861496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.0017028759251247,0.3678211998269476,0.0,0.1,1046.8764357662978,427.974904680738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0019847413110021,0.4287041231764539,0.0,0.1,1050.0805287655758,432.6906094898637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0018247000464393,0.3941352100309024,0.0,0.1,1053.0990001140703,438.2890844928374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0028043755775276,0.6057451247459702,0.0,0.1,1051.8034944671138,439.569188419316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0015449971148989,0.3337193768181786,0.0,0.1,1048.9191638332156,437.15416368109294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,0.0024614018732911,0.5316628046308972,0.0,0.1,1052.179781945202,440.9066969012646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12989,0.0043033504032692,0.929523687106158,0.0,0.1,1056.8773656885817,444.0046151336218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12990,0.0022902638071182,0.4946969823375384,0.0,0.1,1058.6361628824798,445.25694655225305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.001823690608586,0.3939171714545824,0.0,0.1,1057.267625789637,442.00054934671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
