,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11585,0.0005789512610088,0.1250534723779082,0.0,0.1,614.9425955659882,273.2253309512318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0007599666373581,0.1641527936693498,0.0,0.1,611.8373851437665,274.9734410398144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,0.0004589035389931,0.0991231644225148,1.0,0.1,606.9247354979641,277.45095778561034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,0.0007988717950228,0.1725563077249266,0.0,0.1,603.0576531949663,281.32513107817067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0007338224623952,0.1585056518773676,0.0,0.1,599.932936883292,286.3146420837026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.0007483867282773,0.161651533307907,0.0,0.1,600.0357935621282,288.1151376552954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11591,0.0002915868621574,0.0629827622260197,1.0,0.1,599.990912977318,289.28910010380804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11592,0.000779745310301,0.1684249870250307,0.0,0.1,599.9903267817019,291.7341939173873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11593,0.0006708660732237,0.1449070718163332,0.0,0.1,598.8429766352843,298.1103067560959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11594,0.0001533339898465,0.0331201418068582,1.0,0.1,586.0160267578179,306.14720242691885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11595,0.00021456334622,0.0463456827835202,1.0,0.1,568.1527984780481,316.9036502813317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11596,0.0003893901667573,0.0841082760195793,1.0,0.1,550.7417964660136,325.8771572193505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11597,9.058505574060186e-05,0.01956637203997,1.0,0.1,537.4923773317404,331.597302332514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.0001395100203384,0.0301341643931099,1.0,0.1,530.1321908500885,335.1976322875988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11599,0.0004111675941696,0.0888122003406472,1.0,0.1,527.1264880478708,334.95494305608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11600,0.0002500858076114,0.0540185344440662,1.0,0.1,524.2119869129205,336.66052464629166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11601,0.000443149223871,0.0957202323561498,1.0,0.1,523.5170957121395,336.3693881519385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11602,0.0002679452963248,0.0578761840061624,1.0,0.1,525.7978903736957,332.7139936173329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11603,0.000266967159897,0.0576649065377547,1.0,0.1,525.2437008012499,332.75676820167644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11604,0.0002013600016847,0.0434937603639053,1.0,0.1,522.4292929648997,334.7218255844107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11605,0.0002921652557629,0.0631076952448015,1.0,0.1,520.2946929392278,334.7804429798001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11606,0.0002190202474294,0.0473083734447518,1.0,0.1,520.6814330725139,333.49562114578765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11607,0.0001177027402301,0.0254237918897129,1.0,0.1,520.4133631856753,332.98283898516416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11608,5.9261392068935823e-05,0.0128004606868901,1.0,0.1,520.5335390099391,332.12007496880244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11609,0.0002253671745689,0.0486793097069021,1.0,0.1,520.9213936080479,331.2118461381877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11610,7.384694648086929e-05,0.0159509404398677,1.0,0.1,520.73538081893,331.2051113963921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11611,2.300826586815246e-05,0.0049697854275209,1.0,0.1,521.1369996921371,331.35892894591365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11612,8.10276379262919e-05,0.017501969792079,1.0,0.1,521.0576632736128,331.8824383061984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11613,0.0001806732341023,0.0390254185660984,1.0,0.1,521.4668483827619,331.5540351362387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11614,0.0001868776233206,0.0403655666372642,1.0,0.1,520.7284568592349,332.6826151779609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11615,0.0004701707434539,0.1015568805860437,0.0,0.1,521.0211648712763,332.4064488564844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11616,3.868755605605125e-06,0.0008356512108107,1.0,0.1,521.2927818179413,331.8236546449091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11617,0.0006203053064179,0.1339859461862857,0.0,0.1,521.0305072507235,331.7035440393513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11618,6.581783477870869e-05,0.014216652312201,1.0,0.1,521.3402425017886,331.4608366462845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11619,0.0001174744411375,0.0253744792857091,1.0,0.1,520.9404104005927,331.7688837522455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11620,7.478556251354025e-05,0.0161536815029246,1.0,0.1,521.0313809936687,331.14796628643336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,0.0006921799048655,0.1495108594509518,0.0,0.1,521.221674996817,330.8909699540925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11622,0.0001127234724817,0.0243482700560582,1.0,0.1,521.0377754380714,331.55672001439285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11623,0.0001214684574343,0.0262371868058249,1.0,0.1,522.2952705876885,330.501799463909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11624,0.0006304898366922,0.1361858047255311,0.0,0.1,523.4661263090368,329.6469428524603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11625,0.0002783357660736,0.0601205254718995,1.0,0.1,524.6334331867772,329.02101726668207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11626,8.248116179731693e-05,0.0178159309482204,1.0,0.1,525.0593342486866,328.3857653477236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11627,0.0004572797595616,0.0987724280653267,1.0,0.1,527.5933830751619,325.26005605948194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11628,0.0002571241827267,0.0555388234689868,1.0,0.1,530.2227348378284,323.7116838019015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11629,2.5686851460871805e-05,0.0055483599155483,1.0,0.1,532.6066054557878,322.3841103038968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11630,0.0002387390784585,0.0515676409470423,1.0,0.1,532.9679489664469,321.4540975902346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,0.0003118335501712,0.067356046836995,1.0,0.1,533.8471646939383,320.8430365754169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11632,0.0001238807004259,0.0267582312920102,1.0,0.1,534.2904006278062,320.72086058852057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,5.4631504550044776e-05,0.0118004049828096,1.0,0.1,534.9368196912367,319.8816550086619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,7.335430665865966e-05,0.0158445302382704,1.0,0.1,536.0668504703611,317.71179897714063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,0.0003031243325015,0.0654748558203381,1.0,0.1,536.084772706839,317.8465985672476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,0.000205999355796,0.0444958608519461,1.0,0.1,537.3363313771688,319.2710560110778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,0.000221231492291,0.0477860023348633,1.0,0.1,540.0069755780175,319.8794095711944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,0.0002379208296507,0.0513908992045646,1.0,0.1,541.8714444702592,318.6767339588783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,0.0002359850896367,0.0509727793615465,1.0,0.1,543.8553340837748,318.42652054832394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,0.0004764245768917,0.1029077086086081,0.0,0.1,556.3834507362038,311.9919131424293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,0.0002388712173597,0.0515961829497126,1.0,0.1,564.9950097293163,308.1217159452649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11642,0.0003109060277028,0.0671557019838229,1.0,0.1,568.7541272106292,306.77810951233147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11643,0.0003759606338717,0.0812074969162999,1.0,0.1,574.4156308853596,309.7984299053612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11644,0.0002157778145783,0.0466080079489193,1.0,0.1,583.44387376219,308.0517530994753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11645,0.0002004850239281,0.0433047651684707,1.0,0.1,589.8266484160683,305.2452829246103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11646,0.000525500002475,0.1135080005346018,0.0,0.1,597.2149011528394,307.6087793876744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0005431667814582,0.1173240247949813,0.0,0.1,608.2016578169707,310.55490420827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.0006041300730137,0.1304920957709759,0.0,0.1,613.3580145779033,312.3472321039811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0002813098015365,0.0607629171319012,1.0,0.1,616.634604971027,317.31161832783226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0007849008643337,0.1695385866960842,0.0,0.1,621.617025325604,320.20637389891755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,9.74063458862806e-05,0.0210397707114366,1.0,0.1,624.4366279553509,321.8092913813557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0008366511585834,0.1807166502540294,0.0,0.1,628.5393198578662,320.62003263956296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0010305505631257,0.2225989216351704,0.0,0.1,629.7379977837613,319.10343997136016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0012856374647086,0.27769769237707,0.0,0.1,634.3453913582671,316.65049100153385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0007248931013716,0.1565769098962859,0.0,0.1,638.4057474985628,307.5780030194109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11656,0.002372895183424,0.5125453596196015,0.0,0.1,647.7520103482746,301.51319151323486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0006107650369223,0.1319252479752322,0.0,0.1,652.6897772635966,295.7283497148852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0015656359335577,0.3381773616484638,0.0,0.1,663.0510740556211,287.65995377972104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.0009379838638936,0.2026045146010281,0.0,0.1,666.0752346192147,282.5930100215836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.0005683013071785,0.1227530823505626,0.0,0.1,668.892865846878,279.94103673002184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11661,0.0012104341598349,0.2614537785243511,0.0,0.1,671.4121769603756,277.10222302554143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11662,0.000578523245424,0.1249610210115861,0.0,0.1,673.6360818601222,272.7366216499332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11663,0.0010624988878504,0.2294997597757061,0.0,0.1,674.833757218884,267.4333293307487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11664,0.0006525786580592,0.1409569901408048,0.0,0.1,674.6589279093497,264.5702283854895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0007209136207852,0.1557173420896069,0.0,0.1,674.9975864915311,260.69087132520747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0003630423560184,0.0784171488999812,1.0,0.1,674.2782135996227,256.76540225918484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,0.0009316317090926,0.2012324491640103,0.0,0.1,675.4214079592808,251.8433384199101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,0.0001324018577793,0.028598801280342,1.0,0.1,674.8447416294723,249.02783523042305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,0.0003953179213194,0.0853886710050048,1.0,0.1,675.5780816053496,247.86023823689467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,0.0011248564429166,0.2429689916699995,0.0,0.1,676.0940536540769,245.34511264855783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11671,0.0022794072241247,0.4923519604109359,0.0,0.1,676.3858140737337,241.10080895010705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,0.0023325204984998,0.5038244276759659,0.0,0.1,675.3384276688233,236.9605532918781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,0.0009656066793926,0.2085710427488186,0.0,0.1,678.1411783340892,233.77106870177064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11674,0.0006942993635301,0.1499686625225059,0.0,0.1,678.1320507525855,230.5866768476077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,,,,0.1,679.3705548156476,227.2490647301192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11676,,,,0.1,684.1934173957238,218.9798771974447,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11677,,,,0.1,690.4823619471086,208.71020345175023,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0067667612155116,1.4616204225505185,0.0,0.1,700.3350298654804,194.6523011497229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,0.0039993520972686,0.86386005301002,0.0,0.1,711.9544620455001,181.4378277309669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,0.0033770708747975,0.7294473089562773,0.0,0.1,722.4710570260644,170.80327980604457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,0.0031491981372388,0.6802267976436,0.0,0.1,725.1002010736603,164.0728633639383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,0.0036755153447568,0.7939113144674731,0.0,0.1,730.0891630499658,158.93840767789305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11683,0.002771921798779,0.5987351085362758,0.0,0.1,745.2323034873062,146.9268353814642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11684,0.0031555786187374,0.6816049816472796,0.0,0.1,753.2955251006798,137.71069693668795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11685,0.0026046414896846,0.562602561771878,0.0,0.1,759.899555449822,130.98371824730182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11686,0.0027393701284662,0.591703947748702,0.0,0.1,769.0773983858348,123.3800699756736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11687,0.003190441288196,0.6891353182503548,0.0,0.1,778.6742020829993,114.94676535209425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11688,0.0021307548441973,0.4602430463466189,0.0,0.1,788.429802415259,111.08638392561006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0028487752878284,0.6153354621709478,0.0,0.1,798.5695653866478,109.44982359242972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.0016594014184134,0.3584307063773017,0.0,0.1,803.0617828434988,106.31480691386044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0015539228760629,0.3356473412295953,0.0,0.1,806.1097773577782,104.05055110495432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0026152669986682,0.5648976717123447,0.0,0.1,810.6926319871169,103.47969415110234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0029670544990086,0.6408837717858735,0.0,0.1,813.0452671726168,101.634309433921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0007309290396811,0.1578806725711388,0.0,0.1,813.0142391906652,97.3430289222652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,0.000304551585283,0.065783142421142,1.0,0.1,811.1286364076169,94.84335459323516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,0.0014963377751848,0.3232089594399254,0.0,0.1,812.0373026172338,94.13412536868196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.0003043121512496,0.0657314246699258,1.0,0.1,810.8984757473972,91.9706686166016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,0.0015778788424577,0.3408218299708805,0.0,0.1,809.8552298699284,92.30801159648216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0025345820560868,0.5474697241147604,0.0,0.1,807.4112227945202,93.50380781627254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0019801410686858,0.4277104708361529,0.0,0.1,804.6106541395553,93.8589912945382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.0017249468826923,0.3725885266615402,0.0,0.1,800.9154993314492,90.87793483653566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.000592841193697,0.1280536978385689,0.0,0.1,803.3680698838133,87.04232226203885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,0.0009907515533532,0.2140023355243123,0.0,0.1,806.4541455110394,85.07246533750579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0003980180383517,0.0859718962839733,1.0,0.1,806.3197862360377,85.17917505628567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0002571828733482,0.0555515006432181,1.0,0.1,805.9969915437289,84.2382300660871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11706,0.0005245106441359,0.1132942991333645,0.0,0.1,801.7421820375932,83.21590375610138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11707,0.0002282821905388,0.0493089531563897,1.0,0.1,797.363142612548,79.8781379661314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11708,0.0005096506568679,0.1100845418834713,0.0,0.1,794.7643856645736,72.63763399339906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11709,0.0010421935014099,0.2251137963045453,0.0,0.1,799.3557509470342,68.54205672040548,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11710,0.0003853571632552,0.0832371472631345,1.0,0.1,799.4048378112408,64.85871498213315,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11711,0.0010757206802738,0.2323556669391457,0.0,0.1,798.830514318591,63.23110751579217,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11712,0.0003708947362041,0.0801132630200967,1.0,0.1,794.9643667873172,63.46932459075291,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11713,0.0005963540508729,0.1288124749885627,0.0,0.1,793.3512881896609,62.06672247391896,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11714,0.0008912767176392,0.192515771010077,0.0,0.1,795.5638091060448,64.11818816186883,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11715,0.0011889733254961,0.2568182383071725,0.0,0.1,797.699831085405,74.7058833650651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11716,0.0009097716352383,0.196510673211474,0.0,0.1,798.4245427661432,83.73360597124663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11717,0.0009991204972408,0.2158100274040158,0.0,0.1,801.1829714899397,98.41556394045983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11718,0.0011481998338539,0.2480111641124583,0.0,0.1,805.3260730323836,110.70435165704582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11719,0.000479140929789,0.1034944408344332,0.0,0.1,810.6653963733957,116.33742332707274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11720,0.0003398113624509,0.0733992542894047,1.0,0.1,820.9534616112276,123.81149918060788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11721,0.0004520073461067,0.0976335867590569,1.0,0.1,831.3768753561397,129.6677166744706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11722,0.0008450759138306,0.1825363973874211,0.0,0.1,831.7027223635654,135.48783837931086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11723,0.0005724304493973,0.1236449770698178,0.0,0.1,831.4754522939953,145.02043442216907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11724,0.0010338760324604,0.223317223011452,0.0,0.1,826.9190062808377,150.81395712275076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11725,0.0007088483067897,0.1531112342665887,0.0,0.1,826.7881198703928,155.04680742732336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11726,0.0004186471554334,0.090427785573619,1.0,0.1,827.5332977959824,159.05410366405806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11727,0.0009177567346801,0.1982354546909043,0.0,0.1,826.4962568157323,156.94937226612834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11728,0.0015991044881948,0.3454065694500829,0.0,0.1,829.2223577674307,153.22898940673346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11729,0.0012944541029522,0.2796020862376772,0.0,0.1,840.7718679142769,144.3424153184294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11730,0.0012130541136826,0.2620196885554608,0.0,0.1,846.5111801512511,132.35055476815714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11731,0.0004909878789196,0.1060533818466393,0.0,0.1,854.9623930752209,127.93740675890898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11732,0.0015714124462273,0.3394250883850994,0.0,0.1,860.4909058103342,124.92225631312134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11733,0.0019030693224156,0.4110629736417767,0.0,0.1,861.6998358850701,119.28189045980788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11734,0.0031531878357744,0.6810885725272786,0.0,0.1,866.6202913127942,115.92210044053508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11735,,,,0.1,874.4176471770587,117.36428555449146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11736,,,,0.1,886.318032466888,125.13337257654317,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11737,,,,0.1,895.1643153774282,134.0292496097791,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11738,,,,0.1,902.9650226290994,139.55381081695538,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11739,0.0003342414680819,0.0721961571056956,1.0,0.1,905.9626684190256,143.09298703410605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11740,0.0002203025897374,0.0475853593832923,1.0,0.1,906.4692401493749,143.12905096339986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11741,0.0005276954072956,0.113982207975858,0.0,0.1,907.2685497007924,142.77366931254593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11742,0.0007286328497895,0.1573846955545535,0.0,0.1,907.023618371166,141.84019143411857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11743,0.0007794052370894,0.1683515312113134,0.0,0.1,905.9168576172742,139.0805031070533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11744,0.0004738495074986,0.1023514936197133,0.0,0.1,903.3863791672736,134.6014201313333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11745,0.0008652365388093,0.1868910923828157,0.0,0.1,899.4414834153916,128.33742413514912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11746,0.000810255628439,0.1750152157428388,0.0,0.1,893.2944487993094,120.59687357013352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11747,0.0005801228765188,0.1253065413280613,0.0,0.1,893.4952437032687,118.88794475930364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11748,0.0011104111585165,0.2398488102395743,0.0,0.1,882.8677749069308,106.52961214410664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11749,,,,0.1,873.839243934806,98.99185714511512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11750,,,,0.1,870.8135174131337,99.77142119192358,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11751,,,,0.1,870.951598956171,102.9455637802645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11752,,,,0.1,870.3205345270738,99.57037757259322,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11753,,,,0.1,877.5707639504608,98.83210514919666,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11754,0.0087624966135301,1.8926992685225204,0.0,0.1,895.5152798068211,108.95251517170988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11755,0.007886198407803,1.7034188560854668,0.0,0.1,911.5084863075566,121.41171780661436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11756,0.0032013446720055,0.6914904491532035,0.0,0.1,920.3445723749428,129.49072274809433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11757,0.0009364866028131,0.202281106207642,0.0,0.1,920.8889359106316,130.1545780385471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11758,0.0011645503862799,0.2515428834364775,0.0,0.1,922.0507375976414,131.279667714526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
