,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0064822427846857,1.4001644414921155,0.0,0.1,913.7499586466492,210.8775034424397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0052411835569221,1.1320956482951885,0.0,0.1,906.0992374724342,199.6399951951321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0050005277200996,1.0801139875415324,0.0,0.1,893.4927636595921,184.5976003410794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0018079322711857,0.3905133705761311,0.0,0.1,876.9186046080916,166.94933942258118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0026831636948146,0.579563358079965,0.0,0.1,862.0014425393704,150.80641590589934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0007813197538237,0.1687650668259213,0.0,0.1,844.6201277759642,133.58600006117948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0029197501860383,0.6306660401842842,0.0,0.1,821.6517489234981,112.65513893252808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0017685741056822,0.3820120068273604,0.0,0.1,795.7864900123162,90.58271695852623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0021341677091665,0.4609802251799725,0.0,0.1,779.9960562576492,79.90073134364972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0019906689432371,0.4299844917392169,0.0,0.1,766.8393699981253,72.55438283661418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0024091372403642,0.5203736439186766,0.0,0.1,756.6206135824535,65.5711302870742,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181,0.0028867744929933,0.6235432904865543,0.0,0.1,746.0801800479923,56.8723915941972,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182,0.0021560698056229,0.4657110780145595,0.0,0.1,735.0402584369097,50.4718934649465,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183,0.0012178767494085,0.2630613778722545,0.0,0.1,730.3795735303358,44.174969440666125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184,0.0015437807410988,0.3334566400773545,0.0,0.1,725.6092062038055,39.91123760667649,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185,0.0015867299871066,0.3427336772150274,0.0,0.1,722.6499253314745,35.91341412859136,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186,0.0020825600097368,0.449832962103161,0.0,0.1,726.2683750254614,34.36973213080907,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187,0.0005541525126057,0.1196969427228328,0.0,0.1,729.8633764635982,39.96802333424921,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188,0.0005967452077582,0.1288969648757769,0.0,0.1,733.2218150246973,59.68654141143157,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189,0.002126728179738,0.4593732868234279,0.0,0.1,736.5960068040015,88.46068721012512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0024904156017119,0.5379297699697712,0.0,0.1,738.6287475879034,109.93085962181016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0022012627860511,0.4754727617870471,0.0,0.1,744.8523791717378,131.84042723515762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0025489140621479,0.550565437423954,0.0,0.1,751.9126112713565,155.79019529896587,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.0038262286389936,0.8264653860226313,0.0,0.1,758.85690461413,177.1100127621355,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0063893095244402,1.380090857279083,0.0,0.1,763.3897666594058,210.0210608238752,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0054931109953374,1.1865119749928823,0.0,0.1,755.9763336519364,231.1924597411707,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.0073861988528072,1.5954189522063655,0.0,0.1,743.6399511687215,250.34819145455424,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0098002800545613,2.116860491785261,0.0,0.1,716.1969855025001,266.61545995491906,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0086004481201241,1.8576967939468088,0.0,0.1,689.3445205111558,282.6218108354368,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0069650955932455,1.504460648141028,0.0,0.1,670.106286259176,300.87160958306123,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0082073213750965,1.7727814170208491,0.0,0.1,649.2723920213107,314.83853801674206,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0066068938763169,1.4270890772844562,0.0,0.1,632.7714131504908,332.24044985050705,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0060831581889083,1.3139621688041996,0.0,0.1,614.9073768088437,346.46572606717206,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0065505806294148,1.4149254159536082,0.0,0.1,597.5744780730167,357.0306348197292,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.007677361242386,1.658310028355396,0.0,0.1,580.5478565378849,370.7444443349656,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0092165871870685,1.9907828324068049,0.0,0.1,550.4513566403871,383.7653470931145,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.009485131282925,2.0487883571118006,0.0,0.1,526.739657524489,405.3621643831502,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0079536336090925,1.71798485956399,0.0,0.1,497.9546623576353,422.2852799780682,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0086767341976468,1.8741745866917257,0.0,0.1,472.1889089911608,442.8236842033402,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0099903365931633,2.1579127041232766,0.0,0.1,447.3469584327162,462.9230267128347,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.008695178130777,1.87815847624784,0.0,0.1,424.06478230608303,490.4219783114911,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0087971360549914,1.9001813878781424,0.0,0.1,401.3388023542145,517.118142576398,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0090245807790783,1.9493094482809328,0.0,0.1,382.2352180028458,540.3593230232029,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0076970257082253,1.6625575529766738,0.0,0.1,356.9580636483625,566.8650689443574,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0056039781305473,1.2104592761982316,0.0,0.1,342.6213306185468,585.9917465183102,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0047008743862364,1.0153888674270712,0.0,0.1,337.01590127976647,604.8502047423898,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0035744055242495,0.7720715932379132,0.0,0.1,334.67878532284175,618.2183428060305,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0060287989340167,1.3022205697476088,0.0,0.1,331.28287637693217,632.3669474076625,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0074804793370833,1.615783536809995,0.0,0.1,327.8694903590287,657.1541540244204,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.0060080501676525,1.2977388362129412,0.0,0.1,324.2286226670194,676.129510426642,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0068405734981707,1.4775638756048717,0.0,0.1,323.3937383412919,699.9582500155691,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0062116859952173,1.3417241749669544,0.0,0.1,320.2310351282346,720.0818224836618,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0064275933670286,1.388360167278197,0.0,0.1,313.3598509934229,737.9881922667474,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0057149450551525,1.2344281319129502,0.0,0.1,306.83368873807166,756.6437945578729,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0056214288705051,1.2142286360291157,0.0,0.1,281.27524331122163,765.1651273572454,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0033021478776161,0.7132639415650792,0.0,0.1,259.8712104394742,769.8389346885583,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
226,0.0043411829123337,0.9376955090640806,0.0,0.1,240.16394120516097,768.239481508174,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.0044905289372072,0.969954250436768,0.0,0.1,211.10406134443727,762.4155597841817,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0037730900127109,0.8149874427455731,0.0,0.1,195.7270184716016,764.6331073933931,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0036721213009155,0.7931782009977685,0.0,0.1,182.71037345319385,763.2482998865707,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0046613371106333,1.0068488158967932,0.0,0.1,178.46869238530454,769.6153271883952,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
231,0.0038969008788325,0.8417305898278375,0.0,0.1,173.07032102120658,774.5262810456823,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0043959748686957,0.9495305716382756,0.0,0.1,174.632660947676,788.7595914105848,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.0078998910059912,1.7063764572941,0.0,0.1,178.46723963116625,805.6599348473902,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.008967296630585,1.9369360722063649,0.0,0.1,186.9347784915369,829.7474759986208,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0075791733766031,1.637101449346282,0.0,0.1,182.0745956424757,841.3952416490871,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0052836030489267,1.141258258568187,0.0,0.1,177.6354515925888,849.079379733545,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.0092878806574218,2.0061822220031167,0.0,0.1,181.32782978416623,866.9664593113437,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
238,0.0073403969104267,1.585525732652188,0.0,0.1,182.9669199004725,878.6383537944349,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.006898599827633,1.4900975627687365,0.0,0.1,195.85689492627844,899.0156897122644,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0067266236560839,1.452950709714141,0.0,0.1,207.3755966952876,915.2729391739877,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
241,0.0082236906883652,1.7763171886868871,0.0,0.1,211.1463709800371,921.6025225009708,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.0108686434475557,2.347626984672033,0.0,0.1,209.7411752959448,921.9733907682544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.0082618713850028,1.7845642191606066,0.0,0.1,207.67456978716817,919.7455324128008,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
244,0.0103792972327568,2.241928202275473,0.0,0.1,204.16462338634275,913.5050569833412,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0078082065654601,1.6865726181393932,0.0,0.1,208.78512146782035,913.0880936069046,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0061637627755961,1.3313727595287674,0.0,0.1,209.25664477349187,906.373223412823,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.005415751812963,1.1698023916000104,0.0,0.1,222.0207040261376,912.2410178833852,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0051701289697406,1.1167478574639766,0.0,0.1,225.69294509163848,909.326609415882,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0043834405527023,0.9468231593837112,0.0,0.1,212.27501642317296,894.5654019815895,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0034251548139309,0.7398334398090745,0.0,0.1,178.72267277423634,861.208731643697,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0022513609171777,0.4862939581103951,0.0,0.1,157.15155032626254,838.3960553356931,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0029639349359122,0.6402099461570366,0.0,0.1,137.2222923164414,816.7316328191876,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0027261139578012,0.588840614885064,0.0,0.1,121.30274543577583,802.6483273110747,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0027120404714292,0.5858007418287188,0.0,0.1,105.8078202654059,788.8662447203192,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0034276531920463,0.7403730894820206,0.0,0.1,89.13005534029146,779.6154624262501,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
256,0.0020581865682535,0.4445682987427646,0.0,0.1,72.6355045528174,770.0897289261874,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
257,0.0018853521717451,0.4072360690969466,0.0,0.1,65.63526117829916,763.9096116758642,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0013779822223514,0.2976441600279066,0.0,0.1,52.57302525010465,756.0606629324374,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
259,0.0020160068861128,0.4354574874003711,0.0,0.1,48.01412531246752,751.2220817668539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.0019090419067047,0.412353051848232,0.0,0.1,43.7076407472394,744.5622633252682,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
261,0.0015268227116173,0.3297937057093505,0.0,0.1,39.024439791054725,735.9513088758163,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
262,0.0026959377977055,0.5823225643043984,0.0,0.1,37.79546446260693,727.4442588480238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
263,0.0017936860012497,0.3874361762699557,0.0,0.1,38.12885359265209,718.369171781235,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
264,0.002771553359596,0.5986555256727495,0.0,0.1,32.83725038882321,715.6165439891132,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
265,0.0032343835068795,0.6986268374859905,0.0,0.1,25.036044232340885,706.50649626148,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.001397713901086,0.3019062026345883,0.0,0.1,26.797674937027768,700.088943620901,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0008776242300147,0.1895668336831797,0.0,0.1,34.681226254283374,690.5611645942724,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0024175822428206,0.5221977644492694,0.0,0.1,38.062951568031465,685.5354618012608,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.000161236432969,0.0348270695213189,1.0,0.1,32.38424238687909,688.1131717010062,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
270,9.452380190360946e-05,0.0204171412111796,1.0,0.1,27.97500154180007,688.8364438663101,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.0003368370676518,0.072756806612808,1.0,0.1,26.050042293433822,688.708319311086,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
272,0.000480052773014,0.1036913989710295,0.0,0.1,23.29312967762684,690.9073519961089,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
273,0.000213793106019,0.0461793109001202,1.0,0.1,22.800447125459552,690.6706686947789,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
274,7.605560389980118e-05,0.016428010442357,1.0,0.1,24.01830917522958,688.8994440633492,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0005558554097051,0.1200647684963043,0.0,0.1,24.315391150202363,688.1975768924183,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0001554229880918,0.0335713654278297,1.0,0.1,26.53972278007453,686.1862572579271,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
277,0.0001680446211743,0.0362976381736591,1.0,0.1,25.771494789164795,687.7034187940117,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0001103016203905,0.0238251500043576,1.0,0.1,26.142438015724444,688.7810683043853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0005730983040574,0.1237892336764032,0.0,0.1,27.170289222159536,690.0156512648745,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
280,0.0006617353171979,0.1429348285147508,0.0,0.1,30.14881834708677,689.9191869171362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
281,0.0011107741098085,0.2399272077186573,0.0,0.1,30.770289545763003,688.8080698767801,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0004905592827331,0.1059608050703651,0.0,0.1,34.45834154224452,685.2818122277257,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.0007883781421353,0.170289678701232,0.0,0.1,34.84721632557798,684.35453573673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0011396279976396,0.2461596474901714,0.0,0.1,30.818067042729545,687.9768611621114,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0015748981190378,0.3401779937121851,0.0,0.1,28.25724363426772,691.3459632354078,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,0.0011141967981567,0.2406665084018654,0.0,0.1,28.032810504773565,691.434740807886,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0006689971334,0.1445033808144006,0.0,0.1,27.37175373148956,691.089355714105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0001647665299061,0.0355895704597253,1.0,0.1,27.28160998571462,690.5803986827265,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0005819212928919,0.1256949992646565,0.0,0.1,27.41235478851573,689.8404158397815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0005419764154834,0.1170669057444224,0.0,0.1,26.26265090867989,690.3880146424099,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.0002493309826771,0.0538554922582614,1.0,0.1,26.37473496322552,689.2152609490917,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0004123347311414,0.0890643019265632,1.0,0.1,27.65030386684048,687.9960540391129,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0001277547354877,0.0275950228653544,1.0,0.1,27.78350654241949,687.6102595776897,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.0003930043572295,0.0848889411615924,1.0,0.1,25.337588402608475,690.078786654953,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0003162421685715,0.0683083084114564,1.0,0.1,24.45499573771316,691.3377961820978,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0003233891195779,0.0698520498288277,1.0,0.1,26.39759706345879,688.6729103763936,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0001566213441678,0.0338302103402598,1.0,0.1,26.57747632906686,688.6770234422655,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0001676321597702,0.036208546510384,1.0,0.1,24.61056349298922,691.1761565605048,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0003503579663266,0.0756773207265525,1.0,0.1,24.067096630104565,692.3094548236572,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0002896391017093,0.0625620459692239,1.0,0.1,23.77628944632758,692.5878378557552,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0003341690151692,0.0721805072765481,1.0,0.1,24.68679228481999,691.8289842862221,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
302,2.783819369126645e-05,0.0060130498373135,1.0,0.1,24.85410811596756,691.5830885566478,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
303,0.0002076313097869,0.0448483629139721,1.0,0.1,24.5373101710155,692.3785452140783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
304,0.0002836336388698,0.0612648659958835,1.0,0.1,23.01525416475248,693.64445033124,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
305,0.000309733693588,0.0669024778150085,1.0,0.1,21.64100744214197,694.0983096378795,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.0001887451398565,0.0407689502090145,1.0,0.1,21.939999945427928,694.1635147433419,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.0001902384277262,0.0410915003888713,1.0,0.1,21.55686854063744,694.4793100130865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,3.296881142088267e-05,0.0071212632669106,1.0,0.1,21.294488722531355,694.5893473028485,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0001074875716185,0.0232173154696065,1.0,0.1,18.72797025309566,697.9594657485469,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0003071005976846,0.0663337290998802,1.0,0.1,17.682964712022773,699.344113171824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.0003479167583244,0.075150019798086,1.0,0.1,18.416951359736405,699.4332923180159,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
312,0.0001889460245899,0.0408123413114337,1.0,0.1,19.229583915920585,698.5987855422856,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
313,0.0001020811727156,0.0220495333065768,1.0,0.1,18.37446508512929,698.8314475208816,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0003894505536941,0.0841213195979296,1.0,0.1,18.038360030327578,698.6297083314928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0001674916683554,0.0361782003647729,1.0,0.1,16.765269900540545,699.0438475550757,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0001123989789634,0.0242781794561122,1.0,0.1,15.804050747281863,699.4873527857035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0004999556650408,0.1079904236488182,0.0,0.1,15.237341100664764,699.4483902234949,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.000376515560921,0.081327361158951,1.0,0.1,15.48921611328842,699.4493032084148,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.000238510471951,0.051518261941434,1.0,0.1,15.251573164524531,699.3608234192642,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0002471403536019,0.0533823163780168,1.0,0.1,14.095964566634466,698.6212056812558,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0004709014541681,0.1017147141003244,0.0,0.1,16.933999083902567,695.6810550785763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0002244567008906,0.048482647392383,1.0,0.1,18.577980814551523,693.9714343177926,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,9.303565355333228e-05,0.0200957011675197,1.0,0.1,21.425998644651763,691.2203227949755,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0003104597766788,0.0670593117626342,1.0,0.1,24.48150627164857,688.094414227899,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0004764128860195,0.1029051833802282,0.0,0.1,25.75443801789424,686.8807228829298,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0003365857324476,0.0727025182086973,1.0,0.1,26.856322735126327,685.805240104656,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
327,0.0005974954591759,0.1290590191820138,0.0,0.1,27.62688095458209,684.9585064808285,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0002549477130906,0.0550687060275865,1.0,0.1,26.846704973265325,685.721572992314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0003694377871162,0.0797985620170994,1.0,0.1,27.45411830147551,685.0481349341261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0002612906464797,0.0564387796396366,1.0,0.1,28.6146207844166,683.9338017311417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0003871290301671,0.0836198705161078,1.0,0.1,29.01294757744003,683.6858584116077,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0005543602768417,0.1197418197978174,0.0,0.1,30.165124865156137,682.5405626418435,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0001163477685261,0.025131118001651,1.0,0.1,27.619607057160664,685.165980048509,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0001180904700862,0.0255075415386226,1.0,0.1,27.65306404049716,685.4160286119937,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0001533788123024,0.0331298234573309,1.0,0.1,27.75909709675633,685.873805388922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0002151764482749,0.0464781128273971,1.0,0.1,28.07113848234601,686.5550502783591,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
337,8.11053484814406e-05,0.0175187552719911,1.0,0.1,28.44847292507129,686.092349547346,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0001281126322307,0.0276723285618514,1.0,0.1,25.724322936734232,689.7571790527129,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0004960752135934,0.1071522461361811,0.0,0.1,25.303399477793004,691.4050100289692,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
340,9.266298074694354e-05,0.0200152038413398,1.0,0.1,26.1572634921188,690.5932835887852,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0002018843139358,0.0436070118101352,1.0,0.1,25.312921867637424,691.5108265386519,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.000416340375925,0.0899295211998207,1.0,0.1,26.86578371497896,689.7809462185921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
