,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
177,0.002143365542001,0.4629669570722235,0.0,0.1,688.5371539570383,422.0944864516762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0012524084867688,0.2705202331420632,0.0,0.1,689.7759925989706,434.5827935380172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0011337410621482,0.2448880694240298,0.0,0.1,686.6786743269002,440.5403904536393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0006088394138426,0.1315093133900123,0.0,0.1,682.5906893895008,439.0590446391991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0004308113403453,0.0930552495145944,1.0,0.1,684.7003148925182,438.7485115620734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0005316989547852,0.1148469742336103,0.0,0.1,687.746774200776,440.1373095581175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0010721881779797,0.2315926464436246,0.0,0.1,697.0946712096045,434.7768243611172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.000598726563517,0.1293249377196814,0.0,0.1,717.4914876422314,431.79664830162346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0001762153577813,0.0380625172807791,1.0,0.1,732.861434559377,431.6941575935425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0007473665747158,0.1614311801386287,0.0,0.1,739.7395219847721,430.9530605021248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0008726784596094,0.188498547275644,0.0,0.1,745.9231121424907,426.75285884503614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0004629321182455,0.0999933375410383,1.0,0.1,751.6501910636729,423.4920875403028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0003464898935404,0.0748418170047354,1.0,0.1,754.2419210890698,421.69565586657694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.000407991713312,0.0881262100754103,1.0,0.1,759.7472681660134,416.1374863037453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0012172492911492,0.2629258468882361,0.0,0.1,766.6838183612778,409.3287094671465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0005242397119544,0.1132357777821714,0.0,0.1,773.9202859543249,407.2620791142804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0005144449847193,0.1111201166993714,0.0,0.1,780.0100618396567,401.9906002402292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.00026124632071,0.0564292052733652,1.0,0.1,789.7701024943979,401.4602819170674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0010297096231887,0.222417278608774,0.0,0.1,802.0951056751892,403.0645645335391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0017270742724129,0.3730480428411925,0.0,0.1,807.2959459704468,403.8766416457316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0008420020440386,0.1818724415123493,0.0,0.1,816.7630488040505,407.038441938782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0009276189846777,0.2003657006904027,0.0,0.1,822.570110457443,410.87999545613735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0002964147574837,0.0640255876164844,1.0,0.1,823.5555822130328,410.5097934877936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0009169434350267,0.1980597819657834,0.0,0.1,827.3906742048728,411.9663630711482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0006457865997898,0.1394899055545974,0.0,0.1,826.649884060858,412.6650634551084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0016504827815529,0.3565042808154306,0.0,0.1,820.6126317986493,414.9801621091247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0031034064191661,0.670335786539899,0.0,0.1,822.1847454482189,418.79736838383127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0020354151811068,0.4396496791190862,0.0,0.1,822.302041686678,428.1796448833656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0016043282193389,0.34653489537722,0.0,0.1,815.6192019696232,433.2674469771637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0010177979118977,0.2198443489699158,0.0,0.1,814.86863852362,435.2140655575399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0044073134502914,0.9519797052629544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
208,0.0021716201626495,0.469069955132308,0.0,0.1,776.7798048539279,429.7982803758352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.001632055932031,0.352524081318712,0.0,0.1,764.1669683667736,424.6647568117314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0003066774236507,0.0662423235085704,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
211,0.0017270670524194,0.3730464833226076,0.0,0.1,719.4693250800947,432.4111411230285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.001983186631908,0.4283683124921307,0.0,0.1,674.2537275904482,431.7105990522621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0003956859193961,0.0854681585895766,1.0,0.1,647.3399861794126,427.379296205702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.00191218461277,0.4130318763583284,0.0,0.1,632.6290059292304,426.5800989408357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0026090896545348,0.5635633653795212,0.0,0.1,622.4760511351027,422.218522098565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0005080490872139,0.1097386028382123,0.0,0.1,618.6727408522472,418.4485761448121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0004681721145375,0.1011251767401139,0.0,0.1,611.9734703583553,413.3665224187421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0010085549035722,0.2178478591716054,0.0,0.1,597.9953226293367,420.4117047631547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0044063596183207,0.9517736775572722,0.0,0.1,583.3097942026336,429.6709119013968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0035357626703374,0.7637247367928907,0.0,0.1,575.2969905554958,443.867100580791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0057527159908177,1.2425866540166262,0.0,0.1,559.2872587979537,462.5862691248125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0076669812112226,1.6560679416240962,0.0,0.1,530.255233578779,479.2817112968701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0077210599611256,1.667748951603141,0.0,0.1,505.2070301506712,499.1274215778532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0099437939719614,2.1478594979436707,0.0,0.1,488.7465379856428,515.3826032293761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0092049743223338,1.9882744536241168,0.0,0.1,459.25364399509726,542.4156173886051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0079679606714533,1.7210795050339314,0.0,0.1,434.3753632169312,558.7708685936414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0071213851559588,1.5382191936871203,0.0,0.1,412.8178970950821,582.169677250078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.007204346076718,1.5561387525711008,0.0,0.1,385.0931109721637,597.8547250254751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0059987345330419,1.2957266591370609,0.0,0.1,370.60592673468784,606.7132571296784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0060196628464522,1.3002471748336757,0.0,0.1,352.01706097501443,617.4289054704172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0043243107135215,0.9340511141206534,0.0,0.1,331.77003989875664,628.8048436560572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0066416246279651,1.43459091964048,0.0,0.1,315.2278275299388,639.2129174902844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0042693243851922,0.9221740672015184,0.0,0.1,297.3196509527056,661.6864738449763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0051072833793742,1.103173209944844,0.0,0.1,287.22487101990805,671.1385875733724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0042482563849203,0.9176233791428036,0.0,0.1,295.66837598623533,674.8670019625137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0019133814955422,0.413290403037129,0.0,0.1,300.2133988861572,678.5643803609023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0024589722586668,0.5311380078720424,0.0,0.1,295.4176026674664,682.167788472609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.005101523743582,1.1019291286137334,0.0,0.1,280.04286466580265,702.2204315980604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0068251324013181,1.4742285986847194,0.0,0.1,272.04838368163803,733.2182804412822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0088012433912927,1.901068572519224,0.0,0.1,264.7535647903612,756.9131746666861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0089363902061358,1.9302602845253327,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0112768164415144,2.4357923513671143,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0084623198575527,1.827861089231387,0.0,0.1,250.0575507500613,850.4104101618753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0058583297244866,1.265399220489119,0.0,0.1,259.68405317350755,879.918976233507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0114285580911715,2.468568547693061,0.0,0.1,273.7119347400312,905.6496813639568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0079752747416565,1.722659344197823,0.0,0.1,282.1393583943492,923.9508708533318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0063318500138232,1.3676796029858267,0.0,0.1,285.6487858401692,950.6319186280616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0060058276683078,1.2972587763544998,0.0,0.1,276.5086965802828,958.0337884823972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0052711758730004,1.1385739885680932,0.0,0.1,279.4104719254683,971.2430995852744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0061073766832951,1.3191933635917568,0.0,0.1,279.1734311751074,984.1375987472102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0052138400643016,1.126189453889162,0.0,0.1,284.0395813922212,996.9459431904452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0057481427412086,1.2415988321010634,0.0,0.1,285.77653453066165,1009.3669715768876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.00140987058006,0.3045320452929813,0.0,0.1,286.8249304988734,1014.945707042942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0007017427642843,0.1515764370854295,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
255,0.0016729275782499,0.3613523569019808,0.0,0.1,235.7958734327036,982.7995927339466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0011712816907642,0.2529968452050877,0.0,0.1,223.68043231923585,973.9331672580332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0010041054490506,0.2168867769949421,0.0,0.1,211.8673518440721,967.4751789334804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0015633245465088,0.3376781020459209,0.0,0.1,206.8927471152834,966.0742836801066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0027795721965094,0.6003875944460315,0.0,0.1,205.29977890411232,967.426105002971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0011117057414691,0.2401284401573452,0.0,0.1,204.3182720048816,968.6333345110588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0013127181679343,0.2835471242738268,0.0,0.1,208.52593746750483,973.0815516573208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0009048399501688,0.1954454292364623,0.0,0.1,214.7903016374593,979.072429597827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0006604936275633,0.1426666235536823,0.0,0.1,228.4164862182152,990.8293128182172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0006685136227277,0.1443989425091905,0.0,0.1,241.3751683390847,1002.1231566350108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0011129591067167,0.2403991670508207,0.0,0.1,260.447754871662,1014.8474381819996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0025897774108293,0.5593919207391475,0.0,0.1,268.1171494527247,1016.4272657814092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.001084835025634,0.2343243655369487,0.0,0.1,275.5598929956355,1015.6594376681708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0008795651924605,0.1899860815714867,0.0,0.1,283.0532869996013,1017.6081775367534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0012090546575565,0.261155806032209,0.0,0.1,282.5635112028482,1016.7670481406194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0023572629901384,0.5091688058699009,0.0,0.1,282.6415778050722,1019.483602340783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0004376491517002,0.0945322167672624,1.0,0.1,288.58513693672296,1031.928044883625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0009439174268217,0.2038861641935026,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
273,0.0009304008878664,0.20096659177915,0.0,0.1,310.03705595189814,1042.8598079598382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0009075287813636,0.1960262167745489,0.0,0.1,328.64630903993486,1044.974599924867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0010697416003321,0.2310641856717527,0.0,0.1,343.21762035383176,1053.3332856171642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0013276497775005,0.2867723519401149,0.0,0.1,358.9624844673601,1062.3123948573632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0021713200757887,0.46900513637038,0.0,0.1,365.86090480878073,1064.224431483639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0015280129852379,0.3300508048114071,0.0,0.1,374.38110972237234,1069.195102602868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0013843567281877,0.2990210532885463,0.0,0.1,385.3030452959363,1073.8557898063552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0008126154852767,0.1755249448197713,0.0,0.1,390.6502926834,1076.133430954119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0006507122108306,0.1405538375394293,0.0,0.1,393.2518378353438,1078.9122459240891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0002869227180456,0.061975307097869,1.0,0.1,395.83273867940994,1080.2461018213478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0009231950538821,0.1994101316385387,0.0,0.1,397.2088320167848,1080.166017097906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0012178364876676,0.2630526813362084,0.0,0.1,404.40231929237234,1081.9859561983312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0016596741749492,0.3584896217890482,0.0,0.1,413.3904106204703,1084.160707713174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.001089361362852,0.2353020543760472,0.0,0.1,425.5358762663693,1088.214354416236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0025750706328509,0.5562152566958117,0.0,0.1,436.1922000433905,1091.4266209187767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0012388273665161,0.2675867111674945,0.0,0.1,440.9420476817503,1087.9509365685944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0016180480855537,0.3494983864796114,0.0,0.1,441.49537832222745,1088.6805986913864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0018382425365762,0.3970603879004634,0.0,0.1,439.0936580435852,1089.4456062829552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0012007880710009,0.2593702233361974,0.0,0.1,440.2454707327699,1089.9415406137502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.00062541673217,0.1350900141487243,0.0,0.1,443.5751109089409,1092.1943862852004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0010340938754895,0.2233642771057419,0.0,0.1,446.8920436351685,1094.943426816512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0009842225504102,0.2125920708886203,0.0,0.1,444.7110255324129,1098.6420027263537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0008691589908514,0.1877383420239052,0.0,0.1,453.3696760098116,1105.2732821099526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0009433092914629,0.2037548069559966,0.0,0.1,461.2410891990741,1114.495908937204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.001652467968607,0.3569330812191142,0.0,0.1,460.29861936110433,1115.3779101965154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0014380408861815,0.3106168314152197,0.0,0.1,456.2018426460776,1116.48561695237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0007581595397105,0.1637624605774703,0.0,0.1,452.2540570326093,1115.332865174168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0022474285570834,0.4854445683300176,0.0,0.1,437.0368819011834,1107.3657426900188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0014709765582596,0.3177309365840768,0.0,0.1,406.8813129575316,1090.5847259084433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0010304455692255,0.2225762429527227,0.0,0.1,383.9710853069167,1074.0078675201312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0003566181840566,0.0770295277562296,1.0,0.1,371.0834529788527,1066.3076381258802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0008016736440572,0.1731615071163608,0.0,0.1,362.0550966970698,1059.969704831826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0014992389081253,0.323835604155079,0.0,0.1,353.13583932978776,1054.2743401506552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.000702648406101,0.1517720557178173,0.0,0.1,339.94746334016094,1043.4708302824006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0001449476543581,0.0313086933413707,1.0,0.1,325.76284911877696,1030.6378013837384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0007509246449934,0.1621997233185859,0.0,0.1,317.87176423597305,1026.416369972883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0011512898496643,0.2486786075275003,0.0,0.1,312.97774527431073,1025.082732841456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0004359051532861,0.0941555131098065,1.0,0.1,311.24289036659275,1025.2624930425409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0007576104871685,0.1636438652284166,0.0,0.1,307.77150516167575,1023.255329853756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0016112081306594,0.3480209562224417,0.0,0.1,309.19395699173066,1024.3726988290623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0010499333311033,0.2267855995183235,0.0,0.1,310.2259748926436,1025.449242584801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0011048563624656,0.2386489742925881,0.0,0.1,315.3888520301168,1026.628252539993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0013322341931256,0.2877625857151433,0.0,0.1,320.53854531835924,1027.7285274970452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0006847915983198,0.1479149852370848,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
317,0.0001476756856028,0.0318979480902207,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
318,0.0010919374145383,0.2358584815402743,0.0,0.1,321.2218100947785,1019.5819317892328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0004741236474625,0.1024107078519208,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
320,0.0005525909643805,0.1193596483062013,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
321,0.0012293623064869,0.2655422582011738,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
322,0.0005609926579215,0.1211744141110655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
323,0.0002143323296847,0.0462957832119054,1.0,0.1,321.01723638970094,1015.7266922091636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,6.373259764683033e-05,0.0137662410917153,1.0,0.1,325.2586894579362,1015.3110329694962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0007047352118104,0.1522228057510601,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
326,0.0001862527744631,0.0402305992840354,1.0,0.1,324.1643050222566,1017.6670540914366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,9.665118711010926e-05,0.0208766564157836,1.0,0.1,323.2104920489251,1017.5516272000204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0004385115531855,0.0947184954880684,1.0,0.1,320.5197926279147,1012.058929112306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0004306625203481,0.0930231043951927,1.0,0.1,322.45854505954134,1013.6361769676956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0003912066399548,0.0845006342302455,1.0,0.1,320.810126755967,1013.8998379131144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0002230719544307,0.0481835421570479,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
332,0.000422960120451,0.0913593860174168,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
333,0.0001147200289487,0.0247795262529264,1.0,0.1,326.4502853831661,1017.7287997208756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0002475519800609,0.0534712276931753,1.0,0.1,326.39831188251856,1017.8406699720832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0004823136435972,0.104179747016996,0.0,0.1,325.567207405275,1019.4654443594508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.000512188201696,0.1106326515663398,0.0,0.1,322.80452681650246,1015.3360851676442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0002799001182834,0.0604584255492358,1.0,0.1,323.9607384985854,1015.7154228206851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0004900259643631,0.1058456083024442,0.0,0.1,323.9737239965847,1014.281267286148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0003137122139386,0.0677618382107502,1.0,0.1,324.4642677123782,1015.5576170530876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0003734791236231,0.080671490702593,1.0,0.1,322.8462251408836,1014.7527057196124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0007972171039884,0.1721988944615053,0.0,0.1,321.41790720427906,1014.7454031783424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0004850220456567,0.1047647618618501,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
343,0.0007441287848994,0.1607318175382711,0.0,0.1,322.040414083287,1007.8432170769668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0008952051825777,0.1933643194367962,0.0,0.1,322.99121430755645,1014.5048096404574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0003416089819864,0.0737875401090765,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
346,0.0001245867617954,0.026910740547811,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
347,0.001417924957033,0.3062717907191388,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
348,0.0008932717404902,0.1929466959459026,0.0,0.1,328.9066749806332,1017.0541548352384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0005102905187899,0.1102227520586327,0.0,0.1,327.91078643942336,1018.6368712277908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.000700600161913,0.1513296349732267,0.0,0.1,328.4189720621389,1019.5582222028634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0004807688399575,0.1038460694308293,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
352,0.0002490552932857,0.0537959433497143,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
353,2.3875156924563788e-05,0.0051570338957057,1.0,0.1,329.8170924807628,1018.34343468526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
